,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
320,10.606060606060606,1.2886831013677158,0.8926023387065385,1.4657856619520535,0.7165837777457092,2.227978352668088,0.0,1.6488042945216883,0.0160196400412806,0.601578562745418,1.1640394535490233,0.0,0.1688159224213899,0.2466330396801441,0.4198980649566489,0.7100680141569391,0.1028021810610411,0.0151973568881265,0.0261903950276772,0.0190636427159095,0.9799984337303512,0.3583656797953937,0.331927752151598,0.4389023689932093,0.2179756367002109,0.0637719493703853,0.0285263925512451,0.0087185962744041,0.2445065905902231,0.2594943174667091,0.1467978196149436,0.0069083907709292,0.1485642580388866,0.1666133585552568,1.7068880733808436,0.6414996942378752,0.0724275680374445,0.1233664176747601,0.2657299876460022,0.378925813440142,0.2827541642412007,0.6579418708858473,0.0162994003531124,0.0051773003943401,0.9541570016530908,0.0166896729816741,0.4494749800370328,0.1014675002619913,0.0867999601963267,1.1429749271337326,0.9360547466366212,1.3441253135553204,0.6078262226983241,0.077410325810873,0.4072974417701982,0.0641964138906937,0.3707920945079095,0.0,0.6856755471136028,0.1794671981289458,0.5670547676597661,0.5425433702432454,0.2594434699904639,0.4317180105756243,0.1420238038300482,0.0134877764849097,0.013894390733428,1.2569843643461045,0.0776690066705977,0.066972077281231,0.0229063334044489,1.2301716324082084,0.0027699727767833,0.2147136574374018,0.1850037934079171,0.5968001847074809,0.042086915876673,0.2505829078215135,1.6803357275496924,0.0066856776198698,0.1156001675833263,0.2236502725403291,0.6223670220665464,0.1520659041527408,1.13519553938114,0.4752677890203602,1.0559435331484792,0.0174005721307855,1.275795371693661,0.2426213340663442,0.8674962403641622,0.1720939304673756,0.0560342916710844,0.4178122549783657,0.2108220652174914,0.0316681741025063,0.0079916411832785,0.4822134197286662,0.2300594309154298,1.0743030455666986,0.0296044488262956,100_sp_gt,5589942,0.01,100,13,50,15,even
321,12.727272727272728,1.2756403100741258,0.8199921879661886,1.420018284549084,0.5695804382810495,2.397472401069321,0.0,1.6134268018514766,0.0126651360593022,0.9037196855725408,1.054036637182801,0.0,0.2084907152210183,0.3993865166779784,0.6623526590411521,0.6402770480734408,0.1195344604108112,0.0133827599203588,0.0272796547749962,0.0129227985507912,1.2772967866712064,0.5524469811664022,0.3700485060805447,0.5263206459918971,0.2014661474130495,0.0603156926940336,0.0373307185780827,0.0053471303976017,0.333144913952126,0.3497488103696241,0.1570579237897242,0.0043305777068054,0.2052955506459126,0.1758013139067417,1.677223003810691,0.7695057937547082,0.0834534937356817,0.1069555460937008,0.3102307741739878,0.5424641554945244,0.4269240671433173,0.8450289606851249,0.007533189790217,0.0037742625172314,1.0692525010257998,0.0147469154412641,0.7249091652989568,0.1063882516422756,0.0900161101050377,1.1678144787660325,0.9768382714322768,1.394841213847135,0.5998538836556048,0.0657121197403722,0.3900506114137888,0.0569878440001426,0.4716331456973703,0.0,0.6334682483106724,0.2996875637161169,0.7167329019071654,0.6602052362465192,0.3064905408246391,0.8284775073231314,0.16318831001598,0.0102322726687761,0.0101131747878581,1.3191817038150992,0.0612020262581849,0.0817827534510134,0.0236991559098686,1.4142832057165222,0.0,0.2577646954637128,0.1777463914513926,0.656139538829639,0.0402327136349735,0.3110357324555309,1.739538216210211,0.0043125947663648,0.1580131481962669,0.1811667047485629,0.6509668514685572,0.1735217704441106,1.161072445255617,0.495867716679727,1.0667856226428505,0.009619398289082,1.3293131865791552,0.3662541140764111,0.928599439648337,0.2322283416718973,0.1290810565988555,0.6908953232162031,0.2502210388580709,0.0305673797178008,0.0071521358452186,0.4548353551790505,0.2915873515300201,1.1558609390756405,0.0241567960453717,100_sp_gt,5589942,0.01,100,13,50,15,even
322,14.84848484848485,1.3244712002476366,0.8558742169226929,1.447466930060586,0.4794181497364082,2.4505697700283795,0.0,1.623149567396487,0.0121310946471682,1.2230845052697077,1.0131038380887687,0.0,0.2538511304167856,0.5829544278251027,0.8935759274697765,0.5952047255149789,0.1426440407130603,0.0125626664596461,0.0293305241526815,0.0087868118501205,1.475672530170553,0.7438194166574479,0.3617917733107986,0.5706804887027377,0.1779063594401855,0.0578876029431448,0.0488414667302901,0.0028816977816078,0.4162173932962957,0.4161564682799237,0.1738634075618987,0.0,0.2698131380621045,0.185843958214089,1.6083754287866243,0.8440881880794376,0.0993887736172064,0.102475888977528,0.3314437037440553,0.6816832064858042,0.5700614003382113,0.950344521558155,0.003384347227286,0.0027929933434641,1.1214398219178812,0.0124296119932768,0.8382328576039895,0.1192251940011511,0.0861390958197288,1.2313626559330115,0.9888937520749812,1.4438035975122545,0.5984242404560789,0.0520590359026606,0.3387468142913113,0.0480327063297228,0.5512148338136132,0.0,0.5906484282908846,0.4233823418205695,0.7725619804310876,0.6957976088076625,0.3056226540879388,1.0065668855493803,0.1688679137085035,0.0067626754202582,0.0067191789509262,1.4088909901641178,0.0537719012008812,0.1074204242359131,0.0248243844236107,1.4820733693046049,0.0,0.2699109014187258,0.1633760248721656,0.6654261519491849,0.0350920817752777,0.3188667038276387,1.833929894693348,0.0026750576548607,0.2126589473489557,0.146497938885424,0.7001601020443072,0.2073925420516335,1.1907462963809676,0.4875458012848653,1.0543805024227375,0.0050945312264515,1.326906394451635,0.4675806990206604,0.9630797703899724,0.2985700579753524,0.2596185597391242,0.909696913591191,0.277114808806682,0.0310853613326615,0.0063604110325145,0.4327968749662056,0.3513774668350448,1.282463095803012,0.0256642639435542,100_sp_gt,5589942,0.01,100,13,50,15,even
323,16.96969696969697,1.370054079278507,0.8322650038554285,1.4281959328915477,0.4832004578091024,2.471353896366878,0.0,1.6863848132604613,0.0125742129877027,1.3754549961634026,1.0224946941470243,0.0,0.2854267022062602,0.7421609981168414,1.134459328132768,0.6037004121357108,0.1593144972884088,0.0138333901689546,0.0316661202733952,0.0061240810053373,1.4992814595607742,0.8591163000643063,0.30531433503563,0.6197165765190125,0.1525094448299069,0.0592566171935613,0.0654492877345263,0.0,0.4615116213435739,0.4529142751848294,0.2010946315892763,0.0,0.3235149075300016,0.190402361394706,1.5608981087148448,0.8507019051267247,0.119240967289254,0.0978186715128626,0.3407507312438358,0.7675991536856878,0.6289834616610803,0.9913102314187284,0.0,0.0,1.118343250022202,0.0102081569109879,0.8314740651505742,0.1298789110684057,0.0850720102759136,1.2469316174233236,0.9609034195358076,1.4416231170082394,0.6116091774292083,0.039355801367932,0.3429131652500133,0.0398931852211866,0.6150347638417875,0.0,0.5782224629420961,0.5355868420426371,0.8229159188026961,0.7142641998427123,0.3073570280337978,1.026923656654778,0.1704216320059152,0.0043516193267578,0.0043196163784687,1.4946975566737752,0.0490375284048396,0.1347225708789274,0.0260309605594985,1.4678851956831935,0.0,0.2534326029366959,0.1463350565093708,0.6897154966845029,0.0310080039354158,0.294279505855628,1.879680642672055,0.0,0.2403423355906767,0.1157468821983684,0.7177526606632534,0.2308636222401341,1.2192920377380423,0.472890398181333,0.9998709434391596,0.0026012029310586,1.30103498550356,0.5477454470064121,0.9921106856674742,0.3470046323060393,0.4458493685378034,1.0233210864671436,0.2794647370725042,0.0330174643408474,0.0054533065807694,0.4161450368237532,0.3780056318939606,1.3776367864216164,0.0380553908942812,100_sp_gt,5589942,0.01,100,13,50,15,even
324,19.09090909090909,1.3619686476905335,0.8700603554305051,1.4842337900849063,0.4777626025714013,2.559149444177514,0.0,1.7547759371029903,0.0130052263165837,1.4152540112719232,1.0199979866024038,0.0,0.3154058998934507,0.8683458776165793,1.2848148447117402,0.611804577339471,0.1680909753925599,0.0148451783131893,0.033969671011584,0.0042716618638867,1.518286811034518,0.9235336285275842,0.2515412543565447,0.5963949619911164,0.1427114026821454,0.065677638705553,0.0916399419427935,0.0,0.478001742423905,0.4952791819334284,0.2380038986811206,0.0,0.3768263146339138,0.195267417089254,1.5675294454341773,0.8070594894661199,0.1333508577620803,0.0980839526367105,0.3511320100041869,0.7827185126589699,0.6524381900191448,1.0440759603104734,0.0,0.0,1.1132585043606564,0.0088607224363754,0.8331780645449842,0.1494551369529408,0.0833060154431102,1.2626527383286263,0.9016662129724704,1.427004562437585,0.6365368766366868,0.0293011887768988,0.3242217224110909,0.0337251215632681,0.6924247125570209,0.0,0.5772744666656524,0.5993784429506245,0.847779369806138,0.7412535655300598,0.2895032972494423,0.9944798698564558,0.1716690798765454,0.0026935487039245,0.0026451690802763,1.501869552456254,0.0426083017428428,0.1636001292268596,0.0267065607087866,1.4569249347935744,0.0,0.2419508706022151,0.1265827648352851,0.6712793580492412,0.0255046749717218,0.2630810305941088,1.8700059158648643,0.0,0.2604493064039849,0.0904307882468932,0.7328298721241132,0.2578721288318492,1.267470666391385,0.4597358247594271,1.020081997282525,0.0,1.3083705280115898,0.5723303513145663,1.0184731254224966,0.3966544373976422,0.6003371959781127,1.0696239131131602,0.2814559140541886,0.0352486050522126,0.0047064480417732,0.3947236502525392,0.4105252662093651,1.4428343082810946,0.072763742010027,100_sp_gt,5589942,0.01,100,13,50,15,even
325,21.21212121212121,1.4016696040053682,0.8830044059764759,1.4528991859414242,0.5053531282319021,2.5818740541689174,0.0,1.775900395748785,0.0128391770894076,1.4229045423935796,1.020646022685754,0.0,0.3267084461777468,0.9051612142300748,1.3767194641087388,0.5991307264232271,0.1825127272797736,0.0170151641336572,0.0333198449321945,0.0028401294722173,1.573881272806943,0.9403728410090336,0.2242982295813129,0.6318389792056646,0.1363628352216103,0.0692443021909717,0.1264910931261525,0.0,0.4745643439065309,0.521661058437505,0.2794693379922777,0.0,0.4147345040852517,0.2102312740968932,1.5435225308155152,0.8577347468299974,0.1466413498737014,0.0959695207266862,0.3471370995516335,0.8151773252031941,0.6397114413433627,1.07009653934109,0.0,0.0,1.0996938678761166,0.007517627478851,0.8151478086958244,0.172031350596693,0.0818462203204564,1.2527297028097566,0.8643880590971164,1.457724829293492,0.6588057589985543,0.0217492406765066,0.3304137173655473,0.0280669320748136,0.7288579673987139,0.0,0.5871816427929029,0.6531852874734784,0.8448347635618374,0.7434918449623722,0.2742874369384382,1.032487107006937,0.1757024204511617,0.0,0.0,1.5109700472741887,0.0369656045890221,0.1923528970402378,0.0276197865152199,1.4356930502311278,0.0,0.2298235232227233,0.1163095301181322,0.6796387627306064,0.0198404727087798,0.2221808444845404,1.887142630715998,0.0,0.2661578377798208,0.0755543855032364,0.6962029021942286,0.2880130893527006,1.2626686583303943,0.4520656144708729,1.0342947186952884,0.0,1.3238732743881931,0.5657652200231897,1.0081618618252908,0.4305930813345674,0.6876947231413771,1.100489320058467,0.2734799685369277,0.0369706138472813,0.003999038187971,0.3762041212970156,0.4272277186578351,1.448532968241519,0.1557472825993269,100_sp_gt,5589942,0.01,100,13,50,15,even
326,23.333333333333336,1.407887152442647,0.9207200758133908,1.4622491215160556,0.4845423064989466,2.575550552913928,0.0,1.7183131464810322,0.0123348487734146,1.410369915047771,1.0464725213623651,0.0,0.344888540877827,0.8529118608566602,1.2613694322425404,0.5627325408163559,0.1841887461201887,0.0187737370517517,0.0323297257506218,0.0,1.5868549034719028,0.9830972925426896,0.2042906369861463,0.6568505547823507,0.1370581823788498,0.0792510627192393,0.1636485703333091,0.0,0.4774407773423443,0.5353130288520828,0.3304788331686464,0.0,0.4284521283332371,0.2311632572163692,1.543209174667234,0.8448422905370061,0.1633544921766612,0.0917863098973637,0.3473827824014833,0.7995117362504984,0.6329592625581119,1.0633745361236724,0.0,0.0,1.121576987717008,0.0064874034737991,0.7989082721049359,0.1868701696292695,0.0831686434516763,1.2587757213328856,0.8590794671327819,1.441708157686999,0.683439437871485,0.0154840047156099,0.3463069521861818,0.023411836839352,0.723567802439244,0.0,0.6058578509137897,0.6317280512752986,0.8619865909215562,0.7313344710817213,0.2625046916402463,1.0465353277662663,0.1855976079122739,0.0,0.0,1.557176539850343,0.0321693773038762,0.214151287344593,0.030080265039649,1.4605236807379047,0.0,0.2169023212114921,0.098893319376903,0.6692394014568096,0.0151255494677785,0.200781237999629,1.8595674056053213,0.0,0.2651142238122699,0.0625059428252986,0.7073997414396066,0.3144655302969594,1.2348153953354195,0.4360913255433946,0.9983968689322767,0.0,1.3057531867015857,0.5842192340231153,1.0269800574568322,0.4659881708130515,0.7149156936406097,1.1023232479889855,0.2726656655060219,0.0425294551655119,0.0033482368879069,0.3718416380005532,0.4651669313172007,1.4333530430505328,0.2694821001796246,100_sp_gt,5589942,0.01,100,13,50,15,even
327,25.454545454545457,1.448680393805983,0.9096528275410376,1.4383056314303635,0.4509535931682672,2.575091620602881,0.0,1.6824346247661788,0.0127539292366333,1.4358408350722711,1.0204807516816106,0.0,0.345421487600363,0.7569799857301173,1.1774658185100026,0.5127681349455959,0.188553147026988,0.0228092797199624,0.0289987065680794,0.0,1.5941791794844815,0.9972033599985832,0.1919756250490021,0.6650516444464838,0.1477144806315117,0.0909054382710453,0.1998230722038262,0.0,0.4750126100213043,0.5196700652424084,0.3655359259195618,0.0,0.4416424505162293,0.2427548457113628,1.5130678795803638,0.8347107791929562,0.1800960031644169,0.0854566397808309,0.3404286272582576,0.8326435664728563,0.6185882986225097,1.086459056762254,0.0,0.0,1.0622773312760665,0.00555697844916,0.7683509089453006,0.2078561879765067,0.085817323761331,1.2562975381782824,0.8693305750273025,1.4848633576476338,0.6854539304500429,0.0105005656878684,0.3532442370929105,0.0210361439439023,0.7285116830356683,0.0,0.6179713761543967,0.6524201522332309,0.8735068799616369,0.7116388983026715,0.2585619301276575,1.0060383571094031,0.1913970912749778,0.0,0.0,1.5261799338426318,0.0264806619588406,0.2403732873321226,0.0320259502874006,1.4412421949358596,0.0,0.2185302032277447,0.0903713393205912,0.6734342162481228,0.0112118590306244,0.1712550834578196,1.8328288730298032,0.0,0.2673777793739209,0.0519841343321969,0.728560377110182,0.3221123410316507,1.2444058826208837,0.4168268011634882,0.997050837008302,0.0,1.306324000316473,0.5718527671985242,1.036526513804929,0.4733864908852345,0.7437145590904278,1.130177382586376,0.2769620885974977,0.0466067382015719,0.0027377157669946,0.3822996458252762,0.4578701255717919,1.4934091325193222,0.332379326459311,100_sp_gt,5589942,0.01,100,13,50,15,even
328,27.575757575757574,1.3993076034718122,0.8854575304749176,1.4308313412777656,0.4317946197938171,2.535857763978191,0.0,1.6803220741838838,0.0132981595619089,1.4153825122974857,1.0272395668117855,0.0,0.3586105641726752,0.6843918550771348,1.135283466376084,0.5025154283383545,0.202863358468026,0.02749225778387,0.0276688104013499,0.0,1.5672149952393415,0.9841772877044456,0.2037431514745273,0.6535192717338593,0.1533289826686567,0.1134351764974702,0.2304354269199857,0.0,0.4602708394495493,0.5107119023046276,0.3988681500777771,0.0,0.4577144641151768,0.2419104074380947,1.4881743664100566,0.8346226724192387,0.1852077285443214,0.0822742016285446,0.3351623068670916,0.8310293094843055,0.6160120910814088,1.056184555084984,0.0,0.0,1.0948204216271409,0.0044502048012211,0.7723873853308428,0.2175182013241338,0.0853187733013572,1.2414244693477603,0.8716346369065049,1.4502321374611964,0.6566277792327838,0.0075934190129852,0.3575881114049663,0.0177055396765519,0.73178270937641,0.0,0.6070950263813781,0.6303905953823331,0.8391836071310294,0.7138311043974807,0.2604772223210157,1.0062905562610909,0.1907073706194919,0.0,0.0,1.560358791762193,0.0221884597046116,0.2425581223862488,0.0320774779687389,1.4904708637588782,0.0,0.2015827538056713,0.0831736795015848,0.67105841517206,0.0083850669876712,0.1533180437928122,1.8644964342723545,0.0,0.2802253066776903,0.0441645580803774,0.7278995057217928,0.3241315050639803,1.287280353693796,0.420522896424438,0.9857882240785812,0.0,1.2961476297669277,0.5822459742102707,1.0392179968452624,0.4525805752422899,0.7757335276976917,1.1670796822976413,0.2693989053029111,0.052282402083744,0.0,0.3736796201472422,0.4616046140163384,1.474786269096979,0.3196990909168377,100_sp_gt,5589942,0.01,100,13,50,15,even
329,30.0,1.4250867527838864,0.8764390409874999,1.4564272854435631,0.4121036105329651,2.553909677077092,0.0,1.6962677397676742,0.0131616377653097,1.3913051506169307,1.0361449699030478,0.0,0.3689039215790682,0.6876330903977118,1.0925730211427032,0.5071321304206061,0.2049740553618406,0.0324077999640734,0.0260118860617811,0.0,1.578458154116502,1.0034376783970542,0.2293604864629613,0.6391218290477099,0.1608583342754054,0.1479335314882333,0.2486924387595871,0.0,0.4580124757651462,0.5213615160548627,0.4226170212096201,0.0,0.4681122764410155,0.266844757439751,1.495147024814823,0.8123778075480353,0.1967671076082346,0.0776413024137104,0.3445392289923751,0.8253503145466881,0.6148153106928265,1.0468022325960364,0.0,0.0,1.0807312943854166,0.003640792186033,0.7666923435224657,0.2268968713812809,0.0837120015337143,1.1947172959110417,0.8841018836282779,1.4456281954820895,0.6422507953004291,0.0054762726459928,0.3720108123500881,0.0153638973741688,0.7095245104116262,0.0,0.6178628722955299,0.6284448991770201,0.8418270836703979,0.6986326651270366,0.2639619660223524,1.0032084156877143,0.1966888527186779,0.0,0.0,1.5391938769931213,0.0186336830782223,0.2400732036646274,0.0318250377226249,1.510351140100828,0.0,0.1990379789654247,0.0761720849269506,0.6647971439886327,0.0062970606880472,0.150838625344007,1.8815399231201584,0.0,0.2957550661137842,0.0374224842058201,0.7198096330934735,0.3175633963011077,1.2478013003018669,0.410164165669113,0.9617441012429354,0.0,1.3263523845829794,0.5723093364524405,1.015647994812851,0.4617569977649322,0.7672057170924311,1.1403438268339448,0.2629556823113956,0.0567034162437414,0.0,0.3722070407177367,0.4635784632314248,1.4522020906364186,0.2822502021339248,100_sp_gt,5589942,0.01,100,13,50,15,even
330,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,0.05,0.08,0.07,0.08,0.06,0.08,0.01,0.05,0.07,0.05,0.04,0.08,0.09,0.01,0.01,0.07,0.06,0.08,0.06,0.09,0.08,0.09,0.03,0.02,0.07,0.01,0.02,0.09,0.07,0.02,0.07,0.01,0.04,0.07,0.07,0.04,0.02,0.04,0.09,0.05,0.02,0.05,0.06,0.04,0.04,0.01,0.08,0.06,0.02,0.04,0.01,0.08,0.07,0.03,0.04,0.09,0.08,0.09,0.04,0.05,0.03,0.02,0.03,0.09,0.09,0.03,0.06,0.01,0.09,0.07,0.05,0.07,0.02,0.08,0.03,0.08,0.05,0.03,0.03,0.05,0.02,0.01,0.06,0.08,0.03,0.05,0.09,0.02,0.07,0.03,100_sp_gt,5614865,0.01,100,13,50,15,even
331,2.121212121212121,0.0554231500700789,0.199603724688224,0.3100289188054864,0.2496072722004124,0.0809042929467114,0.0942107971522688,0.1520984884199779,0.0665377926076201,0.3602918378542306,0.3833509663671789,0.0484961524401809,0.1421964551907069,0.0908854270199162,0.1057572204762692,0.1970198940043122,0.1249559193754859,0.0103854108594514,0.0464930427973009,0.078556635186055,0.0770944190512766,0.0418291499075874,0.0748758455337168,0.1412703400621589,0.0187030642072481,0.0145455629444072,0.0734350987113197,0.0657637135698066,0.1102358933327678,0.0620402745354366,0.1110619098193946,0.0816010177109031,0.1242772704250314,0.0448041912741373,0.0966798546676502,0.0930078241416701,0.0112817282485704,0.0294929285096288,0.0996711310625034,0.1045544926891656,0.0258236858142025,0.1131871446340007,0.009767601623529,0.0386198912604835,0.1356942617054904,0.0867759593844973,0.0670177644909811,0.0258305664762029,0.0586017137931831,0.2031721464224489,0.1849333995219967,0.0748028812519591,0.1791067876959582,0.0739936048876412,0.1170078515539692,0.0421352819302849,0.0235940456526159,0.0637650024439614,0.1449568869379015,0.0211739137207004,0.056730645230881,0.0161325696448785,0.1198282721685396,0.0890997235913391,0.0362971183041475,0.0378986233570492,0.0789605617475032,0.3182775470487576,0.1433361332420165,0.0560072045025061,0.0672890496298143,0.1033309376706024,0.0211481522026888,0.0345674496655475,0.1586339759805229,0.1014519893471099,0.0414762691352235,0.1112210256266633,0.047421551106232,0.0849154584484717,0.0734753689746233,0.090504631618553,0.167828733755955,0.0261682415281815,0.319016655916822,0.0964644044759019,0.1438493409937138,0.0449862746552827,0.1159529909182093,0.039464842605385,0.1656405433809376,0.0196521064448159,0.0117801253923783,0.0677248600349493,0.1036612719591401,0.0356537841253965,0.0506713783663205,0.2081459259201659,0.0329313431337429,0.1444494270505146,0.0318017011913234,100_sp_gt,5614865,0.01,100,13,50,15,even
332,4.242424242424242,0.1836589887670952,0.6131920610245062,1.086081132256855,0.8411882992903318,0.2367906398988369,0.1188179499809674,1.0216912132081892,0.1251521897560741,0.7305744414103581,0.9788760379023824,0.0370310033449948,0.1723933420737737,0.1388786192700143,0.1481580751813521,0.4791003355330194,0.1740113109828984,0.0098894396162155,0.0444512626529961,0.0750177248028587,0.1252005119180282,0.0487984919239733,0.0835817647331699,0.1870518946242749,0.0394484393329835,0.0207610624048401,0.0775051357991917,0.0668993090787716,0.1571127385220578,0.0709926381250877,0.1293410601204241,0.0789685786536459,0.1658175828103393,0.0633767080152358,0.397744280847526,0.1538387850501485,0.012191172948656,0.0373529129134422,0.1157147671415425,0.1530384124424096,0.0341305481275367,0.2124338894500053,0.0094075070702065,0.0294571212507217,0.2548317853695085,0.1106729570492442,0.1120802576038013,0.0329337955822481,0.0767039260802634,0.4520700506536897,0.486317232170779,0.2813451631111968,0.467950030364458,0.0848363062561621,0.2683822267686343,0.0447449999054174,0.0558645866454348,0.044017553549104,0.2880297205330368,0.0257678146410489,0.1020905225513615,0.0258477411132425,0.1607741692276703,0.1214178624474458,0.0472166328196802,0.0383778810373137,0.0639784697514032,0.7804321588650791,0.1758873476918526,0.0667075064606447,0.0836644517387236,0.3119030787749665,0.0215512283820916,0.0449894835952304,0.2348805434857237,0.130562994932519,0.0510534987745627,0.1656381281210658,0.2484119290467544,0.0714747974917289,0.0752541424553803,0.1397644878211232,0.3249405716212091,0.0328961348432729,0.7653567643370867,0.2420625465197981,0.2870765766318451,0.0386211930247816,0.3511873135219545,0.053661742302056,0.41457380923155,0.0234305981325706,0.0135724602698253,0.0934696801172143,0.1375130482441759,0.0456393825084709,0.0479731453906162,0.4310714122622044,0.06062828336986,0.294143433727097,0.0306188108834098,100_sp_gt,5614865,0.01,100,13,50,15,even
333,6.363636363636364,1.0258084975700077,1.1132858849005596,1.6828994408373965,1.4430158641483863,0.8798815476632457,0.026361030338746,1.97642315710146,0.0699236473858927,0.5460334377459073,1.3992791723702618,0.0185073048247868,0.1539911970181451,0.2176762224547284,0.2293541357564329,0.6892596381627554,0.2138921303058257,0.0081322802050388,0.0377318792355106,0.0584305759238466,0.2396946863099233,0.0832542288040174,0.1027824462153688,0.2262246230887022,0.0810813498880397,0.024077999222586,0.0739830974236359,0.0641267996450327,0.2081270697548732,0.1011313197950968,0.1542332081479136,0.0644506299808021,0.1882007767639463,0.0863416167104417,1.0590653746609284,0.3421927172579184,0.0125865186257904,0.039837419335732,0.162851544966328,0.2378740153925151,0.0473600762979982,0.4433078412811453,0.007913285868255,0.017256755233935,0.4620250695819236,0.1233280393098548,0.2332343207527811,0.0418387194912372,0.0931163141712457,0.8019171282719451,0.7906844606033893,0.7919886886167156,0.7048119528493813,0.0892416823861302,0.3462337298697501,0.0516057225852956,0.097418660027346,0.0180754982670091,0.4418972315458118,0.0365146436743964,0.2501932080008997,0.0466043922952627,0.2059836281363639,0.2200127725720451,0.0583778908739771,0.0341585376086854,0.047577029005246,1.179454314977053,0.1369188455869922,0.0667032215007871,0.0929113416935068,0.6912466688305217,0.0178690809725248,0.0695733202393903,0.2941229123872662,0.2593382642110449,0.0537666941815722,0.2185606120755106,0.9937228595260502,0.0519673101524871,0.0891826252160441,0.1840776751065689,0.458307665742603,0.0416195400565152,1.0027184644471003,0.4213499216782693,0.6573295929288809,0.0297515871923864,0.7553685607862423,0.0733270802766722,0.6457283155754533,0.0373825431307777,0.0169430418460423,0.1423324421385468,0.1892437691857857,0.0616634025233511,0.041101102517757,0.6003299147265908,0.1340025219193812,0.5356920940878108,0.0284279703696489,100_sp_gt,5614865,0.01,100,13,50,15,even
334,8.484848484848484,1.3832908777405457,0.9397058607291744,1.481193518084771,1.1048685399243172,2.149972519491328,0.0,1.756045855556296,0.0281930371334124,0.4980298026654647,1.28320055503331,0.0069829646124361,0.1448532892082886,0.3285240638498339,0.4123265128576011,0.7038160558749461,0.2229721356619213,0.0060277899020331,0.0392047601171554,0.0439209325775504,0.5369242383044324,0.1782871820664719,0.1463162122924729,0.3160361953210895,0.1215507451330551,0.0233440379574263,0.0767078681475247,0.0509992765447975,0.2452636050981826,0.1584750282564052,0.1774213985307438,0.0451883526377822,0.2249865990383073,0.1110904331235921,1.5033992879943625,0.6296767851123066,0.0131299925951978,0.0389224191260277,0.2187869228286279,0.3222837344597468,0.0807307995426857,0.6761396733005444,0.0046519698743358,0.0093124258154288,0.7313360794314807,0.113198545255178,0.5399492190488887,0.0481320084595235,0.1142187723498069,0.9827653917046492,0.8436287266657493,1.2060477820061772,0.721042842912204,0.0796039197365675,0.3357052383642953,0.0493713525524747,0.1444431485408483,0.0066679396284489,0.5745040353281132,0.0689424694276991,0.5225965388592023,0.0988282953934873,0.2557181925748457,0.4484214965826546,0.0764583134835034,0.0313811250282517,0.035205185472809,1.2375804840908435,0.0980399072778911,0.0664970500458514,0.0939822153177298,1.0389314761232022,0.0116886879895079,0.1285838729923244,0.2883427728619292,0.4665407280220017,0.0502660543342705,0.2721312502609765,1.654504463711206,0.0329271797870688,0.1240119096279906,0.1979972039972858,0.5381203569151402,0.0574211659519043,1.0780362043970324,0.4802249867388675,1.030900438457989,0.018350980373698,1.1729935942358982,0.1139859870710748,0.8532830534577149,0.0598594301671128,0.0291356877468297,0.2895953344481072,0.2418369086569112,0.0764999764696389,0.0351524128984028,0.590596324423841,0.2507262106218297,0.824173790932458,0.0303152237322739,100_sp_gt,5614865,0.01,100,13,50,15,even
