,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,24.848484848484848,1.3231633330007049,0.680603050004649,0.3529459507095562,0.9296607863040904,1.6307730319997669,1.0468326403843662,1.2348751326651208,1.2826564727560976,0.0252241305974312,1.4230845991477126,10_sp_gt_9,41300,0.1,10,353,25,15,seq
29,26.060606060606062,1.2716018794122288,0.7516993852802857,0.4645415558192924,0.9131189837632806,1.2828172219356415,1.2907178601780132,1.6352433935197743,1.4506234189035043,0.0337686951334912,1.026611047966857,10_sp_gt_9,41300,0.1,10,353,25,15,seq
30,8.484848484848484,1.696938560579,0.1598421837994825,0.2582269549819829,0.3921692089871074,2.2809002598165087,2.309643147258168,0.3254715660839135,2.9949786378653704,0.0094929031130787,0.0552971695485271,10_sp_gt_9,416304,0.1,10,353,25,15,seq
31,10.0,2.055952338839174,0.1785913975559494,0.210135414316879,2.024027010644494,1.813008780191382,0.8114266906566534,0.3067477056989803,2.92498566959441,0.0099849964093889,0.0584110139299765,10_sp_gt_9,416304,0.1,10,353,25,15,seq
32,11.212121212121213,1.7708482869380882,0.1769822116668796,0.1281625300372317,1.6971674894657696,0.5029595676088378,1.4422968156854243,0.2707018459971677,2.7634376827912406,0.0061585444995663,0.0870215772274262,10_sp_gt_9,416304,0.1,10,353,25,15,seq
33,12.424242424242424,2.295931276871173,0.1719929305458939,0.1492820361439854,0.9617705650323278,0.7977108916252873,2.1681061365281185,0.3384698056783463,2.1227649438813803,0.0044239698308671,0.1214533378066183,10_sp_gt_9,416304,0.1,10,353,25,15,seq
34,13.636363636363637,2.0982655476701044,0.084355230664777,0.1935233659579449,0.9319311280092004,1.5885839347313506,2.1479912026996684,0.3445237839744091,2.411794978532324,0.0034751697382273,0.1813757984039586,10_sp_gt_9,416304,0.1,10,353,25,15,seq
35,14.84848484848485,1.6970251392789748,0.1067892060047757,0.2049147219791018,1.6958997077905973,1.5394170731423584,1.462660187858583,0.5206937489560528,2.2350995772516806,0.0029795357560064,0.1788607173938191,10_sp_gt_9,416304,0.1,10,353,25,15,seq
36,16.060606060606062,2.119487576591023,0.1237871216430488,0.1856746871103549,1.4437336031737225,0.9224679755692592,1.883096935285225,0.3943045879863513,2.0695034357764888,0.0026649968742635,0.3278605810890143,10_sp_gt_9,416304,0.1,10,353,25,15,seq
37,17.272727272727273,2.2766771309362115,0.0884718435492916,0.1530757859356107,1.4537344240450674,1.3347754768275986,1.9338891174075987,0.3741027445712998,2.55600740875672,0.0,0.3913865762649612,10_sp_gt_9,416304,0.1,10,353,25,15,seq
38,18.484848484848484,2.411484384070512,0.0597012138683891,0.1448066632831005,1.3488061364456252,1.3326535679511458,2.2426727119912746,0.4744007990897947,2.732714919931328,0.0,0.3856209681769259,10_sp_gt_9,416304,0.1,10,353,25,15,seq
39,20.0,2.576007142459186,0.0534988646547057,0.1134061291866404,2.223207143384874,1.3098737645358751,1.205918587793588,0.4278281597610197,2.737005167679103,0.0,0.373564472053067,10_sp_gt_9,416304,0.1,10,353,25,15,seq
40,21.21212121212121,1.7675290620697233,0.0643396032266749,0.1111596293629814,1.3551304384276486,0.8057449381297095,2.3198628495408062,0.4172147952670726,2.3767651822126097,0.0,0.3415014722840229,10_sp_gt_9,416304,0.1,10,353,25,15,seq
41,22.424242424242426,2.315970232582912,0.0822747513063141,0.1394364507050937,0.8716029174894208,1.954058117742722,2.273577073363804,0.64073053638047,2.6548148799101483,0.0,0.4242257465706321,10_sp_gt_9,416304,0.1,10,353,25,15,seq
42,23.63636363636364,2.143140411098519,0.0540265642119281,0.1893123464169272,2.156155661025494,2.6490120860476174,1.3616599590492229,0.5152057866868938,1.9657564558480924,0.0,0.4275005720476221,10_sp_gt_9,416304,0.1,10,353,25,15,seq
43,24.848484848484848,2.438000314419056,0.0506549808532914,0.2121708012527244,1.849513962617896,0.6132070614416921,2.04957120958714,1.0753134082628308,1.8453448334730187,0.0,0.4481755482416882,10_sp_gt_9,416304,0.1,10,353,25,15,seq
44,26.060606060606062,2.132464773386478,0.0424604627775309,0.2258203340843633,1.3358509315121192,1.0870520382036255,2.285952740894793,1.3409816229619227,1.1703874003228292,0.0,0.604205554730775,10_sp_gt_9,416304,0.1,10,353,25,15,seq
45,10.0,2.0737631867127413,0.0143905561175776,0.0677477639154984,2.430960506466944,1.681766214798062,2.272424177768199,0.1405246014490576,2.7350237368323818,0.0,0.2849786759430721,10_sp_gt_9,591973,0.1,10,353,25,15,seq
46,11.212121212121213,2.69013538008172,0.0168220251406979,0.0749315795678087,1.8211561884442653,1.3421420550210152,3.4221862220172508,0.1649715908568833,2.5079379509318094,0.0,0.4251163714922645,10_sp_gt_9,591973,0.1,10,353,25,15,seq
47,12.424242424242424,2.4304624729409627,0.0162587898967927,0.0817697972641155,1.7901545509747785,1.8754564752646807,2.4479080909489723,0.2207051784844235,2.4793143868017693,0.0,0.5242775414156993,10_sp_gt_9,591973,0.1,10,353,25,15,seq
48,13.636363636363637,2.164696914413616,0.0166799399435273,0.0931054733986803,2.26541212327263,1.5423042404962002,2.340977963588569,0.3236297764053822,2.5439674778437404,0.0,0.7283531232985233,10_sp_gt_9,591973,0.1,10,353,25,15,seq
49,14.84848484848485,1.4838545002133698,0.0202879877857666,0.1414796771381967,1.7731034237167234,1.553629624606684,2.122810299622326,0.5508999483674233,2.5925400586181464,0.0,0.8504674836623276,10_sp_gt_9,591973,0.1,10,353,25,15,seq
50,16.060606060606062,2.004117104345508,0.0285219135047877,0.1978950189985147,1.6310537516250694,1.9097296059692992,2.1466181942513907,0.8454686197322333,1.912317096999453,0.0,1.0031450009223,10_sp_gt_9,591973,0.1,10,353,25,15,seq
51,17.272727272727273,1.8990589953253696,0.0424470516194431,0.2174961079302824,1.6826329263414157,1.470678933228054,1.8534768656257847,0.7506741444262445,1.941085631133714,0.0,1.0486024253302932,10_sp_gt_9,591973,0.1,10,353,25,15,seq
52,18.484848484848484,2.1011873209416416,0.0489466745830408,0.1384669876225007,1.7156609681416288,1.34314195112298,2.0777862416859514,0.6801509069338356,2.037037283686795,0.0,1.1464665110818075,10_sp_gt_9,591973,0.1,10,353,25,15,seq
53,20.0,1.865459660047156,0.0675430539483674,0.135475239758286,1.6925057657718092,2.1215289208599644,2.1922090464878035,0.9313918909872252,1.8484848701677243,0.0,1.1251376670026767,10_sp_gt_9,591973,0.1,10,353,25,15,seq
54,21.21212121212121,1.913372811170252,0.1348300614985316,0.1554494040709803,1.7932204242792842,2.0514003906238,1.676960961517422,1.248602092863099,1.5466950556661845,0.0,1.0070661618504058,10_sp_gt_9,591973,0.1,10,353,25,15,seq
55,22.424242424242426,2.054834425199421,0.2039838335986226,0.1489580094259041,1.5010724868740462,1.451047152508183,1.6319668649396968,1.5265877487958506,1.0958937741073334,0.0,1.1125744721988422,10_sp_gt_9,591973,0.1,10,353,25,15,seq
56,23.63636363636364,1.328901882206842,0.1517999306642698,0.2117458008825706,1.0995419012767178,1.228694586627889,1.5397691205261217,1.240023682292335,1.3292523800164542,0.0,0.9738305865280752,10_sp_gt_9,591973,0.1,10,353,25,15,seq
57,24.848484848484848,1.6323739393715846,0.3419952687860058,0.3367941010300238,0.8430083158078958,1.4092058307012132,1.4625885364724422,1.0612540046062526,1.1958628191909977,0.0,0.8089607213602866,10_sp_gt_9,591973,0.1,10,353,25,15,seq
58,26.060606060606062,1.8865848949686643,0.4043136433695625,0.2509328616357223,1.204464031598719,1.362202332357001,1.1485574324498309,1.2075133387312835,2.0447524848268483,0.0,1.1064054026506065,10_sp_gt_9,591973,0.1,10,353,25,15,seq
59,27.272727272727277,2.4533717567192013,0.3780161603710387,0.309747414260512,1.2279638946779288,1.0629768179941903,1.6303900402218476,1.1354865277822046,1.7978877151736172,0.0,1.0386245789206006,10_sp_gt_9,591973,0.1,10,353,25,15,seq
60,7.272727272727273,2.62682568177503,0.2195367267965761,0.2380070172986597,1.6045849011896836,1.1304006029100346,1.815642463811718,0.0754246177917341,3.147307606414105,0.0158593248146148,0.3026382804552934,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
61,8.484848484848484,2.2469900458610743,0.1073075744569763,0.2494070576165327,1.5734080692854655,1.1416762773508335,1.8725808980529104,0.0978460545057648,3.072383677375984,0.0150542226711308,0.352133766531392,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
62,10.0,2.213669331092843,0.0775486397764028,0.2100438791466788,1.322465714707054,2.1738489588715333,2.4677580115315454,0.1089096849049544,3.179494871793863,0.01078706880994,0.5237652388447827,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
63,11.212121212121213,2.010309727049354,0.0878895998466943,0.2309970117990377,1.6692096562388816,1.5968763757803908,2.184565915615484,0.1704171922095982,2.9093681198974077,0.0068775882703158,0.764769960985706,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
64,12.424242424242424,2.2612885420505693,0.0922564515722455,0.35337351251192,1.342087102045621,1.9272790417650325,2.826947271932625,0.3714480765809371,2.650180190135081,0.0049697086815746,0.789701784063575,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
65,13.636363636363637,1.5043720804514795,0.0623554717980944,0.2169712783926712,1.8018337639151776,1.962079524803396,1.860329381563737,0.520462402797954,2.463250119405525,0.0046948696819798,1.2167973386864352,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
66,14.84848484848485,1.4410818563876764,0.1048927344494305,0.2123908021255879,2.072317953927257,0.9682851824556846,1.9816384719535596,0.6761137428293896,1.7181044982725222,0.0054009863191962,1.1249292126462194,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
67,16.060606060606062,1.9002915205157875,0.1920596024302235,0.3120483267025338,1.0903236509906764,1.6840606438814558,2.5359805126920696,0.8087772572720116,2.015767812957382,0.004619074390948,1.3619300098854268,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
68,17.272727272727273,1.5556209401284056,0.2300768784541093,0.3223187818124216,1.1514219743631642,1.858768594436613,1.938229399877392,1.1641453095276353,1.659615747037304,0.0063846618292201,1.7172182661199789,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
69,18.484848484848484,1.3170144289830923,0.2667575581244109,0.3229133140479278,1.2256138211056604,1.6020234052287137,1.4691789494093097,0.9116531406103592,2.481618474608936,0.0082464725502657,1.5384895423079274,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
70,20.0,1.382322538926938,0.3608137960129449,0.3458863112597996,1.6462181924955028,1.5279369595268006,1.1988435697386446,0.918793115817416,1.97962791808594,0.0131702434177274,1.631244288444228,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
71,21.21212121212121,1.610919857812874,0.3347740162075072,0.3322508653495749,0.9773319142041684,1.186822270524977,1.616590579699908,1.1551673702339578,1.3472207668782803,0.0140521153077237,1.660085074245916,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
72,22.424242424242426,1.5692347811422245,0.3349041585368033,0.4690925699877395,0.7991830258053072,1.2733205365365534,1.1038907874949009,1.181445190851578,1.6071470245525563,0.0285349974536621,1.4328425628403634,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
73,23.63636363636364,2.1482762601481755,0.2680484556190453,0.4379284407631413,1.0276392065277409,1.345934856526137,0.8999947922632385,1.057100785452011,1.8349840020106765,0.0330082987282718,2.263899428991618,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
74,24.848484848484848,1.7448826056009563,0.3678347329535278,0.3790487371259172,1.3835111347382296,1.6446104102551482,1.099480758803182,1.0680306063506404,1.7021570564510735,0.0568845201848607,1.587999592146215,10_sp_gt_9,2091765,0.1,10,353,25,15,seq
75,6.0606060606060606,2.051101797392547,0.3153646856223634,0.1464813273162111,0.271665976465604,2.665381461931896,0.7944338686029653,0.1477816407910142,2.632240981487885,0.0492458628511241,0.0306045404121543,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
76,7.272727272727273,2.0917609234410315,0.2517060087737013,0.095793530975701,1.201899607391014,1.889033034410736,0.6505060851730239,0.1055855139291798,3.9595881281764576,0.035125879857236,0.0304205706335844,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
77,8.484848484848484,2.712214445435652,0.2302323738350558,0.096270868701268,2.3846390521997294,0.7599685530187348,1.3859553033810688,0.0980982759762017,3.671482970826701,0.0166192155380183,0.0314380962776852,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
78,10.0,1.804199812249946,0.1427180885008337,0.0882394022118292,1.1534640184688576,0.6724699286110087,3.9904870523272815,0.1530557905811,2.294659823763247,0.0050488035214733,0.0338036402544757,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
79,11.212121212121213,2.0192988310621165,0.1213407276078359,0.1631104656688379,0.9246505850431226,2.435348079771095,2.666605725131121,0.2195212333296984,2.6859639427697672,0.0035327684696668,0.0625600425383613,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
80,12.424242424242424,2.314043055605389,0.1175761198526084,0.1458513505984551,2.1187689384625923,1.354939771856086,1.7339966883439362,0.3118087415243611,2.435630209404049,0.0032658348086956,0.0767343820080353,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
81,13.636363636363637,2.038027926765871,0.0694912028762983,0.1540782347468419,1.7452023010416529,0.9847371494604292,2.298815054744153,0.3638661838897562,2.382877936800733,0.0,0.1224546829096291,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
82,14.84848484848485,2.238775357191752,0.0552671848509823,0.2266738632124369,1.494568824781531,1.624065939368028,2.686511742847839,0.4661001473771566,3.0263514788236154,0.0,0.2360560415396449,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
83,16.060606060606062,2.142064824897693,0.0385266619678862,0.2136820077956666,1.371172803505799,1.5338864902795817,2.472055674742732,0.5171378928473246,2.6655732067762217,0.0,0.3167129401846095,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
84,17.272727272727273,1.6296043177672428,0.0323980222003641,0.175257338867395,1.4556930107691606,2.6950438136171124,2.2977813347133464,0.5243183909862441,2.368909574754438,0.0,0.4958030131332028,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
85,18.484848484848484,1.6835212352188893,0.045389349256641,0.1557346074056944,1.7027748352268397,1.3005284976165292,1.6745200387899817,0.6018381591741363,1.9750483509441572,0.0,0.64202834331062,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
86,20.0,2.520425891603581,0.0530999566392513,0.1463422031223284,1.2205806740485603,1.6360898339417709,2.0554500049587165,0.7528445559267717,1.999634267192881,0.0,0.95671851036266,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
87,21.21212121212121,1.5237698125613506,0.0597827822228023,0.160309739033003,1.2691679203589812,1.58655039196556,1.433919009272136,0.9092071163914432,1.9176072256290344,0.0,0.9526137213975264,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
88,22.424242424242426,1.5109870957100142,0.0981361633207351,0.2202207104171638,2.012304278068363,1.6479396779352018,1.3455656063318189,0.9917949386595504,1.907092256330792,0.0,0.9457724667978376,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
89,23.63636363636364,1.841207343531445,0.1726743652623795,0.2535840696836238,1.687754789376231,1.2211104576640988,2.0667475597112186,1.096702947521086,1.5016769031901285,0.0,0.7791802092801353,10_sp_gt_9,2369231,0.1,10,353,25,15,seq
90,10.0,2.2395633269256803,0.2216414757730605,0.2091964592994298,1.35619641658654,1.148952748142542,0.8041610034085437,0.2087492812032311,3.646878734547065,0.0611519168039165,0.0660725579190319,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
91,11.212121212121213,2.534706268375623,0.2363813631075235,0.1986565700908653,2.142536279950636,0.4368641395188144,1.5800131415512093,0.1662726630349182,2.9436229920683843,0.0317797402553664,0.0918118840777765,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
92,12.424242424242424,2.4355107706176526,0.0995841847703556,0.1727792454315334,1.2907912662632486,0.6096494384354174,2.924642066885262,0.1261621652104518,3.1051148027952657,0.0148587200122538,0.1551812228342698,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
93,13.636363636363637,2.0340821806779865,0.0574929405824761,0.2030492118603922,1.156622986966559,1.926818336586711,2.151220753953705,0.0842615122834548,2.482189472250137,0.0062180811877076,0.2023606997913661,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
94,14.84848484848485,2.15836327178379,0.070235168374593,0.2004642954531181,1.9959231365709111,1.6130151443903065,1.5358043183652643,0.1618145594231174,2.382194488778913,0.004055107123581,0.2390439544059394,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
95,16.060606060606062,2.079469210952147,0.0640545433301745,0.1821088973291952,2.083783722904612,0.7988639162362923,1.6216754951609276,0.2316865541015383,2.1271604481645743,0.0033170561136674,0.3334641041630439,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
96,17.272727272727273,2.526970784901716,0.0568180053482519,0.1035606475524908,1.504641343822981,0.9021108734901332,2.186870371073775,0.4640431578355878,2.0310407201527805,0.0030244296550403,0.3804089162190002,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
97,18.484848484848484,2.617550040625109,0.0366997868802269,0.1506617839006442,1.2475506007488786,1.9146704329043336,1.8118970827600376,0.666152737368995,2.183333674473567,0.0026896784323948,0.5419832230769167,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
98,20.0,2.0987858482385,0.0268405048093489,0.1629154806468978,1.382733812634199,1.306096769673028,1.9953714592427108,0.8340075950341118,1.864822640010903,0.0,0.6202214247388462,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
99,21.21212121212121,1.6192772800992188,0.0335822416023366,0.1884989019486485,1.2886243829238633,1.5812541857602689,2.060546577804438,0.914418723975487,1.9582790087311304,0.0,0.6945902069234374,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
100,22.424242424242426,1.6969306111355051,0.0329673324058333,0.1664307708644757,1.279408708856453,1.814892969248188,1.4426740684055908,0.9203125970047696,2.090837386146306,0.0,0.7101636337460858,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
101,23.63636363636364,2.00430958972029,0.0404221365475976,0.1943345782338849,1.7120140878655288,1.1602064525697002,1.1194750847001884,1.3249354724074145,1.7473960638531345,0.0,0.8100616039433826,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
102,24.848484848484848,1.553853534374734,0.0481591819465693,0.1814973131686117,1.4494164665679736,0.899157350500041,1.4409062528858845,1.506503549392875,1.296164628498431,0.0,0.8631814018967685,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
103,26.060606060606062,1.264767755097616,0.0657535247040244,0.2447062374769673,0.9993958407724862,1.2869267595919296,1.747843043084589,1.558777596864401,0.9879112734806555,0.0,1.1875719411976484,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
104,27.272727272727277,1.521635970759108,0.1251570396437689,0.1909034321292207,0.8848665892596619,1.5726174749324946,1.7623280353413115,1.0423481797237726,1.1511537094019115,0.0,1.148378026384976,10_sp_gt_9,2753893,0.1,10,353,25,15,seq
105,2.4242424242424243,1.3201312192306538,1.2865940192062428,0.0429388527813988,0.0533139918793781,0.0246125456846433,0.3022770982160424,0.1819571732491101,2.534692503745096,0.370515954387575,0.071105944371799,10_sp_gt_9,2858482,0.1,10,353,25,15,seq
106,3.6363636363636367,1.4017261177730618,0.7087599966555199,0.0587174060669014,0.1011738364648733,0.0596537563270454,0.7242422942170197,0.1840695197536304,3.3871018057977587,0.1639123800324239,0.0990221834305641,10_sp_gt_9,2858482,0.1,10,353,25,15,seq
107,4.848484848484849,2.2439182847441885,0.6301086167926264,0.0645677023826237,0.1217996538735437,0.1186416746653926,0.9244099122538242,0.1343220912305386,3.26562258527698,0.0862418999399124,0.1183361333936918,10_sp_gt_9,2858482,0.1,10,353,25,15,seq
108,6.0606060606060606,1.7306984862019856,0.4022089439001074,0.0720453364796907,0.1516883843512976,0.3497844574852334,1.7755337522431265,0.1077909532236895,3.685051907816839,0.0452337082871492,0.1752976261387538,10_sp_gt_9,2858482,0.1,10,353,25,15,seq
109,7.272727272727273,1.967226160407781,0.3567430692647758,0.0581835620751763,0.3267881852611656,1.5184061228508114,1.602050722342364,0.0777937658588021,2.9401466856476635,0.0213315203864851,0.2102130687927562,10_sp_gt_9,2858482,0.1,10,353,25,15,seq
110,8.484848484848484,2.3180110487884305,0.2547648639171004,0.0961198881884364,0.9211665624568988,2.7968667554902416,1.3781863117755455,0.0711716998554986,3.5200325344794545,0.0195310156150548,0.2461488368693595,10_sp_gt_9,2858482,0.1,10,353,25,15,seq
111,10.0,2.3604733467270984,0.1393493063889109,0.0924900667352979,3.0469791759347924,0.5845061694326814,1.750103439988489,0.0962709970680934,2.625491563244287,0.014006047708115,0.3719187264727828,10_sp_gt_9,2858482,0.1,10,353,25,15,seq
