,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
21,12.727272727272728,0.8300491308099442,0.3254072170112513,0.3532295995837174,3_sp_gt_4,41300,0.1,3,499,50,15,even
22,14.84848484848485,0.6852573598097115,0.4377332577916915,0.4091218674188527,3_sp_gt_4,41300,0.1,3,499,50,15,even
23,16.96969696969697,0.5626537355316626,0.5733955332330329,0.869713368296708,3_sp_gt_4,41300,0.1,3,499,50,15,even
24,19.09090909090909,0.8408488195653155,1.5746265451847887,0.9494561979143198,3_sp_gt_4,41300,0.1,3,499,50,15,even
25,21.21212121212121,1.1163467483892424,1.294973553177264,0.6910649330446278,3_sp_gt_4,41300,0.1,3,499,50,15,even
26,23.333333333333336,1.258278489568458,0.5183087207315438,0.9035835904082123,3_sp_gt_4,41300,0.1,3,499,50,15,even
27,25.454545454545457,0.966015490443149,0.8224157491061127,1.2146115582544603,3_sp_gt_4,41300,0.1,3,499,50,15,even
28,27.575757575757574,0.9428652395757824,1.1262212163058205,1.5802048303799292,3_sp_gt_4,41300,0.1,3,499,50,15,even
29,30.0,1.3698538739577064,1.0191770851029012,0.7688420364265558,3_sp_gt_4,41300,0.1,3,499,50,15,even
30,0.0,0.03,0.03,0.06,3_sp_gt_4,115475,0.1,3,499,50,15,even
31,2.121212121212121,0.0631542644874363,0.0788481321066084,0.0753626205555825,3_sp_gt_4,115475,0.1,3,499,50,15,even
32,4.242424242424242,0.0947129891155226,0.3234369730265228,0.0946876199143702,3_sp_gt_4,115475,0.1,3,499,50,15,even
33,6.363636363636364,0.1800818560161148,0.8239787396984343,0.1186925684020104,3_sp_gt_4,115475,0.1,3,499,50,15,even
34,8.484848484848484,0.4954378266046834,1.5282895940684709,0.088801990771908,3_sp_gt_4,115475,0.1,3,499,50,15,even
35,10.606060606060606,0.8900191134835485,0.6573147055557303,0.0757183979090585,3_sp_gt_4,115475,0.1,3,499,50,15,even
36,12.727272727272728,1.1986996323598302,0.2968844775226483,0.165074131822275,3_sp_gt_4,115475,0.1,3,499,50,15,even
37,14.84848484848485,1.081413608193268,0.1028000072807599,0.5745182691514267,3_sp_gt_4,115475,0.1,3,499,50,15,even
38,16.96969696969697,0.5573198539437669,0.2093160639131483,0.829065852782173,3_sp_gt_4,115475,0.1,3,499,50,15,even
39,19.09090909090909,0.5398002732159605,0.7914278097214708,1.0900867075929648,3_sp_gt_4,115475,0.1,3,499,50,15,even
40,21.21212121212121,0.9798520813164578,1.459596355472575,0.5517011556190885,3_sp_gt_4,115475,0.1,3,499,50,15,even
41,23.333333333333336,1.0971293779958815,0.8380336561339476,0.9579169298856108,3_sp_gt_4,115475,0.1,3,499,50,15,even
42,25.454545454545457,0.759791553970761,0.8730227698044548,1.0048900015035005,3_sp_gt_4,115475,0.1,3,499,50,15,even
43,27.575757575757574,0.6971321991814549,1.910387728895462,0.6590258591544739,3_sp_gt_4,115475,0.1,3,499,50,15,even
44,30.0,1.1156530551071195,0.4587799447634881,0.481407099030429,3_sp_gt_4,115475,0.1,3,499,50,15,even
45,0.0,0.03,0.07,0.01,3_sp_gt_4,309357,0.1,3,499,50,15,even
46,2.121212121212121,0.0329395176880578,0.212004381731948,0.02228903654282,3_sp_gt_4,309357,0.1,3,499,50,15,even
47,4.242424242424242,0.0607969100771023,0.5454304689663835,0.0361707550278836,3_sp_gt_4,309357,0.1,3,499,50,15,even
48,6.363636363636364,0.1791718375644847,0.5376513678118425,0.0445745920315524,3_sp_gt_4,309357,0.1,3,499,50,15,even
49,8.484848484848484,0.4556606304383528,0.8442091807816342,0.0557326832605726,3_sp_gt_4,309357,0.1,3,499,50,15,even
50,10.606060606060606,0.8065290113266483,0.7950559613730593,0.059589871669498,3_sp_gt_4,309357,0.1,3,499,50,15,even
51,12.727272727272728,0.8519687898574794,0.2162349310417213,0.1126655652694612,3_sp_gt_4,309357,0.1,3,499,50,15,even
52,14.84848484848485,1.3398477511270015,0.1214686830746199,0.2710178153206133,3_sp_gt_4,309357,0.1,3,499,50,15,even
53,16.96969696969697,0.8235694084451164,0.120540737726167,0.7890566424833267,3_sp_gt_4,309357,0.1,3,499,50,15,even
54,19.09090909090909,0.6357641079469559,0.3774137543923304,1.1489342850431987,3_sp_gt_4,309357,0.1,3,499,50,15,even
55,21.21212121212121,0.6627215529710724,1.1265209048148956,0.5660234699972473,3_sp_gt_4,309357,0.1,3,499,50,15,even
56,23.333333333333336,1.1626233137461184,0.5542087187364422,0.4335015429249217,3_sp_gt_4,309357,0.1,3,499,50,15,even
57,25.454545454545457,1.1446366128675167,0.7424713880293337,0.7448775412411361,3_sp_gt_4,309357,0.1,3,499,50,15,even
58,27.575757575757574,0.7992728505183408,0.6680557568071279,1.156671467663375,3_sp_gt_4,309357,0.1,3,499,50,15,even
59,30.0,0.9499695371486658,1.4969083881554222,0.6482134005079532,3_sp_gt_4,309357,0.1,3,499,50,15,even
60,0.0,0.06,0.09,0.02,3_sp_gt_4,416304,0.1,3,499,50,15,even
61,2.121212121212121,0.08952966806934,0.3166321876509056,0.0275373382239756,3_sp_gt_4,416304,0.1,3,499,50,15,even
62,4.242424242424242,0.2781544416844546,0.4816338389527594,0.0452661385177403,3_sp_gt_4,416304,0.1,3,499,50,15,even
63,6.363636363636364,0.5103304525496309,0.4518455012326731,0.086903387071687,3_sp_gt_4,416304,0.1,3,499,50,15,even
64,8.484848484848484,1.1550994246709352,0.2374356393515276,0.1807010829414251,3_sp_gt_4,416304,0.1,3,499,50,15,even
65,10.606060606060606,0.8981358168784621,0.1850980730837264,0.5934121623164179,3_sp_gt_4,416304,0.1,3,499,50,15,even
66,12.727272727272728,0.4572757919431461,0.3120371257849912,0.915181793014855,3_sp_gt_4,416304,0.1,3,499,50,15,even
67,14.84848484848485,0.2771046598399462,1.3971597292803462,0.8824080234157372,3_sp_gt_4,416304,0.1,3,499,50,15,even
68,16.96969696969697,0.3107006891991312,1.2775776743956857,0.5097043555245889,3_sp_gt_4,416304,0.1,3,499,50,15,even
69,19.09090909090909,0.7306406955495888,2.359884730809344,0.3610923839261969,3_sp_gt_4,416304,0.1,3,499,50,15,even
70,21.21212121212121,1.345923750399059,0.4973040270569158,0.6335779865955935,3_sp_gt_4,416304,0.1,3,499,50,15,even
71,23.333333333333336,0.8221561615926354,0.30044311835986,0.993128800587498,3_sp_gt_4,416304,0.1,3,499,50,15,even
72,25.454545454545457,0.6562352759049028,0.7904091832532263,1.0170585394220846,3_sp_gt_4,416304,0.1,3,499,50,15,even
73,27.575757575757574,0.7912999040937618,1.5452664153585736,0.6983735758527507,3_sp_gt_4,416304,0.1,3,499,50,15,even
74,30.0,1.1258677148604237,0.8625891643557005,0.9056861406382668,3_sp_gt_4,416304,0.1,3,499,50,15,even
75,0.0,0.08,0.01,0.03,3_sp_gt_4,591973,0.1,3,499,50,15,even
76,2.121212121212121,0.1294289805298255,0.0234279165192753,0.078637089046559,3_sp_gt_4,591973,0.1,3,499,50,15,even
77,4.242424242424242,0.1933570559231969,0.032007843216459,0.1754354479992738,3_sp_gt_4,591973,0.1,3,499,50,15,even
78,6.363636363636364,0.2559070790697549,0.1044859490900907,0.3624939832035634,3_sp_gt_4,591973,0.1,3,499,50,15,even
79,8.484848484848484,0.3411172314719755,0.3688405401505192,0.5111099123525076,3_sp_gt_4,591973,0.1,3,499,50,15,even
80,10.606060606060606,0.5786257230071281,0.5626838860028736,0.5975553851691997,3_sp_gt_4,591973,0.1,3,499,50,15,even
81,12.727272727272728,0.5884156861979509,1.127721541349362,0.7504156208739603,3_sp_gt_4,591973,0.1,3,499,50,15,even
82,14.84848484848485,0.8164116718019329,1.2500059739698832,0.5634808533837,3_sp_gt_4,591973,0.1,3,499,50,15,even
83,16.96969696969697,1.0692402198930815,0.4517023983779684,0.7642868194956344,3_sp_gt_4,591973,0.1,3,499,50,15,even
84,19.09090909090909,0.6281558605489799,0.498546257348938,1.6169176239534564,3_sp_gt_4,591973,0.1,3,499,50,15,even
85,21.21212121212121,0.5589008490933504,1.685043138182034,0.6440667678248116,3_sp_gt_4,591973,0.1,3,499,50,15,even
86,23.333333333333336,1.337117347165691,0.9437358170387304,0.7808182187527309,3_sp_gt_4,591973,0.1,3,499,50,15,even
87,25.454545454545457,0.8772445896500776,0.6501729435504644,0.9914142799590266,3_sp_gt_4,591973,0.1,3,499,50,15,even
88,27.575757575757574,0.6535487438754133,0.7679505914226872,1.1944359565577078,3_sp_gt_4,591973,0.1,3,499,50,15,even
89,30.0,0.9777784761224854,1.4062223237866769,1.1347902509240098,3_sp_gt_4,591973,0.1,3,499,50,15,even
90,0.0,0.06,0.05,0.01,3_sp_gt_4,1444356,0.1,3,499,50,15,even
91,2.121212121212121,0.0988879490683109,0.0965608638834034,0.018815004701236,3_sp_gt_4,1444356,0.1,3,499,50,15,even
92,4.242424242424242,0.1770916622713361,0.1762633911842588,0.038905859712882,3_sp_gt_4,1444356,0.1,3,499,50,15,even
93,6.363636363636364,0.3732193860246177,0.2216472204039667,0.0741683284980799,3_sp_gt_4,1444356,0.1,3,499,50,15,even
94,8.484848484848484,0.5011230685363536,0.2537943605161927,0.0989200336812026,3_sp_gt_4,1444356,0.1,3,499,50,15,even
95,10.606060606060606,0.5322398692142647,0.271891554542077,0.2386724384080176,3_sp_gt_4,1444356,0.1,3,499,50,15,even
96,12.727272727272728,0.4649297256118758,0.5669170282147111,0.2943764698210749,3_sp_gt_4,1444356,0.1,3,499,50,15,even
97,14.84848484848485,0.5430765667007603,0.8144996844878575,0.4026952817054264,3_sp_gt_4,1444356,0.1,3,499,50,15,even
98,16.96969696969697,0.7691947134152285,0.6245950848033115,0.3386463142057067,3_sp_gt_4,1444356,0.1,3,499,50,15,even
99,19.09090909090909,0.8052617719746901,0.6371693492222427,0.5568411313079334,3_sp_gt_4,1444356,0.1,3,499,50,15,even
100,21.21212121212121,0.7573644357269683,0.5487455756917556,0.672745612418698,3_sp_gt_4,1444356,0.1,3,499,50,15,even
101,23.333333333333336,0.5154326290501992,0.8153096560983313,0.8024835331386818,3_sp_gt_4,1444356,0.1,3,499,50,15,even
102,25.454545454545457,0.8618923360565449,1.2513595578728542,0.818326335838586,3_sp_gt_4,1444356,0.1,3,499,50,15,even
103,27.575757575757574,1.2960030587122016,0.591303829735911,1.0053512098612587,3_sp_gt_4,1444356,0.1,3,499,50,15,even
104,30.0,0.8019118410206232,0.6495868500744852,1.007683043138357,3_sp_gt_4,1444356,0.1,3,499,50,15,even
105,0.0,0.03,0.01,0.01,3_sp_gt_4,1768742,0.1,3,499,50,15,even
106,2.121212121212121,0.0541801605440996,0.0184106794466216,0.0292269686720568,3_sp_gt_4,1768742,0.1,3,499,50,15,even
107,4.242424242424242,0.0586828616920367,0.0432356127455465,0.0625111822046397,3_sp_gt_4,1768742,0.1,3,499,50,15,even
108,6.363636363636364,0.0945066906989459,0.103787361193198,0.1140242887065774,3_sp_gt_4,1768742,0.1,3,499,50,15,even
109,8.484848484848484,0.0817596090526024,0.2658530765956649,0.1676543482294113,3_sp_gt_4,1768742,0.1,3,499,50,15,even
110,10.606060606060606,0.1589607612575265,0.7188737915228391,0.2721337501900092,3_sp_gt_4,1768742,0.1,3,499,50,15,even
111,12.727272727272728,0.3342513986969742,0.8671208842351745,0.3480240549092129,3_sp_gt_4,1768742,0.1,3,499,50,15,even
112,14.84848484848485,0.7144249737128894,0.9268083808681896,0.3433366829283679,3_sp_gt_4,1768742,0.1,3,499,50,15,even
113,16.96969696969697,1.0488557366654048,0.5895974164876755,0.2317600168657044,3_sp_gt_4,1768742,0.1,3,499,50,15,even
114,19.09090909090909,0.8918549382212309,0.4648084397404985,0.6124676920301864,3_sp_gt_4,1768742,0.1,3,499,50,15,even
115,21.21212121212121,1.1776067658459062,0.5739523752056768,0.9359739428521056,3_sp_gt_4,1768742,0.1,3,499,50,15,even
116,23.333333333333336,0.9449546484622768,0.6345749718509179,0.9966214151743944,3_sp_gt_4,1768742,0.1,3,499,50,15,even
117,25.454545454545457,0.9415853363348548,1.3206033046885155,0.8839043447035384,3_sp_gt_4,1768742,0.1,3,499,50,15,even
118,27.575757575757574,0.9945011648662404,0.9340779749258826,1.1609673163374206,3_sp_gt_4,1768742,0.1,3,499,50,15,even
119,30.0,0.8818770941381288,1.045708005643477,0.8619415604848242,3_sp_gt_4,1768742,0.1,3,499,50,15,even
120,0.0,0.09,0.08,0.05,3_sp_gt_4,2091765,0.1,3,499,50,15,even
121,2.121212121212121,0.0927558408172202,0.3148285345904382,0.0798252488633625,3_sp_gt_4,2091765,0.1,3,499,50,15,even
122,4.242424242424242,0.1343924093022135,0.7086931437380404,0.0813201417612295,3_sp_gt_4,2091765,0.1,3,499,50,15,even
123,6.363636363636364,0.3022990951715008,1.065466718565096,0.090576558497039,3_sp_gt_4,2091765,0.1,3,499,50,15,even
124,8.484848484848484,0.8885082932588902,0.7406396055849269,0.1032569652328539,3_sp_gt_4,2091765,0.1,3,499,50,15,even
125,10.606060606060606,0.8840133228530931,0.327586994830489,0.2174856561568603,3_sp_gt_4,2091765,0.1,3,499,50,15,even
126,12.727272727272728,0.7433119550229055,0.2306244608233396,0.5554641940565408,3_sp_gt_4,2091765,0.1,3,499,50,15,even
127,14.84848484848485,0.4568636917121261,0.3988195592594479,0.8456291705312349,3_sp_gt_4,2091765,0.1,3,499,50,15,even
128,16.96969696969697,0.4833756177932001,0.8413836836332351,0.9344857152861242,3_sp_gt_4,2091765,0.1,3,499,50,15,even
129,19.09090909090909,1.0661225805757164,1.688631795028162,1.057062027319878,3_sp_gt_4,2091765,0.1,3,499,50,15,even
130,21.21212121212121,1.7864812838554742,1.28126215959934,0.9900944983537702,3_sp_gt_4,2091765,0.1,3,499,50,15,even
131,23.333333333333336,1.0119743666671983,0.7955614631718697,1.5065198589426914,3_sp_gt_4,2091765,0.1,3,499,50,15,even
132,25.454545454545457,0.7996497981204137,2.0555885001750065,1.377891574826343,3_sp_gt_4,2091765,0.1,3,499,50,15,even
133,27.575757575757574,1.1425101355216642,0.7349454785643712,0.6971600228109601,3_sp_gt_4,2091765,0.1,3,499,50,15,even
134,30.0,0.8003353231537125,0.7746894961566404,1.274555987209081,3_sp_gt_4,2091765,0.1,3,499,50,15,even
135,0.0,0.02,0.02,0.02,3_sp_gt_4,2369231,0.1,3,499,50,15,even
136,2.121212121212121,0.0177622809735077,0.096408966566286,0.0431232696537595,3_sp_gt_4,2369231,0.1,3,499,50,15,even
137,4.242424242424242,0.0380470246161425,0.1931660929218683,0.0600489375770277,3_sp_gt_4,2369231,0.1,3,499,50,15,even
138,6.363636363636364,0.0619041822603999,0.3946216873262417,0.1432408927476286,3_sp_gt_4,2369231,0.1,3,499,50,15,even
139,8.484848484848484,0.0667326420650785,0.7061871055446545,0.1398144245103006,3_sp_gt_4,2369231,0.1,3,499,50,15,even
140,10.606060606060606,0.1983166883835478,1.855572257406036,0.0698853448142234,3_sp_gt_4,2369231,0.1,3,499,50,15,even
141,12.727272727272728,0.7528685073683579,0.8453262562859275,0.0591668893874464,3_sp_gt_4,2369231,0.1,3,499,50,15,even
142,14.84848484848485,1.055553541273755,0.3632776340769523,0.2206720229544582,3_sp_gt_4,2369231,0.1,3,499,50,15,even
143,16.96969696969697,0.9864997070314508,0.212318031816813,0.9245633861227652,3_sp_gt_4,2369231,0.1,3,499,50,15,even
144,19.09090909090909,0.4156480925801417,0.7023247702223615,1.6174448638009888,3_sp_gt_4,2369231,0.1,3,499,50,15,even
145,21.21212121212121,0.7284328449623403,1.669154033140927,0.8658016518215802,3_sp_gt_4,2369231,0.1,3,499,50,15,even
146,23.333333333333336,0.9080196953487918,0.6825160080977634,0.5599884836303156,3_sp_gt_4,2369231,0.1,3,499,50,15,even
147,25.454545454545457,1.0255095020482154,0.4292728392907347,0.904451249842646,3_sp_gt_4,2369231,0.1,3,499,50,15,even
148,27.575757575757574,0.6125032899100538,0.7953376947601952,1.295761773907898,3_sp_gt_4,2369231,0.1,3,499,50,15,even
149,30.0,0.8852179094764436,1.2435827365702996,0.7744557963050609,3_sp_gt_4,2369231,0.1,3,499,50,15,even
150,0.0,0.04,0.06,0.09,3_sp_gt_4,2698393,0.1,3,499,50,15,even
151,2.121212121212121,0.0773950606803445,0.1922875797072476,0.1250650614958276,3_sp_gt_4,2698393,0.1,3,499,50,15,even
152,4.242424242424242,0.1111032723641077,0.2940277626586031,0.1495665183579577,3_sp_gt_4,2698393,0.1,3,499,50,15,even
153,6.363636363636364,0.1235477818053347,0.8074712641696784,0.3113853529910835,3_sp_gt_4,2698393,0.1,3,499,50,15,even
154,8.484848484848484,0.2917060840150075,1.9828902757667453,0.3472510853517312,3_sp_gt_4,2698393,0.1,3,499,50,15,even
155,10.606060606060606,1.142580723329755,0.9224509647501395,0.2248088843761068,3_sp_gt_4,2698393,0.1,3,499,50,15,even
156,12.727272727272728,1.220508175264069,0.2470213093528228,0.6924767418128158,3_sp_gt_4,2698393,0.1,3,499,50,15,even
157,14.84848484848485,0.5374150232950539,0.5033132793856695,0.6380507098676801,3_sp_gt_4,2698393,0.1,3,499,50,15,even
158,16.96969696969697,0.9967797899511722,0.5925042529975261,0.6651640694748634,3_sp_gt_4,2698393,0.1,3,499,50,15,even
159,19.09090909090909,0.7362498218473542,0.9633649314589406,0.8248605428529936,3_sp_gt_4,2698393,0.1,3,499,50,15,even
160,21.21212121212121,1.1073285950908052,0.8104362787403426,0.6662709482610296,3_sp_gt_4,2698393,0.1,3,499,50,15,even
161,23.333333333333336,1.3056006430206175,0.8455687979164079,0.9408486607917494,3_sp_gt_4,2698393,0.1,3,499,50,15,even
162,25.454545454545457,1.046474162205657,0.8381899604451092,1.1753960592915398,3_sp_gt_4,2698393,0.1,3,499,50,15,even
163,27.575757575757574,1.0458789869661922,1.568224896177905,0.914882261907173,3_sp_gt_4,2698393,0.1,3,499,50,15,even
164,30.0,1.0216662430246324,1.1838532258959802,0.7544892140501104,3_sp_gt_4,2698393,0.1,3,499,50,15,even
165,0.0,0.04,0.02,0.01,3_sp_gt_4,2721265,0.1,3,499,50,15,even
166,2.121212121212121,0.0679065264321398,0.0596625470826127,0.0107234829556355,3_sp_gt_4,2721265,0.1,3,499,50,15,even
167,4.242424242424242,0.0897432874356264,0.118912598051638,0.0208968028873445,3_sp_gt_4,2721265,0.1,3,499,50,15,even
168,6.363636363636364,0.0983497161224351,0.3671244808527633,0.0279035317048646,3_sp_gt_4,2721265,0.1,3,499,50,15,even
169,8.484848484848484,0.2063131745108227,1.0242602093661628,0.038527579936665,3_sp_gt_4,2721265,0.1,3,499,50,15,even
170,10.606060606060606,0.9548094224117208,0.9908783697095844,0.0402975101191728,3_sp_gt_4,2721265,0.1,3,499,50,15,even
171,12.727272727272728,1.3570769584740114,0.2013859858770564,0.1046708947408005,3_sp_gt_4,2721265,0.1,3,499,50,15,even
172,14.84848484848485,0.9966791303724248,0.0544732759794472,0.2343536073191588,3_sp_gt_4,2721265,0.1,3,499,50,15,even
173,16.96969696969697,0.6249616005777793,0.0723421047804829,0.5806792461358088,3_sp_gt_4,2721265,0.1,3,499,50,15,even
174,19.09090909090909,0.5411495611016478,0.2519272443076963,0.963716048174234,3_sp_gt_4,2721265,0.1,3,499,50,15,even
175,21.21212121212121,0.5676754222202565,0.9294149714076576,1.0983436794708372,3_sp_gt_4,2721265,0.1,3,499,50,15,even
176,23.333333333333336,0.9821648488773173,1.2150356679416563,0.6550854035634107,3_sp_gt_4,2721265,0.1,3,499,50,15,even
177,25.454545454545457,1.5308429144278164,0.4608746846669851,1.0193168615613526,3_sp_gt_4,2721265,0.1,3,499,50,15,even
178,27.575757575757574,0.4893440889603878,0.686039622894628,1.6651136901673669,3_sp_gt_4,2721265,0.1,3,499,50,15,even
179,30.0,0.8732725826859423,1.9076992833220456,0.6474354567127509,3_sp_gt_4,2721265,0.1,3,499,50,15,even
180,0.0,0.06,0.03,0.06,3_sp_gt_4,2753893,0.1,3,499,50,15,even
181,2.121212121212121,0.0825851270633405,0.1234385328962302,0.1587065712925863,3_sp_gt_4,2753893,0.1,3,499,50,15,even
182,4.242424242424242,0.1309058561751919,0.4358174600882114,0.3958957163195443,3_sp_gt_4,2753893,0.1,3,499,50,15,even
183,6.363636363636364,0.2405110111038552,0.9944479310990384,0.1518192788312187,3_sp_gt_4,2753893,0.1,3,499,50,15,even
184,8.484848484848484,0.5316362895840104,1.6926027449619347,0.1574839396751663,3_sp_gt_4,2753893,0.1,3,499,50,15,even
185,10.606060606060606,1.3892937843171531,0.5994384049657039,0.1239323902139176,3_sp_gt_4,2753893,0.1,3,499,50,15,even
186,12.727272727272728,0.9999492387368788,0.1280817157943962,0.2822202488770702,3_sp_gt_4,2753893,0.1,3,499,50,15,even
187,14.84848484848485,0.7410009545714029,0.0634646116514979,0.6106533799049545,3_sp_gt_4,2753893,0.1,3,499,50,15,even
188,16.96969696969697,0.4509940477336187,0.1633319065173786,1.4024225823518883,3_sp_gt_4,2753893,0.1,3,499,50,15,even
189,19.09090909090909,0.278214714527781,1.9029827911389283,1.6864963936011057,3_sp_gt_4,2753893,0.1,3,499,50,15,even
190,21.21212121212121,1.0291809105819552,2.088822914247562,0.7082111308065782,3_sp_gt_4,2753893,0.1,3,499,50,15,even
191,23.333333333333336,1.7681303779687942,0.7596138419336662,1.1512243033098517,3_sp_gt_4,2753893,0.1,3,499,50,15,even
192,25.454545454545457,0.8650861343031182,1.265436392712833,1.9233195301300352,3_sp_gt_4,2753893,0.1,3,499,50,15,even
193,27.575757575757574,1.4703827671074166,1.4309854335672747,0.7268300748998558,3_sp_gt_4,2753893,0.1,3,499,50,15,even
194,30.0,0.7873650305280289,0.5364242610601385,1.4002046311634675,3_sp_gt_4,2753893,0.1,3,499,50,15,even
195,0.0,0.07,0.09,0.01,3_sp_gt_4,2858482,0.1,3,499,50,15,even
196,2.121212121212121,0.1390921305946325,0.1363270901405752,0.0306631134260013,3_sp_gt_4,2858482,0.1,3,499,50,15,even
197,4.242424242424242,0.1916257365210951,0.2118377257865919,0.082957493287133,3_sp_gt_4,2858482,0.1,3,499,50,15,even
198,6.363636363636364,0.3814319193857196,0.2404235402935486,0.0922139958474299,3_sp_gt_4,2858482,0.1,3,499,50,15,even
199,8.484848484848484,0.3578213320885102,0.2040963138642924,0.2383490118520671,3_sp_gt_4,2858482,0.1,3,499,50,15,even
200,10.606060606060606,0.5546316087977454,0.3444415801389916,0.3729667776840667,3_sp_gt_4,2858482,0.1,3,499,50,15,even
201,12.727272727272728,0.4675815196072876,0.4074243911750834,0.5997256773322704,3_sp_gt_4,2858482,0.1,3,499,50,15,even
202,14.84848484848485,0.6557065711448673,1.0980341480266105,0.5249525075076705,3_sp_gt_4,2858482,0.1,3,499,50,15,even
203,16.96969696969697,1.054218863505591,0.6944322107478752,0.5734734002913843,3_sp_gt_4,2858482,0.1,3,499,50,15,even
204,19.09090909090909,0.9578149857961747,0.7197903339641621,1.1319296911463244,3_sp_gt_4,2858482,0.1,3,499,50,15,even
205,21.21212121212121,1.0122094469803569,1.0094050279196416,1.1829172261649814,3_sp_gt_4,2858482,0.1,3,499,50,15,even
206,23.333333333333336,0.6679620972070686,1.2016766646479111,0.9402689134956064,3_sp_gt_4,2858482,0.1,3,499,50,15,even
207,25.454545454545457,1.1958639368347337,0.6715376769293877,0.8631180305600009,3_sp_gt_4,2858482,0.1,3,499,50,15,even
208,27.575757575757574,1.0600835033125713,0.6976186431606038,1.2830493525133486,3_sp_gt_4,2858482,0.1,3,499,50,15,even
209,30.0,1.1641551006784043,1.6284147015965529,0.9195717601578262,3_sp_gt_4,2858482,0.1,3,499,50,15,even
210,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.1,3,499,50,15,even
211,2.121212121212121,0.1638476967072136,0.1902837107577636,0.0652790996830394,3_sp_gt_4,2905119,0.1,3,499,50,15,even
212,4.242424242424242,0.2565715704513702,0.1905067574658904,0.1335133340238586,3_sp_gt_4,2905119,0.1,3,499,50,15,even
213,6.363636363636364,0.3620962472673358,0.3846074650347371,0.1650726953718295,3_sp_gt_4,2905119,0.1,3,499,50,15,even
214,8.484848484848484,0.7681100202645175,0.4209352410656655,0.4825859355380369,3_sp_gt_4,2905119,0.1,3,499,50,15,even
215,10.606060606060606,0.550252607591379,0.6049934060066957,0.590516059477823,3_sp_gt_4,2905119,0.1,3,499,50,15,even
216,12.727272727272728,0.5514403497171788,1.0045776606185022,0.6341245720609588,3_sp_gt_4,2905119,0.1,3,499,50,15,even
217,14.84848484848485,1.190350842249398,0.903595786342254,0.4056675934033796,3_sp_gt_4,2905119,0.1,3,499,50,15,even
218,16.96969696969697,1.0921816481314337,0.4864652823509968,0.8834049658719016,3_sp_gt_4,2905119,0.1,3,499,50,15,even
219,19.09090909090909,0.590430748951888,0.5782108599719933,1.0522837431637595,3_sp_gt_4,2905119,0.1,3,499,50,15,even
220,21.21212121212121,1.0929376106889757,1.1383120795901898,0.9918784296261992,3_sp_gt_4,2905119,0.1,3,499,50,15,even
