,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
218,20.0,0.7039297219593837,1.17698576521557,1.2708055957087896,3_sp_gt_1,10793741,0.01,3,374,50,5,random
219,30.0,0.8589891876401958,1.0806752539622668,1.1266782078769129,3_sp_gt_1,10793741,0.01,3,374,50,5,random
220,3.6363636363636367,1.131667212815395,1.4391905859780911,0.3055484901336682,3_sp_gt_1,10999907,0.01,3,374,50,5,random
221,10.0,0.9127205030614391,1.0581099054269771,1.0611431016655142,3_sp_gt_1,10999907,0.01,3,374,50,5,random
222,12.424242424242424,0.9353154485844586,1.025814732410691,1.0643505475461692,3_sp_gt_1,10999907,0.01,3,374,50,5,random
223,17.272727272727273,0.970015690529886,1.0446993976363563,1.0467934612729235,3_sp_gt_1,10999907,0.01,3,374,50,5,random
224,18.484848484848484,0.9338917830747756,1.031272559337183,1.0429211267252594,3_sp_gt_1,10999907,0.01,3,374,50,5,random
225,6.0606060606060606,0.3840998891996046,1.398708966190533,1.5258674071196674,3_sp_gt_1,11499954,0.01,3,374,50,5,random
226,8.484848484848484,0.4436260122270116,1.326950620334335,1.4620137506716278,3_sp_gt_1,11499954,0.01,3,374,50,5,random
227,10.0,0.4624715011438431,1.3397686074884163,1.4863281098820054,3_sp_gt_1,11499954,0.01,3,374,50,5,random
228,21.21212121212121,0.7049908144412528,1.2180015886424795,1.2377878569411365,3_sp_gt_1,11499954,0.01,3,374,50,5,random
229,26.060606060606062,0.7770710334129182,1.1429675330056714,1.1898460650055511,3_sp_gt_1,11499954,0.01,3,374,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.01,3,374,50,5,random
231,3.6363636363636367,0.8891470733580807,1.546214094820522,0.647445937855892,3_sp_gt_1,11563241,0.01,3,374,50,5,random
232,13.636363636363637,0.8773954477487711,1.0566125056681903,1.115587525739859,3_sp_gt_1,11563241,0.01,3,374,50,5,random
233,14.84848484848485,0.9041983419624346,1.055814132967344,1.0902099471354412,3_sp_gt_1,11563241,0.01,3,374,50,5,random
234,21.21212121212121,0.9299451098746826,1.050186773269829,1.0602163892867604,3_sp_gt_1,11563241,0.01,3,374,50,5,random
235,6.0606060606060606,0.569291735064543,1.3764403275583956,1.336520145077029,3_sp_gt_1,11942766,0.01,3,374,50,5,random
236,11.212121212121213,0.6123814585239001,1.2435273875805173,1.32203204886549,3_sp_gt_1,11942766,0.01,3,374,50,5,random
237,13.636363636363637,0.6840407449127387,1.2250312027971055,1.2947294817073025,3_sp_gt_1,11942766,0.01,3,374,50,5,random
238,17.272727272727273,0.7533929511594697,1.1606844310101443,1.1986111337441885,3_sp_gt_1,11942766,0.01,3,374,50,5,random
239,27.272727272727277,0.9380177874970376,1.062644387896679,1.0805436844079852,3_sp_gt_1,11942766,0.01,3,374,50,5,random
240,4.848484848484849,0.2232908420202777,1.8047046880036692,1.651153865631508,3_sp_gt_1,12305126,0.01,3,374,50,5,random
241,12.424242424242424,0.3465624877557636,1.410948153186108,1.490405909196884,3_sp_gt_1,12305126,0.01,3,374,50,5,random
242,13.636363636363637,0.3686105970681376,1.4308680571136054,1.5171600849737503,3_sp_gt_1,12305126,0.01,3,374,50,5,random
243,23.63636363636364,0.5678688595499071,1.301052944370882,1.3709609484620942,3_sp_gt_1,12305126,0.01,3,374,50,5,random
244,30.0,0.6725215910820581,1.1848746353629676,1.3037812990628113,3_sp_gt_1,12305126,0.01,3,374,50,5,random
245,4.848484848484849,0.7287799675574569,1.8562410171648271,0.6642002820295315,3_sp_gt_1,12733201,0.01,3,374,50,5,random
246,10.0,0.6971439732185443,1.1749522094332423,1.2826612150965686,3_sp_gt_1,12733201,0.01,3,374,50,5,random
247,14.84848484848485,0.7649518195660646,1.1358703976499775,1.1966756068829454,3_sp_gt_1,12733201,0.01,3,374,50,5,random
248,20.0,0.8274970910674923,1.1140008869352362,1.1498503142257868,3_sp_gt_1,12733201,0.01,3,374,50,5,random
249,23.63636363636364,0.9038956601859516,1.0697005508994253,1.119996602857769,3_sp_gt_1,12733201,0.01,3,374,50,5,random
