,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
29,22.424242424242426,1.3797084723692197,0.8951516166943437,1.4474836260693886,0.4188273350100187,2.54094101461108,0.0,1.7369619944005228,0.0054586592564515,1.3673749110047375,0.9632011063938636,0.0,0.3707166835032224,0.8125964581593048,1.2990270657121925,0.5679567398782225,0.1840952103008472,0.01424892068932,0.0127834675290193,0.0046880772495736,1.5432654388846232,0.959048383154669,0.2291121575024161,0.628627812517213,0.1314131597185178,0.0870596347228279,0.2630190896139546,0.0,0.3544663600922309,0.4476231696468589,0.3066477809073075,0.0,0.3674064128228108,0.1913522314400057,1.568493269651618,0.8053049863787438,0.1347332941101025,0.0326321281461946,0.3294664751373874,0.8497387723471341,0.6348096739178576,1.082657223811614,0.0,0.0,1.1140919940872325,0.0262689788062482,0.857641605598053,0.1775014925206834,0.0867334545076247,1.2126930687616158,0.905828915534495,1.3824318910571454,0.6610531418647995,0.0183476640404076,0.2949644877147321,0.0217405131852316,0.7296384342300689,0.0,0.5982853773945975,0.5943552820372165,0.8648737867727494,0.6893103108738814,0.2696518914676567,0.991035608494083,0.2035040576492063,0.0034065182812848,0.0,1.4645580022485711,0.0245878520027332,0.2322836882333105,0.0691831275601834,1.4624620402049182,0.0,0.2433873261141763,0.122766500053943,0.6620084919033067,0.0376768365901842,0.2425156438469584,1.7945918904598643,0.0,0.164112629996614,0.0762563144760753,0.6883824605641987,0.2488509238600391,1.2389366479569903,0.4623278292496873,0.9553071276021132,0.0,1.3313250528005285,0.5129331545230353,1.034335594844224,0.4655939328312912,0.7715561920434716,1.1134889217291464,0.272871624137125,0.0632853537425938,0.0105565322701226,0.3622688377235947,0.4737546441925569,1.4237557674426355,0.0892940800348148,100_sp_gt,2369231,0.01,100,8,25,5,random
30,6.0606060606060606,0.4619520747397697,0.7584408448734616,1.3297435578958443,0.532798333582323,0.6827505912370807,0.1090014803293154,1.5584423121282596,0.0262024523094754,0.5418828345466462,1.1850189714705497,0.0285348721940406,0.0638055453123655,0.1300393095653488,0.071526148117611,0.7432807160316063,0.0913385706704328,0.0519399369100115,0.0558190239445493,0.0325996242462121,0.1375289388422411,0.1295296904866034,0.224019774853929,0.1419293739296465,0.2944522442702126,0.1660192566753059,0.0398503180071088,0.0741448671274444,0.1577567455520193,0.0529519214215769,0.0463236333804334,0.01980613910457,0.1674731963704565,0.1041070893395021,1.3235088923555145,0.2498123346959187,0.0221078068839859,0.1604558103723907,0.1514454383741437,0.242308523833626,0.1576123880730708,0.1260031121635832,0.0269995376489966,0.0292428649665624,0.4034847688937979,0.0476452157202581,0.0919166650273591,0.0845751062473017,0.1436785353942822,0.5554387463143715,0.5273727855286082,0.947266209710738,0.5585159778342627,0.138544596107942,0.4447368038966422,0.0125925438899299,0.2888831208251586,0.0197694227676494,0.4595610092407884,0.0704977957781218,0.1659051844558165,0.0484966777344584,0.1886218003016296,0.1447089328936733,0.1289049511475713,0.047418615925092,0.0192703346077445,0.895912827848409,0.1040461066340716,0.1085544525931053,0.0948771166791822,0.75141739797879,0.0064848933236246,0.0452761295090439,0.2822922166613961,0.1114628200897409,0.1142873624091344,0.2376496213136082,1.0460851466744858,0.047019717762436,0.0328667168409551,0.1088397824510073,0.2900922451321028,0.131526103062795,1.0904671712348708,0.5983605403556499,0.3733325631796412,0.043131732457775,0.875669598868636,0.0985736192644836,0.4736290546753302,0.1199080599123265,0.0687267028279781,0.2007341100178901,0.1070338261036353,0.0840407746237311,0.0614039348857046,0.2635822633049435,0.2656317945993144,0.4488587267505557,0.0599528360653364,100_sp_gt,2753893,0.01,100,8,25,5,random
31,12.424242424242424,1.2988750337967434,0.8352943215308466,1.4260104564756042,0.5366283490735154,2.3943103369503262,0.0,1.6112678564728071,0.0102658910425866,1.031690453426919,1.0349886619173865,0.0028451078982072,0.1799944064179562,0.3212514022557683,0.4976025246338838,0.6804967303142253,0.1592812899802442,0.0253816242862572,0.0557278265937559,0.0150986752256195,1.284255647127145,0.6301662891997181,0.4459664817664572,0.3813033564785076,0.1822317570923942,0.1200410547214203,0.0643434656236555,0.0225700481491976,0.4120261925364956,0.1691072312708205,0.1058999159374644,0.0073836811091825,0.3397930058885027,0.1582667338278264,1.6847015870044908,0.7751731952537413,0.0321202872743989,0.1314741126922461,0.3067761476949877,0.5953833460830812,0.531726968261702,0.6841276480610871,0.0051396047720095,0.0061422242623053,1.0387584958173106,0.0402802363390547,0.8180882448399422,0.1033624130461676,0.16326775926144,1.1441229147602412,0.9914230309855504,1.336331718484068,0.5642493559109928,0.1019100000235448,0.4190368266488259,0.0114560524411485,0.4454283789478948,0.0,0.6074369050845009,0.3071978957943826,0.700201208185213,0.3826737012521859,0.3033081930406945,0.9763888782019212,0.1846676248083389,0.0271816917057403,0.0077002731927371,1.3387915040697034,0.0576734550487287,0.1419390519813217,0.0857930954507205,1.3970038835576928,0.0,0.1874098017325847,0.2378881684197271,0.5065273617505404,0.0804783981208899,0.3776477217558503,1.7418884756275756,0.0108987453790003,0.0880117729654928,0.1234178271078996,0.5321652228684894,0.1776509253233201,1.168559913775149,0.5161815298631997,1.066838770374959,0.0100335549061001,1.3327934129014412,0.2809880398366202,0.9428414926377716,0.3267024386085061,0.3325714080247345,0.7665254953802109,0.2874920142597846,0.1076617114010613,0.0354861268687696,0.4478522222104475,0.4205896590895935,1.1505693954665264,0.0269868248105301,100_sp_gt,2753893,0.01,100,8,25,5,random
32,21.21212121212121,1.437323153622674,0.8781767016527113,1.4461435295630571,0.4128499183644153,2.621181983605048,0.0,1.7421803375038911,0.0092663005508125,1.4417251571863574,0.9978107665306334,0.0,0.3375013201166294,0.8815276622208787,1.3175069076763088,0.6158642792223877,0.2155953424682841,0.0281766296356448,0.061485552232417,0.0045989658772496,1.5453112795092403,0.9823797273789068,0.2439892424865322,0.6093225842821095,0.1387178149440124,0.1479467959656478,0.1557899073549898,0.0,0.5180800460363225,0.4520481594922801,0.2969802967540677,0.0,0.4492634485486454,0.2075328708422575,1.5768059074887963,0.8413378070239093,0.0796210317039864,0.1107784995594115,0.3500545848438298,0.829279594879372,0.6822632004980717,1.0905819860838242,0.0,0.0,1.085816175694861,0.0235734641328114,0.8362113728695665,0.1652486922682262,0.1262668871902739,1.259572557440726,0.8790136353376354,1.455154164198852,0.6639809410219323,0.030756226284993,0.3738389280285736,0.0064707522748885,0.7248797401908489,0.0,0.5933825784529956,0.5938748688377578,0.8365436485464697,0.7140572247128936,0.2662466002473524,1.059084896907164,0.1934840515395562,0.0050928960294878,0.0,1.4666465504403248,0.0318058732052365,0.2377498693584702,0.0739719462314682,1.4844078251388817,0.0,0.2273619378662118,0.1214062374697067,0.6852105619852714,0.0325857423907701,0.2429173109258667,1.8435815759931384,0.0,0.221027269265601,0.0508054746500723,0.6702877494709357,0.2585156844716225,1.2878378892493698,0.4442031560774178,1.030402782241975,0.0,1.3251275350062677,0.5250271966050835,0.992412904761939,0.4864815753513152,0.7258861410301873,1.0731042336049286,0.3174724751498594,0.1171916847969717,0.0142714337302663,0.3983052641844983,0.4959290984310726,1.4231506505514733,0.0918792708114354,100_sp_gt,2753893,0.01,100,8,25,5,random
33,26.060606060606062,1.3944251902215568,0.8927987887506795,1.4281853011102843,0.4127368171450249,2.519556386548817,0.0,1.7232015775140377,0.0100621509118893,1.4328045497860626,1.0278264124525347,0.0,0.3963281789525453,0.7865753489719923,1.234038940700358,0.5570865405786972,0.2042445992879403,0.0402541566733344,0.0521186351726498,0.0,1.5589721175276172,0.9597053303126242,0.2213142934117275,0.6555688324424329,0.15669338890811,0.1560549699022731,0.2158594388445619,0.0,0.492545438365708,0.5045019894728391,0.4057146783107182,0.0,0.4740483066751773,0.227301804562276,1.4869548083635753,0.8266657311739288,0.1183241072585769,0.0947539511540443,0.3449681568747146,0.8120668721256583,0.6471691047245929,1.0685552825400504,0.0,0.0,1.087103080096887,0.0158107470817268,0.8175361022519056,0.1951217149425929,0.1193559599088782,1.3201776002396648,0.8807289198549461,1.4503540506103008,0.6721294170299443,0.0140456376980195,0.3561363871092189,0.0047665497452049,0.7453088406791298,0.0,0.6006096687663796,0.613384126818042,0.8450260527306582,0.7636340264269158,0.2527561228695584,0.9903301699388029,0.2082359314296331,0.0,0.0,1.510426360044417,0.0218386751640127,0.2530746773550236,0.0685748232102191,1.5369968100511793,0.0,0.2276532655718604,0.0947251842209979,0.6466663129709976,0.0171412429225063,0.1958863567386528,1.8089203939679572,0.0,0.248831247965807,0.033753233347999,0.6788242648338562,0.3013847025848521,1.29698881932336,0.4212835948319842,1.0061134739395148,0.0,1.297406711326974,0.5414245376666804,1.0184912541799302,0.4648966810574885,0.7344860061934949,1.1097188161311269,0.3095906156744825,0.1215030699033913,0.0090186167870456,0.3801845744535798,0.5044260822378144,1.448735528392515,0.2811296647969631,100_sp_gt,2753893,0.01,100,8,25,5,random
34,28.484848484848484,1.4166925992425377,0.8856065350348893,1.43103478813834,0.4100255262978632,2.5663927179090265,0.0,1.7044312277687732,0.0103597176973744,1.4133168970523176,1.0119903978665128,0.0,0.3881654091748437,0.6997586336750905,1.13134190234957,0.5201920248612448,0.2032746777719254,0.0505024049890096,0.0465143702518678,0.0,1.585967709870036,0.9688551891283128,0.2292711155195562,0.6543131865074634,0.1768735966946855,0.1729810973462019,0.2467154523590325,0.0,0.4899858619239416,0.5127864526117177,0.4024947485413278,0.0,0.4861659021031563,0.2486853539880172,1.5439164366231528,0.8219980988080929,0.1399874231223806,0.0893343808482273,0.3306998346778532,0.8204794439125609,0.6304525158516322,1.058890597527245,0.0,0.0,1.0783199609818812,0.0135191357459871,0.8050109935341547,0.2078474583179745,0.1124198835856937,1.2442262980098018,0.8788023656187398,1.465590347648612,0.6537209951699025,0.0092693612822262,0.366176141745426,0.004050993876678,0.7435185233794354,0.0,0.6118527832620623,0.6094504531900823,0.8590777672580739,0.7125453687590252,0.2472928121071689,1.006334534916102,0.2100781589338771,0.0,0.0,1.5162133330049117,0.0175464715544431,0.2565423474884014,0.0624345527887246,1.5105366164624374,0.0,0.2222650960231508,0.0831750863461945,0.6585678920094566,0.0125395868346552,0.1751871932251695,1.847236312625924,0.0,0.2581684049190046,0.0300062024913793,0.71147358670854,0.3059361458926963,1.291536949806567,0.4065045253765298,0.975189615960806,0.0,1.3151244862595326,0.5350684683866811,0.9819629603695998,0.4782156423368772,0.777949415302536,1.1348144564989178,0.2977227765816799,0.1236582616221225,0.007361253285065,0.4050451711784872,0.4970305562231055,1.4258206347981182,0.3185775935170806,100_sp_gt,2753893,0.01,100,8,25,5,random
35,11.212121212121213,1.385265393041137,0.9316580027109176,1.5540842964676924,1.03491683324864,2.348958697646677,0.0,1.6737026165522522,0.0027930274496103,0.5188990703415953,1.165011388670825,0.0,0.114712219474192,0.4643401526009141,0.7391342465209952,0.7114108474003404,0.1081594051281081,0.0109204607879596,0.0316684371506539,0.0114528793310676,1.05631506812563,0.6548719248726971,0.3262555933539437,0.4167771775673734,0.2632892940738515,0.1008307558618538,0.0437221791337354,0.0464948607489381,0.1035165310785062,0.2013693496285038,0.0624631464302723,0.0197046131999786,0.3215196968579911,0.1127438007668105,1.7338086614044634,0.869109671590601,0.0429631892088229,0.097160828001655,0.2954288416175962,0.3899424319601924,0.3570187252387217,0.8803482924133736,0.016144612682652,0.0082258569820735,0.9034952917590044,0.084598801617657,0.9831499596731714,0.0997776856531655,0.1429927793858888,1.0813714531804242,0.9367059216210034,1.3235644765924293,0.6246589656005656,0.0566973063941784,0.1670545979922638,0.0436598673339801,0.2997584069630022,0.0,0.6671274094102635,0.2789936966504345,0.6610378667809882,0.2586560756992951,0.1829111287784847,0.8421340175949251,0.0353956013697183,0.0249744486638025,0.0072812369928082,1.3465394002859457,0.0936658643554927,0.0427044051540402,0.0844595698314079,1.2568001745691686,0.0133921995508828,0.3544173961753604,0.2386111917132629,0.4120804138130067,0.0625108904479122,0.4108384874231,1.7921147877342614,0.0179055018717814,0.1739906904346224,0.2882553136022082,0.5331921515219941,0.1525911860054516,0.9946123837087828,0.5494164518598506,1.1902636618594469,0.0025190430884204,1.3011695436637638,0.1704266834701995,1.0762735536748032,0.2205303524181919,0.133596991495823,0.2775052864453853,0.2517354281393493,0.1488981087221568,0.019161968318994,0.4834589147781886,0.2135887789563934,0.9735012460906104,0.0495778116578284,100_sp_gt,2858482,0.01,100,8,25,5,random
36,14.84848484848485,1.4261336970757517,0.8698543016124293,1.4733587221132765,0.5887014465829749,2.526294498703232,0.0,1.6369355759160242,0.0,1.1571473356436384,0.9928881115404026,0.0,0.1837590544981606,0.6504991864554552,1.033262372440766,0.5973881508136326,0.1320165061867221,0.0086461909921641,0.0395143805711522,0.0062790580594955,1.4565781647026794,0.9458993595316046,0.3582992436884867,0.5959483662404698,0.1777872470288562,0.0936690707032248,0.0621673184476384,0.0158138385190558,0.2255136334095257,0.3586666015435678,0.0901302811503055,0.0068924528174303,0.4319158788858884,0.1232769844291706,1.719759384339019,0.818607982316338,0.0664589390132049,0.0955898878628873,0.3912029823252003,0.6047821905389048,0.6258814915085398,0.9748472460694338,0.0043279456052049,0.0038010493213503,1.0943047444222291,0.0601783359832402,0.9929359444048046,0.1144976952735093,0.1431236163271686,1.1844601319378207,0.9195136716543664,1.414546486065114,0.6000554182160867,0.0428636473615661,0.203633174463894,0.0331779579309562,0.4263718012739568,0.0,0.6204230172117664,0.4840721728735151,0.8368879412970041,0.5399592390218823,0.2556729102219273,1.0938795363262568,0.0490744333784491,0.0143593877036789,0.0040638260917915,1.3375007344635783,0.0775583500645159,0.0703734923052273,0.0838687078534508,1.441105182235187,0.0049542224574307,0.3486349004918407,0.1900344874830209,0.6381760158957117,0.0494124117217629,0.3854853980904465,1.852882595573064,0.0076860094170686,0.2607516506769477,0.1966260477267674,0.614716528303251,0.2274871864607433,1.1014515517795778,0.4834660158464909,1.0773570250709688,0.0,1.335581914612017,0.3057559150410964,1.0793580467636492,0.3133193645411631,0.3615927837100172,0.823489746928943,0.3076299787629568,0.1293622748100424,0.0149671102140455,0.4183701825397677,0.3057556110319545,1.2748573080839756,0.0827857844825143,100_sp_gt,2858482,0.01,100,8,25,5,random
37,18.484848484848484,1.4003090290310811,0.8530242239362348,1.4441681306529512,0.4733666497911237,2.5607825597200025,0.0,1.774893941018395,0.0,1.399981258270934,0.9689911506138972,0.0,0.2803270528493569,0.7579560945072595,1.2109233399288282,0.5592186727339857,0.1467302815639133,0.0090598544909483,0.0414864438433177,0.0037425896215522,1.5249841288037096,1.0845822473605735,0.2958891093291265,0.6749313256805989,0.1416557282667254,0.1168752589388967,0.09613096935429,0.0048818010398318,0.4001084308130818,0.4680675097925041,0.1364173817887176,0.0,0.4775898078859324,0.1331213357204258,1.635538790327956,0.8398243705922079,0.0895206826748032,0.0940961182490199,0.3982768207705893,0.7649217063164323,0.6600031682067948,1.0247369322473812,0.0,0.0,1.0839077459633573,0.0436128987736757,0.9020310727779814,0.1421138842913599,0.1334195713253155,1.285863763174113,0.9031547329196078,1.4755708722902905,0.6284329486800335,0.028449445734975,0.2463084465380788,0.0240377334213537,0.5975884410257424,0.0,0.5894441482506939,0.5909023299969312,0.8839190165961639,0.6763720148702982,0.265882594707515,1.083780267239068,0.0714926740592189,0.0067828930437127,0.0,1.4424362740865082,0.0594806853158222,0.1226109418569175,0.0807109998327247,1.4546851158670848,0.0,0.2885609615525342,0.1480496177612978,0.6789024410658806,0.0344147074650077,0.2921133856719285,1.9031626264811408,0.0030818264210778,0.2962387622446416,0.1155487882047798,0.6446190189730384,0.286065800093863,1.223502038775396,0.4700389331000386,1.0396845470604308,0.0,1.347189230858719,0.4642967500451516,1.0298316684500224,0.3800638348062802,0.6280675107226057,1.0925030698906375,0.3342988567044943,0.1246273265258638,0.0108876964106741,0.3900979619746296,0.373647951967671,1.3869704323738214,0.1515832372625007,100_sp_gt,2858482,0.01,100,8,25,5,random
38,21.21212121212121,1.412017411052586,0.8625045245936699,1.440915825398197,0.4752361324558626,2.5005229481784976,0.0,1.756343542733631,0.0,1.4517941288894265,1.0213918121974055,0.0,0.3254349174782819,0.8086538447732443,1.237857882656234,0.5576759976120966,0.1532269220966736,0.0101012539986456,0.0397313860624424,0.0,1.599360690006823,1.0718352280937258,0.2584302147858492,0.6704307171877494,0.1336011079321973,0.1341606481050382,0.1348944137520514,0.0,0.4658332174011137,0.5110207109562466,0.1909199695331765,0.0,0.4938676992005479,0.1570700765710156,1.613737168639687,0.8628766256444181,0.105768557059624,0.0927036619393522,0.3804189272399547,0.7999275069488403,0.6620558258673218,1.079394824514454,0.0,0.0,1.1335140015299925,0.0330593043303096,0.8527026754420813,0.1632105562939209,0.1254289918772608,1.2659523229964624,0.8839258469417186,1.4772362918014252,0.629106686416378,0.019227393733893,0.282699268183247,0.0198948380327479,0.6591419486552852,0.0,0.615012919906606,0.5980507407610427,0.8787763957748054,0.7298634871767994,0.2638176196302025,1.0418924900318087,0.0902685388607764,0.0038673919079483,0.0,1.4755844725009173,0.0497586268287288,0.1705263338116093,0.0735452180900097,1.4947204279365025,0.0,0.2590327820252769,0.1271060765849777,0.6902102498366971,0.0249919868551646,0.2477492277250228,1.8619334594542132,0.0,0.3062901949574794,0.0843048838998967,0.685900217491834,0.3129366626246394,1.242443971236388,0.4623699785271964,1.0560291037181149,0.0,1.2929605901968984,0.5152485010711314,1.021629223880133,0.4276845468832118,0.6872035425656563,1.0968333437097233,0.3473286492362721,0.1315171023855218,0.0083057036299047,0.3634423677303345,0.4131406469930105,1.3991994060302302,0.2277215615588936,100_sp_gt,2858482,0.01,100,8,25,5,random
39,26.060606060606062,1.3997957474289078,0.8982625782746884,1.4434200975383702,0.4926202423309896,2.4378012021681514,0.0,1.717782621958009,0.0,1.4327754684693834,1.0475371887756373,0.0,0.3501430743063046,0.7189942337525714,1.154379183483932,0.5192426814550138,0.172075968446133,0.015846954568119,0.0321571758248329,0.0,1.5515558240132572,1.0267953038578472,0.2286171171343478,0.6857416391276218,0.1503168252610865,0.1732744770744428,0.2310613367434779,0.0,0.5106968817452469,0.5248236894908913,0.3082447351265162,0.0,0.4984737178606219,0.1901042956456908,1.5662663466668951,0.8292946398673134,0.1401798113147872,0.0853003129000379,0.3716164512205839,0.8249404456843328,0.6329590118320596,1.0709189597395534,0.0,0.0,1.0906089510386183,0.0207199078857596,0.8277461385708306,0.1966894079973689,0.1233740696853983,1.243359140747611,0.9044489810899284,1.4201102197426705,0.6474112799329578,0.0104787420285275,0.3329643320102936,0.0150337857968948,0.7403586384243765,0.0,0.6185057538558144,0.6047707108358013,0.8837145531474878,0.696827738169669,0.2522832124340739,1.0063392782573377,0.1216100242099389,0.0,0.0,1.5049042104037669,0.0358435264805174,0.2267562950313326,0.0641781661775749,1.4775225349889127,0.0,0.2174037920980019,0.090025706358588,0.6980371120067377,0.0130295096491497,0.1968997826428868,1.86965272069679,0.0,0.3043139728772215,0.056029577583264,0.7083807302462265,0.3234548308524793,1.2378645368176542,0.4348082861967267,0.9946698676906564,0.0,1.2619543067864574,0.5661766234010644,1.0255982795373155,0.4594412271034128,0.7249496297121277,1.1142282817348028,0.3257278521134859,0.1370837145650985,0.0051030437144806,0.3773898376590126,0.4401551537358955,1.4460176180108362,0.3199451933738306,100_sp_gt,2858482,0.01,100,8,25,5,random
40,1.2121212121212122,0.0944564343869465,0.1080412306779623,0.1433614601923542,0.1240947294090813,0.0353823193590406,0.020931938195482,0.2660620160091921,0.0863385970295265,0.1166209901983177,0.1737481599392364,0.0618949353992001,0.0787733980503976,0.0861634772407633,0.0246506292569468,0.0630672254823691,0.0400853070147004,0.0774689239615204,0.0301503026148652,0.0553545714524572,0.0909926324230091,0.0876183199079212,0.0929539696225495,0.0145579085918137,0.0422255121536461,0.0249291737099415,0.0543386034113115,0.0534287780517809,0.0631209451447799,0.050264916800031,0.0675956142806532,0.0313943887025274,0.0622601984294598,0.0370908668366421,0.0771091801063874,0.1087405325112172,0.0418390938395039,0.0373231920253667,0.055173085526271,0.1151137533366497,0.035383312498006,0.0263295544310149,0.0568935011927767,0.0404901072669409,0.1337726509426185,0.0991258210922068,0.0918932051361607,0.0342288632540977,0.070955416574319,0.0509412664231456,0.1456719816323151,0.1413550856976525,0.0858310538685424,0.0350433355644968,0.1636021282074334,0.0519876894816249,0.0330715186475682,0.0527174402489567,0.0912361880985497,0.0418862688516763,0.0723954231286437,0.1001484039132378,0.098294581713958,0.079139274939894,0.0513785554883379,0.0289493558147489,0.0852610263368518,0.1744090432655019,0.0954118846287532,0.1045328663372571,0.0497184903021348,0.0976829523600884,0.0311660280320705,0.0630134233856313,0.0439806610694503,0.0760587617859303,0.0245431972085053,0.014369201071733,0.0461146157235077,0.0310655775792885,0.0596857331839351,0.0748961594815826,0.0179037449639283,0.0543154870577411,0.210160709355573,0.1139583910217043,0.0964424438638569,0.0661415263050266,0.0215915626719706,0.0113733788348375,0.1228611121508357,0.0590554745441824,0.0307481335687104,0.0834993177920067,0.0250832619929401,0.0609321053310152,0.0593685022598556,0.136975817873631,0.0269561541815638,0.1388346757322324,0.0521611915136261,100_sp_gt,2905119,0.01,100,8,25,5,random
41,4.848484848484849,0.3799008342905535,0.6469534803258563,1.2328600178784117,0.8726744349802854,0.2275470474200882,0.0455511819793952,1.6684959654746088,0.0743867021083846,0.3583275203801164,1.1241284738575856,0.0376114750887491,0.1525675127769646,0.1413147028134747,0.0522847311229287,0.3973535146957705,0.0854630596240415,0.0600130170673526,0.0272438602781433,0.0662437758468064,0.2000934360144864,0.1155048942337087,0.130180904263744,0.0320534828563262,0.1130186136317061,0.0452037156720394,0.0667474499825834,0.0567457195193512,0.1170456291041958,0.0623015772133861,0.1018995267869382,0.0283237322368333,0.1051619435973564,0.0673297195836807,0.8588405065909465,0.2715021991510162,0.0465029354251384,0.060107442147681,0.0907004654077496,0.2495924717570809,0.0607141534714759,0.0857687626091576,0.0416794214849631,0.0284740210096843,0.3670892728912154,0.1374947964048462,0.2475614869968289,0.0465106163350974,0.1054410257559367,0.2522636160648596,0.697442318378649,0.766788483437672,0.4631438570874587,0.0543264329548051,0.4529579887892571,0.0667697970543539,0.1196754457654102,0.0202788840273426,0.3132186413503303,0.0527280931916987,0.17135203168226,0.1935933830710731,0.1685593373529978,0.1454147570919724,0.0668631377677008,0.0263173911326623,0.0592947690577742,0.8503755177131215,0.1190623932088493,0.1254198150240688,0.0700166633196968,0.5387248377651497,0.0280317618047287,0.0868760444425328,0.1153088129628034,0.1649217079770485,0.0379380866802903,0.0355650455651907,0.5673355311890601,0.0243313048062686,0.0663477078959185,0.1868099033700197,0.0992457199885159,0.0650843752859506,0.8704300805123818,0.4307610578671589,0.3349665029509136,0.0523224192315265,0.1850640827553608,0.0180351402906261,0.5309719383888369,0.0709457039827539,0.0365183067208388,0.1183626056581381,0.0612348133946561,0.076665835824073,0.0515655089175466,0.4238481670970098,0.0776450112437203,0.4089746723396655,0.04985471647155,100_sp_gt,2905119,0.01,100,8,25,5,random
42,18.484848484848484,1.3962828624032348,0.8703160170889321,1.4495052686889598,0.4365320560510125,2.402257582487368,0.0,1.7351557099352064,0.0034466877878027,1.284592202689146,1.0268052852178668,0.0,0.3367939954229528,0.7892665263490252,1.1926061195757192,0.5850248612862867,0.2276967843657324,0.0254913519503075,0.035125408638342,0.0148576736226588,1.5035254569621848,0.9315859418577308,0.235705815419437,0.5747060461849127,0.1165685771352962,0.0713853629738529,0.1199559814408335,0.0,0.435158807104308,0.4484524158287415,0.305114967869338,0.0,0.4487418211426462,0.1419165444392736,1.666934250732008,0.7999103226471773,0.1127687714056923,0.057618915494887,0.3574856512304711,0.801110141854044,0.6883588623467584,0.9691373073127256,0.0,0.0041201970764789,1.104846894079842,0.054163436368739,0.9395264999764416,0.1324049473279738,0.1274758178051175,1.2197052903041183,0.9153095827657132,1.4454341193960203,0.5985877430000891,0.0274036747464089,0.3259064873561589,0.0278139761493207,0.6343769473484945,0.0,0.598116514465817,0.5634379168151641,0.865172371485808,0.7253237123565965,0.2940778258561987,1.0775982614713209,0.1526762028742936,0.0025619275152753,0.0041928597253258,1.372401291488513,0.0319107053231848,0.2086644939223687,0.0592418050669101,1.4636756191455604,0.0,0.2390173089906268,0.112099488221427,0.667432533740665,0.0293798898834576,0.2336789939511611,1.809010544653804,0.0,0.3033533562367276,0.1132818384800753,0.620270388143521,0.1615654770476441,1.2044507423153796,0.4472859828226413,1.0224994437823471,0.0,1.3271442370195994,0.3168670447756591,1.0025412016644353,0.4388110583861113,0.6195917327848137,1.0472078628447996,0.3267313781413762,0.0985038537210534,0.0129571716550618,0.3734718616095492,0.4485779646756136,1.309053068353926,0.0675658954056761,100_sp_gt,2905119,0.01,100,8,25,5,random
43,27.272727272727277,1.3999162533104652,0.8614800378647165,1.4335452101920867,0.4195818420063398,2.438986844021242,0.0,1.7338920332715415,0.0029585554521529,1.3636652423838138,1.024081152949733,0.0,0.3760604540401522,0.6966146744795645,1.1067961706204414,0.4974297656357132,0.2084186544626306,0.0488617635064222,0.0322725897044559,0.0028956444779366,1.5542197774854878,1.0063304774014694,0.2076355585378895,0.6510021623520101,0.1402556274172943,0.1348224319033824,0.2255479657352793,0.0,0.4559728094878335,0.4881928540052433,0.4035151530626778,0.0,0.45911922184177,0.2105591998212593,1.5293855556924112,0.8128723655205431,0.1644232682460025,0.0625081592108264,0.3453001811780353,0.8668753939505182,0.6024267450425643,1.0741339853460636,0.0,0.0,1.0794866448144316,0.0259606504923726,0.8081551478103881,0.2123514234969755,0.1104443308033182,1.2276260134939831,0.8678450004182371,1.4359635254907124,0.6301634297845617,0.007803411368458,0.3466514002573824,0.0151781218207862,0.7301930880479724,0.0,0.6137137125525821,0.6337530077330655,0.8187101219906532,0.7256466479216308,0.2673417747211959,1.0292562715804074,0.1823714225727467,0.0,0.0,1.528111840735371,0.0154829789982655,0.2505977702459687,0.0590560224015859,1.437703451933694,0.0,0.2049603882246677,0.0701352481513001,0.6638273910870809,0.0119684671639652,0.1656165183056994,1.8588087846101449,0.0,0.2752038946335909,0.0524198530483141,0.7047945932485687,0.2641633116479807,1.245265821816922,0.4218579805281965,1.005100518145876,0.0,1.305948919603049,0.5233539965824361,0.9801915477928956,0.4524217305291403,0.7515984356178346,1.1270508928945144,0.2968930152543576,0.1101736718027606,0.0057593021811121,0.3889400713243877,0.5052915849726735,1.4011860211274978,0.3106750334008049,100_sp_gt,2905119,0.01,100,8,25,5,random
