,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,10.0,1.1712856884731768,1.5446136928385257,0.7942425822381037,3_sp_gt_5,10999907,0.01,3,520,50,5,seq
221,11.212121212121213,0.9480921848445084,1.328154003840425,1.031359859284817,3_sp_gt_5,10999907,0.01,3,520,50,5,seq
222,12.424242424242424,0.8751344314946392,1.1088435842285085,1.0846479342266122,3_sp_gt_5,10999907,0.01,3,520,50,5,seq
223,13.636363636363637,0.8658008433647264,1.0029063265409732,1.062724222903216,3_sp_gt_5,10999907,0.01,3,520,50,5,seq
224,14.84848484848485,0.9265149248329408,0.914050917944195,0.9791924796189372,3_sp_gt_5,10999907,0.01,3,520,50,5,seq
225,3.6363636363636367,1.3540122966382586,0.0044665854477351,0.0318806573597441,3_sp_gt_5,11499954,0.01,3,520,50,5,seq
226,4.848484848484849,2.5028616776127324,0.0089076132393635,0.0387306203458122,3_sp_gt_5,11499954,0.01,3,520,50,5,seq
227,6.0606060606060606,2.9647845094536045,0.0491407790422889,0.0638446264617899,3_sp_gt_5,11499954,0.01,3,520,50,5,seq
228,7.272727272727273,3.080374017927568,0.3428818317249513,0.1158654043757298,3_sp_gt_5,11499954,0.01,3,520,50,5,seq
229,8.484848484848484,2.3506309471443227,1.422115734191616,0.2685999754630251,3_sp_gt_5,11499954,0.01,3,520,50,5,seq
230,10.0,0.9328335842444592,1.6467388036379949,1.2038755276962878,3_sp_gt_5,11563241,0.01,3,520,50,5,seq
231,11.212121212121213,0.7042380962839219,1.333576720126422,1.2841813842001977,3_sp_gt_5,11563241,0.01,3,520,50,5,seq
232,12.424242424242424,0.6491515302217669,1.0250312610670735,1.1846960466243976,3_sp_gt_5,11563241,0.01,3,520,50,5,seq
233,13.636363636363637,0.7329525494813451,0.7961422791164052,0.9957252977339146,3_sp_gt_5,11563241,0.01,3,520,50,5,seq
234,14.84848484848485,0.9490956698078692,0.7002697694325992,0.851249387018404,3_sp_gt_5,11563241,0.01,3,520,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_5,11942766,0.01,3,520,50,5,seq
236,1.2121212121212122,0.0735776480818461,0.0026670789138491,0.0571844544974392,3_sp_gt_5,11942766,0.01,3,520,50,5,seq
237,2.4242424242424243,0.2626600566706177,0.0,0.0384991281765469,3_sp_gt_5,11942766,0.01,3,520,50,5,seq
238,3.6363636363636367,0.8432119196494917,0.0,0.0286127304023565,3_sp_gt_5,11942766,0.01,3,520,50,5,seq
239,4.848484848484849,1.832323807893377,0.0,0.0278018805926008,3_sp_gt_5,11942766,0.01,3,520,50,5,seq
240,4.848484848484849,1.90802219088751,0.0,0.0140600773688903,3_sp_gt_5,12305126,0.01,3,520,50,5,seq
241,6.0606060606060606,2.8079735827733576,0.0,0.0204173071665894,3_sp_gt_5,12305126,0.01,3,520,50,5,seq
242,7.272727272727273,3.1725161498659915,0.0,0.0349466060585436,3_sp_gt_5,12305126,0.01,3,520,50,5,seq
243,8.484848484848484,3.2327913596045788,0.0,0.063002270886829,3_sp_gt_5,12305126,0.01,3,520,50,5,seq
244,10.0,3.238253752776511,0.0,0.1325842275165984,3_sp_gt_5,12305126,0.01,3,520,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_5,12733201,0.01,3,520,50,5,seq
246,1.2121212121212122,0.3232836604017615,0.0244940496490918,0.0070473479284152,3_sp_gt_5,12733201,0.01,3,520,50,5,seq
247,2.4242424242424243,0.9835982547304224,0.0112311010463818,0.0055691216665897,3_sp_gt_5,12733201,0.01,3,520,50,5,seq
248,3.6363636363636367,2.102691817686087,0.0143814330763169,0.0059467863537081,3_sp_gt_5,12733201,0.01,3,520,50,5,seq
249,4.848484848484849,2.804428314423484,0.0578611694355845,0.0091537322559487,3_sp_gt_5,12733201,0.01,3,520,50,5,seq
