,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,10.0,0.8366589385058806,0.677829129430872,0.3683003182259314,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
215,11.212121212121213,0.9040861850343596,0.5678565711065595,0.4960309658525355,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
216,12.424242424242424,0.861444043572106,0.5065134486567346,0.6670680804976583,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
217,13.636363636363637,0.8235068202076054,0.58135903429081,0.8503971182463252,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
218,14.84848484848485,0.7621387619464812,0.7608682003731597,0.931399165805894,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
219,16.060606060606062,0.7777038231834835,0.996571690509347,0.9271214152859718,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
220,17.272727272727273,0.8719997266884123,1.118299957783171,0.8833771127781671,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
221,18.484848484848484,0.9938158081843618,1.0292422831843449,0.8686873771650254,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
222,20.0,1.0433446359665222,0.9072707767140148,0.9346908424315548,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
223,21.21212121212121,1.0315795359553352,0.8684845101974501,1.001247414756522,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
224,22.424242424242426,0.9767832252312876,0.8930868842302544,1.037237629023359,3_sp_gt_4,2905119,0.01,3,485,50,15,seq
225,10.0,0.6495467686197812,1.1219763938999288,0.1910769254958488,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
226,11.212121212121213,0.9719286652911608,0.7562056435603398,0.2234035603892751,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
227,12.424242424242424,1.1009457567861065,0.4555547985651226,0.3367825698680056,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
228,13.636363636363637,1.0293204664401103,0.3158670637949552,0.5367225752729995,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
229,14.84848484848485,0.8565454895242632,0.3020326712525288,0.832596513389537,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
230,16.060606060606062,0.6684060633336387,0.4403765125145515,1.0806580178257992,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
231,17.272727272727273,0.5897942420748407,0.8183080414442585,1.1249508084994109,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
232,18.484848484848484,0.6661716665856221,1.294776513492523,0.967081948521844,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
233,20.0,0.9744023032944552,1.2871449045450931,0.7133566526573093,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
234,21.21212121212121,1.1190969940510431,0.9108291816235924,0.7614032508268823,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
235,22.424242424242426,1.1142169228114382,0.723215283415104,0.9135771112956717,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
236,23.63636363636364,0.9643612226549452,0.7589857707472835,1.053100368244511,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
237,24.848484848484848,0.890615301131322,0.926736607592057,1.0933487042509498,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
238,26.060606060606062,0.8753754151816945,1.1042988212307387,1.0220380110622391,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
239,27.272727272727277,0.9402100707774684,1.168861606756426,0.9404535284740404,3_sp_gt_4,3049039,0.01,3,485,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
241,1.2121212121212122,0.0601783357496203,0.1423823750967117,0.1171966622630247,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
242,2.4242424242424243,0.0752546181311582,0.2555403058810216,0.1610466093378016,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
243,3.6363636363636367,0.0968362809336162,0.4606983702997302,0.2033294271169965,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
244,4.848484848484849,0.1413324784289989,0.752196770208979,0.2184088705223688,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
245,6.0606060606060606,0.2477365161881954,1.0816369038506228,0.2039156550152426,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
246,7.272727272727273,0.4596078171837696,1.183700806130271,0.1836281705946368,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
247,8.484848484848484,0.7849422008183475,0.9557007102330456,0.1884526551481289,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
248,10.0,1.0142121664097885,0.5441032722049755,0.2776520564534393,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
249,11.212121212121213,1.0475736961904634,0.3706760465959532,0.432264976404551,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
250,12.424242424242424,0.9086856033829872,0.3082562958886451,0.6869811537031564,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
251,13.636363636363637,0.7108929986409186,0.3905475958930801,0.9398527882732404,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
252,14.84848484848485,0.6067275579453546,0.6474208802673276,1.0555249803163325,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
253,16.060606060606062,0.6173434993771373,1.0639224181892255,0.9819160556556136,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
254,17.272727272727273,0.783173569943101,1.3295998053849962,0.811995490629599,3_sp_gt_4,3346496,0.01,3,485,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
256,1.2121212121212122,0.0483846951487973,0.1069329903084656,0.042142891988581,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
257,2.4242424242424243,0.0612558080721251,0.1844024502807222,0.0601732915117674,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
258,3.6363636363636367,0.0820474506532928,0.3144135795625286,0.0820960246418894,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
259,4.848484848484849,0.1145613044989197,0.5014364696859075,0.1066039193085214,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
260,6.0606060606060606,0.1750752738095634,0.7399323596273197,0.1194287475120957,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
261,7.272727272727273,0.2942989128814551,0.965642945768193,0.1205545424939256,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
262,8.484848484848484,0.4937093047215966,0.9799362779833328,0.1208391723476129,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
263,10.0,0.8237777371022812,0.7174548057941993,0.1446285690242532,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
264,11.212121212121213,0.9726867513291576,0.4660026763014532,0.2124330656346585,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
265,12.424242424242424,0.9938234215438994,0.3075689172074569,0.3403778278379579,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
266,13.636363636363637,0.9202029446763412,0.2454379312792917,0.5525434002507835,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
267,14.84848484848485,0.7728850177481774,0.2728490891355812,0.8319480713035089,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
268,16.060606060606062,0.6252233765320419,0.4345561713126264,1.069818225990436,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
269,17.272727272727273,0.5538296313705529,0.849067399328943,1.0920553820914638,3_sp_gt_4,4211685,0.01,3,485,50,15,seq
270,10.0,0.3667499000945914,1.298531894364049,0.4070562996999072,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
271,11.212121212121213,0.6545319360544022,1.3575090479875345,0.3345136666696354,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
272,12.424242424242424,1.008298765379811,0.9451441470626144,0.3395148908141223,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
273,13.636363636363637,1.1311883774965412,0.5645620884577763,0.4610124982712662,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
274,14.84848484848485,1.021222617598249,0.4210448527241537,0.6977110197857929,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
275,16.060606060606062,0.865573135839236,0.4424019716162292,0.9707980086313912,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
276,17.272727272727273,0.7077588302281366,0.6678731842457217,1.1086717539174389,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
277,18.484848484848484,0.6954589093663778,1.0320012641325993,1.0446639686894834,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
278,20.0,0.8719604103355388,1.3238185165455032,0.876665670394848,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
279,21.21212121212121,1.0651452627493392,1.0849677709432108,0.8161415297141362,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
280,22.424242424242426,1.1094962288970154,0.8482566070492209,0.8644289197561723,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
281,23.63636363636364,1.039482875732345,0.7787817877491474,0.9644593104809842,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
282,24.848484848484848,0.939433451624222,0.8404681745026684,1.030728000139859,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
283,26.060606060606062,0.8852468792754272,0.96564070362541,1.0248356488851642,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
284,27.272727272727277,0.941033714992036,1.0733149968785056,0.95294636410103,3_sp_gt_4,4240255,0.01,3,485,50,15,seq
285,4.848484848484849,0.1277266674029415,0.8487660728460549,0.2264434669385123,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
286,6.0606060606060606,0.227461780172667,1.1602980298362238,0.2110782562380187,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
287,7.272727272727273,0.4518647827216864,1.2445175220179974,0.1815573220976636,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
288,8.484848484848484,0.8009677562960308,0.9888353543646712,0.1816019445132004,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
289,10.0,1.109403239899457,0.5104063216601424,0.26519129806642,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
290,11.212121212121213,1.083072335504545,0.3240605929677209,0.4456140715194441,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
291,12.424242424242424,0.9346585099051936,0.266335264725891,0.7001516877549115,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
292,13.636363636363637,0.7191020534027407,0.3396140363266724,0.9907339898706924,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
293,14.84848484848485,0.5640435027515702,0.6313594254226318,1.146903111446984,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
294,16.060606060606062,0.575350389160833,1.1409465032303714,1.029699920136526,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
295,17.272727272727273,0.7789736859162117,1.4314281686823154,0.7907770753636882,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
296,18.484848484848484,1.0316978824095804,1.1436682868440362,0.6839278995528768,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
297,20.0,1.114966983896503,0.7522339239549064,0.7992132343894227,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
298,21.21212121212121,0.986251308967784,0.6823887080368101,0.98540117070468,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
299,22.424242424242426,0.8760832674109267,0.8047098475973378,1.0704281387580554,3_sp_gt_4,5140131,0.01,3,485,50,15,seq
300,1.2121212121212122,0.0518945274918724,0.1215300955080791,0.0292272599370962,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
301,2.4242424242424243,0.0673954286604474,0.2143820536916828,0.0429164412712835,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
302,3.6363636363636367,0.0918324007285325,0.3552608346227728,0.0563252468319285,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
303,4.848484848484849,0.133498394810634,0.5380869401283352,0.069735954167417,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
304,6.0606060606060606,0.2173155010367482,0.7380819899385046,0.0803379073804061,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
305,7.272727272727273,0.3556374518300722,0.8708745823195936,0.0857348791022768,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
306,8.484848484848484,0.5776613440287595,0.8353307964812279,0.098689111696135,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
307,10.0,0.8793237163847413,0.5673966458474394,0.1431048671215103,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
308,11.212121212121213,1.0020317742465117,0.3721400437636107,0.22555309190956,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
309,12.424242424242424,0.9454268730817756,0.2588897394337373,0.3856551529037923,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
310,13.636363636363637,0.8426617124105096,0.2334546536579928,0.6057172655802014,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
311,14.84848484848485,0.7086445665067925,0.301660125631384,0.8608688395369383,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
312,16.060606060606062,0.5806044872575471,0.5104722749444967,1.0419751879876131,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
313,17.272727272727273,0.5617163036661649,0.9392987837505188,1.018199975420148,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
314,18.484848484848484,0.6887835862291725,1.3117750973184796,0.8469759073939226,3_sp_gt_4,5576645,0.01,3,485,50,15,seq
315,2.4242424242424243,0.0582698247309858,0.0894742519295192,0.0228063372288833,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
316,3.6363636363636367,0.0750479151782019,0.1555890789121618,0.0315969938585645,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
317,4.848484848484849,0.0974923207999452,0.2625215210236953,0.044150233991705,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
318,6.0606060606060606,0.1297410881059778,0.4102999322462142,0.0574651026711372,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
319,7.272727272727273,0.1883243869000735,0.5941416054003049,0.0703776173693598,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
320,8.484848484848484,0.2990222872391209,0.7567805407235411,0.0818222841891582,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
321,10.0,0.5336371488773827,0.7972852545525331,0.0948744412128435,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
322,11.212121212121213,0.7512511915726818,0.6651478610073946,0.1199627785476551,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
323,12.424242424242424,0.928065667895584,0.453649488119168,0.1749645924387308,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
324,13.636363636363637,0.992165952420604,0.3123819869447017,0.2950484683919274,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
325,14.84848484848485,0.8953392340249282,0.2474920212213664,0.4956573104646303,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
326,16.060606060606062,0.7688124734985314,0.2666788202533163,0.7357981245447743,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
327,17.272727272727273,0.6178421338501462,0.3967713964083814,0.976163666647932,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
328,18.484848484848484,0.5540691353459322,0.7191923017856185,1.0439349601637489,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
329,20.0,0.6387918412316703,1.256474777590041,0.8630823209445947,3_sp_gt_4,5589942,0.01,3,485,50,15,seq
330,4.848484848484849,0.0923022153002754,0.6558007083740914,0.1554409599717266,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
331,6.0606060606060606,0.1568222128201364,0.9739084207882878,0.1538997033938659,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
332,7.272727272727273,0.2909086307332542,1.2143099631177074,0.1449658936965077,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
333,8.484848484848484,0.5409982283105063,1.1561656180476416,0.1306814665441172,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
334,10.0,0.9102566898540893,0.7353501803689032,0.1600005968780836,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
335,11.212121212121213,1.1110956610758635,0.4369794987849204,0.244667724699286,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
336,12.424242424242424,1.0340291340445968,0.2804439366296016,0.4185948840841653,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
337,13.636363636363637,0.9058620002338302,0.2445272698855029,0.6712279679833381,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
338,14.84848484848485,0.7091857106677463,0.3159949139008443,0.9398856967351502,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
339,16.060606060606062,0.5712761447135034,0.5584200950553667,1.076839240327485,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
340,17.272727272727273,0.5575729825213884,1.0170941706658343,1.0256348251069118,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
341,18.484848484848484,0.6931352214349238,1.4282696710243588,0.799098437286021,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
342,20.0,1.0321838108212196,1.1518631856478994,0.6771822656448515,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
343,21.21212121212121,1.122815823947113,0.8296737538190059,0.7497451109998489,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
344,22.424242424242426,1.0615269566769376,0.7200559979448241,0.94287965393496,3_sp_gt_4,5614865,0.01,3,485,50,15,seq
345,1.2121212121212122,0.0615172975671271,0.1652086741894922,0.0965091998419337,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
346,2.4242424242424243,0.0791457012270372,0.2935254994867464,0.1278683198189033,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
347,3.6363636363636367,0.1089269729981979,0.487722172404988,0.1553847833408407,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
348,4.848484848484849,0.1705841589351572,0.7761521862537291,0.1684292151223157,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
349,6.0606060606060606,0.2827562280373157,0.9874889496487472,0.1692616444478305,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
350,7.272727272727273,0.4997247745497289,1.046920206058951,0.1649240756527739,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
351,8.484848484848484,0.7732759921445124,0.8625000656944712,0.1795284842992404,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
352,10.0,0.994827525265192,0.5182913103951531,0.2774997446364255,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
353,11.212121212121213,1.0194353249838328,0.3599871207644302,0.4178466468253151,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
354,12.424242424242424,0.9302997798514796,0.3069978171971304,0.662499588310621,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
355,13.636363636363637,0.7427407463263034,0.37532758821531,0.9348753381709356,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
356,14.84848484848485,0.6084410450108156,0.632597526141129,1.1099282445909655,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
357,16.060606060606062,0.5862605996704041,1.084127713186806,1.005894121085841,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
358,17.272727272727273,0.7696223271832641,1.401047281860281,0.8128979919886904,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
359,18.484848484848484,1.0070760259095932,1.2053919071381365,0.7297541237936848,3_sp_gt_4,6543552,0.01,3,485,50,15,seq
360,7.272727272727273,0.3077085954537674,0.8125147868708787,0.2053270017897256,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
361,8.484848484848484,0.4856332386573561,0.9231792417793204,0.2140469668006539,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
362,10.0,0.7541827539812279,0.7695190639029003,0.2510800607695179,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
363,11.212121212121213,0.9300098630684492,0.5882472653580606,0.3336718537133309,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
364,12.424242424242424,0.9451379248347712,0.4470147104175223,0.4749141622002518,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
365,13.636363636363637,0.9101668967903396,0.4157756205780435,0.7034039889826125,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
366,14.84848484848485,0.7643578583296825,0.4912114820215003,0.9571503216451382,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
367,16.060606060606062,0.670463443591288,0.7293709140661727,1.058528757769082,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
368,17.272727272727273,0.6755260459916829,1.103588413088772,0.9939103993384824,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
369,18.484848484848484,0.8541066373043801,1.2589885181315874,0.8229863084047231,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
370,20.0,1.0740520844249373,1.006731592497124,0.7741259047826452,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
371,21.21212121212121,1.112809337477826,0.7879639458852769,0.8846928965007825,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
372,22.424242424242426,1.0191149026928574,0.7637806668893654,1.020782464535816,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
373,23.63636363636364,0.945628908356792,0.8441180233341545,1.1096121120684197,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
374,24.848484848484848,0.8640078930233261,1.0409614281364457,1.0721087133630025,3_sp_gt_4,6550368,0.01,3,485,50,15,seq
375,6.0606060606060606,0.3572882397687885,0.9376225941562364,0.2529687687896279,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
376,7.272727272727273,0.5992289677142135,0.9944846307686042,0.2537904917367505,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
377,8.484848484848484,0.8577654731273263,0.7736186594691309,0.2965018128405303,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
378,10.0,0.979416742597815,0.4936314985646661,0.4528607071610686,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
379,11.212121212121213,0.9325201571036216,0.4084475665337982,0.6712577010015773,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
380,12.424242424242424,0.7800229147885508,0.4676488299280115,0.906758935382067,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
381,13.636363636363637,0.6747464548591152,0.6786146603243176,1.0072618882716045,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
382,14.84848484848485,0.678033210470776,1.0258825979771122,0.9905550135256174,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
383,16.060606060606062,0.8186709537174927,1.2012414716142965,0.8322181552924542,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
384,17.272727272727273,1.0134678475598615,1.1049569108260633,0.7980786825551418,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
385,18.484848484848484,1.0823782630202972,0.8874528485017816,0.8448541331335614,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
386,20.0,1.0164139288520415,0.7587218725159616,0.9913203953478392,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
387,21.21212121212121,0.9128703699719704,0.8606771674207578,1.0858742930246,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
388,22.424242424242426,0.8809857075875523,1.0406613750814957,1.0455057700438697,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
389,23.63636363636364,0.948989270600696,1.148250562488466,0.9507703919046544,3_sp_gt_4,6667140,0.01,3,485,50,15,seq
390,7.272727272727273,0.1274791912128973,1.5850008808240388,0.1188334771314327,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
391,8.484848484848484,0.3244831254371053,1.63575953468996,0.0798336723044918,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
392,10.0,0.8273243980215332,1.1057721928573634,0.0684859518349211,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
393,11.212121212121213,1.1543389019525616,0.5832260270953931,0.0954038135281261,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
394,12.424242424242424,1.2035692207023254,0.2813501456918082,0.1679496555600084,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
395,13.636363636363637,1.1403784654066207,0.1628025347717094,0.3194671711215523,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
396,14.84848484848485,0.933515767198452,0.1263155784730636,0.5709827338937044,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
397,16.060606060606062,0.7272611361594419,0.1547299211989852,0.8856274456735138,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
398,17.272727272727273,0.5306184035860357,0.2877092043206665,1.1485756854620417,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
399,18.484848484848484,0.4183292574694623,0.7032209949628135,1.2358063801493393,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
400,20.0,0.515083500834943,1.564782134345364,0.8756841329971253,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
401,21.21212121212121,0.861319831735244,1.565155319017712,0.6085694099580647,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
402,22.424242424242426,1.160828618679101,1.0437805011511938,0.57526190831222,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
403,23.63636363636364,1.2141587246149503,0.6198932252627817,0.7337275297244893,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
404,24.848484848484848,1.001314676006913,0.5458543859170926,0.973882736794728,3_sp_gt_4,7964854,0.01,3,485,50,15,seq
405,1.2121212121212122,0.0382308596916591,0.1579613053875859,0.0420348642944026,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
406,2.4242424242424243,0.0492446640665468,0.2930014697098447,0.05605179112045,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
407,3.6363636363636367,0.0689434208695597,0.4744803985368515,0.0702608233776063,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
408,4.848484848484849,0.1053084223844083,0.7271560055729737,0.0764956713650154,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
409,6.0606060606060606,0.1815066863293263,0.9841212903814668,0.0773838159032849,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
410,7.272727272727273,0.338996136605546,1.089667874522544,0.0748923224807018,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
411,8.484848484848484,0.6066776677732707,0.9883972604035096,0.0759941562106718,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
412,10.0,0.9596327799099852,0.5956678184431615,0.1024586496951618,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
413,11.212121212121213,1.0883903615086232,0.3328579053885426,0.1654348885119773,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
414,12.424242424242424,1.065400455169575,0.1921331356081668,0.294744835014788,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
415,13.636363636363637,0.9341651001418756,0.147454188789029,0.5200384856109169,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
416,14.84848484848485,0.7376295111169858,0.1695042774276262,0.8281554600715233,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
417,16.060606060606062,0.5707212176949679,0.2914530076244132,1.067026387724704,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
418,17.272727272727273,0.4472149408409185,0.6199382932107385,1.1172424711908149,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
419,18.484848484848484,0.4762510047805369,1.2000331627278158,0.9887165142957294,3_sp_gt_4,8139908,0.01,3,485,50,15,seq
420,8.484848484848484,0.5210369435985395,1.0910495411713623,0.3548737135757162,3_sp_gt_4,8493390,0.01,3,485,50,15,seq
421,10.0,0.8419740217203585,0.8843540386227696,0.3668721274857761,3_sp_gt_4,8493390,0.01,3,485,50,15,seq
422,11.212121212121213,1.01926582487706,0.6519788275075982,0.4782109715864425,3_sp_gt_4,8493390,0.01,3,485,50,15,seq
423,12.424242424242424,0.9893226420056294,0.5254660965830129,0.674153642420378,3_sp_gt_4,8493390,0.01,3,485,50,15,seq
424,13.636363636363637,0.8702317399025976,0.5481800825273946,0.8993504891770255,3_sp_gt_4,8493390,0.01,3,485,50,15,seq
425,14.84848484848485,0.7788642982389261,0.7030184662146828,0.9916904850181169,3_sp_gt_4,8493390,0.01,3,485,50,15,seq
426,16.060606060606062,0.7919663694258119,0.9825833752957668,1.0053497135150091,3_sp_gt_4,8493390,0.01,3,485,50,15,seq
427,17.272727272727273,0.889235131676318,1.1984600542452124,0.9355043323836296,3_sp_gt_4,8493390,0.01,3,485,50,15,seq
