,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
222,25.454545454545457,1.7160402226882234,0.0032027694797421,0.1637634001687668,3_sp_gt_6,5589942,0.1,3,565,25,15,even
223,27.575757575757574,1.7122649911073708,0.0030648458856254,0.2348471788122912,3_sp_gt_6,5589942,0.1,3,565,25,15,even
224,30.0,1.6788345016485886,0.0046838570446844,0.4088916993310564,3_sp_gt_6,5589942,0.1,3,565,25,15,even
225,0.0,0.09,0.04,0.07,3_sp_gt_6,8493390,0.1,3,565,25,15,even
226,2.121212121212121,0.2123495793122401,0.0405283523321624,0.0832680711963646,3_sp_gt_6,8493390,0.1,3,565,25,15,even
227,4.242424242424242,0.5724469338436425,0.0223779194423774,0.0582964437501878,3_sp_gt_6,8493390,0.1,3,565,25,15,even
228,6.363636363636364,1.280199820697205,0.0176521040812272,0.1090736822578173,3_sp_gt_6,8493390,0.1,3,565,25,15,even
229,8.484848484848484,1.7510105736721546,0.0247325772548432,0.2209659835023729,3_sp_gt_6,8493390,0.1,3,565,25,15,even
230,10.606060606060606,1.950541497648979,0.0203547181999261,0.3167829302060319,3_sp_gt_6,8493390,0.1,3,565,25,15,even
231,12.727272727272728,1.7172601048089005,0.0308033418554276,0.5336497446504008,3_sp_gt_6,8493390,0.1,3,565,25,15,even
232,14.84848484848485,1.6584132515057322,0.0520670453801177,0.400728871456641,3_sp_gt_6,8493390,0.1,3,565,25,15,even
233,16.96969696969697,1.7212806387583486,0.1533186748497716,0.6560873033295553,3_sp_gt_6,8493390,0.1,3,565,25,15,even
234,19.09090909090909,1.166192793634882,0.2296904551296789,0.7804493634880156,3_sp_gt_6,8493390,0.1,3,565,25,15,even
235,21.21212121212121,1.2298909498833803,0.5114470145609817,0.6754783907724412,3_sp_gt_6,8493390,0.1,3,565,25,15,even
236,23.333333333333336,1.4348540825585958,0.5740589022300558,1.071953635096952,3_sp_gt_6,8493390,0.1,3,565,25,15,even
237,25.454545454545457,1.2028551491004376,0.7037474896451118,0.6565963630771946,3_sp_gt_6,8493390,0.1,3,565,25,15,even
238,27.575757575757574,1.595169400089705,0.4875651509372508,0.8372252891061897,3_sp_gt_6,8493390,0.1,3,565,25,15,even
239,30.0,1.2661168405419303,0.5785441213792727,1.2521937625825104,3_sp_gt_6,8493390,0.1,3,565,25,15,even
240,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.1,3,565,25,15,even
241,2.121212121212121,0.1544864363723091,0.0598218465026182,0.0691701988047245,3_sp_gt_6,8982779,0.1,3,565,25,15,even
242,4.242424242424242,0.3424531739295791,0.0341028865439059,0.0867614548118508,3_sp_gt_6,8982779,0.1,3,565,25,15,even
243,6.363636363636364,0.7263773770306478,0.0269646625793848,0.1021646287507398,3_sp_gt_6,8982779,0.1,3,565,25,15,even
244,8.484848484848484,1.498537591148518,0.014977603456124,0.0972422780870279,3_sp_gt_6,8982779,0.1,3,565,25,15,even
245,10.606060606060606,1.6996002312435328,0.0125837134740844,0.111136442531496,3_sp_gt_6,8982779,0.1,3,565,25,15,even
246,12.727272727272728,1.3904858635599644,0.0095983243468376,0.2989470685341254,3_sp_gt_6,8982779,0.1,3,565,25,15,even
247,14.84848484848485,1.9317990060182109,0.0122751541650365,0.3637306961791137,3_sp_gt_6,8982779,0.1,3,565,25,15,even
248,16.96969696969697,1.423260322880017,0.0226387481734322,0.5565288946668684,3_sp_gt_6,8982779,0.1,3,565,25,15,even
249,19.09090909090909,1.7183239872907887,0.046932554126182,0.7874135172937099,3_sp_gt_6,8982779,0.1,3,565,25,15,even
250,21.21212121212121,1.6691481365470184,0.0702560504641252,0.6260069947788816,3_sp_gt_6,8982779,0.1,3,565,25,15,even
251,23.333333333333336,1.7539539013467524,0.1063322708209041,1.2099538080415042,3_sp_gt_6,8982779,0.1,3,565,25,15,even
252,25.454545454545457,1.018079017344791,0.2013422632249471,1.324797176147111,3_sp_gt_6,8982779,0.1,3,565,25,15,even
253,27.575757575757574,1.11420833868118,0.3473546862021689,0.6637629848670189,3_sp_gt_6,8982779,0.1,3,565,25,15,even
254,30.0,1.0375957658915873,0.515743336129685,0.5587346964937067,3_sp_gt_6,8982779,0.1,3,565,25,15,even
255,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.1,3,565,25,15,even
256,2.121212121212121,0.3504138711132723,0.052604797944249,0.0580418204980085,3_sp_gt_6,9036584,0.1,3,565,25,15,even
257,4.242424242424242,0.7261505598199857,0.0403850616699546,0.0485592041041372,3_sp_gt_6,9036584,0.1,3,565,25,15,even
258,6.363636363636364,1.2426838816136414,0.0376215735822328,0.0951040455706656,3_sp_gt_6,9036584,0.1,3,565,25,15,even
259,8.484848484848484,2.052974382856464,0.033030050156502,0.1947923479628933,3_sp_gt_6,9036584,0.1,3,565,25,15,even
260,10.606060606060606,1.695761619848219,0.0311250450277309,0.3526662629702113,3_sp_gt_6,9036584,0.1,3,565,25,15,even
261,12.727272727272728,1.832286857165333,0.034985910145289,0.3936249883408462,3_sp_gt_6,9036584,0.1,3,565,25,15,even
262,14.84848484848485,1.841963036991056,0.0462489139642991,0.46580521939016,3_sp_gt_6,9036584,0.1,3,565,25,15,even
263,16.96969696969697,1.5997396043310672,0.0721315835813485,0.5145363948342953,3_sp_gt_6,9036584,0.1,3,565,25,15,even
264,19.09090909090909,1.202485319720111,0.1184107599235565,0.4848302835934547,3_sp_gt_6,9036584,0.1,3,565,25,15,even
265,21.21212121212121,1.8039605350070296,0.166404247704413,0.6710390553829766,3_sp_gt_6,9036584,0.1,3,565,25,15,even
266,23.333333333333336,1.462027420407575,0.2196888495200077,0.6656239919920715,3_sp_gt_6,9036584,0.1,3,565,25,15,even
267,25.454545454545457,1.840746940435121,0.2541635663636764,0.5731675674557781,3_sp_gt_6,9036584,0.1,3,565,25,15,even
268,27.575757575757574,1.8893840632398304,0.2543508695696872,0.7086417895351969,3_sp_gt_6,9036584,0.1,3,565,25,15,even
269,30.0,1.68448462246267,0.4995944204599949,0.6250540073082862,3_sp_gt_6,9036584,0.1,3,565,25,15,even
270,0.0,0.09,0.09,0.01,3_sp_gt_6,9275155,0.1,3,565,25,15,even
271,2.121212121212121,0.2081607137333387,0.1064801667754036,0.0087743234300688,3_sp_gt_6,9275155,0.1,3,565,25,15,even
272,4.242424242424242,0.482472601119222,0.047081763784738,0.0046649144756825,3_sp_gt_6,9275155,0.1,3,565,25,15,even
273,6.363636363636364,1.2336255506509846,0.0437522470453836,0.0049322597082244,3_sp_gt_6,9275155,0.1,3,565,25,15,even
274,8.484848484848484,1.2725479698731896,0.0449411445132607,0.0119283066675833,3_sp_gt_6,9275155,0.1,3,565,25,15,even
275,10.606060606060606,2.034563267191694,0.0426832097265434,0.0182028392092448,3_sp_gt_6,9275155,0.1,3,565,25,15,even
276,12.727272727272728,1.3815632675631404,0.0341688216209945,0.0376684358135094,3_sp_gt_6,9275155,0.1,3,565,25,15,even
277,14.84848484848485,1.4665216196727429,0.0438114075009706,0.0869925447267932,3_sp_gt_6,9275155,0.1,3,565,25,15,even
278,16.96969696969697,1.728230459919498,0.0312882377974458,0.0785540108677355,3_sp_gt_6,9275155,0.1,3,565,25,15,even
279,19.09090909090909,1.926898925034429,0.0296772023109917,0.1333141515103669,3_sp_gt_6,9275155,0.1,3,565,25,15,even
280,21.21212121212121,1.656737391229943,0.0323249763145469,0.2374823840228685,3_sp_gt_6,9275155,0.1,3,565,25,15,even
281,23.333333333333336,1.7618692508059657,0.0285982677437374,0.2864812565936659,3_sp_gt_6,9275155,0.1,3,565,25,15,even
282,25.454545454545457,1.604835191544589,0.0355132949655486,0.3170772740331595,3_sp_gt_6,9275155,0.1,3,565,25,15,even
283,27.575757575757574,1.978283884870354,0.0349133417731261,0.2655638598226948,3_sp_gt_6,9275155,0.1,3,565,25,15,even
284,30.0,1.7473836552298536,0.0445201903995579,0.3815537178743711,3_sp_gt_6,9275155,0.1,3,565,25,15,even
285,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.1,3,565,25,15,even
286,2.121212121212121,0.2298311261593321,0.0464719102817604,0.0109837111632339,3_sp_gt_6,9845126,0.1,3,565,25,15,even
287,4.242424242424242,0.7770175638848128,0.0261973544253575,0.0075954946922677,3_sp_gt_6,9845126,0.1,3,565,25,15,even
288,6.363636363636364,1.5072177885959483,0.0168554091821903,0.0107584402190305,3_sp_gt_6,9845126,0.1,3,565,25,15,even
289,8.484848484848484,1.833968130301308,0.0119139521452211,0.0144415553931811,3_sp_gt_6,9845126,0.1,3,565,25,15,even
290,10.606060606060606,2.5469092688916617,0.0123693807699923,0.0421655298875928,3_sp_gt_6,9845126,0.1,3,565,25,15,even
291,12.727272727272728,1.9444656210643312,0.0103000163851281,0.0556098772510477,3_sp_gt_6,9845126,0.1,3,565,25,15,even
292,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,565,25,15,even
293,16.96969696969697,1.6222971943449311,0.0089240422831201,0.1014979556227082,3_sp_gt_6,9845126,0.1,3,565,25,15,even
294,19.09090909090909,1.2416991430986588,0.0060685972246268,0.1600004031985312,3_sp_gt_6,9845126,0.1,3,565,25,15,even
295,21.21212121212121,1.240900053229748,0.0069490463659875,0.2537989703765105,3_sp_gt_6,9845126,0.1,3,565,25,15,even
296,23.333333333333336,0.9467024999691578,0.0072499855476249,0.3593640330279668,3_sp_gt_6,9845126,0.1,3,565,25,15,even
297,25.454545454545457,1.534366308596904,0.0058667602666496,0.3189700732798877,3_sp_gt_6,9845126,0.1,3,565,25,15,even
298,27.575757575757574,1.6094086579074665,0.008352991158022,0.4737495927301556,3_sp_gt_6,9845126,0.1,3,565,25,15,even
299,30.0,1.8830055311919112,0.0133385247948964,0.5869154693687272,3_sp_gt_6,9845126,0.1,3,565,25,15,even
300,0.0,0.07,0.06,0.07,3_sp_gt_6,10011807,0.1,3,565,25,15,even
301,2.121212121212121,0.1579999271969018,0.0449236682809709,0.0619291974263405,3_sp_gt_6,10011807,0.1,3,565,25,15,even
302,4.242424242424242,0.6351777219506438,0.0231990945391259,0.0538697615395646,3_sp_gt_6,10011807,0.1,3,565,25,15,even
303,6.363636363636364,0.9035796518774508,0.020009644998675,0.0721180901135263,3_sp_gt_6,10011807,0.1,3,565,25,15,even
304,8.484848484848484,1.2961936206646267,0.027444765358177,0.0817415302859882,3_sp_gt_6,10011807,0.1,3,565,25,15,even
305,10.606060606060606,1.9007546816371392,0.0372205303223622,0.1146172026338841,3_sp_gt_6,10011807,0.1,3,565,25,15,even
306,12.727272727272728,1.966348199057464,0.0442052703890616,0.1841852203566021,3_sp_gt_6,10011807,0.1,3,565,25,15,even
307,14.84848484848485,1.7578171838307914,0.0333877645055582,0.3698200779911295,3_sp_gt_6,10011807,0.1,3,565,25,15,even
308,16.96969696969697,1.516666434700043,0.0420577202024765,0.4689625486612495,3_sp_gt_6,10011807,0.1,3,565,25,15,even
309,19.09090909090909,1.5232782359089976,0.0798993428491686,0.3830416876482476,3_sp_gt_6,10011807,0.1,3,565,25,15,even
310,21.21212121212121,1.3826673424607148,0.0594638024637754,0.4110287990752784,3_sp_gt_6,10011807,0.1,3,565,25,15,even
311,23.333333333333336,1.3565936256131077,0.0951689805719659,0.5929687858303722,3_sp_gt_6,10011807,0.1,3,565,25,15,even
312,25.454545454545457,1.4789484545036675,0.1548907135284664,0.6983499602153855,3_sp_gt_6,10011807,0.1,3,565,25,15,even
313,27.575757575757574,1.0901720869809153,0.1949347985438814,0.6126047314450498,3_sp_gt_6,10011807,0.1,3,565,25,15,even
314,30.0,1.1217014296771977,0.2122276380337817,0.452848845625004,3_sp_gt_6,10011807,0.1,3,565,25,15,even
315,0.0,0.03,0.04,0.07,3_sp_gt_6,10488077,0.1,3,565,25,15,even
316,2.121212121212121,0.1058635066357131,0.0321433560874578,0.0923983941830928,3_sp_gt_6,10488077,0.1,3,565,25,15,even
317,4.242424242424242,0.2999447590824137,0.0226366233736369,0.0971476547149703,3_sp_gt_6,10488077,0.1,3,565,25,15,even
318,6.363636363636364,0.9271446468611796,0.016555660355889,0.0621445587752965,3_sp_gt_6,10488077,0.1,3,565,25,15,even
319,8.484848484848484,1.268255861177724,0.0136808250911654,0.1193897026243759,3_sp_gt_6,10488077,0.1,3,565,25,15,even
320,10.606060606060606,1.4187117845629464,0.0165414609359601,0.199250875456577,3_sp_gt_6,10488077,0.1,3,565,25,15,even
321,12.727272727272728,1.8152175809237137,0.0106003027282604,0.2850432209159918,3_sp_gt_6,10488077,0.1,3,565,25,15,even
322,14.84848484848485,2.015143398215164,0.020967485920534,0.3540060145545036,3_sp_gt_6,10488077,0.1,3,565,25,15,even
323,16.96969696969697,2.037376846342401,0.0440603866930714,0.3899380512565575,3_sp_gt_6,10488077,0.1,3,565,25,15,even
324,19.09090909090909,1.766643598087804,0.0434365098015549,0.4217847693273484,3_sp_gt_6,10488077,0.1,3,565,25,15,even
325,21.21212121212121,1.556381485575725,0.0519470421542194,0.5661031439907169,3_sp_gt_6,10488077,0.1,3,565,25,15,even
326,23.333333333333336,1.3734593989458126,0.0581438581142988,0.5329460112051321,3_sp_gt_6,10488077,0.1,3,565,25,15,even
327,25.454545454545457,1.3458228314855665,0.0531339081171018,0.4771763581364087,3_sp_gt_6,10488077,0.1,3,565,25,15,even
328,27.575757575757574,1.5183694488643191,0.0790651110494579,0.6182234963816082,3_sp_gt_6,10488077,0.1,3,565,25,15,even
329,30.0,1.305824830066033,0.0697535544528483,0.5384275679045285,3_sp_gt_6,10488077,0.1,3,565,25,15,even
330,0.0,0.04,0.08,0.06,3_sp_gt_6,10793741,0.1,3,565,25,15,even
331,2.121212121212121,0.1577210595269032,0.069663032492268,0.0697650100942395,3_sp_gt_6,10793741,0.1,3,565,25,15,even
332,4.242424242424242,0.6724878723952311,0.0481212201908389,0.094950969588572,3_sp_gt_6,10793741,0.1,3,565,25,15,even
333,6.363636363636364,0.9001999123418988,0.0337464318072714,0.1326578936930949,3_sp_gt_6,10793741,0.1,3,565,25,15,even
334,8.484848484848484,1.5424355916000072,0.0343017035071406,0.1486472560525724,3_sp_gt_6,10793741,0.1,3,565,25,15,even
335,10.606060606060606,1.575566687779348,0.0284504137651283,0.1761836151066192,3_sp_gt_6,10793741,0.1,3,565,25,15,even
336,12.727272727272728,1.3101100060997728,0.030062323501935,0.2798888869369441,3_sp_gt_6,10793741,0.1,3,565,25,15,even
337,14.84848484848485,1.590867383132254,0.0314840883082618,0.2581174943462745,3_sp_gt_6,10793741,0.1,3,565,25,15,even
338,16.96969696969697,1.740783677088111,0.0263757125651019,0.3189315071541384,3_sp_gt_6,10793741,0.1,3,565,25,15,even
339,19.09090909090909,2.1107172308530364,0.0252380661009804,0.5119402606417054,3_sp_gt_6,10793741,0.1,3,565,25,15,even
340,21.21212121212121,2.074536664330525,0.0386782036751177,0.6556148197865013,3_sp_gt_6,10793741,0.1,3,565,25,15,even
341,23.333333333333336,1.5305564669379328,0.0568574628666167,0.5981896729914706,3_sp_gt_6,10793741,0.1,3,565,25,15,even
342,25.454545454545457,1.077725841757778,0.0557829003185956,0.8121820321931276,3_sp_gt_6,10793741,0.1,3,565,25,15,even
343,27.575757575757574,1.452427862109754,0.1023836675169217,0.619085521963046,3_sp_gt_6,10793741,0.1,3,565,25,15,even
344,30.0,1.681657487872699,0.1710353365055984,0.6530643556658065,3_sp_gt_6,10793741,0.1,3,565,25,15,even
345,0.0,0.09,0.05,0.08,3_sp_gt_6,11563241,0.1,3,565,25,15,even
346,2.121212121212121,0.3523006132261487,0.0639286256311735,0.0713419986353098,3_sp_gt_6,11563241,0.1,3,565,25,15,even
347,4.242424242424242,0.956720246085076,0.0295890295435896,0.1239486353624679,3_sp_gt_6,11563241,0.1,3,565,25,15,even
348,6.363636363636364,0.950826943727406,0.0253000738139756,0.1818767675058235,3_sp_gt_6,11563241,0.1,3,565,25,15,even
349,8.484848484848484,2.1327278467679567,0.0205059435178449,0.2537982505053076,3_sp_gt_6,11563241,0.1,3,565,25,15,even
350,10.606060606060606,1.992281612133174,0.022910161371625,0.3914181603183718,3_sp_gt_6,11563241,0.1,3,565,25,15,even
351,12.727272727272728,1.338649793706571,0.0424340037947943,0.753430548871676,3_sp_gt_6,11563241,0.1,3,565,25,15,even
352,14.84848484848485,1.5416930487472544,0.0748200570493743,0.7401287923526751,3_sp_gt_6,11563241,0.1,3,565,25,15,even
353,16.96969696969697,1.1047803142855823,0.0906142679447675,0.9008762574548757,3_sp_gt_6,11563241,0.1,3,565,25,15,even
354,19.09090909090909,1.5630813020392555,0.1452864912037139,0.6084172667429111,3_sp_gt_6,11563241,0.1,3,565,25,15,even
355,21.21212121212121,1.3295344498160806,0.229004940784224,0.6622723422268169,3_sp_gt_6,11563241,0.1,3,565,25,15,even
356,23.333333333333336,1.2185098461295425,0.273052823879198,0.6363442932169915,3_sp_gt_6,11563241,0.1,3,565,25,15,even
357,25.454545454545457,1.1601475408510842,0.3639968239712308,0.9535254521315571,3_sp_gt_6,11563241,0.1,3,565,25,15,even
358,27.575757575757574,1.235079988334676,0.4851008332760628,0.6508460945702823,3_sp_gt_6,11563241,0.1,3,565,25,15,even
359,30.0,1.485932312463042,0.5037468854318308,0.7728548332155698,3_sp_gt_6,11563241,0.1,3,565,25,15,even
360,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.1,3,565,25,15,even
361,2.121212121212121,0.4118806090781272,0.0452085560634749,0.0087050626867959,3_sp_gt_6,12733201,0.1,3,565,25,15,even
362,4.242424242424242,1.0440054138206285,0.0428847689770581,0.0118693112044952,3_sp_gt_6,12733201,0.1,3,565,25,15,even
363,6.363636363636364,1.5552282632468764,0.0416228368806245,0.0199548043326124,3_sp_gt_6,12733201,0.1,3,565,25,15,even
364,8.484848484848484,2.286325433449083,0.044653285928783,0.0362285132465293,3_sp_gt_6,12733201,0.1,3,565,25,15,even
365,10.606060606060606,2.723455269899394,0.0357743658689801,0.0653761384144701,3_sp_gt_6,12733201,0.1,3,565,25,15,even
366,12.727272727272728,1.5659524197493888,0.0519392961891696,0.0796773290199318,3_sp_gt_6,12733201,0.1,3,565,25,15,even
367,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,565,25,15,even
368,16.96969696969697,2.0587782774242065,0.0348875187599844,0.1441867110747542,3_sp_gt_6,12733201,0.1,3,565,25,15,even
369,19.09090909090909,1.4983052246224529,0.0376850315112736,0.2634771403602299,3_sp_gt_6,12733201,0.1,3,565,25,15,even
370,21.21212121212121,1.684410543795972,0.0443310231560179,0.3256280693763938,3_sp_gt_6,12733201,0.1,3,565,25,15,even
371,23.333333333333336,1.889769934403417,0.0495427376685057,0.4302580748411914,3_sp_gt_6,12733201,0.1,3,565,25,15,even
372,25.454545454545457,1.5183837460385938,0.0951689333090243,0.713385267809947,3_sp_gt_6,12733201,0.1,3,565,25,15,even
373,27.575757575757574,1.3941905677021431,0.1631163089977103,0.8701110206585354,3_sp_gt_6,12733201,0.1,3,565,25,15,even
374,30.0,1.1945256722080788,0.4833304958468796,0.9376560013007564,3_sp_gt_6,12733201,0.1,3,565,25,15,even
