,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
218,20.0,0.7507048066215086,1.7596406388180057,0.5796299119598869,3_sp_gt_3,10793741,0.01,3,446,50,5,random
219,30.0,0.8451870828522984,1.4757937796188394,0.7285210668394316,3_sp_gt_3,10793741,0.01,3,446,50,5,random
220,3.6363636363636367,1.064245693993334,1.2752918151889543,0.5624242999009889,3_sp_gt_3,10999907,0.01,3,446,50,5,random
221,10.0,0.9680617540090573,1.1669791162158831,0.8580660169622285,3_sp_gt_3,10999907,0.01,3,446,50,5,random
222,12.424242424242424,0.9754591195211774,1.1242282507377104,0.9053515329010504,3_sp_gt_3,10999907,0.01,3,446,50,5,random
223,17.272727272727273,0.9825529988420212,1.11636363738707,0.951525000088929,3_sp_gt_3,10999907,0.01,3,446,50,5,random
224,18.484848484848484,0.9455231380987794,1.1043649004873142,0.9398174062377472,3_sp_gt_3,10999907,0.01,3,446,50,5,random
225,6.0606060606060606,0.4899062981665153,2.1633527705379905,0.4946050447953177,3_sp_gt_3,11499954,0.01,3,446,50,5,random
226,8.484848484848484,0.5521287148177092,2.081361709232492,0.4813448650644283,3_sp_gt_3,11499954,0.01,3,446,50,5,random
227,10.0,0.5654150751704241,2.109497307247012,0.5218392136134207,3_sp_gt_3,11499954,0.01,3,446,50,5,random
228,21.21212121212121,0.7365979122841763,1.7582603828663246,0.621842861315935,3_sp_gt_3,11499954,0.01,3,446,50,5,random
229,26.060606060606062,0.7898910917952026,1.6244741011964956,0.6629209657361169,3_sp_gt_3,11499954,0.01,3,446,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.01,3,446,50,5,random
231,3.6363636363636367,0.8569605719309678,1.427921561923822,0.6982762635936849,3_sp_gt_3,11563241,0.01,3,446,50,5,random
232,13.636363636363637,0.9105564414580978,1.2189683134675164,0.9004927279201803,3_sp_gt_3,11563241,0.01,3,446,50,5,random
233,14.84848484848485,0.9302149347875744,1.209290030397039,0.8944407187819553,3_sp_gt_3,11563241,0.01,3,446,50,5,random
234,21.21212121212121,0.9355772228873076,1.1798084831369955,0.9130372508923872,3_sp_gt_3,11563241,0.01,3,446,50,5,random
235,6.0606060606060606,0.6213404457234918,1.5295166536112403,0.9016444598588768,3_sp_gt_3,11942766,0.01,3,446,50,5,random
236,11.212121212121213,0.7060295573718901,1.6464620918557569,0.743894007996948,3_sp_gt_3,11942766,0.01,3,446,50,5,random
237,13.636363636363637,0.7697639673477782,1.6266509499847626,0.7329959856666831,3_sp_gt_3,11942766,0.01,3,446,50,5,random
238,17.272727272727273,0.816225737084518,1.5272703128655023,0.7173845047978484,3_sp_gt_3,11942766,0.01,3,446,50,5,random
239,27.272727272727277,0.9287676421605124,1.2875880059649043,0.8752388377251209,3_sp_gt_3,11942766,0.01,3,446,50,5,random
240,4.848484848484849,0.2805154808162732,2.64846965822312,0.3391689105545846,3_sp_gt_3,12305126,0.01,3,446,50,5,random
241,12.424242424242424,0.4371126839057018,2.4170363262426755,0.2953763765325739,3_sp_gt_3,12305126,0.01,3,446,50,5,random
242,13.636363636363637,0.4546253520606905,2.420874060762823,0.3004562538337579,3_sp_gt_3,12305126,0.01,3,446,50,5,random
243,23.63636363636364,0.6198939867458562,2.1397573334497104,0.4159260009277171,3_sp_gt_3,12305126,0.01,3,446,50,5,random
244,30.0,0.6904968996556133,1.8735905608984256,0.5369340384148095,3_sp_gt_3,12305126,0.01,3,446,50,5,random
245,4.848484848484849,0.7799243541124282,2.085898971183552,0.1357865541244192,3_sp_gt_3,12733201,0.01,3,446,50,5,random
246,10.0,0.8483976363840452,1.8732814681223104,0.3032337231423466,3_sp_gt_3,12733201,0.01,3,446,50,5,random
247,14.84848484848485,0.8385256231399332,1.695753268475264,0.4876802113341471,3_sp_gt_3,12733201,0.01,3,446,50,5,random
248,20.0,0.8452781663875168,1.560822953324539,0.6576715552459768,3_sp_gt_3,12733201,0.01,3,446,50,5,random
249,23.63636363636364,0.8935830361376864,1.4337916768092691,0.7529219516675693,3_sp_gt_3,12733201,0.01,3,446,50,5,random
