,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
219,20.0,0.6387918412316703,1.256474777590041,0.8630823209445947,3_sp_gt_4,5589942,0.01,3,477,25,15,random
220,23.63636363636364,1.0871588394966958,0.7508478161921469,0.7893129478977307,3_sp_gt_4,5589942,0.01,3,477,25,15,random
221,24.848484848484848,0.9733408888668792,0.7021180233411739,0.9687578073556682,3_sp_gt_4,5589942,0.01,3,477,25,15,random
222,26.060606060606062,0.8753956693354518,0.8171093832370705,1.0945446263923946,3_sp_gt_4,5589942,0.01,3,477,25,15,random
223,27.272727272727277,0.8538493885417512,1.040707457470606,1.0428407995511009,3_sp_gt_4,5589942,0.01,3,477,25,15,random
224,30.0,1.0572251974836355,1.0580345996422151,0.9074070522557792,3_sp_gt_4,5589942,0.01,3,477,25,15,random
225,1.2121212121212122,0.1050508906723546,0.070242636029077,0.1076738267019956,3_sp_gt_4,8493390,0.01,3,477,25,15,random
226,2.4242424242424243,0.1213051821711791,0.1253783041070878,0.1521858128475376,3_sp_gt_4,8493390,0.01,3,477,25,15,random
227,3.6363636363636367,0.1439457025470885,0.2188626403235843,0.2142955463421321,3_sp_gt_4,8493390,0.01,3,477,25,15,random
228,8.484848484848484,0.5210369435985395,1.0910495411713623,0.3548737135757162,3_sp_gt_4,8493390,0.01,3,477,25,15,random
229,11.212121212121213,1.01926582487706,0.6519788275075982,0.4782109715864425,3_sp_gt_4,8493390,0.01,3,477,25,15,random
230,12.424242424242424,0.9893226420056294,0.5254660965830129,0.674153642420378,3_sp_gt_4,8493390,0.01,3,477,25,15,random
231,13.636363636363637,0.8702317399025976,0.5481800825273946,0.8993504891770255,3_sp_gt_4,8493390,0.01,3,477,25,15,random
232,16.060606060606062,0.7919663694258119,0.9825833752957668,1.0053497135150091,3_sp_gt_4,8493390,0.01,3,477,25,15,random
233,18.484848484848484,0.9983242910635504,1.1016936574982503,0.8605072850938381,3_sp_gt_4,8493390,0.01,3,477,25,15,random
234,20.0,1.078882046222528,0.9474760603531184,0.893885074405671,3_sp_gt_4,8493390,0.01,3,477,25,15,random
235,22.424242424242426,0.9743844477798024,0.922282234663866,1.0522096118348956,3_sp_gt_4,8493390,0.01,3,477,25,15,random
236,23.63636363636364,0.9638041319626908,1.003489770650731,1.0477639085342296,3_sp_gt_4,8493390,0.01,3,477,25,15,random
237,26.060606060606062,1.003038730859486,1.0037053469191992,0.9474966922686188,3_sp_gt_4,8493390,0.01,3,477,25,15,random
238,27.272727272727277,1.033679685164835,0.9681501876592706,0.9733348597955184,3_sp_gt_4,8493390,0.01,3,477,25,15,random
239,30.0,0.9667831941591928,0.9947595783563248,1.0736163315385443,3_sp_gt_4,8493390,0.01,3,477,25,15,random
240,0.0,0.09,0.09,0.08,3_sp_gt_4,8982779,0.01,3,477,25,15,random
241,1.2121212121212122,0.1043891142616795,0.154311055505243,0.11583910854805,3_sp_gt_4,8982779,0.01,3,477,25,15,random
242,6.0606060606060606,0.333950321974382,0.9020997820906318,0.2514189191080347,3_sp_gt_4,8982779,0.01,3,477,25,15,random
243,7.272727272727273,0.5399679693601183,0.976100297420211,0.2553131332486205,3_sp_gt_4,8982779,0.01,3,477,25,15,random
244,10.0,0.9619304078090056,0.5449906657237328,0.4055349234217379,3_sp_gt_4,8982779,0.01,3,477,25,15,random
245,11.212121212121213,0.9355401379262428,0.4340038928313128,0.5989323008834291,3_sp_gt_4,8982779,0.01,3,477,25,15,random
246,13.636363636363637,0.7044130351111263,0.65484089896689,0.9895244184706043,3_sp_gt_4,8982779,0.01,3,477,25,15,random
247,14.84848484848485,0.7120220672777191,0.9546929832299598,0.9997850383925064,3_sp_gt_4,8982779,0.01,3,477,25,15,random
248,18.484848484848484,1.1147119779038637,0.9909415836031294,0.8563001017971058,3_sp_gt_4,8982779,0.01,3,477,25,15,random
249,21.21212121212121,0.96495170603815,0.8204862856350853,1.077738629333842,3_sp_gt_4,8982779,0.01,3,477,25,15,random
250,23.63636363636364,0.9264534290688023,1.1577762167008183,1.0921752563397942,3_sp_gt_4,8982779,0.01,3,477,25,15,random
251,24.848484848484848,0.996746809912062,1.136230444824257,0.9798183795339476,3_sp_gt_4,8982779,0.01,3,477,25,15,random
252,26.060606060606062,1.0455055447295578,1.0555626703413132,0.9754289122546294,3_sp_gt_4,8982779,0.01,3,477,25,15,random
253,27.272727272727277,1.0443341072885926,0.977233337609736,0.9673926003762808,3_sp_gt_4,8982779,0.01,3,477,25,15,random
254,28.484848484848484,1.028732613729273,0.9224550370502552,0.9829918098854116,3_sp_gt_4,8982779,0.01,3,477,25,15,random
255,1.2121212121212122,0.078827103214193,0.1390916400213364,0.0599100501628787,3_sp_gt_4,9036584,0.01,3,477,25,15,random
256,2.4242424242424243,0.100021880521604,0.2332130987599656,0.0834299221791483,3_sp_gt_4,9036584,0.01,3,477,25,15,random
257,3.6363636363636367,0.1315158174171172,0.3747010717828993,0.1120801446321744,3_sp_gt_4,9036584,0.01,3,477,25,15,random
258,10.0,0.9457684905909134,0.5318723285630182,0.2844002808638138,3_sp_gt_4,9036584,0.01,3,477,25,15,random
259,11.212121212121213,0.97194718449827,0.3859247070936638,0.4520507723342717,3_sp_gt_4,9036584,0.01,3,477,25,15,random
260,12.424242424242424,0.8855769581707222,0.3482742214087994,0.6737637648161684,3_sp_gt_4,9036584,0.01,3,477,25,15,random
261,14.84848484848485,0.6576758846845563,0.6444756916978572,1.0462501258014605,3_sp_gt_4,9036584,0.01,3,477,25,15,random
262,16.060606060606062,0.6468221543838482,1.0447123133334046,1.0010222394164914,3_sp_gt_4,9036584,0.01,3,477,25,15,random
263,17.272727272727273,0.7900818905421843,1.3139580820281431,0.826692512150831,3_sp_gt_4,9036584,0.01,3,477,25,15,random
264,18.484848484848484,1.0220098983299075,1.1842743295126394,0.7330344184362075,3_sp_gt_4,9036584,0.01,3,477,25,15,random
265,21.21212121212121,1.0478000728242105,0.7429504961394822,0.9951882299016698,3_sp_gt_4,9036584,0.01,3,477,25,15,random
266,22.424242424242426,0.909565310935097,0.8275055762877768,1.0837020106232886,3_sp_gt_4,9036584,0.01,3,477,25,15,random
267,23.63636363636364,0.8574165474527313,1.0292424257913468,1.0662209465923953,3_sp_gt_4,9036584,0.01,3,477,25,15,random
268,27.272727272727277,1.0583862375646549,0.9295152560748192,0.980032635677782,3_sp_gt_4,9036584,0.01,3,477,25,15,random
269,28.484848484848484,0.998764016501604,0.929340919872032,1.0698573297822234,3_sp_gt_4,9036584,0.01,3,477,25,15,random
270,0.0,0.09,0.09,0.01,3_sp_gt_4,9275155,0.01,3,477,25,15,random
271,1.2121212121212122,0.1111814994714619,0.151354306386016,0.0148246581000188,3_sp_gt_4,9275155,0.01,3,477,25,15,random
272,3.6363636363636367,0.1864736616528473,0.3394100768000344,0.0280210750576404,3_sp_gt_4,9275155,0.01,3,477,25,15,random
273,6.0606060606060606,0.3740780090078723,0.5419231823838015,0.0447877727794106,3_sp_gt_4,9275155,0.01,3,477,25,15,random
274,7.272727272727273,0.5240864580211685,0.5550665223404385,0.0620238159277535,3_sp_gt_4,9275155,0.01,3,477,25,15,random
275,11.212121212121213,0.927170337469884,0.2582270040390235,0.2613982781794464,3_sp_gt_4,9275155,0.01,3,477,25,15,random
276,12.424242424242424,0.8296229499714246,0.2075938308871548,0.434546582662617,3_sp_gt_4,9275155,0.01,3,477,25,15,random
277,16.060606060606062,0.5052783462788729,0.7130078171453781,1.0326579441180768,3_sp_gt_4,9275155,0.01,3,477,25,15,random
278,17.272727272727273,0.5675815388200851,1.16981868805587,0.8871344513352681,3_sp_gt_4,9275155,0.01,3,477,25,15,random
279,20.0,1.1116066635673842,0.9709681889375426,0.6812369523364769,3_sp_gt_4,9275155,0.01,3,477,25,15,random
280,21.21212121212121,1.102574098966575,0.7220468068243316,0.8447534943681876,3_sp_gt_4,9275155,0.01,3,477,25,15,random
281,22.424242424242426,1.005011673296867,0.6866114440792768,0.9882329869550196,3_sp_gt_4,9275155,0.01,3,477,25,15,random
282,23.63636363636364,0.8612230428188746,0.8263578821430526,1.1119454523926164,3_sp_gt_4,9275155,0.01,3,477,25,15,random
283,24.848484848484848,0.8150907324724059,1.0864139707548597,1.0401632581838105,3_sp_gt_4,9275155,0.01,3,477,25,15,random
284,30.0,0.965121342429731,0.8534448086407895,1.0560960430753736,3_sp_gt_4,9275155,0.01,3,477,25,15,random
285,1.2121212121212122,0.0740933998790337,0.1032259694576196,0.0149229202791778,3_sp_gt_4,9845126,0.01,3,477,25,15,random
286,3.6363636363636367,0.1264562892400521,0.2654593261878561,0.0295993930157342,3_sp_gt_4,9845126,0.01,3,477,25,15,random
287,7.272727272727273,0.3724915175890403,0.6154417350619414,0.0639319418060678,3_sp_gt_4,9845126,0.01,3,477,25,15,random
288,8.484848484848484,0.5443657916094462,0.6051177830945905,0.0798147234052696,3_sp_gt_4,9845126,0.01,3,477,25,15,random
289,10.0,0.7899217279496028,0.4847457528531001,0.1240910040418735,3_sp_gt_4,9845126,0.01,3,477,25,15,random
290,14.84848484848485,0.7014471809445941,0.2701799307913848,0.7612965184662428,3_sp_gt_4,9845126,0.01,3,477,25,15,random
291,16.060606060606062,0.5840359008732339,0.431749297361262,0.9892181987452984,3_sp_gt_4,9845126,0.01,3,477,25,15,random
292,17.272727272727273,0.5234170436384036,0.8036661929591591,1.037052254363439,3_sp_gt_4,9845126,0.01,3,477,25,15,random
293,18.484848484848484,0.5913025437175854,1.2636208748845634,0.8731952673180621,3_sp_gt_4,9845126,0.01,3,477,25,15,random
294,20.0,0.9020260043587384,1.3081152969889078,0.6758931340472811,3_sp_gt_4,9845126,0.01,3,477,25,15,random
295,21.21212121212121,1.0956006135270964,0.974211075962126,0.6994424523819653,3_sp_gt_4,9845126,0.01,3,477,25,15,random
296,22.424242424242426,1.0822330939020648,0.7648113471587853,0.8430782591073046,3_sp_gt_4,9845126,0.01,3,477,25,15,random
297,23.63636363636364,0.9512696018081552,0.7325190763056055,0.9923206524022782,3_sp_gt_4,9845126,0.01,3,477,25,15,random
298,24.848484848484848,0.8600163215151112,0.8755129785104278,1.0480744604455827,3_sp_gt_4,9845126,0.01,3,477,25,15,random
299,30.0,1.061861812031538,0.9198599720824716,0.9842754662964468,3_sp_gt_4,9845126,0.01,3,477,25,15,random
300,0.0,0.07,0.06,0.07,3_sp_gt_4,10011807,0.01,3,477,25,15,random
301,3.6363636363636367,0.1265190941031566,0.3207629728292251,0.1914931189734996,3_sp_gt_4,10011807,0.01,3,477,25,15,random
302,4.848484848484849,0.1654240526024052,0.5287331199635281,0.2345412663058492,3_sp_gt_4,10011807,0.01,3,477,25,15,random
303,8.484848484848484,0.634254419941039,1.0354332766292689,0.2434857270171425,3_sp_gt_4,10011807,0.01,3,477,25,15,random
304,10.0,0.9885699197262664,0.7215982746744734,0.2996336199002474,3_sp_gt_4,10011807,0.01,3,477,25,15,random
305,12.424242424242424,0.9847289316219988,0.3726872532428067,0.66827939987968,3_sp_gt_4,10011807,0.01,3,477,25,15,random
306,13.636363636363637,0.798416357494592,0.4184378529953633,0.953143316860596,3_sp_gt_4,10011807,0.01,3,477,25,15,random
307,16.060606060606062,0.6351117707565173,1.076687687779483,1.039511728940651,3_sp_gt_4,10011807,0.01,3,477,25,15,random
308,17.272727272727273,0.798682832275891,1.370031120391947,0.8242913778157073,3_sp_gt_4,10011807,0.01,3,477,25,15,random
309,20.0,1.127881238942692,0.7817249674102339,0.8289167215202667,3_sp_gt_4,10011807,0.01,3,477,25,15,random
310,21.21212121212121,1.002456884558949,0.6963845731988427,0.9889534529125608,3_sp_gt_4,10011807,0.01,3,477,25,15,random
311,23.63636363636364,0.861478008636891,1.0887145050623286,1.05149145216756,3_sp_gt_4,10011807,0.01,3,477,25,15,random
312,26.060606060606062,1.0415367768777746,1.065121050698319,0.9151117748426548,3_sp_gt_4,10011807,0.01,3,477,25,15,random
313,27.272727272727277,1.058859645733392,0.9514473600395208,0.9542625612360104,3_sp_gt_4,10011807,0.01,3,477,25,15,random
314,30.0,0.9437609587797904,0.9671346231275988,0.9911866931609972,3_sp_gt_4,10011807,0.01,3,477,25,15,random
315,0.0,0.03,0.04,0.07,3_sp_gt_4,10488077,0.01,3,477,25,15,random
316,3.6363636363636367,0.0542112897130203,0.2683318512953977,0.199500705476309,3_sp_gt_4,10488077,0.01,3,477,25,15,random
317,4.848484848484849,0.0716696421257756,0.4955259108200446,0.2414682698671358,3_sp_gt_4,10488077,0.01,3,477,25,15,random
318,10.0,0.8181604137279315,1.0741848481512224,0.1679252945855614,3_sp_gt_4,10488077,0.01,3,477,25,15,random
319,12.424242424242424,1.1444809551901969,0.3356882604963058,0.3716698364998387,3_sp_gt_4,10488077,0.01,3,477,25,15,random
320,14.84848484848485,0.8008461949225792,0.2938078072551413,0.9188621784887636,3_sp_gt_4,10488077,0.01,3,477,25,15,random
321,16.060606060606062,0.6298293981737902,0.489543361807821,1.109538390270018,3_sp_gt_4,10488077,0.01,3,477,25,15,random
322,17.272727272727273,0.5713301392183883,0.933424729065845,1.1112981230696255,3_sp_gt_4,10488077,0.01,3,477,25,15,random
323,18.484848484848484,0.7037792844973476,1.3568142623421275,0.8608866263426789,3_sp_gt_4,10488077,0.01,3,477,25,15,random
324,20.0,1.0526919597870432,1.182473630766022,0.707371752259977,3_sp_gt_4,10488077,0.01,3,477,25,15,random
325,21.21212121212121,1.13611759925563,0.8364166997719511,0.799202926707828,3_sp_gt_4,10488077,0.01,3,477,25,15,random
326,23.63636363636364,0.9140891464317548,0.808129718355826,1.0693588612574934,3_sp_gt_4,10488077,0.01,3,477,25,15,random
327,26.060606060606062,0.908293189517459,1.1288157180589988,0.9758774330947424,3_sp_gt_4,10488077,0.01,3,477,25,15,random
328,27.272727272727277,1.026542822425158,1.082628683200465,0.9178658076609288,3_sp_gt_4,10488077,0.01,3,477,25,15,random
329,30.0,0.9909986765935668,0.9127363849183708,0.9874589770705614,3_sp_gt_4,10488077,0.01,3,477,25,15,random
330,2.4242424242424243,0.0646118584223199,0.2650528811046805,0.1225088305633706,3_sp_gt_4,10793741,0.01,3,477,25,15,random
331,6.0606060606060606,0.2197155086693259,1.0427416030959888,0.1769364997283388,3_sp_gt_4,10793741,0.01,3,477,25,15,random
332,7.272727272727273,0.4020501178818598,1.1699391705579714,0.1627274898348764,3_sp_gt_4,10793741,0.01,3,477,25,15,random
333,8.484848484848484,0.7109994974911136,0.9950298249986628,0.1585321286548084,3_sp_gt_4,10793741,0.01,3,477,25,15,random
334,10.0,1.026268473549515,0.562517686601241,0.2158985517697185,3_sp_gt_4,10793741,0.01,3,477,25,15,random
335,11.212121212121213,1.0618642833389191,0.350188006517887,0.3480374838261923,3_sp_gt_4,10793741,0.01,3,477,25,15,random
336,12.424242424242424,0.939063789365887,0.2712266490364207,0.5773058989143636,3_sp_gt_4,10793741,0.01,3,477,25,15,random
337,14.84848484848485,0.6272171714686305,0.4911944544999765,1.045500458548029,3_sp_gt_4,10793741,0.01,3,477,25,15,random
338,16.060606060606062,0.5806850781883865,0.8646271763049831,1.0622660657701626,3_sp_gt_4,10793741,0.01,3,477,25,15,random
339,17.272727272727273,0.6734293981990532,1.2932535537501355,0.8821671824560915,3_sp_gt_4,10793741,0.01,3,477,25,15,random
340,20.0,1.1247473849732237,0.8985645911542989,0.7915343549724703,3_sp_gt_4,10793741,0.01,3,477,25,15,random
341,21.21212121212121,1.0882449542671782,0.7549002090305329,0.9376200876723942,3_sp_gt_4,10793741,0.01,3,477,25,15,random
342,22.424242424242426,0.9616862598754968,0.7812672454071101,1.068892552007666,3_sp_gt_4,10793741,0.01,3,477,25,15,random
343,23.63636363636364,0.861238181577454,0.9348252289140726,1.0846744603756044,3_sp_gt_4,10793741,0.01,3,477,25,15,random
344,27.272727272727277,1.0642445256497364,1.0424711770507469,0.8894979903168875,3_sp_gt_4,10793741,0.01,3,477,25,15,random
345,2.4242424242424243,0.1301657718583453,0.1583782072135585,0.1706003480431516,3_sp_gt_4,11563241,0.01,3,477,25,15,random
346,7.272727272727273,0.3905783516109087,0.9859191536278734,0.3424160615464567,3_sp_gt_4,11563241,0.01,3,477,25,15,random
347,8.484848484848484,0.6306479186418756,1.0255988116547694,0.3380948016210729,3_sp_gt_4,11563241,0.01,3,477,25,15,random
348,10.0,0.949627798689236,0.7637267647881543,0.4012560064761338,3_sp_gt_4,11563241,0.01,3,477,25,15,random
349,12.424242424242424,0.926820640675866,0.5044221591882755,0.780874349527353,3_sp_gt_4,11563241,0.01,3,477,25,15,random
350,14.84848484848485,0.7410892084129725,0.8726467543210984,1.0329440457189265,3_sp_gt_4,11563241,0.01,3,477,25,15,random
351,16.060606060606062,0.7746464624004691,1.107618847190664,0.953337177186342,3_sp_gt_4,11563241,0.01,3,477,25,15,random
352,17.272727272727273,0.9147866694971728,1.2065984084047678,0.8579703164598429,3_sp_gt_4,11563241,0.01,3,477,25,15,random
353,18.484848484848484,1.052430807870115,1.013792385363594,0.8077737187756565,3_sp_gt_4,11563241,0.01,3,477,25,15,random
354,21.21212121212121,0.9790335008750504,0.8552349659210794,1.0286690518186707,3_sp_gt_4,11563241,0.01,3,477,25,15,random
355,22.424242424242426,0.9526853191259382,0.952901623893769,1.0180143870122087,3_sp_gt_4,11563241,0.01,3,477,25,15,random
356,23.63636363636364,0.9366964582445556,1.0210967442950216,1.0102271863369552,3_sp_gt_4,11563241,0.01,3,477,25,15,random
357,27.272727272727277,1.0438591150519998,0.9885196529001564,0.951559122862083,3_sp_gt_4,11563241,0.01,3,477,25,15,random
358,28.484848484848484,1.01533673643369,0.9610319783426898,0.9955545524515748,3_sp_gt_4,11563241,0.01,3,477,25,15,random
359,30.0,1.002146499192518,0.9560120749389394,1.0238460260106828,3_sp_gt_4,11563241,0.01,3,477,25,15,random
360,1.2121212121212122,0.1151223449457071,0.1421247215759508,0.0148448661928687,3_sp_gt_4,12733201,0.01,3,477,25,15,random
361,2.4242424242424243,0.1492727288530505,0.2193927880172227,0.0212720158462678,3_sp_gt_4,12733201,0.01,3,477,25,15,random
362,4.848484848484849,0.2718794158434865,0.4263334136014008,0.0403632635070211,3_sp_gt_4,12733201,0.01,3,477,25,15,random
363,7.272727272727273,0.5460208617742542,0.5256741868329592,0.0728499527283986,3_sp_gt_4,12733201,0.01,3,477,25,15,random
364,10.0,0.8745061429792056,0.3137426752202263,0.1865452436570342,3_sp_gt_4,12733201,0.01,3,477,25,15,random
365,11.212121212121213,0.8953519767443646,0.2374222717476166,0.3031116812710326,3_sp_gt_4,12733201,0.01,3,477,25,15,random
366,12.424242424242424,0.8083577082514564,0.2193024631123014,0.494900028413264,3_sp_gt_4,12733201,0.01,3,477,25,15,random
367,13.636363636363637,0.6860214851327018,0.2597026458579,0.7213495720193798,3_sp_gt_4,12733201,0.01,3,477,25,15,random
368,18.484848484848484,0.8365518731896215,1.3621464538873889,0.706050992571251,3_sp_gt_4,12733201,0.01,3,477,25,15,random
369,20.0,1.1151680838854072,0.965907269195536,0.6938679170006797,3_sp_gt_4,12733201,0.01,3,477,25,15,random
370,21.21212121212121,1.116060721499739,0.7134516680850216,0.8421034639996433,3_sp_gt_4,12733201,0.01,3,477,25,15,random
371,22.424242424242426,1.0005183806295348,0.66776239452023,1.0162811670405345,3_sp_gt_4,12733201,0.01,3,477,25,15,random
372,23.63636363636364,0.866109027324621,0.8291296361491663,1.1461884031221097,3_sp_gt_4,12733201,0.01,3,477,25,15,random
373,24.848484848484848,0.8229872601493589,1.1030396556268214,1.078595897237881,3_sp_gt_4,12733201,0.01,3,477,25,15,random
374,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,477,25,15,random
