,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
71,7.272727272727273,1.19412886439831,1.0274245814007557,1.6430853879538942,1.37568100830612,1.0250407490966915,0.0062840497648136,1.7403999617582,0.0244430855654519,0.3329442939690017,1.4294763251597535,0.0127031829151637,0.1445332480696074,0.206861580419479,0.1136622414502764,0.6030321333842515,0.1120188551165534,0.0414567654829615,0.0243090260860379,0.0599556727688268,0.4400953506923231,0.2079803726975062,0.2127704310534634,0.0570784577091751,0.1798146718656608,0.0524408008296383,0.0764236931663663,0.0497365154592988,0.1587985270293139,0.0913976073915979,0.1297743667080606,0.0231493320913167,0.1413470140865678,0.0881759016068859,1.5802855835860443,0.5724212331288934,0.0448374491881623,0.0605708925727863,0.1380122968595928,0.392359292815759,0.1030623916519423,0.2397734951310419,0.0263785578212372,0.0185636273235308,0.6190544029782847,0.1492575488794822,0.5791260867469293,0.0526722075574647,0.1239256403945762,0.6589149640073879,0.8609737632743029,1.1761247977910232,0.6081478748841422,0.0636330087340222,0.4122450998849301,0.073629764546248,0.1783240976899347,0.0067521564164451,0.4929826643941773,0.0814002740115683,0.409443195533162,0.3000904496782938,0.2209759338825476,0.3223412103069279,0.0818554516491874,0.0219222071253689,0.0381442743048196,1.1089123686590658,0.0876664107790835,0.1179727808279368,0.0695896527019569,0.9822634867153586,0.0190712239275973,0.1408808767067174,0.1523770779265479,0.3460836340307539,0.0379303897424226,0.0686432512237847,1.3968892354735505,0.0160352345302847,0.0904847409429423,0.261934713191543,0.2219535872340445,0.0694809870629073,1.0663059836411457,0.5668932438007237,0.762567640362496,0.0371903202828405,0.560546404708875,0.0271054606966054,0.7322769243906773,0.1097905431505225,0.0463975937334465,0.1810559349785886,0.1116324954414441,0.1009072830054557,0.0411834727497728,0.543126924837287,0.1614591913180188,0.6237155852115678,0.0461004950304918,100_sp_gt,2905119,0.01,100,12,50,5,even
72,14.84848484848485,1.375533551964315,0.8881153363108552,1.4432911677433062,0.4909700146443526,2.384418986828263,0.0,1.6495816060217616,0.0046715946726177,1.1397705660863091,1.018247069049815,0.0,0.2727553392959149,0.5788927244125279,0.877070512564988,0.5655873103515705,0.2197164387990712,0.0243410689758704,0.0316891557607287,0.0263428218933885,1.452390269941672,0.7674411969876228,0.3141180403398166,0.3834680639554922,0.1278405212533718,0.0585013469685425,0.099536513981102,0.0062218979173258,0.3683882818780006,0.3316704840879784,0.2458717752288829,0.0034122665562403,0.3850575035921177,0.1312220021050447,1.758614415918479,0.8157775726812861,0.0843751848178074,0.0513577576587896,0.3324045130365772,0.7242298175978172,0.6194666682508736,0.8152409810729702,0.0,0.0063449405677097,1.115179657047609,0.0761599866572622,0.9855865663742328,0.0970976775458594,0.1286869282893607,1.2471987417718555,0.9651452039500518,1.4680931035105178,0.5736421231242266,0.0427334551469088,0.313406178045966,0.0380676923906934,0.5223122558014527,0.0,0.5672171352143198,0.4696633815464172,0.850785012018693,0.7159247006419485,0.3160706397381468,1.0865384340907742,0.1397501165974508,0.006176343352301,0.0093070084287926,1.3003627262458322,0.0419876621942597,0.1620190032702216,0.0593981309916405,1.5121490615847215,0.0031250417078471,0.2523934854808475,0.1414187485310727,0.6184328579160379,0.0353546267536284,0.2348997209711746,1.7844020199144606,0.0026113115724351,0.2775274459766397,0.1586842161856398,0.5879153692398887,0.1165319147269394,1.177542571694788,0.4871472677014357,1.03504110492637,0.0060253398602576,1.3567506637303557,0.1663652062731565,0.9531897382997452,0.3603484731591326,0.4032681655374108,0.9099519790556616,0.3108253618768108,0.0903129628862165,0.0194731746281672,0.3711179533889541,0.3921187712511081,1.1931157985095056,0.033039966307959,100_sp_gt,2905119,0.01,100,12,50,5,even
73,22.424242424242426,1.3767847285943486,0.8951837569366617,1.4392043323189576,0.4059863734188826,2.5101683114150606,0.0,1.75816535438819,0.003032435909103,1.370504032423742,1.0428109095037832,0.0,0.3698159628185371,0.8466729306226903,1.2569974189534303,0.5438113497639873,0.2157480396943201,0.0320919978771052,0.0361960588339741,0.0073834670158926,1.5358052705280636,0.948515522969474,0.2014264619065143,0.6491883393035324,0.1246703116006401,0.0891179711678342,0.160271925733467,0.0,0.4661600347324647,0.4945837013090234,0.3619091763672887,0.0,0.461050142470438,0.1680742769282071,1.6397734479425534,0.8017586520946666,0.1373597661090994,0.0588895540885455,0.3622702953898198,0.8072016223133095,0.6526563795003888,1.0679245587086064,0.0,0.0027184280511657,1.0373204381199983,0.0386419669501876,0.8584241573921794,0.1680486628457634,0.1196646990945017,1.2695024924684293,0.8594147303656294,1.4502384882956734,0.6185001809558627,0.0158385400403769,0.3399860396391401,0.0209311928601905,0.7304156150829636,0.0,0.6127339692362428,0.6303864595252262,0.8493509326523889,0.7207540839786151,0.2713157601181151,1.0376622324774891,0.1709961144115699,0.0,0.0,1.4373247561178164,0.0216255131798376,0.2441090991160918,0.0613126906006843,1.4714884866883355,0.0,0.2380443131117025,0.0892173899571801,0.6376143578990132,0.0202534190911044,0.2021370328161708,1.8006007786907796,0.0,0.3023288285521204,0.0779155210973736,0.6646440618970563,0.2145531420964125,1.2696278896378062,0.4177694795599084,1.0420396408523975,0.0,1.2750038196074691,0.4472628431191879,0.9930492413690624,0.4603649005196841,0.7173016742039777,1.1018924133682515,0.3102884873893287,0.1114225795475853,0.0089243538494711,0.4045489495605652,0.4890894780347059,1.3940506742105438,0.2000684396337816,100_sp_gt,2905119,0.01,100,12,50,5,even
74,30.0,1.3804499412065938,0.8701270183952541,1.4307203135309805,0.4062388241575531,2.50159151480409,0.0,1.6808474981878316,0.0030161253300073,1.3962441998179522,1.0321874661457242,0.0,0.382771663858353,0.6653007022706638,1.0920910756437503,0.5043925458990658,0.207185688902632,0.060849796340374,0.0293508397136174,0.0,1.5992724584514275,1.0435850379024798,0.2260264304414048,0.6643221808994594,0.1599947238912764,0.1674832570409751,0.2529671586443937,0.0,0.4446489136214387,0.4853941438153133,0.4162410748535153,0.0,0.4636613325076781,0.2375050437546496,1.571644357813995,0.8334190836776817,0.1804358646771368,0.0626608529622235,0.3385404224640903,0.8796201479246776,0.597078646951341,1.0451545859522526,0.0,0.0,1.0805525529916638,0.0212243354441188,0.8306959218809503,0.2193814816631186,0.1111678148261093,1.2081298854887188,0.8725458364675361,1.457575622071531,0.6285818713374953,0.0053459737815275,0.3538070826095219,0.0134235572375452,0.7433350723729907,0.0,0.5955993718180261,0.62257759567282,0.8610155909488373,0.7091783290474958,0.2547379097533686,1.0386207806496948,0.1782805768408778,0.0,0.0,1.5247725558403744,0.01277854964296,0.2582538703892745,0.0565795960434212,1.5087256714239257,0.0,0.1866739044543183,0.065576605404862,0.6667916959143159,0.0086135566230834,0.1589316737055457,1.8553422114517293,0.0,0.295935116549253,0.0402848408157148,0.7156406997322456,0.2932404184000627,1.301033006342364,0.4220805587400854,0.958382006875814,0.0,1.2760560356629784,0.5659047523810138,0.9999880702627104,0.4597765120756036,0.7562781885483584,1.1140400778591983,0.2796429978051308,0.1057999628086796,0.0045354126621805,0.3844625909422974,0.4808915139056144,1.4172006979869336,0.2788766006670646,100_sp_gt,2905119,0.01,100,12,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,0.06,0.08,0.05,0.02,0.07,0.07,0.01,0.01,0.07,0.07,0.07,0.04,0.05,0.01,0.01,0.05,0.01,0.06,0.02,0.08,0.05,0.02,0.03,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.02,0.01,0.03,0.06,0.03,0.05,0.03,0.03,0.08,0.05,0.07,0.05,0.09,0.05,0.07,0.09,0.01,0.09,0.01,0.08,0.07,0.09,0.05,0.07,0.04,0.09,0.01,0.06,0.07,0.01,0.07,0.07,0.09,0.01,0.01,0.09,0.01,0.01,0.02,0.04,0.07,0.03,0.03,0.04,0.06,0.06,0.09,0.01,0.08,0.03,0.04,0.06,0.02,0.09,0.03,0.07,0.09,0.04,0.01,100_sp_gt,3049039,0.01,100,12,50,5,even
76,7.272727272727273,0.973013898857818,1.0978914092368968,1.7024929704779703,1.1724935890955124,1.4978936831052998,0.0034426846201556,1.9920860772544309,0.0629300766262811,0.507550369703566,1.2971930324553915,0.0168309656631024,0.1603601717171376,0.1612561976062833,0.1102628338040545,0.8270016832768382,0.1769700980354094,0.0069196741367359,0.0074299609907044,0.0598038916238487,0.5103172351856442,0.1499869619179978,0.1065744497351901,0.1647038574782807,0.1186634443939803,0.0156463720089542,0.0841719925411678,0.0115380603943823,0.2168081854266892,0.0493718973091725,0.1448560907640799,0.0533693828001381,0.0753597601755953,0.093073039129481,1.3324876891848247,0.2588717795567248,0.018083168247978,0.0399723546231899,0.0729705580788105,0.15876428141965,0.0770086213412683,0.4619812688267137,0.0142848043350104,0.0037479748252918,0.4810075740215095,0.1278389431364219,0.235701665718423,0.0849321019703781,0.0670694601297303,0.7441338622542087,0.9267106709784624,1.170571516404668,0.6947454843668242,0.0986877860902306,0.405871300406491,0.0606593028781458,0.3527009788097798,0.0139688507402093,0.210140784893905,0.1649025322886313,0.1113631188663284,0.2927705838774804,0.1943044654254465,0.3219996523005553,0.0820568505992517,0.0500621322893071,0.0223606401239876,1.163474591523181,0.0181638404110417,0.0757627872885539,0.1621176726806925,0.5754031013535591,0.0357166350092194,0.1364828244273149,0.3788093788424658,0.0853616255445462,0.0189019229419086,0.2222469579761758,1.3302314551651964,0.0065117688304784,0.027338512185436,0.1753847978561152,0.4399505532392865,0.0501610974386962,1.0586230863683237,0.5998605319104947,0.8834801045601532,0.0318251482630435,1.0544179721665945,0.0352782677668327,0.7598095596881372,0.0774699506817755,0.0577416637165904,0.166127205176794,0.0955113768333988,0.1280044883248927,0.0276817059854064,0.6527571561360144,0.4201158416870859,0.6108245092300826,0.0081204891532454,100_sp_gt,3049039,0.01,100,12,50,5,even
77,14.84848484848485,1.3476477874387052,0.824137570787972,1.464661653885906,0.3536461148364374,2.5012934773395954,0.0,1.59994695158819,0.0297109813107261,1.243066806562436,0.980128959268272,0.0026777775816219,0.2898722699281029,0.5639900708871737,0.8712489899250747,0.6477536236647431,0.21517713988947,0.0047036419822677,0.0141276262402776,0.0155566047863879,1.509196376909906,0.7710827028404345,0.2871496570255403,0.5442596704383902,0.1445500743222146,0.0178206683746244,0.1463060199343409,0.0,0.453597034191824,0.2593943802332313,0.2491567984180532,0.0088468912612846,0.3031607156927836,0.1433429355355313,1.7368165153660546,0.7975841895488974,0.0423905930240861,0.0366946579112558,0.2320073281491268,0.610845048782902,0.542230908280548,0.936695598919565,0.0,0.0,1.1268634858997224,0.0816603954308648,0.8753029646665005,0.1185595936112436,0.0935545976768479,1.2048802259811964,0.9465885936109634,1.480319254595127,0.6315846228187276,0.0618140427332638,0.3474571270421318,0.0383627207266596,0.6066220648155565,0.0,0.5166944691789886,0.4832309644449413,0.7201910195684336,0.7308099020708213,0.3048928591587139,1.0980041301382364,0.1268737869860339,0.0181249435636633,0.0076454275327243,1.3314533836672666,0.009538133205336,0.0998440668326864,0.1216261792211084,1.5042649144861295,0.0048932829738378,0.2588774475478646,0.2277602564325318,0.5132972801623482,0.0177045104293462,0.2789405856306983,1.7895095260831333,0.0,0.1008869533017902,0.1084512209686472,0.5587069347785005,0.0907009552076962,1.2057049906585229,0.5153539377755755,1.0220152240897855,0.0048932806752383,1.3140996617216096,0.2085936729990041,0.933181430701972,0.3085856505943639,0.4874451177604757,0.8680992426656875,0.2725758614772426,0.089704075121498,0.0158033455181412,0.4336577115461039,0.4601506271566952,1.2629208530631806,0.0041688445036073,100_sp_gt,3049039,0.01,100,12,50,5,even
78,22.424242424242426,1.3985847139122711,0.8541151916560484,1.402264983555571,0.3679281294386393,2.58667776693862,0.0,1.7630485327781908,0.0277682660639302,1.4111642021168118,1.020942395843718,0.0,0.3625082665338043,0.927820421536869,1.3701236031020585,0.6350980634955243,0.2103964999939842,0.0064778996512868,0.0194602091134562,0.0037812980557492,1.536242735728702,0.921478014435504,0.1752012546466285,0.6353340764146695,0.1151060771136393,0.0305982699851398,0.2112326529042,0.0,0.43481437235454,0.4860607187395139,0.3720560844928497,0.0,0.4421398204804454,0.1812402459020132,1.586698721144702,0.7976677109172877,0.0823519136571891,0.0437753690024137,0.3145034435236024,0.8194840111825629,0.653237693923521,1.0961410209853824,0.0,0.0,1.060216190829255,0.0507878952916574,0.8386190648849567,0.1829938121762754,0.0935421556000084,1.2421213350573304,0.8756605403783797,1.447357637842088,0.6731263656458428,0.0201297991345365,0.3514209085296957,0.0230788358771437,0.7469832698660721,0.0,0.6322378214597888,0.6185225259849956,0.874059047209458,0.7435158166818321,0.2659961726985465,1.0477126611239924,0.1718496738085826,0.0038714375100353,0.0,1.447505162386268,0.0062316624969422,0.1832493684579569,0.1000839364629693,1.4917451749140354,0.0,0.2523369562974858,0.1187272604350328,0.645822271721305,0.0106992792912401,0.2111889507616562,1.8045737688475931,0.0,0.2054853775818369,0.055858619830093,0.6675598305775687,0.1697452080596541,1.3112426337083485,0.410940157312658,1.025970918156837,0.0,1.3266857185474663,0.4744285911432694,0.9786458744401032,0.4577248723064167,0.7327850097186593,1.1038945065426502,0.3076688387352177,0.0968733844287982,0.0069467428100801,0.3902518265507164,0.5186842757919257,1.422670960952562,0.0476996154158858,100_sp_gt,3049039,0.01,100,12,50,5,even
79,30.0,1.4117967203320951,0.8870836816275878,1.434985064220666,0.3952947275525161,2.535646769079326,0.0,1.7272338144946833,0.0239837933511759,1.3981566745736618,1.0045774329420043,0.0,0.3774523032239168,0.7203628487126132,1.1450181722136838,0.528553348252159,0.1852571502554324,0.0129663370952675,0.0183637790679098,0.0,1.5467625990032272,1.008409871462107,0.1615188042623259,0.6399875336132583,0.1401168881957236,0.0696624660171491,0.2614049048903278,0.0,0.4186907326433014,0.5221104713623258,0.4199230542433405,0.0,0.4602125233003976,0.2260609797290239,1.48512178319853,0.8547206997254856,0.1374773704795974,0.0466450154824035,0.3145055752632521,0.8575116609215518,0.5940374382179139,1.0645593242889049,0.0,0.0,1.0499173763836869,0.026364984858756,0.802959744305366,0.2262960030130436,0.0938299085955994,1.2454868863926425,0.8753616042934331,1.454477816727595,0.6977990790980124,0.0060941464129891,0.3798531438268104,0.0148099873335433,0.7375310064768779,0.0,0.6003801258564276,0.6134005717104372,0.8576980039288857,0.7281733111944003,0.24780031453428,0.9877010788962862,0.1846531423767292,0.0,0.0,1.4950984144200417,0.0034879085502001,0.2262308042552515,0.0815011107947919,1.4806133204605905,0.0,0.2245308372332539,0.0775569118264508,0.6319339877151849,0.0047135276049944,0.1514840068502195,1.9107005267621004,0.0,0.2473203127377604,0.0312556342112049,0.7034530374179417,0.2706481169465142,1.2882121227091818,0.4037121502922287,0.996265093533098,0.0,1.2986562427721549,0.559807248502801,0.9832231888666976,0.4871148048371291,0.7440318298687952,1.1586654164047685,0.2875677552211769,0.1020645551393273,0.0039711097367896,0.3650014333334907,0.5024586596674154,1.455704006478482,0.3294828313486428,100_sp_gt,3049039,0.01,100,12,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,0.04,0.01,0.07,0.02,0.09,0.02,0.06,0.01,0.03,0.01,0.01,0.05,0.03,0.06,0.08,0.06,0.01,0.04,0.03,0.02,0.09,0.03,0.08,0.07,0.06,0.05,0.09,0.09,0.06,0.09,0.07,0.01,0.06,0.08,0.02,0.01,0.08,0.09,0.06,0.09,0.04,0.02,0.03,0.02,0.01,0.02,0.09,0.06,0.09,0.08,0.06,0.02,0.02,0.04,0.07,0.09,0.08,0.03,0.09,0.07,0.02,0.08,0.06,0.09,0.08,0.02,0.05,0.03,0.02,0.08,0.05,0.07,0.02,0.07,0.03,0.09,0.07,0.02,0.05,0.05,0.05,0.07,0.02,0.04,0.03,0.04,0.06,0.07,0.09,0.03,100_sp_gt,3346496,0.01,100,12,50,5,even
81,7.272727272727273,1.2681846560715575,0.9400484165926536,1.4983217991868156,0.9172009950715933,1.8489820422565688,0.0,1.8829955108815624,0.0975864665160294,0.5709633209231475,1.244958993458836,0.0105678365747487,0.0644884609106268,0.1753449576380708,0.1251432201333031,0.7446351445688841,0.0832790750926647,0.0352776333968121,0.00896661625402,0.0394701527737298,0.1917122328222702,0.0322543088615043,0.2768218593314422,0.1541883736776719,0.2920879086200935,0.1473252528087777,0.0710696297238771,0.0117822313691695,0.173340835323179,0.0820358367132321,0.0536569980238414,0.0804058729301382,0.0961856666977148,0.142071215211897,1.594834950118977,0.3930174068633811,0.0578121539118462,0.116967173942009,0.1964812768053932,0.242032356816649,0.1814280104427922,0.5116824868554563,0.0058800367486013,0.0209430582520542,0.7346504342813782,0.0435075872677987,0.1800111459126585,0.1214944370040569,0.1691264738382943,0.8903677175144084,0.8991460105034127,1.102118847120014,0.4894262604348245,0.0446273800802633,0.3288973051134574,0.0118378909803187,0.1546351353783497,0.0135217720066711,0.5942004242866422,0.1945632389416347,0.4335666877515804,0.2692822429532164,0.0958566705718229,0.1826640086524981,0.0815124420147149,0.0519638987122372,0.0469554699640642,1.1972362432168442,0.0547853769240403,0.1317035015608621,0.1376123230664562,0.7326584405370762,0.028444222647986,0.1925077530738872,0.2824833916385993,0.4202105008554571,0.0345493629630233,0.2585166064497633,1.4850353797377993,0.0124587122885416,0.1088248369086771,0.2020475935025076,0.4858324819434977,0.0398033037465011,1.0511687698714114,0.5200353747259059,0.8712162467850425,0.0337995433802382,0.9190164797892978,0.1363414065908563,0.7782367814602225,0.1325076251859729,0.1252072539558463,0.114879682282223,0.1332312892770307,0.0539275700814448,0.0359779625179324,0.5483103682503269,0.3180898458539375,0.7643758514897276,0.0315954066819237,100_sp_gt,3346496,0.01,100,12,50,5,even
82,14.84848484848485,1.3829431491842326,0.8288976849224245,1.42777285365165,0.5011388107189011,2.3950152297438674,0.0,1.7094114958018358,0.0577576809233797,1.251851605614242,1.0979840237148342,0.0,0.2331232731953127,0.6432711387427339,0.99120975997537,0.5828481636350454,0.1616496515983201,0.0197318742285933,0.0138058654787001,0.0123972100784061,1.5047170501778495,0.5650443024611447,0.3640600722377386,0.5026147029472802,0.1631772363321582,0.0829296015046041,0.1056487977866015,0.0,0.519901950118108,0.3151067264817759,0.2021981969053485,0.0109829001306204,0.3137553140570128,0.1580773019290351,1.6737919593695962,0.7777970306113576,0.0869099800240505,0.0819259155147892,0.327100973701292,0.6377339169283035,0.6247487690142389,0.9246808441409252,0.0,0.0043254124490349,1.137479141233794,0.0307992803790877,0.8809472718168659,0.1511716989747205,0.1354765574694425,1.2380765863322865,1.0093765027423989,1.4563532335174292,0.6091102320880714,0.0225199795728539,0.38812273892971,0.0075113412196495,0.4924705434389227,0.0,0.604792410283153,0.6455680228796028,0.8168379278918863,0.7339966654906225,0.2359028080322591,1.0716969378691814,0.1415514414778907,0.0188945849148778,0.0130582942414043,1.467085445138191,0.0336843967549088,0.1934906994151722,0.1040460876185623,1.506493223524875,0.0030581136295546,0.3019607209886782,0.1692682632017759,0.7166338424980716,0.0233289664955833,0.276887027935955,1.7972321118521086,0.002681901287472,0.2810718492357979,0.1048520229321392,0.702442487876608,0.1000102393665116,1.2197664737465947,0.5399733776310849,1.072684376448976,0.0048594427058126,1.328328532419868,0.5189754081143819,1.054549871115133,0.3708269514700478,0.5786393156710714,0.9674735206889872,0.279030771095801,0.0582132272046194,0.020202589155915,0.4316956575969695,0.4464134409879179,1.321256725070453,0.0179097010108097,100_sp_gt,3346496,0.01,100,12,50,5,even
83,22.424242424242426,1.4289998191407378,0.86716516298819,1.4558690074559764,0.5585442474184711,2.5577047637749994,0.0,1.8182712826702796,0.0395803041591179,1.4056958364448868,1.0691795911913318,0.0,0.3332770395795119,0.8651028722003635,1.3164337964138515,0.5596060941732347,0.1851188063145839,0.0293722622783594,0.015334363708682,0.0028013434503704,1.5825080534325728,0.9862112174607802,0.2226172759557433,0.631322890310877,0.1347821921991267,0.0900446706756012,0.1830410018387221,0.0,0.4743732470463194,0.5005186339643505,0.3678472341984922,0.0,0.4565352149647083,0.1947451426165776,1.5297623685663229,0.8229160252171911,0.1323236899717797,0.075123641316547,0.3340140890620423,0.7887261084339396,0.6382209151413647,1.0988718413019634,0.0,0.0,1.1074209795810988,0.0202386598650097,0.8597908519346388,0.1930766002372162,0.1174810682542496,1.2643791534075854,0.8835412259042151,1.4410159345186897,0.6485638556669352,0.0064271299614147,0.365807114440293,0.0045055374504646,0.7082109074544917,0.0,0.6155465208430715,0.6329899665307703,0.8924067040432572,0.724377723215128,0.2431346937176943,1.0169675632561852,0.1643246629496655,0.0037341255065867,0.0,1.5142990369595015,0.0193211917242863,0.251347564562861,0.0922368618585259,1.4700771559369583,0.0,0.2605523205780102,0.0868098378076661,0.6651100518841375,0.0106045761885682,0.1909681483369166,1.9057567944974936,0.0,0.2883917141712479,0.0598036527763998,0.7277886165787018,0.2183882718851548,1.2900382491373936,0.4658762686521219,1.0527145200768246,0.0,1.3345612892830017,0.5975224442282208,1.0240122920126398,0.458349198953848,0.745717707258408,1.0905326745955195,0.2894177917265441,0.0821813259880122,0.0097308281969302,0.3966664363431293,0.5087660882704912,1.4399853230171389,0.2578958607197891,100_sp_gt,3346496,0.01,100,12,50,5,even
84,30.0,1.4213467559093294,0.8748784393358179,1.429639450086104,0.4182198516535405,2.560227308557122,0.0,1.787133294940067,0.0341452892057373,1.4308905468724638,1.0232640950255896,0.0,0.3825878985701713,0.671433497142522,1.1144458496257523,0.4948658118329183,0.1922851257238477,0.0538762012721594,0.013236692159486,0.0,1.5709284033679116,1.0087327120921026,0.2281281438587794,0.6188689837533482,0.1625439820305241,0.1614445841676029,0.24300871857004,0.0,0.457832516591595,0.5012740238963233,0.4243262128366705,0.0,0.4601748416346899,0.2377768209590946,1.500774078260512,0.7990960491622299,0.1706838018790376,0.0727508391411775,0.345537866874521,0.855476946982872,0.5924744663038269,1.060690171806824,0.0,0.0,1.0838220546492858,0.0116462829436696,0.8002224785665144,0.2424199166149102,0.1090196353805678,1.2101757732762932,0.8696966549440939,1.4177399314928594,0.6431946729729459,0.0,0.3561327031650713,0.0029421095596393,0.7222169754213305,0.0,0.6157458308510386,0.6075302781676949,0.8705169536040736,0.7169677412322929,0.2532717860659649,1.0268244057160214,0.1850907336961474,0.0,0.0,1.5700263299444652,0.0109547189956796,0.2454161051749106,0.0638029390470747,1.503257006179738,0.0,0.2144111123466418,0.06220499663115,0.6736230812256746,0.0040957446829772,0.1497163566175991,1.88837568490706,0.0,0.3024580943575076,0.0332817136142281,0.7201776996519178,0.2820519128533519,1.287054276459228,0.4104559241911599,0.9765173179116272,0.0,1.2884727362615869,0.5737658181067421,0.992477359459914,0.4821803231854023,0.768332763184103,1.1080595009999037,0.2835524769109733,0.0913659004543716,0.0054956696320065,0.3751259351634946,0.4879251747953969,1.3799622008483432,0.2776087348778105,100_sp_gt,3346496,0.01,100,12,50,5,even
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,0.04,0.06,0.08,0.07,0.06,0.04,0.06,0.02,0.02,0.03,0.06,0.07,0.08,0.05,0.03,0.05,0.03,0.06,0.08,0.04,0.09,0.03,0.07,0.03,0.01,0.04,0.06,0.08,0.09,0.01,0.01,0.04,0.05,0.08,0.05,0.06,0.04,0.09,0.02,0.07,0.08,0.08,0.09,0.08,0.06,0.05,0.02,0.08,0.08,0.09,0.04,0.04,0.03,0.02,0.04,0.02,0.08,0.04,0.02,0.07,0.01,0.04,0.02,0.07,0.02,0.02,0.03,0.07,0.01,0.01,0.05,0.06,0.06,0.05,0.01,0.01,0.06,0.07,0.06,0.09,0.07,0.01,0.03,0.03,0.05,0.09,0.05,0.03,0.01,0.01,100_sp_gt,4211685,0.01,100,12,50,5,even
86,7.272727272727273,1.0944871662768063,0.9665165844832472,1.579650351495268,1.2477030991957991,1.2822058620521155,0.0190359677563284,1.83826979582911,0.0687083332138654,0.7128208210152688,1.3370839785388915,0.0172397129398551,0.2373558042666359,0.1838358989902162,0.2573744328033273,0.779815155802485,0.1178382087884949,0.0437749567976165,0.0154663582372246,0.02021153958658,0.2887828761819786,0.110590523756839,0.2092208242188939,0.218998155925952,0.2125844566010988,0.0475308777229128,0.1052049519097935,0.0293786879909096,0.2191971805041857,0.127950360363023,0.0798506425571175,0.0725612039789999,0.0888804350459895,0.1478378857519014,1.5591057139450744,0.1098265916032564,0.0521040458196492,0.0962128319626272,0.1095579254663393,0.3275939348609487,0.0261258624988983,0.1547232707484419,0.0242880857921797,0.0286396256541804,0.6505393322785109,0.0584648343648187,0.3829331230558085,0.0734832214952993,0.135336095977973,0.6646160716658941,0.8357317191591512,1.1797839606032376,0.7957366971308726,0.1157071834970762,0.3728259856023761,0.0614300388462905,0.3371900664589718,0.00649454523346,0.4555204498120946,0.1786947681618874,0.4023932262742542,0.1742672962999056,0.1265637823232855,0.2227692554763746,0.0462053002220876,0.0318548201079173,0.0138698031449525,1.1193234539168726,0.0735467942048071,0.0437164372090565,0.1423531686087477,0.5851862902856068,0.0138247031585441,0.0481810366826138,0.3110826628994236,0.1285425201629004,0.0342988226941576,0.1650739329698898,1.596726130856186,0.00501212785469,0.0146963982076552,0.1764616540802984,0.4473765618685223,0.1011579471038316,0.9764468388680232,0.4183199779222919,0.2821128909207486,0.0314308213875636,1.0716580639006072,0.1875052760243001,0.6959460352882988,0.12378164623664,0.0173513080024084,0.102722314678126,0.1094922124026675,0.0791533212890005,0.0727426030622378,0.6494562864049819,0.2090363275530915,0.2942159696238324,0.0141437164661739,100_sp_gt,4211685,0.01,100,12,50,5,even
