,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
224,18.484848484848484,1.047511034845627,1.0004716786046246,0.9680037311959276,3_sp_gt_5,10999907,0.01,3,518,50,5,random
225,6.0606060606060606,2.9647845094536045,0.0491407790422889,0.0638446264617899,3_sp_gt_5,11499954,0.01,3,518,50,5,random
226,8.484848484848484,2.3506309471443227,1.422115734191616,0.2685999754630251,3_sp_gt_5,11499954,0.01,3,518,50,5,random
227,10.0,1.278585648212761,1.8053438567259048,0.8085180232332952,3_sp_gt_5,11499954,0.01,3,518,50,5,random
228,21.21212121212121,1.0241001612953529,1.0760829713767317,1.0060074300279933,3_sp_gt_5,11499954,0.01,3,518,50,5,random
229,26.060606060606062,0.9857780728143192,0.9884502326055348,0.9924636596088618,3_sp_gt_5,11499954,0.01,3,518,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_5,11563241,0.01,3,518,50,5,random
231,3.6363636363636367,2.0393312692525765,0.0088482238609828,0.0449437127996591,3_sp_gt_5,11563241,0.01,3,518,50,5,random
232,13.636363636363637,0.7329525494813451,0.7961422791164052,0.9957252977339146,3_sp_gt_5,11563241,0.01,3,518,50,5,random
233,14.84848484848485,0.9490956698078692,0.7002697694325992,0.851249387018404,3_sp_gt_5,11563241,0.01,3,518,50,5,random
234,21.21212121212121,0.8795617772517983,1.196364569080823,1.149521608384869,3_sp_gt_5,11563241,0.01,3,518,50,5,random
235,6.0606060606060606,2.7216356181814434,0.0,0.0379634359839321,3_sp_gt_5,11942766,0.01,3,518,50,5,random
236,11.212121212121213,3.0680566449743,0.0,0.3593494234442931,3_sp_gt_5,11942766,0.01,3,518,50,5,random
237,13.636363636363637,2.77858159490847,0.0,0.6991979767292461,3_sp_gt_5,11942766,0.01,3,518,50,5,random
238,17.272727272727273,2.4630481577237666,0.0,0.8492733235594998,3_sp_gt_5,11942766,0.01,3,518,50,5,random
239,27.272727272727277,2.3762832431456444,0.0,0.9028149590795396,3_sp_gt_5,11942766,0.01,3,518,50,5,random
240,4.848484848484849,1.90802219088751,0.0,0.0140600773688903,3_sp_gt_5,12305126,0.01,3,518,50,5,random
241,12.424242424242424,3.096259734656082,0.0,0.361096585146963,3_sp_gt_5,12305126,0.01,3,518,50,5,random
242,13.636363636363637,2.876246717597572,0.0,0.5229957113029187,3_sp_gt_5,12305126,0.01,3,518,50,5,random
243,23.63636363636364,2.377180538888713,0.0,0.8656207151643452,3_sp_gt_5,12305126,0.01,3,518,50,5,random
244,30.0,2.35769190042282,0.0,0.8978629259663973,3_sp_gt_5,12305126,0.01,3,518,50,5,random
245,4.848484848484849,2.804428314423484,0.0578611694355845,0.0091537322559487,3_sp_gt_5,12733201,0.01,3,518,50,5,random
246,10.0,1.4387258641172955,1.37738020881807,0.3597936365376299,3_sp_gt_5,12733201,0.01,3,518,50,5,random
247,14.84848484848485,0.9530884073060132,1.0760893006497494,1.0323168941760092,3_sp_gt_5,12733201,0.01,3,518,50,5,random
248,20.0,1.0117236188544043,0.960015816396278,0.9711362547995752,3_sp_gt_5,12733201,0.01,3,518,50,5,random
249,23.63636363636364,1.0183038404279716,1.0719462737436802,1.0557229708768068,3_sp_gt_5,12733201,0.01,3,518,50,5,random
