,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,0.837740218898342,1.8892792862648933,0.5503725021286769,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
216,12.424242424242424,0.6585690555662137,1.5987569387831997,0.4780019032368652,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
217,13.636363636363637,1.2631406453487062,1.8264570821846948,0.4900792195712672,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
218,14.84848484848485,1.1551377574959822,1.4409968346302109,0.3343873766410372,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
219,16.060606060606062,1.0258141477576963,1.810610598834805,0.3785901138335744,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
220,17.272727272727273,1.0290445533068335,1.572632183672702,0.510472678696393,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
221,18.484848484848484,0.957259346743337,1.181266756961179,0.6186421479352427,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
222,20.0,1.0971170362922886,1.3846206117035962,0.7886151265430683,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
223,21.21212121212121,1.2907036791253166,1.1157768516921314,0.6755391109370039,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
224,22.424242424242426,1.1692530718472436,0.7844714566832811,0.6178556469597501,3_sp_gt_7,2905119,0.1,3,611,50,15,seq
225,10.0,1.038406518804913,1.684164810759942,0.2728374731632652,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
226,11.212121212121213,1.109383431455373,1.3265602313431892,0.2927741003745923,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
227,12.424242424242424,1.060992197415738,1.497436907347247,0.3975325967514556,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
228,13.636363636363637,1.0494077756625553,1.4751560020309102,0.4028413188083049,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
229,14.84848484848485,0.8914413180302369,1.2703290605135942,0.5579016659219428,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
230,16.060606060606062,0.8127197600288445,1.2535601156062712,0.6291918234817682,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
231,17.272727272727273,1.2151765283384484,1.2171303603508956,0.6587766896678174,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
232,18.484848484848484,1.2508305948006415,1.142076169691392,0.9312935361840654,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
233,20.0,0.991057760580058,1.0738486906795062,0.5914712032460687,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
234,21.21212121212121,0.7399945406269631,1.0616098562363514,0.8527210481027128,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
235,22.424242424242426,1.237856780109242,0.9620997948033224,0.9277121201082446,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
236,23.63636363636364,1.1264793720853823,1.0785444762314709,0.8412073344365639,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
237,24.848484848484848,1.1855389948931063,0.9355411794219586,0.838713841510702,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
238,26.060606060606062,0.7828585670816219,0.9754371485061292,0.8695470003064198,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
239,27.272727272727277,0.6912925633961982,1.1712391194628415,1.0280232412215131,3_sp_gt_7,3049039,0.1,3,611,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
241,1.2121212121212122,0.0407852255508333,0.5821162160556689,0.34802536167763,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
242,2.4242424242424243,0.0743202135424706,1.86604433316236,0.624034541261047,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
243,3.6363636363636367,0.1868664496755206,2.946927929246701,0.5609868756626311,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
244,4.848484848484849,0.5429706169876843,2.491480490596608,0.3092664356479098,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
245,6.0606060606060606,1.2745079878353565,2.200562322168791,0.1852720715691842,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
246,7.272727272727273,1.2160068610093016,1.523994690744355,0.1912771087407877,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
247,8.484848484848484,1.1893398300775602,1.4782185905247556,0.2520188510185893,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
248,10.0,0.6977112397602767,1.6429180714145644,0.3803052443888293,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
249,11.212121212121213,1.1043971296851862,1.7764177538351282,0.3463975103851847,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
250,12.424242424242424,0.8819322036071359,1.3636926959932532,0.4336016326661888,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
251,13.636363636363637,0.6916444540522116,1.6431959891847046,0.4903217747012763,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
252,14.84848484848485,0.9598753188314012,1.54249957408837,0.4370903397726349,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
253,16.060606060606062,1.033493244133455,1.52469956816979,0.4655936533825303,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
254,17.272727272727273,0.994332595738592,1.5403280961546162,0.5044843157041847,3_sp_gt_7,3346496,0.1,3,611,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
256,1.2121212121212122,0.0270212488316643,0.6495511957802934,0.0714916726473341,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
257,2.4242424242424243,0.0446142719319687,2.3298717865627663,0.1455708379890009,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
258,3.6363636363636367,0.1810084736820618,3.1560973583365475,0.1436017324368769,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
259,4.848484848484849,0.4940558804404446,2.896686791879822,0.1743364199481419,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
260,6.0606060606060606,0.8993334844888848,2.2422402640850163,0.1331738960825741,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
261,7.272727272727273,1.0660341232225288,2.1899889810093094,0.1039026381065232,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
262,8.484848484848484,0.8538749904307384,1.6872968259517664,0.1024603206430907,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
263,10.0,0.8854927218230613,1.908797628172188,0.1049292053527191,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
264,11.212121212121213,0.7481707157817403,2.130292842530478,0.1273894373607451,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
265,12.424242424242424,0.8790316482609748,1.8630029209135808,0.1240126596449417,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
266,13.636363636363637,1.0896574597803714,1.4778458821467777,0.1319933116319662,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
267,14.84848484848485,1.0849408103115556,1.5275919113727003,0.1775171057272245,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
268,16.060606060606062,1.1910954041809845,1.457177756572508,0.2450643089579018,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
269,17.272727272727273,1.229982995390414,1.7298475075316877,0.2706123276619289,3_sp_gt_7,4211685,0.1,3,611,50,15,seq
270,10.0,0.973461082143321,1.3316208775129577,0.5896537121428618,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
271,11.212121212121213,0.900045987525362,1.884808905708077,0.5951346855121628,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
272,12.424242424242424,1.0496241968907696,1.65204354822672,0.5047019632569637,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
273,13.636363636363637,0.9715121210680584,1.332276359361955,0.4982486681926982,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
274,14.84848484848485,0.8766552619662684,1.4463039182742838,0.657525234605518,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
275,16.060606060606062,1.2230974782353972,1.0234767680922223,0.8241951902456578,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
276,17.272727272727273,1.0507046091679844,1.026071675656358,0.7542615952107439,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
277,18.484848484848484,1.0751631946894955,0.9027311490409952,0.7637063949526988,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
278,20.0,0.8958450681738312,1.3770076286142414,1.1416927237407977,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
279,21.21212121212121,0.9973874595547934,0.7881874541467412,1.1394138006998245,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
280,22.424242424242426,1.0350289482538113,0.6823706261015378,0.8263295315871394,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
281,23.63636363636364,1.0220100533935983,0.9809800623278696,0.7024048996160296,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
282,24.848484848484848,0.9558402251133732,1.208468897546923,0.632877545543595,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
283,26.060606060606062,0.7945392905225428,1.4343956016671895,0.6103033764607191,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
284,27.272727272727277,1.1134068463080249,1.561224995170939,0.4836266857093211,3_sp_gt_7,4240255,0.1,3,611,50,15,seq
285,4.848484848484849,0.928718823592567,2.181444132559978,0.3035257108145394,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
286,6.0606060606060606,1.039233991845994,1.5115998651144162,0.3977222802542599,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
287,7.272727272727273,1.348120279003546,1.1958255145632302,0.4525516628557973,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
288,8.484848484848484,1.2280834802532594,1.131609048520789,0.5298305291077625,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
289,10.0,1.1769108777944053,0.870768376713395,0.5477412776231582,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
290,11.212121212121213,0.968777114487105,1.2168829334651836,0.7740960851645992,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
291,12.424242424242424,1.080877102181835,0.912667527173303,0.696683747872869,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
292,13.636363636363637,0.8023644542478269,1.1027135671444244,0.9082630441519404,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
293,14.84848484848485,0.7816682371193667,1.5435515542913376,1.0379701729846262,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
294,16.060606060606062,1.087181491774001,1.0726847674189204,0.9373473008410668,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
295,17.272727272727273,1.056364543294253,0.908602386056342,0.9056469251724591,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
296,18.484848484848484,0.7112831077107717,0.8965311422598307,0.8463041695175715,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
297,20.0,0.7869138093704839,0.9658920459494406,0.8776210863578617,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
298,21.21212121212121,0.7521849236959912,1.1025882097451885,1.0056275956410654,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
299,22.424242424242426,0.9660809301638568,1.003667345297076,0.8500885369371175,3_sp_gt_7,5140131,0.1,3,611,50,15,seq
300,1.2121212121212122,0.048900163368196,0.6569871963994527,0.0752593905151796,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
301,2.4242424242424243,0.0972041221202058,2.972696536170436,0.1845898911821422,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
302,3.6363636363636367,0.3521590206239615,3.573708168222052,0.1246474295743855,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
303,4.848484848484849,0.8528498623384119,2.4591227160876885,0.0972600644542596,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
304,6.0606060606060606,1.3710632147755435,1.782738552348938,0.109037841677241,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
305,7.272727272727273,0.9678524687333322,1.7200323104127695,0.1146297460015888,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
306,8.484848484848484,0.984851032378262,1.7978315677874557,0.1815460315797007,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
307,10.0,1.0081577499280847,1.627999632411398,0.2895489328313661,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
308,11.212121212121213,1.122704487304353,1.7387235012287074,0.3353999444339523,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
309,12.424242424242424,0.7359371203363734,1.602323672720519,0.4453991068048422,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
310,13.636363636363637,0.9203539873882044,1.5300293309482325,0.4068524981332855,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
311,14.84848484848485,1.1921644540380278,1.8061740093590488,0.3895109284229578,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
312,16.060606060606062,1.0715644921634686,1.6352297978805557,0.3696356950994421,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
313,17.272727272727273,1.3089756995964488,1.3565884012379386,0.348065074297373,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
314,18.484848484848484,1.0420548960340985,1.280264202330137,0.4466196486720188,3_sp_gt_7,5576645,0.1,3,611,50,15,seq
315,2.4242424242424243,0.0252122235243918,1.7920944628660458,0.134962128203947,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
316,3.6363636363636367,0.0882644554496328,3.944234223570261,0.0902238913725772,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
317,4.848484848484849,0.3735425870355562,3.55490239186366,0.0558751476216942,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
318,6.0606060606060606,0.6515394706459667,2.931730702724183,0.0400998826006647,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
319,7.272727272727273,0.9006818948380494,2.4480303936801646,0.0356241458679345,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
320,8.484848484848484,1.1220467042569031,2.186843603517955,0.0440301651927917,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
321,10.0,1.2081550218449597,1.9988340631408588,0.0440312192484995,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
322,11.212121212121213,0.9738890139013896,2.3495963900735366,0.0512862994152371,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
323,12.424242424242424,1.0466415044247368,1.8376174021214164,0.0554605968511655,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
324,13.636363636363637,1.1592125288281063,2.214672244547411,0.0857047377897611,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
325,14.84848484848485,0.878828411951841,1.887757210321146,0.106469446321938,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
326,16.060606060606062,1.004214253008754,1.9487472790763327,0.0949612643536619,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
327,17.272727272727273,0.866240011926729,1.7207444483576335,0.1154009562385615,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
328,18.484848484848484,1.1680832470660276,1.5888559009770065,0.1206276244499856,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
329,20.0,0.9079630461689392,1.6220185488146246,0.1349931783595716,3_sp_gt_7,5589942,0.1,3,611,50,15,seq
330,4.848484848484849,0.4403170634920835,2.3294130656972025,0.3443985644378098,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
331,6.0606060606060606,0.944285609818848,2.0203000630234493,0.2610122923388523,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
332,7.272727272727273,0.8203248845423553,1.876744590693832,0.4075059312128704,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
333,8.484848484848484,0.7543508446826398,1.737846546013803,0.3875809311417392,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
334,10.0,0.756999190367938,1.5445587505200504,0.5747137400360269,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
335,11.212121212121213,1.3195545339108012,1.2931609075906445,0.5865676701290446,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
336,12.424242424242424,0.8549904630239257,1.326692360220213,0.719651009093875,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
337,13.636363636363637,1.0629462287421407,1.3882084251569042,0.7499800709193973,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
338,14.84848484848485,0.9385067709531912,1.3466285580980364,0.6438202695325375,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
339,16.060606060606062,0.9086756111222944,1.4244966336558864,0.5167102773971813,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
340,17.272727272727273,1.00586516500729,1.3206012943768268,0.5631889746067571,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
341,18.484848484848484,0.7959849074591502,1.7276778852959072,0.5234745787695207,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
342,20.0,0.8193365179690609,1.5444906881254246,0.68139461646684,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
343,21.21212121212121,0.8330865689113316,1.597857067191108,0.5709936153760629,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
344,22.424242424242426,1.1561341518648374,1.7738228904576785,0.7066538815165208,3_sp_gt_7,5614865,0.1,3,611,50,15,seq
345,1.2121212121212122,0.0461688654009627,0.9882415658833448,0.1660383628798218,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
346,2.4242424242424243,0.1112169276578888,2.636491392065634,0.1874134402482307,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
347,3.6363636363636367,0.3694430500137707,2.7708630936308203,0.13057708866475,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
348,4.848484848484849,1.1177713519330823,2.6882699596776414,0.0782589066929246,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
349,6.0606060606060606,0.9308761903596852,1.5799638943016805,0.089514131646645,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
350,7.272727272727273,1.0289106330865765,1.936926022053715,0.1077712507461967,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
351,8.484848484848484,0.9393182862785996,2.0726998010207995,0.1067795687672131,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
352,10.0,0.8638930970029921,2.031649089236804,0.1743005676942381,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
353,11.212121212121213,1.164224806753192,1.8781418215709904,0.1155285370220172,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
354,12.424242424242424,1.26909483686365,1.628679198801768,0.1386075764093251,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
355,13.636363636363637,0.95518057927351,1.628443470267071,0.1849838557903202,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
356,14.84848484848485,0.966560367827468,1.7847775168210864,0.288634845579721,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
357,16.060606060606062,0.7868602338842452,1.6469154018675336,0.285734357655154,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
358,17.272727272727273,1.046055434716294,2.0096551543243293,0.3857026402123203,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
359,18.484848484848484,0.8612087973592202,1.84579622099083,0.568718920981121,3_sp_gt_7,6543552,0.1,3,611,50,15,seq
360,7.272727272727273,0.828337327339883,1.671708004213512,0.2760360120608064,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
361,8.484848484848484,0.9786525858969136,1.8268027124788555,0.2755498692120619,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
362,10.0,0.7428235245571705,1.736958466884419,0.3312203128937655,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
363,11.212121212121213,0.9807545796352511,2.1953234123602607,0.3392575750748574,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
364,12.424242424242424,0.8857153045846402,2.0070195958345165,0.2638786296660496,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
365,13.636363636363637,1.3804878631275972,1.8966447553849937,0.320779394370962,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
366,14.84848484848485,0.9765192496510636,1.3532097254408788,0.4873187075556559,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
367,16.060606060606062,0.9854755514547888,1.1192637347352945,0.6180750378083387,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
368,17.272727272727273,0.7961377381382666,1.055776185328703,0.7871654154280923,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
369,18.484848484848484,0.9278031623476972,1.2140668634875145,0.679977088128226,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
370,20.0,0.9472214634943916,1.3264539917743603,0.6355412085079896,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
371,21.21212121212121,1.1981072027091408,1.0484035819068374,0.6669644564660672,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
372,22.424242424242426,1.2849750281341608,1.179774686411892,0.6890876968286955,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
373,23.63636363636364,1.3682630540114562,0.6938620417296237,0.7551626207847884,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
374,24.848484848484848,0.7619896704722294,0.8828045828462281,0.8901744723993965,3_sp_gt_7,6550368,0.1,3,611,50,15,seq
375,6.0606060606060606,1.5899051646319184,1.3768077162689758,0.3097989962322623,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
376,7.272727272727273,1.573467519136435,1.2821977372393796,0.3398852393939057,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
377,8.484848484848484,1.0935994719992,0.9739685471074117,0.5058569133958603,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
378,10.0,0.7954857378507741,0.959558493052422,0.8309746235016788,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
379,11.212121212121213,0.9392986138248764,0.9038028098398132,1.0276349078135818,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
380,12.424242424242424,0.7808880818797197,0.8913182310266281,1.0000617778444167,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
381,13.636363636363637,0.7801979003663666,0.9231466753552648,0.829104381898533,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
382,14.84848484848485,0.8658131579576269,1.069590964614877,1.0305863101828925,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
383,16.060606060606062,0.9469645587327004,0.9129545489377549,0.7881525787534619,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
384,17.272727272727273,1.0789328468600352,1.1549726949937655,1.0980959449797951,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
385,18.484848484848484,1.0054323285564897,0.8616931697715267,0.9376264777416125,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
386,20.0,0.9895793981844532,0.7376928300824804,0.9394866341652564,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
387,21.21212121212121,1.020797255825151,0.7689493373584865,1.1522481683376546,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
388,22.424242424242426,0.9464145110918014,0.7526831949453938,1.0931079230690697,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
389,23.63636363636364,0.9606482319192116,1.066467491819952,0.9819523546865364,3_sp_gt_7,6667140,0.1,3,611,50,15,seq
390,7.272727272727273,0.6279135155270662,2.5080947994718814,0.2835307991069559,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
391,8.484848484848484,0.9961753404925008,1.825653690345684,0.2097985306613502,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
392,10.0,1.0113617298223343,1.7281099872471808,0.2850565764376054,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
393,11.212121212121213,1.0020614916203134,2.1221976756521514,0.3706870933721772,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
394,12.424242424242424,1.0095316132100411,1.8034951843053135,0.3307712157207584,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
395,13.636363636363637,1.4153771079035051,1.6678765197010723,0.3042767175336913,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
396,14.84848484848485,0.9614610945180436,1.6471801113346718,0.3115574785224731,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
397,16.060606060606062,1.190846118246498,1.616210637668702,0.3124096933623822,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
398,17.272727272727273,0.9466037403150416,1.2447697108534217,0.3023159251199082,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
399,18.484848484848484,0.8712309872700661,1.6434885532237158,0.4955863569549198,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
400,20.0,0.9143739889620996,1.4427248162032815,0.5805926384281499,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
401,21.21212121212121,0.8465137156253535,1.4861974511883476,0.6347729744297548,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
402,22.424242424242426,0.733912414612534,2.115018542911944,0.5244204640895752,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
403,23.63636363636364,1.075741540124321,1.1643662137400768,0.4751669003529198,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
404,24.848484848484848,0.9067364611406364,1.3791076830129898,0.4995155222507784,3_sp_gt_7,7964854,0.1,3,611,50,15,seq
405,1.2121212121212122,0.0292739579926534,0.7901516305905224,0.0852836330255521,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
406,2.4242424242424243,0.0491292332227266,4.051394877771278,0.0991087717365147,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
407,3.6363636363636367,0.1835673553687796,2.994402347613708,0.0670356695409097,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
408,4.848484848484849,0.4404028190248819,2.4894243038544746,0.0345322106049381,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
409,6.0606060606060606,0.6889685428263055,2.6600299983785263,0.0358050455902762,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
410,7.272727272727273,0.8695363967367892,1.8912200427171888,0.0455550551347337,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
411,8.484848484848484,0.9633823057740336,2.1760431031163514,0.0504873992790312,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
412,10.0,1.0513834817704228,2.0663955371863967,0.0471439831293242,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
413,11.212121212121213,1.1040255610921534,1.621745323800198,0.0442266718022427,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
414,12.424242424242424,1.0325920754958835,1.1968426530860523,0.0523858669717925,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
415,13.636363636363637,0.9380114879398636,1.5788248160100995,0.0728218248083739,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
416,14.84848484848485,0.8958368106109336,1.9152887495724864,0.1010230523787251,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
417,16.060606060606062,1.1789770003079048,1.7202529970274565,0.0830878352426748,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
418,17.272727272727273,0.8139405678454386,1.469401773644852,0.0722458791162892,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
419,18.484848484848484,0.8789350154681959,1.5964050715662803,0.1371458028789904,3_sp_gt_7,8139908,0.1,3,611,50,15,seq
420,8.484848484848484,1.1740909750277198,1.6708070731707316,0.6346178030000208,3_sp_gt_7,8493390,0.1,3,611,50,15,seq
421,10.0,0.9769087084569502,0.953017098249514,0.5800900552432565,3_sp_gt_7,8493390,0.1,3,611,50,15,seq
422,11.212121212121213,1.1399592946368626,1.185478715692341,0.8174972822946476,3_sp_gt_7,8493390,0.1,3,611,50,15,seq
423,12.424242424242424,1.0101247166234837,1.2728440597099198,0.9277217969726732,3_sp_gt_7,8493390,0.1,3,611,50,15,seq
424,13.636363636363637,0.9413111805033134,1.2606609731628284,0.9470420074716608,3_sp_gt_7,8493390,0.1,3,611,50,15,seq
425,14.84848484848485,1.0593835054333345,1.0639079875311492,0.5927516336892532,3_sp_gt_7,8493390,0.1,3,611,50,15,seq
426,16.060606060606062,1.464806043369134,1.2296226964748425,0.7047616949324523,3_sp_gt_7,8493390,0.1,3,611,50,15,seq
427,17.272727272727273,1.310113033308908,1.3891393152743032,0.8911810013007984,3_sp_gt_7,8493390,0.1,3,611,50,15,seq
428,18.484848484848484,0.8055045549593247,1.2268731586806751,0.7683144626945136,3_sp_gt_7,8493390,0.1,3,611,50,15,seq
