,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
36,14.84848484848485,1.0384810361064958,1.435297604109414,0.5660564372158745,3_sp_gt_7,115475,0.01,3,591,50,15,random
37,16.060606060606062,1.0155005081404482,1.4017101424636351,0.6012162541673511,3_sp_gt_7,115475,0.01,3,591,50,15,random
38,18.484848484848484,1.0404393448903404,1.3270434054068914,0.6745702248744465,3_sp_gt_7,115475,0.01,3,591,50,15,random
39,20.0,1.03975811819383,1.28837266281163,0.706239730004867,3_sp_gt_7,115475,0.01,3,591,50,15,random
40,21.21212121212121,1.0284931237675017,1.2815184758920393,0.7298978375197406,3_sp_gt_7,115475,0.01,3,591,50,15,random
41,22.424242424242426,1.0005649657768554,1.2532945369915354,0.7646336856586872,3_sp_gt_7,115475,0.01,3,591,50,15,random
42,23.63636363636364,1.0217701948347655,1.2258977113532252,0.8130904717457317,3_sp_gt_7,115475,0.01,3,591,50,15,random
43,24.848484848484848,1.0112890547295452,1.1774209894998389,0.819285959407277,3_sp_gt_7,115475,0.01,3,591,50,15,random
44,30.0,1.001365089384646,1.0979482977487272,0.8719673979703688,3_sp_gt_7,115475,0.01,3,591,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_7,309357,0.01,3,591,50,15,random
46,1.2121212121212122,0.026700728933679,0.7275915881355182,0.0402925262388203,3_sp_gt_7,309357,0.01,3,591,50,15,random
47,2.4242424242424243,0.0490571744821622,2.677715295278155,0.077467562907532,3_sp_gt_7,309357,0.01,3,591,50,15,random
48,3.6363636363636367,0.1743177684863952,3.232152247738157,0.0703923490158007,3_sp_gt_7,309357,0.01,3,591,50,15,random
49,6.0606060606060606,0.9419449649512036,2.299156641632592,0.0555362455393862,3_sp_gt_7,309357,0.01,3,591,50,15,random
50,8.484848484848484,1.071443826672244,1.918354919185948,0.0718436089297557,3_sp_gt_7,309357,0.01,3,591,50,15,random
51,10.0,1.041415213357893,1.926609964094845,0.0921017848949964,3_sp_gt_7,309357,0.01,3,591,50,15,random
52,11.212121212121213,1.0456618911342592,1.8417499416262963,0.1049573024847198,3_sp_gt_7,309357,0.01,3,591,50,15,random
53,14.84848484848485,1.0748663487957717,1.7946258644604174,0.176556585681185,3_sp_gt_7,309357,0.01,3,591,50,15,random
54,17.272727272727273,1.071865140545035,1.7593657096917368,0.2478036367601277,3_sp_gt_7,309357,0.01,3,591,50,15,random
55,18.484848484848484,1.06174259450632,1.682552301109437,0.2861449387663421,3_sp_gt_7,309357,0.01,3,591,50,15,random
56,22.424242424242426,1.0195783727915204,1.6005302855057946,0.3862562901004619,3_sp_gt_7,309357,0.01,3,591,50,15,random
57,23.63636363636364,1.037709665742067,1.5607106701142517,0.4377459062766765,3_sp_gt_7,309357,0.01,3,591,50,15,random
58,26.060606060606062,1.0457359505885175,1.480444673393834,0.5013940989915412,3_sp_gt_7,309357,0.01,3,591,50,15,random
59,30.0,1.0456713683990686,1.395533470360877,0.6382646086667862,3_sp_gt_7,309357,0.01,3,591,50,15,random
60,1.2121212121212122,0.0548392949076274,0.8567767765851382,0.0759594728110058,3_sp_gt_7,416304,0.01,3,591,50,15,random
61,2.4242424242424243,0.1088709875918413,2.692040368958775,0.1268208366511342,3_sp_gt_7,416304,0.01,3,591,50,15,random
62,3.6363636363636367,0.3547638683851037,2.9689273183248464,0.1128468119753494,3_sp_gt_7,416304,0.01,3,591,50,15,random
63,8.484848484848484,1.0820704548188589,1.7833781823673784,0.1430948241687386,3_sp_gt_7,416304,0.01,3,591,50,15,random
64,10.0,1.041952972180242,1.810528857314054,0.1856434503631816,3_sp_gt_7,416304,0.01,3,591,50,15,random
65,11.212121212121213,1.051055717057531,1.8019128998199656,0.2147456408836759,3_sp_gt_7,416304,0.01,3,591,50,15,random
66,12.424242424242424,1.0393591111772096,1.7200502602894336,0.2459044140767028,3_sp_gt_7,416304,0.01,3,591,50,15,random
67,13.636363636363637,1.0021297080395517,1.7117537882992344,0.2899572425216415,3_sp_gt_7,416304,0.01,3,591,50,15,random
68,16.060606060606062,1.014281133970199,1.5692952719583244,0.3730221859147328,3_sp_gt_7,416304,0.01,3,591,50,15,random
69,20.0,1.0635821997545347,1.499519698470581,0.5219421811567866,3_sp_gt_7,416304,0.01,3,591,50,15,random
70,21.21212121212121,1.0358801453478466,1.44207058698198,0.5802420623621836,3_sp_gt_7,416304,0.01,3,591,50,15,random
71,22.424242424242426,1.0477045800180247,1.3896428413178743,0.6066435287704327,3_sp_gt_7,416304,0.01,3,591,50,15,random
72,23.63636363636364,1.0196982330073263,1.3274129283912413,0.642001802552368,3_sp_gt_7,416304,0.01,3,591,50,15,random
73,27.272727272727277,1.0360670956402198,1.2623290244145784,0.7686514889422733,3_sp_gt_7,416304,0.01,3,591,50,15,random
74,28.484848484848484,1.0485518758069097,1.1933126280921027,0.7893910092026524,3_sp_gt_7,416304,0.01,3,591,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_7,591973,0.01,3,591,50,15,random
76,1.2121212121212122,0.0647849809274016,0.1147511355130121,0.129956848368258,3_sp_gt_7,591973,0.01,3,591,50,15,random
77,3.6363636363636367,0.1412931516603275,2.1917686293638465,0.5824375314673891,3_sp_gt_7,591973,0.01,3,591,50,15,random
78,6.0606060606060606,0.8263779027435731,2.155674028976393,0.4289281911223834,3_sp_gt_7,591973,0.01,3,591,50,15,random
79,7.272727272727273,1.0604396873590942,1.7929462486422565,0.4044482846616529,3_sp_gt_7,591973,0.01,3,591,50,15,random
80,10.0,1.0579624451169258,1.506247535970311,0.4856773803923353,3_sp_gt_7,591973,0.01,3,591,50,15,random
81,11.212121212121213,1.021733549222736,1.4596583075752267,0.5333076176168154,3_sp_gt_7,591973,0.01,3,591,50,15,random
82,14.84848484848485,1.0211549337746455,1.3446672427094788,0.6703054908845208,3_sp_gt_7,591973,0.01,3,591,50,15,random
83,16.060606060606062,1.0144930957107283,1.245569996471192,0.717767149130005,3_sp_gt_7,591973,0.01,3,591,50,15,random
84,17.272727272727273,1.016088179209708,1.2455035505030487,0.7695180411416058,3_sp_gt_7,591973,0.01,3,591,50,15,random
85,18.484848484848484,1.0318631878722,1.1936858428480437,0.7945592280993548,3_sp_gt_7,591973,0.01,3,591,50,15,random
86,22.424242424242426,1.0358461730405986,1.1218272542887244,0.8930193792468198,3_sp_gt_7,591973,0.01,3,591,50,15,random
87,23.63636363636364,1.0151845242013258,1.094909175471194,0.9088325321880816,3_sp_gt_7,591973,0.01,3,591,50,15,random
88,24.848484848484848,0.9938990602250238,1.0927398176694023,0.9045106941923652,3_sp_gt_7,591973,0.01,3,591,50,15,random
89,28.484848484848484,1.0070476903712142,1.047946914959963,0.9847028480870518,3_sp_gt_7,591973,0.01,3,591,50,15,random
90,1.2121212121212122,0.05143960586408,0.5190471194010462,0.0414354246315022,3_sp_gt_7,1444356,0.01,3,591,50,15,random
91,3.6363636363636367,0.2517924526081656,3.021949486411492,0.0913843194047002,3_sp_gt_7,1444356,0.01,3,591,50,15,random
92,4.848484848484849,0.6649333977424307,2.8006470526793423,0.0784122556923967,3_sp_gt_7,1444356,0.01,3,591,50,15,random
93,6.0606060606060606,1.0235083684493258,2.1529965039017,0.0767018942370594,3_sp_gt_7,1444356,0.01,3,591,50,15,random
94,10.0,1.0243115403429095,1.864309479183285,0.1287265144487858,3_sp_gt_7,1444356,0.01,3,591,50,15,random
95,11.212121212121213,1.0220331360221946,1.8389053618825053,0.1533428707390513,3_sp_gt_7,1444356,0.01,3,591,50,15,random
96,13.636363636363637,1.0466589203240626,1.7897460085918453,0.202519601094184,3_sp_gt_7,1444356,0.01,3,591,50,15,random
97,16.060606060606062,1.0658605730237494,1.7361467818213725,0.264397543927016,3_sp_gt_7,1444356,0.01,3,591,50,15,random
98,21.21212121212121,1.0367969644585673,1.5624899014509015,0.4429845541194302,3_sp_gt_7,1444356,0.01,3,591,50,15,random
99,23.63636363636364,1.0397194779791938,1.5040272829160553,0.5454846133435235,3_sp_gt_7,1444356,0.01,3,591,50,15,random
100,24.848484848484848,1.0463026256212375,1.440957162280062,0.5908271551960421,3_sp_gt_7,1444356,0.01,3,591,50,15,random
101,26.060606060606062,1.0451524775364056,1.3778018800966865,0.6303355496336005,3_sp_gt_7,1444356,0.01,3,591,50,15,random
102,27.272727272727277,1.0487187305862449,1.3213598446472,0.6724417288959761,3_sp_gt_7,1444356,0.01,3,591,50,15,random
103,28.484848484848484,1.0367709880776057,1.2850669708871356,0.6985241519763772,3_sp_gt_7,1444356,0.01,3,591,50,15,random
104,30.0,1.010972805445488,1.2594920714412197,0.7390736227058042,3_sp_gt_7,1444356,0.01,3,591,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_7,1768742,0.01,3,591,50,15,random
106,1.2121212121212122,0.0248372085100875,0.1206323603857025,0.0461106700381932,3_sp_gt_7,1768742,0.01,3,591,50,15,random
107,4.848484848484849,0.1988506098883043,3.08598164715198,0.2035788549164977,3_sp_gt_7,1768742,0.01,3,591,50,15,random
108,6.0606060606060606,0.580329902793275,2.790736413476952,0.1687022860722279,3_sp_gt_7,1768742,0.01,3,591,50,15,random
109,7.272727272727273,0.9560525948244172,2.245371873165684,0.152267700541905,3_sp_gt_7,1768742,0.01,3,591,50,15,random
110,8.484848484848484,1.055212396757095,1.886403133462383,0.1633343699334359,3_sp_gt_7,1768742,0.01,3,591,50,15,random
111,10.0,1.052027439572634,1.807473035962372,0.2012929882166893,3_sp_gt_7,1768742,0.01,3,591,50,15,random
112,11.212121212121213,1.0360591087656064,1.724179315050099,0.2362977206268591,3_sp_gt_7,1768742,0.01,3,591,50,15,random
113,14.84848484848485,1.0409265648733088,1.6222311166209993,0.3745004343862783,3_sp_gt_7,1768742,0.01,3,591,50,15,random
114,16.060606060606062,1.0441653884398625,1.5921310528462598,0.4058466135021573,3_sp_gt_7,1768742,0.01,3,591,50,15,random
115,17.272727272727273,1.0365560221211456,1.5857949605860449,0.4336251953438813,3_sp_gt_7,1768742,0.01,3,591,50,15,random
116,18.484848484848484,1.029138185470241,1.5451799900157377,0.4898673924420147,3_sp_gt_7,1768742,0.01,3,591,50,15,random
117,21.21212121212121,1.0800209571721564,1.3834405737310995,0.5817822696591524,3_sp_gt_7,1768742,0.01,3,591,50,15,random
118,24.848484848484848,1.0326991439532935,1.3139967330290043,0.7111279524593576,3_sp_gt_7,1768742,0.01,3,591,50,15,random
119,30.0,1.004903029129574,1.1550157451857197,0.8300283028376794,3_sp_gt_7,1768742,0.01,3,591,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_7,2091765,0.01,3,591,50,15,random
121,1.2121212121212122,0.0794325924858019,0.7490244940479711,0.1858593145238566,3_sp_gt_7,2091765,0.01,3,591,50,15,random
122,2.4242424242424243,0.1434388412723925,2.359878848011732,0.3118279401562051,3_sp_gt_7,2091765,0.01,3,591,50,15,random
123,3.6363636363636367,0.3990352805816229,2.7490356771247337,0.2761072986572323,3_sp_gt_7,2091765,0.01,3,591,50,15,random
124,4.848484848484849,0.8365445507412337,2.3404665909037274,0.2366362983854183,3_sp_gt_7,2091765,0.01,3,591,50,15,random
125,8.484848484848484,1.0442894669769796,1.666268229163098,0.2984856418397637,3_sp_gt_7,2091765,0.01,3,591,50,15,random
126,11.212121212121213,1.0357242630917485,1.64595800176505,0.3940618699583229,3_sp_gt_7,2091765,0.01,3,591,50,15,random
127,14.84848484848485,1.022097292468362,1.468423839425721,0.5372558794269259,3_sp_gt_7,2091765,0.01,3,591,50,15,random
128,16.060606060606062,1.0465587176415012,1.4119974608607238,0.5937076320267295,3_sp_gt_7,2091765,0.01,3,591,50,15,random
129,17.272727272727273,1.0067198177290226,1.3560386313214792,0.6429216716122685,3_sp_gt_7,2091765,0.01,3,591,50,15,random
130,20.0,1.0436690501575472,1.2891423085419047,0.7455176669828205,3_sp_gt_7,2091765,0.01,3,591,50,15,random
131,21.21212121212121,1.053114021534888,1.2543039428591254,0.7778045693996258,3_sp_gt_7,2091765,0.01,3,591,50,15,random
132,22.424242424242426,1.0341755350843194,1.1777320552816526,0.8011487645428361,3_sp_gt_7,2091765,0.01,3,591,50,15,random
133,27.272727272727277,1.0162931789241758,1.0724637225700349,0.892556729374402,3_sp_gt_7,2091765,0.01,3,591,50,15,random
134,28.484848484848484,1.010904189681462,1.0751269482107797,0.9064460512225851,3_sp_gt_7,2091765,0.01,3,591,50,15,random
135,1.2121212121212122,0.0163752846900586,0.2502365343326408,0.0860782538219852,3_sp_gt_7,2369231,0.01,3,591,50,15,random
136,3.6363636363636367,0.0600678983451371,2.907747666732561,0.2741784032822028,3_sp_gt_7,2369231,0.01,3,591,50,15,random
137,4.848484848484849,0.2236425951039657,3.0551236645692144,0.2245400065771569,3_sp_gt_7,2369231,0.01,3,591,50,15,random
138,6.0606060606060606,0.6268164811034938,2.713360930356706,0.1853920307850811,3_sp_gt_7,2369231,0.01,3,591,50,15,random
139,7.272727272727273,0.9667219500911732,2.136094848623907,0.1758502403899609,3_sp_gt_7,2369231,0.01,3,591,50,15,random
140,10.0,1.0428936304644556,1.7889962456405406,0.2162506923364871,3_sp_gt_7,2369231,0.01,3,591,50,15,random
141,11.212121212121213,1.0548880055055343,1.7554739458768918,0.2477639466876191,3_sp_gt_7,2369231,0.01,3,591,50,15,random
142,12.424242424242424,1.0390981851336905,1.680905260738598,0.2841604956774801,3_sp_gt_7,2369231,0.01,3,591,50,15,random
143,13.636363636363637,1.0469492576372752,1.6464339405088206,0.3443572362407497,3_sp_gt_7,2369231,0.01,3,591,50,15,random
144,16.060606060606062,1.0395553540267368,1.5488677167600895,0.4677900354978761,3_sp_gt_7,2369231,0.01,3,591,50,15,random
145,18.484848484848484,1.0144109317500685,1.4111678524810234,0.5717188450715448,3_sp_gt_7,2369231,0.01,3,591,50,15,random
146,21.21212121212121,1.0212359675221474,1.3422608042547268,0.6788572849474934,3_sp_gt_7,2369231,0.01,3,591,50,15,random
147,22.424242424242426,1.0196264362234062,1.2744120750102153,0.6988037764240403,3_sp_gt_7,2369231,0.01,3,591,50,15,random
148,27.272727272727277,0.9999927229759108,1.206021861458431,0.8306771652321925,3_sp_gt_7,2369231,0.01,3,591,50,15,random
149,30.0,1.001679535231538,1.140126738697791,0.871269576994472,3_sp_gt_7,2369231,0.01,3,591,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_7,2698393,0.01,3,591,50,15,random
151,1.2121212121212122,0.0385929008914897,0.5744868745950393,0.329923994010935,3_sp_gt_7,2698393,0.01,3,591,50,15,random
152,2.4242424242424243,0.0699551969401022,1.990627012864684,0.5586516597981893,3_sp_gt_7,2698393,0.01,3,591,50,15,random
153,3.6363636363636367,0.2133433813357491,2.606350833478122,0.4953819017791956,3_sp_gt_7,2698393,0.01,3,591,50,15,random
154,4.848484848484849,0.5768591032729569,2.469221624720623,0.4091506162837314,3_sp_gt_7,2698393,0.01,3,591,50,15,random
155,6.0606060606060606,0.9355389615924083,2.0566438103709825,0.3660380968454373,3_sp_gt_7,2698393,0.01,3,591,50,15,random
156,7.272727272727273,1.05565041356704,1.7583949428135806,0.3786324706991952,3_sp_gt_7,2698393,0.01,3,591,50,15,random
157,8.484848484848484,1.0508928102105703,1.6244287254927678,0.426806907429769,3_sp_gt_7,2698393,0.01,3,591,50,15,random
158,11.212121212121213,1.0419768749021612,1.4604684475204752,0.5245208679110037,3_sp_gt_7,2698393,0.01,3,591,50,15,random
159,12.424242424242424,1.0306393639513116,1.3996755525085824,0.5884649064488666,3_sp_gt_7,2698393,0.01,3,591,50,15,random
160,13.636363636363637,1.0071886712795342,1.4253444335530574,0.6175986518971096,3_sp_gt_7,2698393,0.01,3,591,50,15,random
161,20.0,1.0297300245161514,1.244761866304803,0.7650896132688872,3_sp_gt_7,2698393,0.01,3,591,50,15,random
162,21.21212121212121,1.0364391938054964,1.183627288921127,0.7791063540050914,3_sp_gt_7,2698393,0.01,3,591,50,15,random
163,23.63636363636364,1.0423343199575068,1.1838202306451695,0.8429117956496018,3_sp_gt_7,2698393,0.01,3,591,50,15,random
164,30.0,1.0036326222837146,1.0831192699481516,0.9059199376934336,3_sp_gt_7,2698393,0.01,3,591,50,15,random
165,1.2121212121212122,0.0329055639458406,0.2385852826170969,0.0428114589516025,3_sp_gt_7,2721265,0.01,3,591,50,15,random
166,3.6363636363636367,0.1082284671096523,3.041007626155468,0.1461974391450305,3_sp_gt_7,2721265,0.01,3,591,50,15,random
167,7.272727272727273,1.045514781214269,2.1290475703077623,0.1000944999925972,3_sp_gt_7,2721265,0.01,3,591,50,15,random
168,8.484848484848484,1.075889741473599,1.9064315225714557,0.1165887862669829,3_sp_gt_7,2721265,0.01,3,591,50,15,random
169,10.0,1.0846178379821023,1.854725072152135,0.1450553249264719,3_sp_gt_7,2721265,0.01,3,591,50,15,random
170,11.212121212121213,1.0631282839617855,1.7909132150139009,0.1708397802835982,3_sp_gt_7,2721265,0.01,3,591,50,15,random
171,14.84848484848485,1.0280493865843403,1.7186144205137484,0.2685095542165148,3_sp_gt_7,2721265,0.01,3,591,50,15,random
172,17.272727272727273,1.034349846363085,1.6786066860138016,0.3516823915520481,3_sp_gt_7,2721265,0.01,3,591,50,15,random
173,21.21212121212121,1.0475689182476036,1.4572929642208114,0.4985953828365255,3_sp_gt_7,2721265,0.01,3,591,50,15,random
174,22.424242424242426,1.0270575033029177,1.4599205004187623,0.5410482668513132,3_sp_gt_7,2721265,0.01,3,591,50,15,random
175,23.63636363636364,1.0454593520947597,1.423390662173417,0.5934682525741433,3_sp_gt_7,2721265,0.01,3,591,50,15,random
176,24.848484848484848,1.045972803998903,1.345267890048465,0.6262984492914959,3_sp_gt_7,2721265,0.01,3,591,50,15,random
177,26.060606060606062,1.0348946437301223,1.2766194027175393,0.6855467142596131,3_sp_gt_7,2721265,0.01,3,591,50,15,random
178,27.272727272727277,1.0000944533744058,1.2499916114004277,0.7428965349030358,3_sp_gt_7,2721265,0.01,3,591,50,15,random
179,28.484848484848484,1.0056332439569664,1.2603804040107485,0.7875290096380743,3_sp_gt_7,2721265,0.01,3,591,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_7,2753893,0.01,3,591,50,15,random
181,1.2121212121212122,0.0527599443305027,0.3172216925797044,0.2423723160094333,3_sp_gt_7,2753893,0.01,3,591,50,15,random
182,2.4242424242424243,0.0731959828059194,1.6055204540204906,0.5526849325868738,3_sp_gt_7,2753893,0.01,3,591,50,15,random
183,3.6363636363636367,0.2041430603069536,2.495615439938532,0.5593747280699041,3_sp_gt_7,2753893,0.01,3,591,50,15,random
184,7.272727272727273,1.0551963853052069,1.7273350156762477,0.376467260081083,3_sp_gt_7,2753893,0.01,3,591,50,15,random
185,11.212121212121213,1.0449122048921748,1.4975486666577758,0.4898238191479681,3_sp_gt_7,2753893,0.01,3,591,50,15,random
186,13.636363636363637,1.0345942771736032,1.4286378940493485,0.5584348632171942,3_sp_gt_7,2753893,0.01,3,591,50,15,random
187,14.84848484848485,1.010419132193366,1.3915395880161865,0.6128295535868951,3_sp_gt_7,2753893,0.01,3,591,50,15,random
188,16.060606060606062,1.0470553729624212,1.3516942964999514,0.6696976702155558,3_sp_gt_7,2753893,0.01,3,591,50,15,random
189,17.272727272727273,1.0346692065505307,1.2924149224852333,0.7093157570556103,3_sp_gt_7,2753893,0.01,3,591,50,15,random
190,20.0,1.020856919364901,1.160162718375887,0.8242153069979257,3_sp_gt_7,2753893,0.01,3,591,50,15,random
191,21.21212121212121,1.0181740865895688,1.1566687974870462,0.8748929099944229,3_sp_gt_7,2753893,0.01,3,591,50,15,random
192,22.424242424242426,1.0315550610782884,1.1024801764271686,0.9203808109768692,3_sp_gt_7,2753893,0.01,3,591,50,15,random
193,27.272727272727277,1.017221051946244,1.006884255636615,0.9626573516032984,3_sp_gt_7,2753893,0.01,3,591,50,15,random
194,30.0,0.9741102604097944,1.01703168251389,0.9915017766457248,3_sp_gt_7,2753893,0.01,3,591,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_7,2858482,0.01,3,591,50,15,random
196,1.2121212121212122,0.0639547369268383,0.8326971188903477,0.0399279343731638,3_sp_gt_7,2858482,0.01,3,591,50,15,random
197,4.848484848484849,0.813786012632922,2.530413803887358,0.0624994392263897,3_sp_gt_7,2858482,0.01,3,591,50,15,random
198,6.0606060606060606,1.0533559564425554,2.066464074616294,0.062502143375442,3_sp_gt_7,2858482,0.01,3,591,50,15,random
199,7.272727272727273,1.0544022361811922,1.8707411242793184,0.0727355363141728,3_sp_gt_7,2858482,0.01,3,591,50,15,random
200,12.424242424242424,1.0292891726961129,1.8233983681830892,0.1666230792154782,3_sp_gt_7,2858482,0.01,3,591,50,15,random
201,16.060606060606062,1.0520129838150214,1.723111366045585,0.2546613842814502,3_sp_gt_7,2858482,0.01,3,591,50,15,random
202,17.272727272727273,1.0242718168347993,1.7117486760253575,0.2942435785674039,3_sp_gt_7,2858482,0.01,3,591,50,15,random
203,18.484848484848484,1.040451040869854,1.6659182923108864,0.3514698074352289,3_sp_gt_7,2858482,0.01,3,591,50,15,random
204,20.0,1.0396958279715112,1.578862817363446,0.4034150367411467,3_sp_gt_7,2858482,0.01,3,591,50,15,random
205,21.21212121212121,1.050793093041323,1.524809871613619,0.457836689413633,3_sp_gt_7,2858482,0.01,3,591,50,15,random
206,23.63636363636364,0.99945373991206,1.4451497881336053,0.5593396377674199,3_sp_gt_7,2858482,0.01,3,591,50,15,random
207,27.272727272727277,1.0441018200959968,1.307057880139701,0.6752581858308606,3_sp_gt_7,2858482,0.01,3,591,50,15,random
208,28.484848484848484,1.0350438346110964,1.3084677151334152,0.7181481536911385,3_sp_gt_7,2858482,0.01,3,591,50,15,random
209,30.0,1.0439115566384944,1.2612603778328084,0.7566097991640192,3_sp_gt_7,2858482,0.01,3,591,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_7,2905119,0.01,3,591,50,15,random
211,2.4242424242424243,0.1222970033954179,2.2160605752227114,0.3462893538098835,3_sp_gt_7,2905119,0.01,3,591,50,15,random
212,3.6363636363636367,0.3483321889562131,2.6879413498315543,0.3366270772618415,3_sp_gt_7,2905119,0.01,3,591,50,15,random
213,4.848484848484849,0.7644372280331528,2.374987587154247,0.2908486084887512,3_sp_gt_7,2905119,0.01,3,591,50,15,random
214,7.272727272727273,1.0962186508614198,1.7216365163428622,0.2928820541952501,3_sp_gt_7,2905119,0.01,3,591,50,15,random
215,11.212121212121213,1.0189768601936613,1.5872367940917973,0.4596013714931453,3_sp_gt_7,2905119,0.01,3,591,50,15,random
216,12.424242424242424,0.996638651626438,1.519211472614032,0.4965958703692713,3_sp_gt_7,2905119,0.01,3,591,50,15,random
217,13.636363636363637,1.0613370134389817,1.4950553147035806,0.5389125585554794,3_sp_gt_7,2905119,0.01,3,591,50,15,random
218,16.060606060606062,1.0321165296654553,1.4214572370357157,0.6019264785569843,3_sp_gt_7,2905119,0.01,3,591,50,15,random
219,20.0,1.0359485020391317,1.2673066898069187,0.7576749583841751,3_sp_gt_7,2905119,0.01,3,591,50,15,random
220,23.63636363636364,0.9888244899681462,1.1554912672765325,0.8386414728617799,3_sp_gt_7,2905119,0.01,3,591,50,15,random
