,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,0.9378512170539148,1.118680581951392,0.883503024762081,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
216,12.424242424242424,0.6784116047654871,1.0961224217453651,0.9329287942378331,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
217,13.636363636363637,1.0220796101756418,1.3014903504184347,1.0832942451445289,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
218,14.84848484848485,0.7964735886262484,1.1811908558555393,0.9708926888531036,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
219,16.060606060606062,0.7880123603273113,1.4368460391794649,1.096229850042938,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
220,17.272727272727273,0.7199171636487764,1.1618432278829858,1.29244388405209,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
221,18.484848484848484,0.7677157036661286,0.9222488485169134,1.2583965711950036,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
222,20.0,1.0690761600161092,1.050089044482012,1.166021092891923,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
223,21.21212121212121,1.3356905733241928,0.8640651990088559,0.8952096613546195,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
224,22.424242424242426,1.3874015597182228,0.578093680552848,0.6653410657394905,3_sp_gt_1,2905119,0.1,3,395,50,15,seq
225,10.0,0.2076906053385577,1.3099757274662036,1.50730699463501,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
226,11.212121212121213,0.2599592744452219,1.2379568155414278,1.5563178546222811,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
227,12.424242424242424,0.3243912326358698,1.362770189905518,1.560073354205279,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
228,13.636363636363637,0.3794142761217909,1.352122396950846,1.352353215588395,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
229,14.84848484848485,0.431095150736379,1.2346800641489415,1.5921913856773289,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
230,16.060606060606062,0.4311148597878101,1.1713021823369538,1.537495424647206,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
231,17.272727272727273,0.6759539299756115,1.1111797320947512,1.22881708582831,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
232,18.484848484848484,0.8469694288485385,1.1126030224919137,1.5130504890729457,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
233,20.0,0.8852724767238164,1.114476596277009,0.7555460493867541,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
234,21.21212121212121,0.8224208157966049,0.9868145316782926,0.9695649584811216,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
235,22.424242424242426,1.2643607645445747,0.8374873809318383,1.0403671225222468,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
236,23.63636363636364,1.2111831315858252,0.9500129532467813,0.8325508536780317,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
237,24.848484848484848,1.2657158405634978,0.827286539999752,0.8377767824615964,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
238,26.060606060606062,0.994274134896466,0.827058076760454,0.7216612407160128,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
239,27.272727272727277,0.7859805829940284,1.0202808393215823,0.9342292242721872,3_sp_gt_1,3049039,0.1,3,395,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
241,1.2121212121212122,0.1879588765316923,0.5994159297227315,0.1854278154827185,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
242,2.4242424242424243,0.4243550812340069,1.6955031912657137,0.4635204016625393,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
243,3.6363636363636367,0.3758899339758204,2.165565583155382,1.148883958031181,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
244,4.848484848484849,0.3637217056891609,1.6602253687598905,1.227573393515733,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
245,6.0606060606060606,0.5219938356327205,1.749221045678723,1.172654145859224,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
246,7.272727272727273,0.4922218751512295,1.3406067383862683,1.45367633900271,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
247,8.484848484848484,0.6126951471468485,1.2068155049301572,1.447970889538015,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
248,10.0,0.4065050779639069,1.1711857218495656,1.4408557606673484,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
249,11.212121212121213,0.5187575555318663,1.2929706262035725,1.1723184715375816,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
250,12.424242424242424,0.4699232866031542,1.1279153161341162,1.4005001062014688,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
251,13.636363636363637,0.3418093199159753,1.2501252018932922,1.4107814542084591,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
252,14.84848484848485,0.4420243322727895,1.2317387526239918,1.265843804090065,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
253,16.060606060606062,0.6036291779179153,1.3304893939569995,1.2278052744160854,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
254,17.272727272727273,0.606949829783851,1.3462052642584492,1.273133920476186,3_sp_gt_1,3346496,0.1,3,395,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
256,1.2121212121212122,0.1437661637942847,0.6609139833918869,0.0361664892494505,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
257,2.4242424242424243,0.3242602793792819,1.9982764813191904,0.117934462700363,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
258,3.6363636363636367,0.4422312777842959,2.397457343191678,0.5574108102723301,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
259,4.848484848484849,0.4172354542686831,1.7943542935090202,1.475464074251087,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
260,6.0606060606060606,0.3864405060366345,1.4506190520633842,1.4181283208362605,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
261,7.272727272727273,0.3732372057307265,1.6541001255973269,1.2907166658914102,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
262,8.484848484848484,0.2533708911521842,1.2980695625924694,1.4633734585890683,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
263,10.0,0.2932928692066768,1.4600016453190126,1.2782867968090743,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
264,11.212121212121213,0.2723726859977012,1.639178849240649,1.433818342949098,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
265,12.424242424242424,0.302212899916287,1.3758730486128137,1.2764429918557796,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
266,13.636363636363637,0.4199848329070998,1.179200914120477,1.2679184736662827,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
267,14.84848484848485,0.581714724309219,1.2322866336361913,1.3617539251992523,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
268,16.060606060606062,0.7698702229772231,1.0609117585481769,1.3176264617921831,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
269,17.272727272727273,0.859512263151527,1.2312430736218825,1.2079164407852747,3_sp_gt_1,4211685,0.1,3,395,50,15,seq
270,10.0,0.879460669664386,1.1221427030806386,0.9192343588179646,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
271,11.212121212121213,0.6951291865738045,1.5839856505809136,1.128673900911568,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
272,12.424242424242424,0.6753104323565808,1.4379426085003153,1.2397644541898267,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
273,13.636363636363637,0.6280011520832843,1.12677056505171,1.1289529173213968,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
274,14.84848484848485,0.6075067418085687,1.2012450961850294,1.3015946937702307,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
275,16.060606060606062,0.9758542279085448,0.8692690022900864,1.197206156972287,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
276,17.272727272727273,0.9874542923696052,0.931471567530406,0.943416944893502,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
277,18.484848484848484,1.1841805704503667,0.787908606639507,0.8547488570641429,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
278,20.0,0.956282365646812,1.1184174733573489,1.2012470316980672,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
279,21.21212121212121,0.95443002112755,0.7152653762584257,1.1602620367101892,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
280,22.424242424242426,1.28277725348768,0.6618784030601246,0.6389535830736295,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
281,23.63636363636364,1.4610953973902134,0.8125362964325098,0.4944583511634995,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
282,24.848484848484848,1.451271080015497,0.8755878713681452,0.4453062811525561,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
283,26.060606060606062,1.2607723443742296,0.9177929552719536,0.445249209877613,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
284,27.272727272727277,1.4586474706279977,1.0178130331422353,0.4703479942437484,3_sp_gt_1,4240255,0.1,3,395,50,15,seq
285,4.848484848484849,0.2946089290088274,1.3340601651469612,1.7938904999751466,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
286,6.0606060606060606,0.3876394580465391,1.1007164102635805,1.606601352600476,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
287,7.272727272727273,0.6088319808505014,0.954308158091028,1.2808430275213027,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
288,8.484848484848484,0.9608080519060728,1.048551584889905,1.0942665672790528,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
289,10.0,1.3101956282216345,0.7076281070328755,0.7145489299932584,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
290,11.212121212121213,1.2589692591769188,0.8515667721209663,0.7759987439996303,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
291,12.424242424242424,1.4109759793973593,0.621642331098587,0.6621745446646832,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
292,13.636363636363637,1.250750265809423,0.6842272368645448,0.6706834182615871,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
293,14.84848484848485,1.1072296446601873,1.03060072197751,0.8129910682472068,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
294,16.060606060606062,1.198347082856092,0.8240753963934112,0.9175169331964418,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
295,17.272727272727273,1.174792789956783,0.756493975175968,0.8501291685703711,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
296,18.484848484848484,0.9609243945616274,0.7310528224821752,0.6997993732165957,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
297,20.0,1.1369375822434304,0.7397691813420675,0.6777182588856646,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
298,21.21212121212121,1.095537516263391,0.7887333922538499,0.7199445794674356,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
299,22.424242424242426,1.2371230082281035,0.7571387276074167,0.693754722482132,3_sp_gt_1,5140131,0.1,3,395,50,15,seq
300,1.2121212121212122,0.2479249642719521,0.6505780181207774,0.0393102198245501,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
301,2.4242424242424243,0.5126134840025333,2.374318684075224,0.180263966434,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
302,3.6363636363636367,0.6000287477608908,2.5790319079565847,0.527325429053615,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
303,4.848484848484849,0.5660375346244283,1.7466402060256148,1.1372394210190335,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
304,6.0606060606060606,0.753413788629647,1.2860093196196651,1.4145617501392695,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
305,7.272727272727273,0.6607400237930844,1.1730380812193708,1.026107637377664,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
306,8.484848484848484,0.6429574259556643,1.164325363267562,1.4169100262441363,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
307,10.0,0.7268304631437563,1.0491420738250616,1.6515084134652087,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
308,11.212121212121213,0.8230860145021889,1.060720462496271,1.240633506367863,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
309,12.424242424242424,0.5914011254905178,1.037781752263081,1.314627811251876,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
310,13.636363636363637,0.754949396761559,1.0290400151438677,1.004629897034672,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
311,14.84848484848485,0.9516818167971428,1.324604277315894,1.051331179134214,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
312,16.060606060606062,0.8796392136698858,1.2472788844912226,1.056516199322992,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
313,17.272727272727273,1.104253855187438,0.9909023979673882,0.8590033897463428,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
314,18.484848484848484,1.1449510772245246,0.8743662304939537,0.8969134272883027,3_sp_gt_1,5576645,0.1,3,395,50,15,seq
315,2.4242424242424243,0.3928343684347733,1.5523696734299015,0.0525211615370742,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
316,3.6363636363636367,0.6520552894879986,2.8458618904298936,0.1195736598686773,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
317,4.848484848484849,0.5191597447930992,2.574855350401528,0.5368180544777617,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
318,6.0606060606060606,0.3524434468193954,2.1355724622097907,1.133390915826086,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
319,7.272727272727273,0.2865078659577637,1.80872528570468,1.642975736346822,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
320,8.484848484848484,0.3274842293537165,1.547721234827395,1.5734063288968128,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
321,10.0,0.3501099247915141,1.5357639428410848,1.5089599868958077,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
322,11.212121212121213,0.2702745997572347,1.7264712395155717,1.5779077531149774,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
323,12.424242424242424,0.2980608100582763,1.381796193633664,1.4933618720895672,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
324,13.636363636363637,0.3846394002650115,1.7164305251403311,1.9004208708469423,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
325,14.84848484848485,0.2496783885903214,1.3090841333872316,1.83266099881844,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
326,16.060606060606062,0.3091307488527027,1.441918073316956,1.3550415414968588,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
327,17.272727272727273,0.2785508765666247,1.3215033391943327,1.5403362551942343,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
328,18.484848484848484,0.4237546757475829,1.2288313146344392,1.330879818532918,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
329,20.0,0.4571084299248932,1.3006146227289022,1.2245390532740434,3_sp_gt_1,5589942,0.1,3,395,50,15,seq
330,4.848484848484849,0.2838918294624297,1.3511859204181966,1.621533990567256,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
331,6.0606060606060606,0.3740935093989227,1.3884706910647593,1.501425283183533,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
332,7.272727272727273,0.3106305687731334,1.4168082954104733,2.007590488285269,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
333,8.484848484848484,0.2649136229053971,1.3020297468632738,1.4015436814626978,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
334,10.0,0.2534466325041823,1.1748716757067417,1.586024980177031,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
335,11.212121212121213,0.4196547484119204,1.2045265069031894,1.5057165847976497,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
336,12.424242424242424,0.3376795346185603,1.3521956838561555,1.5581010168652072,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
337,13.636363636363637,0.515110155660792,1.4486799435907791,1.2712937934600277,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
338,14.84848484848485,0.4848024435911626,1.4778270736537,1.1706360337897994,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
339,16.060606060606062,0.5364201026446164,1.523810854776237,1.009865485395539,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
340,17.272727272727273,0.5739316253480975,1.2945741191447817,1.3275223202292696,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
341,18.484848484848484,0.4406371678011017,1.5403054790901496,1.1223540159815495,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
342,20.0,0.3938420219184705,1.3447258412155498,1.6560222388051051,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
343,21.21212121212121,0.3526119162347757,1.440416675885393,1.3776198920524805,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
344,22.424242424242426,0.3659148944629581,1.6287738462134622,2.0719918390279566,3_sp_gt_1,5614865,0.1,3,395,50,15,seq
345,1.2121212121212122,0.1958985685510796,0.9842241400723049,0.0986673588755308,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
346,2.4242424242424243,0.3508471848326865,2.218676352066787,0.2955203684940299,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
347,3.6363636363636367,0.4416108362119733,2.0546741111497457,0.7474559323936781,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
348,4.848484848484849,0.5629294423422843,2.006566365580715,1.0760596326275864,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
349,6.0606060606060606,0.4762156433142112,1.2605759883003729,1.425525384082375,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
350,7.272727272727273,0.6489441299340586,1.3092184694139446,1.139295497720406,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
351,8.484848484848484,0.5474117402753377,1.427836148698601,1.1517980885579178,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
352,10.0,0.4343809174769245,1.3421379695658349,1.6840388630047372,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
353,11.212121212121213,0.5110599761366904,1.2958568889155535,0.9783216261351818,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
354,12.424242424242424,0.684691671680618,1.2988106480680417,1.1481494778338863,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
355,13.636363636363637,0.5434081085696937,1.2057541999925971,1.3777435047751276,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
356,14.84848484848485,0.517060819890034,1.1972703940486271,1.726698235447699,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
357,16.060606060606062,0.4411104788358829,1.111140484096521,1.2493299637147064,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
358,17.272727272727273,0.5625375684193784,1.4142199863101956,1.5074720861542186,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
359,18.484848484848484,0.4496470824406782,1.2987432943292538,1.7200080053937925,3_sp_gt_1,6543552,0.1,3,395,50,15,seq
360,7.272727272727273,0.6201404299861406,1.0314719912434152,1.080112437553152,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
361,8.484848484848484,0.6916397958249917,1.2470682350926496,1.1063796876347245,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
362,10.0,0.6164796288144685,1.1649845815738802,1.026216794104484,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
363,11.212121212121213,0.7249084042901252,1.5406899755342582,1.12221720886543,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
364,12.424242424242424,0.5688909328574857,1.5376309473452854,1.0950983243838437,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
365,13.636363636363637,0.8066911636939125,1.4703568553516484,1.3351563025750122,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
366,14.84848484848485,0.6811587436732826,1.0381235063413772,1.4888327664429382,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
367,16.060606060606062,0.858641961433291,0.7893873111616343,1.2126855614277827,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
368,17.272727272727273,0.7611000933543117,0.7491111944928682,1.0936380551196876,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
369,18.484848484848484,1.0044274004125369,0.903129982449584,0.8995598067177352,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
370,20.0,1.0386776072576631,0.9796690740601256,0.8274227658842833,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
371,21.21212121212121,1.3148405957178464,0.7672646688493632,0.8419135086211956,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
372,22.424242424242426,1.628825911568499,0.8043934383175414,0.7008331071744818,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
373,23.63636363636364,1.8981452298868011,0.4039977119676639,0.5694599192493652,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
374,24.848484848484848,1.3529737921021268,0.4765762357492856,0.4818130398077267,3_sp_gt_1,6550368,0.1,3,395,50,15,seq
375,6.0606060606060606,0.9424243271534718,0.9802728411128664,1.1262786685981796,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
376,7.272727272727273,1.319450557138469,1.0281981217750855,1.0754347601211371,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
377,8.484848484848484,1.2051025599882543,0.6516330135260255,1.0367145595617866,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
378,10.0,1.181099200574134,0.4995546603698361,0.8683250070404341,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
379,11.212121212121213,1.4382511875199988,0.4491141370248671,0.7822299700851221,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
380,12.424242424242424,1.1550382793925262,0.4783834706213312,0.6208306933743254,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
381,13.636363636363637,1.3129497787756408,0.550200077488072,0.4779742235622834,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
382,14.84848484848485,1.411063445239259,0.6189954809263605,0.559483914576551,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
383,16.060606060606062,1.5928993544056278,0.5250264531784117,0.4079012469067436,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
384,17.272727272727273,1.7644903230327404,0.646026468988085,0.5538329143779354,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
385,18.484848484848484,1.4427101417714403,0.5429694413020852,0.5248222021527198,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
386,20.0,1.8121947968913596,0.391753013442705,0.3816541295466715,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
387,21.21212121212121,1.903826972824884,0.3775672228963578,0.3936041132879073,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
388,22.424242424242426,1.700874446206776,0.3827821882912647,0.3540847273129205,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
389,23.63636363636364,1.798049317962496,0.5506376408178513,0.301939365631,3_sp_gt_1,6667140,0.1,3,395,50,15,seq
390,7.272727272727273,0.1213326841879071,1.5701809562228763,1.5592213105928996,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
391,8.484848484848484,0.1378895328609414,1.398599577358807,1.3803288672841614,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
392,10.0,0.2050192373996896,1.65075343280031,1.682316179483793,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
393,11.212121212121213,0.2005194778539426,1.8451514147494676,1.964723551081576,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
394,12.424242424242424,0.1647250816592493,1.4904628094167338,1.5427684049515855,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
395,13.636363636363637,0.2171038591168184,1.6517957273026835,1.717040663037375,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
396,14.84848484848485,0.1896471033768428,1.7102480614821711,1.6352810938207312,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
397,16.060606060606062,0.218033022948227,1.4598938103082306,1.582162482507323,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
398,17.272727272727273,0.2330832156606083,1.3135571660429914,1.4658291278775677,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
399,18.484848484848484,0.2663725065729166,1.5349807689935218,1.8255425466717785,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
400,20.0,0.3170502447524546,1.2845208131462231,1.4270376656130743,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
401,21.21212121212121,0.30456639029101,1.4431225463355988,1.5337944642947616,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
402,22.424242424242426,0.233350577423784,1.9890360170139807,1.3925094276870364,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
403,23.63636363636364,0.331720830414203,1.1645888616559246,1.5587153949310346,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
404,24.848484848484848,0.3376007111554177,1.335027847808252,1.3625094163652955,3_sp_gt_1,7964854,0.1,3,395,50,15,seq
405,1.2121212121212122,0.1417262193528121,0.8004251564656526,0.0476424158970348,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
406,2.4242424242424243,0.2021937172321842,3.562915044218036,0.1518368548983271,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
407,3.6363636363636367,0.1720038043570972,2.386743774954017,0.8084989077770681,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
408,4.848484848484849,0.118674779443721,1.7437558037138363,1.2274791312546982,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
409,6.0606060606060606,0.1166646120843802,1.7677034616983258,1.5803197082265916,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
410,7.272727272727273,0.1149291779452657,1.2683563186548088,1.7225484424594886,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
411,8.484848484848484,0.1343794787786174,1.644087042556395,1.6103115974576905,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
412,10.0,0.1617256374965363,1.7444188725740428,1.6231738746777855,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
413,11.212121212121213,0.1927487190686949,1.4223362821257772,1.576992981611694,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
414,12.424242424242424,0.275297658873439,1.0126100728749363,1.334026008210042,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
415,13.636363636363637,0.3927205672723045,1.2950393278955818,1.3395852377812043,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
416,14.84848484848485,0.4143248697053956,1.3991510072607731,1.500761758657064,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
417,16.060606060606062,0.601083945441445,1.3029605739032244,1.1065514827077554,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
418,17.272727272727273,0.5704971459329637,1.066271342019304,0.7732642981102072,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
419,18.484848484848484,0.751606699967773,1.0346481132593628,1.2499904094700742,3_sp_gt_1,8139908,0.1,3,395,50,15,seq
420,8.484848484848484,0.8766263653677069,1.1850067314909714,1.282428738733056,3_sp_gt_1,8493390,0.1,3,395,50,15,seq
421,10.0,0.8277389599114863,0.7669039989348255,0.9672548209888562,3_sp_gt_1,8493390,0.1,3,395,50,15,seq
422,11.212121212121213,1.1311631555489132,0.9354667954529295,1.0661206965225232,3_sp_gt_1,8493390,0.1,3,395,50,15,seq
423,12.424242424242424,0.9461235989120348,1.05088487178358,1.1217065568707083,3_sp_gt_1,8493390,0.1,3,395,50,15,seq
424,13.636363636363637,0.8634999995091076,1.1337791825011112,1.0835670818087997,3_sp_gt_1,8493390,0.1,3,395,50,15,seq
425,14.84848484848485,1.023613673088596,0.9940667432374768,0.7313061386738261,3_sp_gt_1,8493390,0.1,3,395,50,15,seq
426,16.060606060606062,1.4044992444260915,1.0804189970090292,0.9424723098279424,3_sp_gt_1,8493390,0.1,3,395,50,15,seq
427,17.272727272727273,1.1744900594866112,1.2083985048619623,1.2300946986570012,3_sp_gt_1,8493390,0.1,3,395,50,15,seq
428,18.484848484848484,0.8109469074672252,1.0778386399292097,0.9840374621894716,3_sp_gt_1,8493390,0.1,3,395,50,15,seq
429,20.0,0.8428301585145193,1.455466983510623,1.0625245187244734,3_sp_gt_1,8493390,0.1,3,395,50,15,seq
