,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,0.0387501302880774,0.1370258579430166,0.4368517130056953,0.2921844127691326,0.1622956647767623,0.3874625473303187,0.921333682212403,0.0986778149639785,0.1826294678682616,0.4329481973179783,0.0096577377899793,0.0977925277582355,0.0876742602789134,0.0248227720632023,0.4571014340616005,0.043538137279232,0.0667728981220016,0.0089367666842059,0.0635340305431468,0.0501639674161553,0.0720929839300185,0.0775801430317066,0.024586952450141,0.1374890809078992,0.1120610674257111,0.0876418652905453,0.038832169989403,0.0201701199156799,0.0605655888688612,0.0169229988342655,0.0965459668746566,0.0194773692933159,0.1415518110745564,0.5632870573914389,0.0673390909699394,0.0660015962912637,0.0196031273235677,0.0449446153181148,0.0799873780333416,0.0336545495587831,0.1585822456795579,0.044044992005808,0.0402230040367823,0.1281829053812965,0.084354319275516,0.0552281177682106,0.0815168570848953,0.0935308043354155,0.2183673854573234,0.2499154179764155,0.5261100780805223,0.4894393370606733,0.1165524818172209,0.0600718809059951,0.081804689781184,0.2126924201489294,0.0394270503443198,0.369297392263115,0.0929483919620665,0.0929742541768121,0.1009679375227843,0.0914828782616562,0.0684409140014055,0.0900987714994648,0.0686729752297678,0.0657708973704106,0.6437536446414124,0.0447676516417495,0.1013876447763593,0.062895780556288,0.394018182436948,0.0247771356963793,0.1070369304306737,0.1840357174902222,0.0314356917849557,0.0962129227091448,0.1138654278300504,0.5186603200410825,0.0088386555692632,0.0113687910289924,0.1239862982324853,0.2565143993902229,0.0922316815196471,0.6533104508388207,0.290610133391082,0.1712438488075141,0.0505130307965811,0.3823860597261926,0.0450605642095126,0.4896140500040916,0.0697198231240033,0.0770743116062745,0.1168092623244762,0.0384329405322346,0.0655897394961606,0.0407881913028294,0.1945889248693604,0.0288120033973366,0.0842878333263534,0.01405060285255,100_sp_gt,2369231,0.01,100,2,10,5,random
11,4.848484848484849,0.0593165168151052,0.2901131771181101,0.8819129134448891,0.7098741508460503,0.2391993655523913,0.3458916863904279,1.4591714066613943,0.0835095724032805,0.2436082441077183,0.7727483652442462,0.0078737597343891,0.1274012222113838,0.1014094171776232,0.0350684965765258,0.6770186638070214,0.0533238400764147,0.059755170101121,0.0080310422272278,0.063917055703667,0.0749844801395467,0.0781382099102193,0.1074815044471612,0.0322945964168078,0.1691825285696193,0.1205517886335613,0.1013737377322462,0.0421621945139718,0.0251591180059343,0.0665503536314295,0.0208079127328556,0.0906564508248528,0.0240589799703274,0.1626045720842203,1.0183957179981296,0.1074091765970938,0.0651859643039469,0.0235616362856251,0.0534862547930721,0.1010102783713223,0.0418400111505648,0.2119968649709258,0.0422335020733285,0.0314707445259802,0.2100430646242773,0.0897702245853241,0.0807201030591149,0.0863800914734049,0.1016393808946992,0.3631766407485889,0.4388996102695555,0.7393780839172934,0.6058745057523632,0.1254807700165843,0.0926333397183752,0.0786717731163867,0.2672156248075216,0.0292277873019986,0.484190752406386,0.1143504187017069,0.129299076737567,0.1357408742438472,0.112302912774451,0.0999111753035627,0.0993417836374018,0.0594874394826737,0.0580868969146516,0.9028315402674288,0.0487574324425487,0.1099812296744127,0.0670898049593998,0.593268562590616,0.0204817144412058,0.1222423120468655,0.2075764502675438,0.040714067227832,0.1030439090834382,0.1490727441996122,0.8207895273597466,0.0075741153375614,0.0122113429752186,0.167058562125965,0.345714239521176,0.1026647812235159,0.876033682754695,0.4465494822201439,0.277971801217346,0.0428266384775394,0.580516947524622,0.0516726595566647,0.6225734545495655,0.0785918703467151,0.0797076408228899,0.132877852133242,0.048274618388899,0.0668417999484487,0.0418097258208898,0.2901332242349901,0.0442042789128269,0.1372068900105277,0.0150791272157429,100_sp_gt,2369231,0.01,100,2,10,5,random
12,10.0,1.4735800373722885,0.9867347168751212,1.5533141903982512,1.0545730133557003,2.247870972985951,0.0,1.5834846232504016,0.0094436384302485,0.3676107635375826,1.245973635157789,0.0,0.1531646650530249,0.2508881429796668,0.2355308514529402,0.7339080995498488,0.0910813841501772,0.0243843566353922,0.0060066221172794,0.0365036404529352,0.6726096423108425,0.2298452284569247,0.3834179065135951,0.1302623520471839,0.2540304677213636,0.0820662154784318,0.1503576946668103,0.028951447244966,0.0584529563012165,0.1441130406681831,0.0491723117853101,0.0659545996500107,0.0550860919488047,0.2096855941958558,1.7412598497313694,0.6621516496115415,0.0615060611473528,0.027228410259186,0.1553588035115766,0.3209010540890225,0.1463975126871147,0.7563141038888145,0.0199691689220779,0.0081140175075995,0.8867337882424,0.0774397555399895,0.6522830996684993,0.1122590209452156,0.1101091206935725,1.0767717786177005,0.9345036865600134,1.3008437059452471,0.6594842158034422,0.100228869254275,0.1701351383978994,0.06524731487356,0.3646981717890387,0.0029945898845389,0.6789238813214642,0.3049012438331999,0.7352526572609416,0.403748465745376,0.23128461832665,0.611312542183458,0.1622423956347509,0.0351878943453242,0.0263605055201681,1.2658440278528362,0.0377470981581373,0.0956287956795205,0.0792486602688794,1.1959307199801308,0.0051004242182235,0.3527164398100842,0.2211145863365227,0.2457485766070983,0.0897098507389124,0.3299728415037869,1.618709041076184,0.0027823555019093,0.0236432948567095,0.2759289365785914,0.5201425034058388,0.1375406171803291,1.0927380144769858,0.6330748664245925,1.030048901883458,0.01478502265788,1.2803187237417657,0.1092492069350804,0.9251308499330014,0.21869354021805,0.1372550652190869,0.4557581333792329,0.1285007960838861,0.0831513161018543,0.0289728784497224,0.487556349994609,0.1935325858663282,0.7798136455072092,0.0181860557393244,100_sp_gt,2369231,0.01,100,2,10,5,random
13,12.424242424242424,1.2810602368565904,0.8495977407535771,1.417835182914156,0.6247835229350082,2.3953730236710635,0.0,1.4803695217246522,0.0065248934122931,0.7103514720164192,1.0163766399310443,0.0,0.1941460701876828,0.3377548083229051,0.5097727433533882,0.6535172987970613,0.1213573201927062,0.0180303604960403,0.0077125896734662,0.0260003068963712,1.2596273368518751,0.432307935051635,0.4345997944103049,0.2542218370614111,0.2011322327677459,0.066998658127677,0.1684737378564249,0.0155019798339007,0.0944057593575967,0.2254029257638264,0.0734225841150641,0.0423717116343335,0.0997690355955777,0.2167799238256409,1.7457138584084182,0.7778956408904761,0.0728080251591921,0.029021304157359,0.2225744154862576,0.5074900808075895,0.3079110656161496,0.8009222164051806,0.0086661497245347,0.0051778692247927,1.0967638637388637,0.0609596417562619,0.9044763389558916,0.1230850954934147,0.105773593737044,1.1508090555222714,1.0370553105285265,1.3760212116551205,0.6158183288196704,0.0809539892854562,0.1867153030796949,0.0503483454612676,0.4902971850522641,0.0,0.6143090919697455,0.4272816727325355,0.8465980612272723,0.5880625721615329,0.2816085278593993,0.9909159869229524,0.1811011576847631,0.0250975636634758,0.0175321490557771,1.297987169574277,0.0373852382442612,0.1069499094420706,0.0791986421642397,1.4704748459106547,0.0025556849973077,0.3904308952607498,0.200521457595612,0.4234770304338136,0.0864227879685439,0.3545972588360356,1.6815229411232306,0.0,0.0404417150515819,0.2198218522636824,0.5702766641507715,0.1575070286845486,1.1141912947652142,0.586039607088618,0.995338833411211,0.0074741492822998,1.3511471329684257,0.1705523861185244,0.9961631704479346,0.2933175182242036,0.2755268204335036,0.796584894277195,0.1757338422935422,0.069141149397678,0.0238356658145128,0.410374297361052,0.2625396848915126,1.0904832725208264,0.0164525214050204,100_sp_gt,2369231,0.01,100,2,10,5,random
14,21.21212121212121,1.38128251355355,0.8793730344492651,1.455138507720367,0.4149619045197122,2.50541442773004,0.0,1.7233755118479963,0.0053492587934437,1.303804855341156,0.970577248124993,0.0,0.3664554257997459,0.8281350986562355,1.2244360487365766,0.5543057445311436,0.1834199381349029,0.0134548195093571,0.0122862131427565,0.005983454308375,1.510463365626757,0.9716722186511604,0.2451164018960114,0.6056812037725023,0.1279444374617818,0.0778639425485668,0.2518649069329471,0.0,0.3374314202080554,0.4456307776056876,0.2734066559131132,0.0026090154288118,0.353526372660302,0.1918356035296901,1.5876131202658168,0.7923938110389431,0.1285716029539227,0.0318325324265896,0.3354439615221942,0.8622496585733394,0.6249911459229165,1.0534690523332968,0.0,0.0,1.090190999603159,0.0281825839744194,0.8899448390491057,0.1702018867887824,0.0894534712917114,1.2181539575292906,0.910699032418956,1.4120520411654,0.6701882875431343,0.0221682510042083,0.2819058291137303,0.0228463241295434,0.7154343827586699,0.0,0.5841009450065887,0.6083171433328444,0.8544238305185591,0.7136709245885964,0.2832935968030749,1.0071050309716418,0.1979612740234168,0.0043459384858976,0.0025053008228656,1.4348967315899213,0.0264748824461798,0.2164312509712828,0.0691598523817089,1.4871229054631945,0.0,0.248692165075747,0.1320287828109473,0.6528663336775956,0.0445000451167205,0.2533412141538913,1.8518640182435189,0.0,0.1470391843063034,0.0861507968716207,0.6759579233721067,0.2399498913791864,1.2222928498082033,0.4700264159088405,0.9559484538672984,0.0,1.318299866181572,0.4822403822188233,1.0081635521577414,0.4625268722683273,0.7277216303064575,1.1202509636398617,0.274199594443958,0.0601607793394988,0.011805217609348,0.3484650454690579,0.4644307755078918,1.3926245954276022,0.0567339800229471,100_sp_gt,2369231,0.01,100,2,10,5,random
15,3.6363636363636367,0.1484705593313655,0.4958547760715933,1.0318486669549205,0.5840710484919742,0.2992222456065693,0.1818037201174051,1.125244423527063,0.0523985633511314,0.1701648062163168,0.7988683678434415,0.0432059167763872,0.0341172436986567,0.0379417865744761,0.0737670875354094,0.4790069074758451,0.1618091721170414,0.0491948950039307,0.0183229713397699,0.0691930238249025,0.0714367398640305,0.0576306311893839,0.0462691998190396,0.023450842001641,0.0888756070150715,0.0809115742961081,0.0510714714577467,0.0864358672016661,0.0374276809580975,0.0249003361480132,0.0327021020895158,0.0246872841632205,0.0869044450268337,0.0204610821024842,0.7094368456224056,0.0288216346869672,0.0883238078659158,0.0698434742660083,0.0161588295665215,0.1211485965787903,0.0154380546373766,0.0328989096550198,0.0590634161091659,0.0173021970858779,0.1156415827389274,0.0309569629142169,0.1324773919280949,0.1082793191067868,0.0199840829156942,0.0578477180388273,0.3149852471848587,0.3846919742823256,0.4644139728363383,0.1144543166406582,0.3476708018814918,0.0687110910937761,0.1092603898261854,0.0406733390657583,0.2801568565022741,0.0580026457391875,0.1173014331374928,0.0990284432505274,0.1292098290478774,0.0583327648373266,0.0377803123663017,0.068266077011544,0.0677008561499315,0.6605498531504819,0.0855072661644362,0.0346504283032503,0.1106489183030209,0.3680311414486815,0.0453722091973358,0.0567165670688567,0.1121613356016004,0.0764047295420009,0.018234059884335,0.2001150061460765,0.2853537298834417,0.009113866249416,0.0707057007153076,0.1498703034795001,0.3271397452760003,0.0142359559119941,0.6214608065102123,0.3258075744095656,0.2624129710121789,0.0495801670961158,0.2815033683674993,0.0327896663319767,0.0922309937486778,0.0871814139351612,0.0878769493702424,0.0154706793222859,0.143468711603567,0.0729440316246219,0.0514665069686347,0.3439145561066631,0.0555053449170621,0.1233079176858862,0.0342646310380149,100_sp_gt,5140131,0.01,100,2,10,5,random
16,13.636363636363637,1.337924159192042,0.8196745791148182,1.383058343879904,0.4848156093823725,2.390364835894836,0.0,1.5606628299137977,0.0061632088646659,1.1765335595001625,0.969145186963,0.0,0.205552866256409,0.4026377246498162,0.7118642267954316,0.5969586813994441,0.2670562557835793,0.0143095565432326,0.0280097561328165,0.0150704747365776,1.3693150256528148,0.6152787366468728,0.3484253788677483,0.2798393854189206,0.1681757735237144,0.0717519351397205,0.0846011931204075,0.0215098480071405,0.232313182437733,0.1927772603141159,0.1008975297034946,0.0059747200132617,0.3354748446126229,0.0726585728913207,1.7619702423468226,0.7814304657304589,0.1191493192547434,0.0740956418715152,0.1588071965510407,0.5208720087496315,0.2621472593199473,0.7710210932126158,0.0076498093510271,0.0,1.0660311434102288,0.027608283168025,0.9570050341626266,0.1542611550310015,0.0717639841091332,1.1283920367121172,0.9502441399819248,1.3415881944397374,0.596928693293556,0.0856270135321654,0.3483936033509655,0.044449069458424,0.4600769857918539,0.0,0.6016895027342688,0.3780084788152458,0.714617383524368,0.5892833839823982,0.3300350400135271,1.0768511532141314,0.0932193516406344,0.0262390410116448,0.0165877487965526,1.347564919897288,0.0477853153485988,0.0603031105219365,0.1302675477858002,1.4715961271441336,0.0031027308695384,0.3175658320759841,0.1799855319205576,0.5187953006656411,0.0231699817983894,0.4302851262105239,1.7575788202729228,0.0,0.2147483496667321,0.1753476229800059,0.6057118968153805,0.0501613610090643,1.0802247874189983,0.5585185173124415,1.0496312090428486,0.0042475460035205,1.3813535154329002,0.3017040137665524,0.9731224484292884,0.3342655285819467,0.4901332210510176,0.5647193827834777,0.3361581758983576,0.0819746095217186,0.0296138932814365,0.508291446895468,0.3438238912696755,1.167647453557726,0.0269268047852476,100_sp_gt,5140131,0.01,100,2,10,5,random
17,16.060606060606062,1.3986664870426997,0.8491563319473783,1.404403043304675,0.4578786553938322,2.472118302828392,0.0,1.6951438668324346,0.0069089573638652,1.350905503438134,0.9780122755249524,0.0,0.2718057581413451,0.6019999021721611,0.9746652279579224,0.5882634599855657,0.2534363383120652,0.0132774265573521,0.0329877547384726,0.0108302173620807,1.4551143955830037,0.845618356354814,0.3264907285686808,0.4295693443807475,0.1444429971807794,0.0775100227338239,0.1081742547481143,0.0103568741697477,0.3453616824682564,0.2680285861309885,0.1390568879522616,0.0026836829450337,0.4134419723580361,0.0905124787877518,1.709549010856478,0.8410568139065459,0.1320518608926006,0.0692994832880142,0.2219285889481507,0.6415171497983504,0.4567256071002979,0.8892429568506024,0.0033977390168422,0.0,1.0994926529543556,0.0244141413689465,0.9354736872298348,0.1708151386710326,0.0807393093780448,1.2104158351832115,0.9572937380040172,1.3910660912139727,0.5678712415278341,0.0643292310839847,0.3545420708252959,0.0364919106985413,0.5907573432486061,0.0,0.5821052122671035,0.4836205187188152,0.735465451086408,0.6574915034731659,0.3296148379045746,1.0583676038406094,0.1065626492169636,0.0168633739569518,0.0103864857323432,1.4727630452838505,0.0402912879844345,0.0791333641695347,0.1239122872776128,1.4950026237161247,0.0,0.2909046971570196,0.1565190856352965,0.5748071130897134,0.0204390598239081,0.3720136723340907,1.824199248949333,0.0,0.2560910710978235,0.1345742480280201,0.6281059113740312,0.0700084859950487,1.1903391598857065,0.5222411903329364,1.0044778799846923,0.0,1.3344074497452376,0.382145328071906,1.012093395157151,0.3786584096384685,0.6537060304530511,0.8418733054469997,0.3376587738279704,0.0846509398704162,0.0245403800651784,0.4888118097214615,0.3776843350640676,1.2962971527055016,0.0292103268954044,100_sp_gt,5140131,0.01,100,2,10,5,random
18,20.0,1.3928781821470022,0.853858378429692,1.413210743328397,0.4640999609667405,2.5405102041608565,0.0,1.745790248344926,0.0070047311538839,1.404271708844312,1.017589305675817,0.0,0.3369121343698451,0.8352467652995901,1.2508392145054186,0.6055507476112725,0.2502542927001087,0.013974456325565,0.0369950157028243,0.0059631460973777,1.5205212115172846,0.9934118829959038,0.2526423525562584,0.6032939875369786,0.1228846214546919,0.0972554016623307,0.1443823270030891,0.003097802648482,0.4496655709274766,0.4279212483558858,0.2282002007805101,0.0,0.4762057749944894,0.1230515922034546,1.650229532768449,0.8224795642549185,0.1566410896156709,0.0731395480630953,0.29200582356164,0.7282846170819873,0.6156750100916024,1.03416668788024,0.0,0.0,1.120414478452096,0.0211741588338868,0.8905330752687229,0.2069986276820989,0.0944685541295836,1.2372296166446903,0.9054155956314686,1.3936738049089634,0.6038189066314644,0.0392414125371296,0.3544890245744906,0.0259769336134862,0.7250219208705752,0.0,0.6198281792968713,0.5632865670989311,0.8167586804475337,0.7220976179941689,0.2873476421378839,1.0408994294796274,0.1250308210935504,0.0076195571097506,0.0043860222211118,1.4935431943318391,0.0328295557238876,0.1251367431563118,0.1126336486882674,1.4406290303672409,0.0,0.2694916880122856,0.1277328354908964,0.6386510951168095,0.0150716639565057,0.30123940389927,1.8482979126918797,0.0,0.2724355711428997,0.0919105126300837,0.653849583374197,0.1165485184216874,1.2561838691523604,0.4655223131608169,1.037058822723298,0.0,1.3160295353028748,0.4510109091607958,1.016928209804476,0.4386245732115811,0.7457704291741447,1.0498880825792027,0.3187099646775313,0.1030541671599963,0.016779338100124,0.4386890767142797,0.4280904962733162,1.3796948089843164,0.0834321439333316,100_sp_gt,5140131,0.01,100,2,10,5,random
19,30.0,1.41109334686308,0.8788734370086584,1.4295775109074504,0.4030119529184252,2.5274309484413693,0.0,1.701929814179291,0.006684627451188,1.456119412245343,1.014303561546254,0.0,0.3831424412330828,0.6949737963749837,1.1148249952687503,0.5157133944300764,0.2263726733903111,0.0344969899003903,0.0314809060804481,0.0,1.5560031078035732,1.0145995718537644,0.2337417800913141,0.6854933850882529,0.1653616449479949,0.1737014898761726,0.259164105146018,0.0,0.489805946004065,0.4909927111337039,0.3915053729925598,0.0,0.4910665591047764,0.2047003816058202,1.51905510219714,0.7968852480721641,0.201622241184214,0.0820176521312623,0.3316107753572389,0.8266813027283908,0.6145038778651162,1.0300160236277225,0.0,0.0,1.071111853223911,0.0104234666591187,0.8187813011185687,0.2372521271158609,0.1046223148319262,1.2206064660672715,0.874586813892039,1.4446667702200633,0.6460156375420222,0.0090865197939231,0.360912528556978,0.0141873237842253,0.7578544634426033,0.0,0.6090529767459483,0.6149063738550433,0.8404872498594554,0.7006991599030732,0.2633548478968837,1.0082058460150929,0.1649309655534795,0.0,0.0,1.51128748688615,0.0165237866533072,0.2389102562270072,0.0800169169981858,1.4212649958588093,0.0,0.2125023992752931,0.0817940886857696,0.6935433056656132,0.0055302628885354,0.1901831560957703,1.8953962784886784,0.0,0.2667848842883842,0.0436896156908834,0.7181114021855735,0.2770560786442382,1.2111418173721824,0.4133694433560485,1.019742622956812,0.0,1.306233981215347,0.5851737759977241,0.9822451445007188,0.4653012205637064,0.7516115495889177,1.0638103156818215,0.2947778135627887,0.1161158324970341,0.0063671816236921,0.4000985437397443,0.4877956975795076,1.4568139172592902,0.294954656363014,100_sp_gt,5140131,0.01,100,2,10,5,random
20,1.2121212121212122,0.1087974562544581,0.0710626812569977,0.1852340415872581,0.1039540814131663,0.103846909280737,0.058729821459281,0.0975645073390082,0.0936783971655289,0.1469225897653177,0.1188756797651076,0.0222880970073389,0.0323300529948383,0.0863429632563798,0.0129801365706693,0.0799942385320139,0.0403667572819772,0.0193557119749815,0.0494037275429021,0.0919719790551362,0.0520172037164499,0.0428199270655411,0.0668619449924568,0.0975886646185352,0.1036597542828316,0.0385037658218531,0.0397698948797524,0.0870227284467202,0.0129522902172199,0.0316642315738977,0.0350356880225785,0.0651712335785006,0.0998828388900385,0.0130363012489934,0.0967131613432679,0.0363177809393023,0.0801134420444878,0.0857925997946789,0.0445550808148421,0.0659102273062986,0.057085771591938,0.0669204088731826,0.0203364133064865,0.0572296665444284,0.0628627853123125,0.0443968146363674,0.1075209183024042,0.1028811344582237,0.0634387404524346,0.0968944595635345,0.1449027543689369,0.0632963195604379,0.0429667887416152,0.0687343603606286,0.1426011347691402,0.0102761480993526,0.1434914939207315,0.0587349350585083,0.0372569167798612,0.0609465516185281,0.024293846921525,0.0250656661277703,0.0616251586427353,0.0335742328192583,0.0832126099968741,0.0299836559612313,0.0666780165538371,0.0962664798210801,0.0545704224615601,0.0127014430145679,0.0922644401494596,0.1440663459676822,0.0411456215485003,0.0538470472248135,0.0464163845705099,0.0334569325489437,0.0859309735786657,0.0589426067774141,0.0229166313789207,0.0395033544891309,0.0103032463381491,0.1140488615848503,0.0367434425635832,0.074759891285801,0.1588882722178669,0.0986719848664595,0.1234994184843509,0.0815630604737425,0.1557119662978232,0.0230953386856604,0.1799176391389528,0.0481848911109556,0.0318956526891829,0.0949271137763282,0.0127458355632099,0.0727263039554472,0.0506997723063476,0.1234231508730307,0.0263778578111114,0.1227090869819805,0.0325213232539993,100_sp_gt,8493390,0.01,100,2,10,5,random
21,4.848484848484849,0.3465408670308899,0.5031762872858021,1.1296928100009398,0.7091507473391777,0.5381844205060978,0.0784304414247953,1.646919595701856,0.1918686681522061,0.6267143400144607,0.8696950017350656,0.0214159331953796,0.0858941134494919,0.1195587030293407,0.0282704819164457,0.4340697695990888,0.084428400005049,0.0162478512422274,0.0410092921952409,0.0841350329956179,0.1439729490278078,0.0715914878515045,0.1306248713644452,0.2065774159592165,0.217567106913674,0.0744872053286878,0.0448327209180283,0.0848092635488932,0.031221336067449,0.0421527097454544,0.0561594411748928,0.0699289424938813,0.1579606131320726,0.0281213567185177,0.7500684210583922,0.0933384971888487,0.0782470537879702,0.1176527697126211,0.0711448928239465,0.1390013542857649,0.0893801691869341,0.1918915314360227,0.0179513732945205,0.0342414577867643,0.2564225489386888,0.073200247791192,0.272401111509883,0.1162966455987299,0.1038934811260918,0.4144027042292457,0.6593222673003887,0.4774270362674806,0.2933725670382782,0.1086504178036407,0.4166904924136968,0.0136251450900865,0.3662197175860227,0.0288357700194479,0.1602341025200641,0.0765777750131546,0.0648919352893107,0.0583792191270848,0.1212390444017586,0.0773795223102423,0.0917410962760986,0.0289715381399632,0.0516556406399759,0.7199885333782302,0.0890496465298664,0.02095633774346,0.1069119344526593,0.5645938250537709,0.0382650372077681,0.0689929392238918,0.1333164469021083,0.0626065372327525,0.1084440874316328,0.1318288727051947,0.2935821386654515,0.0336075384623206,0.011548685389958,0.2218742067358221,0.1679317657479451,0.0870538825760858,0.7690411039937383,0.4568484944819538,0.3405534635251627,0.054484773691064,0.675947484867991,0.0387005806335105,0.6015385120172305,0.0591682749544863,0.0459949120670115,0.1463694774073632,0.0277437960456404,0.0885482799524773,0.0460859058923185,0.4587656345122235,0.0659374359052368,0.3899595712744737,0.0315839237424372,100_sp_gt,8493390,0.01,100,2,10,5,random
22,16.060606060606062,1.3458965719114375,0.8589634172011403,1.4676813391474492,0.3190195890632944,2.481805843442699,0.0,1.7375406172706092,0.0316748495068522,1.238895302380174,0.9746420081006686,0.0,0.3260119062261701,0.5042212592450326,0.8755250581346571,0.5775829866195394,0.197927248014576,0.0072709704642082,0.0600240373956998,0.0149583168444484,1.5460622593094762,0.991865848085335,0.3556390140110395,0.6328767918110075,0.1275871537171753,0.1156258433152474,0.0822957488770143,0.0065425965452202,0.433389147999338,0.2900009193575475,0.1887911953107428,0.0062714718122712,0.426696322810491,0.0838236392326509,1.6712306448755416,0.8151147907102517,0.1430470920367933,0.0945023363621451,0.3469322546133203,0.7537689536462492,0.7031237055157099,0.9219052398370272,0.0,0.0029797730412925,1.168235225772816,0.0502803272128189,0.9190230823838884,0.1693910794282878,0.1325379241515552,1.264657678248646,0.9433859550663536,1.4278849459401766,0.5343434100315545,0.0694890971974592,0.3662247417488641,0.0098973126587844,0.6436673339159229,0.0,0.5024110609398041,0.5171459233829453,0.7782084875995534,0.6997933360055072,0.3015421800719955,1.0920534977494667,0.1356845765407267,0.0091464425087541,0.0079066588975397,1.4232591324846031,0.0455444736064599,0.0617122682903185,0.0764037812264669,1.4648236727752049,0.003180272573126,0.2276610041784317,0.212615870533771,0.6229209415065917,0.058744580027781,0.277353327232931,1.8468619739908116,0.0035927136466387,0.0883711458691862,0.1024003456913765,0.6026584482029419,0.1564038968222117,1.1850591982180745,0.4776960537315542,1.0982403189472705,0.0048166654863309,1.2936443573525178,0.3344846285346371,0.9860504628036724,0.3514058591704987,0.5818639126363133,0.9728048424515156,0.2427518474259394,0.0782368355785927,0.0190374092757426,0.3975183284947376,0.4132370350260557,1.3590600452387585,0.0065633593587013,100_sp_gt,8493390,0.01,100,2,10,5,random
23,22.424242424242426,1.370129246700882,0.8446099400234037,1.4025209958881542,0.3289797804416798,2.632142824411471,0.0,1.84620637017103,0.0251500818794925,1.4613463389666628,0.9986423911749932,0.0,0.3542933822105652,0.8917490708421719,1.3387239232006762,0.6051889012144727,0.2088881282622118,0.0093501241358751,0.0683238494311773,0.0057898528742437,1.5309336959219737,1.0310312256107748,0.2396516683820549,0.6315423357123097,0.1268518492415487,0.1509219069299076,0.153338555241816,0.0,0.4943155667132843,0.4634633240663381,0.3099508892684013,0.0,0.4713906183229844,0.1340012601151766,1.565994883482817,0.8216656207879223,0.1944432805081463,0.0933048340602092,0.3512492840111083,0.8135764256872092,0.6654429011704976,1.0899693623639757,0.0,0.0,1.1127858183040142,0.0330571745818444,0.8962916754312289,0.1955105381238659,0.1202901256583204,1.2699923464556226,0.8840288403325941,1.4648219081164755,0.607803513377239,0.0293790774822888,0.3712249927624282,0.0068681857628847,0.7081090605765149,0.0,0.5963733123097443,0.6134874197149067,0.8347176086453091,0.7449050154984566,0.2757753137095731,1.0543213522886987,0.1566736895610063,0.0,0.0,1.475542735322806,0.0298748867844197,0.1376488798451964,0.074446137048587,1.4383924581971728,0.0,0.2220483658783005,0.1464991645019495,0.6850229785023408,0.0295558782599691,0.2258444941623594,1.852334870471048,0.0,0.186776428924586,0.050670301864461,0.6380773129079678,0.2244386761535327,1.2552900393395805,0.4425849431014962,1.0332413542906933,0.0,1.3116354430152235,0.508732520511971,1.0002695679562963,0.4482190461466477,0.7393295343389812,1.103776225786997,0.2871157177201974,0.1000595536070789,0.009294403042528,0.4014415636933347,0.4630370280471464,1.432353132550428,0.0289960619750789,100_sp_gt,8493390,0.01,100,2,10,5,random
24,23.63636363636364,1.366073309988158,0.8369699555553469,1.4287943227415745,0.3323392840818183,2.6250903610989127,0.0,1.8127932980510844,0.0249267240202441,1.474393010436507,0.9832060716277504,0.0,0.365719495915641,0.9250515418408132,1.3616927785453643,0.602202609432466,0.2124263092290497,0.0099259766745904,0.0719280886755731,0.0045146171122693,1.5593194027053543,0.997110792971231,0.2270387202716631,0.6496847093273502,0.1345667443348477,0.1599307002460059,0.1754835400785885,0.0,0.4938663265654702,0.4972197858872228,0.3206140702724412,0.0,0.4748294697868386,0.1439942044272447,1.5891173216294898,0.8274757508993613,0.2007942867100347,0.0925066078891156,0.3510613078351729,0.835641781939556,0.6593134372223436,1.0743184162620816,0.0,0.0,1.1021012241909616,0.0313430638467363,0.884101773340417,0.2005524627116048,0.1175953642406894,1.2409399009245998,0.8881861222057849,1.4436321044742717,0.6257929038333885,0.0247790585560318,0.3698643688137081,0.0061574375374286,0.6992284735637874,0.0,0.6082302611524891,0.6161790226436105,0.8107991637269738,0.7406888017857881,0.2701094948681108,1.048740783291602,0.155800883610075,0.0,0.0,1.4815004308011643,0.0283872546368891,0.1460113223628109,0.0748581876763317,1.465980829246547,0.0,0.2115712328460679,0.1358357001690517,0.6859194788452692,0.0253256113847097,0.2274743339137864,1.8852741284850327,0.0,0.1996697288439011,0.0449070669832609,0.6606310686280283,0.2397234392381252,1.2430948526329202,0.4393446014342904,1.0159954251316694,0.0,1.3196233573430198,0.5341805019866517,1.0180315796125443,0.4344779175811151,0.7429979952115869,1.0847348298404578,0.2908448784272215,0.1033166087298846,0.0082411137887003,0.4196351350791732,0.4800682323729233,1.4424036755810796,0.0488624912308293,100_sp_gt,8493390,0.01,100,2,10,5,random
