,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
232,14.84848484848485,0.9041983419624346,1.055814132967344,1.0902099471354412,3_sp_gt_1,11563241,0.01,3,372,50,5,even
233,22.424242424242426,0.952016474412122,1.051805072234509,1.0311247587235566,3_sp_gt_1,11563241,0.01,3,372,50,5,even
234,30.0,0.9816963063493424,1.0050159854443312,1.0278014336159145,3_sp_gt_1,11563241,0.01,3,372,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,372,50,5,even
236,7.272727272727273,0.5705255042987476,1.2878318506444932,1.3592815545349677,3_sp_gt_1,11942766,0.01,3,372,50,5,even
237,14.84848484848485,0.6927453898435099,1.1860926185981917,1.2327487839668103,3_sp_gt_1,11942766,0.01,3,372,50,5,even
238,22.424242424242426,0.8398399016998948,1.0837767731746335,1.1452716949892137,3_sp_gt_1,11942766,0.01,3,372,50,5,even
239,30.0,0.9334274989928008,1.05410723226364,1.0431517815222826,3_sp_gt_1,11942766,0.01,3,372,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.01,3,372,50,5,even
241,7.272727272727273,0.2444039745558836,1.4918843418145733,1.6125228810251098,3_sp_gt_1,12305126,0.01,3,372,50,5,even
242,14.84848484848485,0.3836412328134222,1.4170489682733105,1.5482672420872905,3_sp_gt_1,12305126,0.01,3,372,50,5,even
243,22.424242424242426,0.5368733290543088,1.3206142922137554,1.3799531344620493,3_sp_gt_1,12305126,0.01,3,372,50,5,even
244,30.0,0.6725215910820581,1.1848746353629676,1.3037812990628113,3_sp_gt_1,12305126,0.01,3,372,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,372,50,5,even
246,7.272727272727273,0.6516605713390481,1.335061365968216,1.3145765232871534,3_sp_gt_1,12733201,0.01,3,372,50,5,even
247,14.84848484848485,0.7649518195660646,1.1358703976499775,1.1966756068829454,3_sp_gt_1,12733201,0.01,3,372,50,5,even
248,22.424242424242426,0.8896485342920116,1.0571709065467825,1.097121142006883,3_sp_gt_1,12733201,0.01,3,372,50,5,even
249,30.0,0.9044585163835496,1.063913615212977,1.088773695040304,3_sp_gt_1,12733201,0.01,3,372,50,5,even
