,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,10.0,0.9392558464325892,1.102934690233642,0.7563928132681714,3_sp_gt_3,9036584,0.1,3,454,10,5,seq
31,11.212121212121213,0.9364155884278984,1.0845982914856371,1.1037879309861929,3_sp_gt_3,9036584,0.1,3,454,10,5,seq
32,12.424242424242424,1.0697972151128918,1.1391792162818133,0.9896204673132638,3_sp_gt_3,9036584,0.1,3,454,10,5,seq
33,13.636363636363637,1.3572488913838476,1.3329408194737105,0.7281667205496023,3_sp_gt_3,9036584,0.1,3,454,10,5,seq
34,14.84848484848485,1.1782498466071716,0.8980410927956508,0.8683370967097668,3_sp_gt_3,9036584,0.1,3,454,10,5,seq
35,2.4242424242424243,0.6552967332464127,1.8458278539483144,0.0902512896643653,3_sp_gt_3,9845126,0.1,3,454,10,5,seq
36,3.6363636363636367,0.6962503949846445,2.0574974663293184,0.0839602832790791,3_sp_gt_3,9845126,0.1,3,454,10,5,seq
37,4.848484848484849,0.9564395594793044,1.7095845735115829,0.0926046857481335,3_sp_gt_3,9845126,0.1,3,454,10,5,seq
38,6.0606060606060606,0.9313480980138846,1.8047875230277888,0.1471297907118231,3_sp_gt_3,9845126,0.1,3,454,10,5,seq
39,7.272727272727273,0.9685665559320497,1.810333532519094,0.1976686182232492,3_sp_gt_3,9845126,0.1,3,454,10,5,seq
40,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,454,10,5,seq
41,1.2121212121212122,0.1614207843207981,0.445973173145049,0.3563420577202004,3_sp_gt_3,10488077,0.1,3,454,10,5,seq
42,2.4242424242424243,0.34376532886862,1.700003778437676,0.6247443076368813,3_sp_gt_3,10488077,0.1,3,454,10,5,seq
43,3.6363636363636367,0.4100113514341599,1.5539639693046112,0.6369288054213278,3_sp_gt_3,10488077,0.1,3,454,10,5,seq
44,4.848484848484849,0.5233072458532969,1.733909195713467,0.5934153534047005,3_sp_gt_3,10488077,0.1,3,454,10,5,seq
45,11.212121212121213,1.2150483407668178,1.1697816204573177,0.3596206887314883,3_sp_gt_3,12733201,0.1,3,454,10,5,seq
46,12.424242424242424,0.9425117517999064,1.5898000787794335,0.4302749063345364,3_sp_gt_3,12733201,0.1,3,454,10,5,seq
47,13.636363636363637,0.7813516496302397,1.6216142198176169,0.3887048644891863,3_sp_gt_3,12733201,0.1,3,454,10,5,seq
48,14.84848484848485,0.9250888916233307,1.2371729034877812,0.5165225704236908,3_sp_gt_3,12733201,0.1,3,454,10,5,seq
49,16.060606060606062,0.8602407658011584,1.482329129292976,0.7357626922767077,3_sp_gt_3,12733201,0.1,3,454,10,5,seq
