,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
36,14.84848484848485,1.370858184563034,0.8655456295314963,1.4659836595403135,0.4802379043960243,2.442581196019701,0.0,1.6718568695536566,0.0246401200006718,1.3061311875621986,1.006493083812646,0.0,0.2769868936311264,0.6532363259155894,0.9621877650308128,0.6388191805923505,0.1920396811089777,0.0232424521934398,0.0447059025407852,0.0151119206583888,1.4957652105995818,0.6529867811431102,0.3350294943559954,0.3636008914824097,0.1501299450015252,0.0830625554806469,0.2283801352639056,0.0048522961900734,0.5035446873061145,0.3605420422052899,0.1425296221084997,0.010332906328609,0.4417406116194567,0.2022642301192887,1.7816362486607749,0.8036644511902024,0.0804727320012353,0.0664285688735161,0.3033102813990542,0.6472873619547689,0.5838258656339728,0.9056993790003238,0.0,0.0,1.1064662264465552,0.0121348494269824,0.8793846120492954,0.1575212459419538,0.0688485643375125,1.2259909661079185,0.9952771379055478,1.3890443076362884,0.6467944154807729,0.0507856910290541,0.3549014913257726,0.0431012510559705,0.6385651745795575,0.0,0.5245500977285618,0.4014731376586092,0.8217014949725573,0.7133698578418041,0.2461594194305471,1.090566873324681,0.1350362582040263,0.0102224102177231,0.0,1.3242484589425263,0.0435260399596105,0.0732053338209091,0.026451997581524,1.4553326498381836,0.0,0.2138330199383421,0.1770563631233833,0.5433028444936286,0.0222240401650693,0.3696988160399159,1.7586377146865153,0.0,0.1548042264484322,0.1536890591818046,0.5335660791903,0.0407922782666544,1.228693323603636,0.4769902986425768,1.0039381863352073,0.0,1.354840472878904,0.2897014382702956,0.9263521314915136,0.4460541642371746,0.2956385230561748,0.8466095519491035,0.2385987099250815,0.1429718913577755,0.0327835680311694,0.4528880131161926,0.443177046986129,1.24314775256289,0.0739212947901452,100_sp_gt,1768742,0.01,100,14,50,5,random
37,18.484848484848484,1.3629208509623394,0.8719667429160055,1.4461791679931806,0.4107435547642886,2.5420540333989243,0.0,1.711637981034528,0.0226425611811101,1.3367571592445688,1.0464280103743342,0.0,0.3485594397412607,0.8202814411886117,1.205053824750559,0.5932515115332538,0.2227142605696557,0.0243997569374822,0.0456259186388023,0.0084969577465979,1.5133352420052473,0.8862496067872581,0.2577314836255414,0.5385151689055873,0.1388718512861032,0.0958811848797443,0.2638266871436538,0.0,0.4901257937009291,0.4336886718761407,0.2393489965282325,0.0,0.4828941320734117,0.2060187426567782,1.673050760553444,0.8012287676351898,0.1022484957280016,0.0650835507655712,0.3293745940898518,0.7497051472690313,0.6638202410709652,0.995212089834699,0.0,0.0,1.1372169440870183,0.010837742384841,0.8737431387334753,0.1858870825389492,0.0807488799779537,1.225319997975583,0.9212247170409306,1.4095244824073212,0.6393280727041043,0.0294905814275252,0.3443416458676124,0.0326837378613203,0.6830173702546579,0.0,0.5588075384068211,0.5347970547992248,0.8313527787025035,0.7266183532749517,0.2582138418824635,1.032042221662331,0.1568684643148863,0.0044759275369691,0.0,1.3816373003563716,0.032911694561597,0.1158612399579873,0.0266777993576179,1.4540726864161753,0.0,0.2204410332471715,0.148722295658438,0.6738379304373803,0.0193799168070115,0.2992423836995866,1.820320608430156,0.0,0.1942332825808664,0.1032794524707787,0.6443476104953153,0.0722123088881553,1.24831383640607,0.4743962236138979,1.0223926225693112,0.0,1.3265021776330173,0.4011514501085026,0.9655127779295885,0.4890622325807581,0.5433766153808768,1.026776174220898,0.2875230828132431,0.1431153703235617,0.0218991188700307,0.4223814289588107,0.4714353909445998,1.328600523711239,0.1603927600392497,100_sp_gt,1768742,0.01,100,14,50,5,random
38,21.21212121212121,1.3624329544203164,0.8494194112991175,1.451482424380607,0.4057280419100573,2.4588708611132373,0.0,1.743664080846329,0.0224122038931222,1.3908091221554617,1.053205580046408,0.0,0.36564427139898,0.79161750930278,1.2303711754555002,0.5549122169298015,0.2211772613979906,0.0293995852336574,0.0454295347873324,0.0052824701655157,1.5238479043791593,1.0154849386775922,0.2422494960536269,0.5927167618479803,0.1416398126551831,0.1133440097326915,0.2653093493752992,0.0,0.4751214010123648,0.4499979091111672,0.3117518551928028,0.0,0.4795621461387473,0.2053850838200649,1.60388064078108,0.8211200642376987,0.1222647653048909,0.0686483540456076,0.3448210950857565,0.8110289910927662,0.6583203580669894,1.018595905634202,0.0,0.0,1.1039973693555842,0.00973884822143,0.8540723463287129,0.205755358531241,0.0838952486463283,1.2115172575426372,0.8950948701393332,1.4082221505359451,0.6253388071397518,0.0197056404278438,0.3599948850304074,0.0264732247596214,0.7020297303861134,0.0,0.5918673035010165,0.5608419645366873,0.8329590162479794,0.707677801925804,0.2482795987874002,1.0734799884871142,0.1633818131530449,0.0,0.0,1.4447057588727097,0.0253499777223203,0.1510249515585726,0.0273097725148122,1.5194015909032168,0.0,0.2298769731162624,0.1271346258012438,0.6841015768284981,0.0157629888090899,0.2456900146769146,1.8684477923999647,0.0,0.2138998321478639,0.0803809227933225,0.6445989681013254,0.1060397260442091,1.2294803215711898,0.4537683841072526,1.0206835769781737,0.0,1.316049245287506,0.4676036545415332,0.969761385027398,0.4888163273317359,0.6833227996264977,1.082658559317918,0.2971584521343129,0.1539552029576023,0.0162339977740741,0.4090402333825001,0.4850266336769966,1.4080370479018764,0.2749205415439141,100_sp_gt,1768742,0.01,100,14,50,5,random
39,26.060606060606062,1.371531103266958,0.8797950632157625,1.4170773290248773,0.3955275410176153,2.505582258776181,0.0,1.739848699912223,0.0192972085816875,1.4196886355649174,1.0224784810291898,0.0,0.3988322565018227,0.6762291202344667,1.0838085047711288,0.5159884591011786,0.2296238221763012,0.0442579789714888,0.0385060674132869,0.0,1.5732218445582011,1.0248755645822254,0.2521184730997202,0.6269974979274981,0.1623258914620545,0.1716510191604222,0.2669370947750777,0.0,0.479230513362558,0.457626936036307,0.385747076317066,0.0,0.451068197786529,0.223110544240947,1.5876638241731722,0.8122172070992593,0.1551190379761526,0.0664131022363321,0.3414597108786701,0.838903391797387,0.6282374076361825,1.03341523458185,0.0,0.0,1.0753381055349645,0.0079313675135884,0.8133780130953692,0.2222567244170825,0.089210374893746,1.2260873526617408,0.9004627978001138,1.4325201550941238,0.6307437649442308,0.0095234764018033,0.3569957229965136,0.0183976305596239,0.7411667663814464,0.0,0.6087389515606364,0.6006301965585078,0.8518864876873427,0.7177056851481861,0.2403970285470052,1.0196563849082023,0.1715266197857976,0.0,0.0,1.4994813513544514,0.0178603117633587,0.1937579411143867,0.0268864845980673,1.4902125957030268,0.0,0.2236697944765838,0.097171405819794,0.6856171316211183,0.0101872044005175,0.1851352481198208,1.799876327034705,0.0,0.2532286384654955,0.0540027976370838,0.6869026114041853,0.1695463460089323,1.226999086832167,0.4072582722235197,0.9866665824206918,0.0,1.3107116751041945,0.5302533271723084,0.9748633191850452,0.4820559957712185,0.7683925546881927,1.11543128998464,0.2885908621387549,0.1405826275290951,0.0102498749666977,0.3798331084843533,0.4804267463626017,1.4631953022482584,0.2985331126446235,100_sp_gt,1768742,0.01,100,14,50,5,random
40,1.2121212121212122,0.1117288281830083,0.1321025090578745,0.1427141249083691,0.1587134722642282,0.0827913369987229,0.1692659631464261,0.0934414196738707,0.1075785616502476,0.0990261338402656,0.2060819584761623,0.0881069829213377,0.1107029948832728,0.0461472502523338,0.0126702250481332,0.1453644235202824,0.0787379799086369,0.0614617841901448,0.0830350198325101,0.0657021301157392,0.0402956575423082,0.039868158499271,0.0330845230486899,0.0146019000231389,0.0276126999795345,0.0377945560199407,0.0108841834433823,0.0816643648022889,0.0379804472349105,0.0110064929940862,0.045196123120373,0.0108497960505431,0.0643595614412672,0.0251421561789789,0.1428692440836044,0.0609264152173408,0.0853549304836958,0.012858298319965,0.0323961946873141,0.0513791523655651,0.0334851409980763,0.0525757455055233,0.0763807913587646,0.0686862431431725,0.120374319584766,0.0863729595963428,0.1054543687320875,0.0674623208672084,0.0230236688915378,0.145769594098166,0.1725994203488829,0.1466194688328774,0.0864396398476719,0.0688768247280485,0.0556292445429479,0.0761537125711969,0.0331114221171708,0.0560511202184412,0.0179623549959248,0.0851724724343547,0.1011349016165334,0.0383915951089203,0.0854683383088568,0.0347829455968586,0.0435844780324855,0.0652525456664555,0.0657696855987733,0.1388054162379987,0.0540974934659807,0.0607522100072498,0.0955911737577779,0.0201856186834711,0.0404001259206862,0.0110377740086741,0.1329567564417969,0.0569798290032222,0.0245064031385653,0.0284913721770215,0.2024540981406055,0.0304722010629926,0.0888106574157039,0.0446689157669926,0.084265080371111,0.0224724977176498,0.0736306751830315,0.041558323383998,0.0285448404352442,0.0755041570066192,0.1077200239546369,0.0798501069803585,0.0633402859414958,0.0514982935090367,0.0106959264666155,0.0223003318666131,0.0125426671203216,0.0876827662138958,0.0782084850669488,0.1564955433251255,0.0522655842022958,0.0625693141063767,0.0484696387041878,100_sp_gt,2091765,0.01,100,14,50,5,random
41,4.848484848484849,0.3956925824265845,0.7034528575007521,1.2513758558187733,1.2615838383010842,0.4405395805610707,0.1403539411145058,1.495257685069474,0.1411800920297936,0.4989025544669311,1.1977138431589065,0.0463564014750964,0.1912016227652678,0.074237634540789,0.0263910865138682,0.6489014946590839,0.1396277625855085,0.0509915236202296,0.060859748231365,0.0726229496641381,0.1151725886898287,0.0561387753756461,0.0614683373516778,0.0365268025161872,0.0858649952247631,0.0547312900777763,0.0137893994703367,0.0765943152200142,0.0871231790857952,0.0186682376626214,0.0737021508261007,0.012609639268347,0.1121060471080442,0.0421977746313031,1.0070203070292836,0.1769396547984468,0.0801638172649106,0.0208618630494626,0.049772841279175,0.099904014830262,0.0534895902056086,0.1456009957267159,0.0607330496096535,0.0467808837872842,0.3394921144534969,0.0948472152360217,0.2785682730543486,0.0856156914999509,0.0382468002875647,0.5300233310356629,0.6210219595257375,0.7548349682509695,0.4529144715132583,0.0822254193776656,0.2034403578297565,0.0624140277590073,0.1128005835777151,0.0303125895894973,0.0914598837772704,0.1244317300969239,0.2133144365111736,0.0830385397745815,0.1514972791610851,0.0774577277709314,0.0602870794604905,0.0575297016547052,0.0489459563829296,0.7740930237927763,0.0878513301407223,0.0768692371518131,0.1463063326562036,0.1605032418776584,0.0265671354784124,0.0175633947557893,0.3098616872482581,0.1253536627200016,0.0393820470858388,0.0749851161745118,1.1797352668550625,0.0245706966287222,0.0927098436109135,0.1146785538181212,0.2684195425542292,0.0298294545261036,0.5900045874959853,0.273306095184324,0.160100267039301,0.0573222004581083,0.578586852721855,0.1254721266781448,0.4325312503304377,0.0703070009690018,0.0133487595843334,0.0400977027765209,0.0267737400788237,0.1173487206543248,0.061724408576071,0.4902307903095935,0.134680133407442,0.227914429114299,0.0406647325026995,100_sp_gt,2091765,0.01,100,14,50,5,random
42,18.484848484848484,1.366094608206779,0.8704441762710396,1.4460068261878731,0.5030537679290302,2.547569629583206,0.0,1.779404360511487,0.0189422517434993,1.3729069680387995,1.0456794939646246,0.0,0.3149222767025457,0.8459710447705399,1.2629017003836946,0.6814288185398613,0.2358206341745733,0.025732079455959,0.0657049196389834,0.0101733654157117,1.5457272650459566,0.9036448677883976,0.2672869095029851,0.570131110288328,0.1240846365571773,0.097030861998092,0.0483819384193973,0.0,0.5163563130863904,0.4349662501946529,0.2769803495456126,0.0,0.475072699301144,0.1440223218627462,1.5956203949532923,0.8691775540001818,0.1456889053556517,0.0220632463083901,0.2981890149141905,0.7243280139976809,0.6894570394923047,1.0364817878191788,0.0,0.003585058654137,1.1155548084229423,0.0393802715057798,0.8747981386638224,0.1612227467914481,0.063298213986288,1.251459500528163,0.925905260563935,1.450091483783707,0.6192251023432345,0.0300961955287137,0.3313632402139156,0.0179914876120976,0.6694880238538047,0.0,0.5414687911610001,0.6672642967300911,0.7750392491935706,0.7225662671910571,0.2811513713585102,1.0112970959379284,0.1383139054782856,0.0073718986348191,0.0043520618899204,1.4229236456802743,0.0344958041098842,0.1464788955243793,0.088800963698581,1.479275083574584,0.0,0.18449664867111,0.1654844655308421,0.6235813951797285,0.0242498016593953,0.2171927757358493,1.8614157004631189,0.0,0.3367441069659532,0.0791521336621179,0.6424594986860842,0.1250389577711859,1.2854632587061516,0.509094831880158,1.068392242068351,0.0,1.3118942304160432,0.4917726087836293,1.0228112690131472,0.4119991993884073,0.5469919330546629,1.0562217747652043,0.2478668293403705,0.1349434689004824,0.0142433602657643,0.401347439147451,0.4554795984968037,1.356571692461909,0.0175037006171284,100_sp_gt,2091765,0.01,100,14,50,5,random
43,27.272727272727277,1.4300294852008535,0.8785567544572102,1.4144831350947806,0.4211143301836585,2.5868386782851647,0.0,1.801382383258094,0.0145415226688907,1.400774011630232,1.0075423963408072,0.0,0.3733075896726576,0.7548189095262203,1.1872506334019812,0.5236207812121968,0.1944401230098621,0.0417480523436033,0.0527270566212915,0.0,1.5789132873735543,1.0328266972200455,0.1869869311504971,0.6738143347100735,0.1484110356461583,0.1438312898939665,0.1459042335256148,0.0,0.4650068143112282,0.5652745103718545,0.408631237480614,0.0,0.4871737798564716,0.2099363359797044,1.55802422054468,0.8557758299628065,0.2158304712971109,0.0313948341096216,0.3392106172063727,0.8386948789888544,0.6467640505848832,1.095072945659899,0.0,0.0,1.0333240657021765,0.0223669749086035,0.7926717280402712,0.232043491540496,0.0783176844559658,1.2228568922180476,0.8442354335590213,1.4789536790370896,0.638949774397007,0.006859543835204,0.3305357579555409,0.0099536261523268,0.7149675121364164,0.0,0.6447467474807631,0.6584090877169668,0.8357411165167893,0.7202369979279349,0.243307945310482,0.9790525579256374,0.1730414118021122,0.0,0.0,1.5504755607024108,0.0151184910994936,0.2157227518880189,0.07956817974477,1.455242809301894,0.0,0.2035888467973643,0.0784536804114726,0.6803493980507243,0.0099916789003966,0.1494359260514968,1.8440497698197336,0.0,0.2932306125859328,0.0364616092269955,0.6900754601872515,0.2387846034088072,1.2550829579028078,0.4218044717146222,1.026080605380063,0.0,1.297556761996124,0.536762553969275,0.976370093987904,0.4665743121371196,0.7595988876385653,1.1385298676919486,0.2973059957182137,0.1347047561837099,0.0057580279841874,0.3774680273821618,0.4943524521310393,1.489766343085486,0.3428581235439131,100_sp_gt,2091765,0.01,100,14,50,5,random
44,30.0,1.375879096072556,0.9120260741702764,1.4559029174861482,0.4193672430847412,2.473133377187464,0.0,1.7663041933750323,0.0125094712717277,1.3869966149413573,1.0191624453706003,0.0,0.3699846183517429,0.7154758050149622,1.11709602530065,0.5277096604546497,0.1935079049594625,0.0540422283963697,0.0461189600242901,0.0,1.601677506958736,1.0450971006907126,0.2099507548843419,0.63282911935846,0.1683180130739112,0.1838081282315092,0.1803152988655957,0.0,0.462594979798622,0.5476304784803326,0.409226506807512,0.0,0.4935968697820685,0.2217911099175686,1.5567754486572156,0.8295779654668476,0.2269432045711322,0.033163478934911,0.3407407518789845,0.8257530927203044,0.6262131452990327,1.044998158681624,0.0,0.0,1.063665266468898,0.0174001371172232,0.78679491737344,0.2328866495798721,0.0844850293667839,1.2080011744085537,0.8741285248063604,1.4448915344343731,0.6257766055553552,0.004710977715742,0.3400444129611207,0.0083578793815765,0.7223469879942587,0.0,0.6112882081331111,0.6555400702034141,0.8472940369479061,0.7204905330280933,0.2478713764623844,0.978569844705438,0.1713943893256021,0.0,0.0,1.5501239907016564,0.0126088357536103,0.231511417265333,0.0738782305290584,1.4673061129359126,0.0,0.1851915619544719,0.0727211176313447,0.7054051406821422,0.0078457255093386,0.135900549948215,1.863743320035533,0.0,0.2916635409794811,0.0311257591471663,0.7225791669662509,0.2811917694421034,1.2921478795438424,0.3911518724524194,1.0216784810725912,0.0,1.3039367247049969,0.5393320842543785,0.9998883755212934,0.4617577998296762,0.748127476879578,1.1256375391049376,0.2863292960681922,0.1249321785609016,0.0045841331370227,0.3730838326761926,0.4897641821620088,1.4528159344929437,0.3279580025460563,100_sp_gt,2091765,0.01,100,14,50,5,random
45,11.212121212121213,1.3460429726261731,0.8596691667859717,1.447675822594403,0.7819650638445104,2.4119878368603542,0.0,1.5158767021446198,0.0074903537055503,0.5245462000643133,1.0850995923316205,0.0,0.1687668391997121,0.2871199812386543,0.3549676414041266,0.7102860878719083,0.1040320030093312,0.0203994747896828,0.0069413613630324,0.0313879615074126,1.0342037488344678,0.3217795377949229,0.4143400157841256,0.1876550523828992,0.2263628958409832,0.0723267553993685,0.1607547765333279,0.0217563729355605,0.0736987721199811,0.1872687104152262,0.0612022055366947,0.0544451968082291,0.0727446766430972,0.2167366228584864,1.7760066175357605,0.7507674860318798,0.0655188852274785,0.0287396779840165,0.1882220939201338,0.4210786763292943,0.2126792482064995,0.7810439763716239,0.0129497068511644,0.0063725628907571,1.0386152381891742,0.069139805897017,0.8093864678498143,0.1168126381326275,0.1064836438366239,1.1202891769193448,0.9790146950293432,1.2998327405170738,0.6349611010306988,0.091734329191346,0.1780345655969694,0.056684592777098,0.4228909218515384,0.0,0.6363281475386402,0.367061407481812,0.8011524504097,0.504543069832609,0.2516128333660805,0.8330963656852419,0.1693766711309037,0.0294748242682798,0.0216097550699246,1.2824398257773868,0.0377032884865219,0.0992553274491353,0.0802510276627949,1.3101246430517826,0.0035473371704071,0.3914415168263172,0.2122403060999925,0.333708798043936,0.088632319953552,0.3541718258687613,1.7067191382925642,0.0,0.0313288638727073,0.2490332586330628,0.5456122420918837,0.1458901760473573,1.0907644174285955,0.6154413064558488,1.0235562544345609,0.0105043055715543,1.3562853030076176,0.1349809629291156,0.9748916577817848,0.2541559958275229,0.1997671642375061,0.6332147065613903,0.1545209631396953,0.078118746753989,0.0261049709189407,0.4499158895439503,0.2315212539020412,0.9878697298841466,0.0177745455765426,100_sp_gt,2369231,0.01,100,14,50,5,random
46,13.636363636363637,1.334205441239618,0.8637115737015929,1.4677905976838084,0.5369331443889761,2.419229474883254,0.0,1.51203506298669,0.0060854169033081,0.9056348067298792,0.9673863376505002,0.0,0.220329866896079,0.4000218914150646,0.6627611993589281,0.5871192755103974,0.1327188800426,0.0157057334104028,0.0080891767047021,0.0218418240024753,1.389801365492645,0.5411094479190358,0.4195957902726286,0.3340564004308686,0.1826036809611466,0.0634451111045451,0.180152570889672,0.0102396003146586,0.1218381791367749,0.2665517597018655,0.0902064452002304,0.0328193130181654,0.1310648488362706,0.2155437467048151,1.7499649767312708,0.7707220532350333,0.0801041343922704,0.0277624128929231,0.2508378829697316,0.6003135417952283,0.4105989164842822,0.8116069064629506,0.0055499752765511,0.0041321655511174,1.140775190748085,0.0556334126500603,0.9447256430037622,0.1332927796228346,0.1006541475094027,1.181562835318192,1.0451677783471087,1.3922123265932984,0.6347941998535817,0.0696741381129415,0.1984650966871671,0.0449517488158413,0.5501419640280119,0.0,0.5931788042447019,0.4814136440215248,0.8627419749699387,0.6528178142341451,0.2844235859393971,1.072012476436472,0.1838600248820149,0.0195853758962203,0.013680266654824,1.3396265168037789,0.0362741488049861,0.116019776517933,0.0776889132418666,1.4574076778888672,0.0,0.3751292323473344,0.1915615864135289,0.4844166389226022,0.0817162463521089,0.3527984656984976,1.75000473455797,0.0,0.0512087928402555,0.1989930181733937,0.5823935103908479,0.1652087774716993,1.096602444486408,0.5700373989537295,0.9693966257001878,0.005384206250612,1.3367436491115336,0.2153624767090503,0.992980497957599,0.325149344790979,0.3756424326864411,0.8833419917789571,0.2039597061378953,0.0636387213624359,0.0216351107303497,0.3912624139980649,0.2953539474169452,1.1979193302177218,0.0154718119484306,100_sp_gt,2369231,0.01,100,14,50,5,random
47,14.84848484848485,1.3383900406283906,0.8264613460511611,1.4624391940772865,0.4927854278334785,2.471190444976365,0.0,1.5803149248114907,0.006061468386883,1.058701223806802,0.9760884610239912,0.0,0.2526352994370747,0.4689899974809867,0.7860505016287272,0.5524783307635495,0.1442022485197786,0.0138418201011874,0.0089704525104796,0.0184210869540792,1.5029222885509623,0.6495316156265114,0.3898649523630947,0.4167048629840595,0.1644610673978632,0.0605482891959638,0.1882720787562492,0.0067797836860119,0.1632786860515933,0.313727856095532,0.1126032765411303,0.0241087562501516,0.166353450296819,0.2082399053516783,1.7601446163591448,0.7729998837828508,0.0857449412296898,0.027628110839322,0.2755086558023474,0.6860191310977724,0.5252634754473876,0.832831356756906,0.0036516971877939,0.0034698024994615,1.1711937737493765,0.0495522316624192,0.9657037165699156,0.1376660082983644,0.0978506506737093,1.192222399389423,0.9900943038521404,1.4139730911468893,0.6327647295337258,0.0594800955758897,0.2108531165382494,0.0403485970128468,0.583890017783328,0.0,0.558857205441565,0.5295778984926881,0.8725670722011403,0.6658169444352433,0.2968990825907469,1.063317189634348,0.1905172190330389,0.0158352329740495,0.0105704135524608,1.3367264862987454,0.0348867983792396,0.128219200697922,0.0755283526051208,1.4727044601119703,0.0,0.3576852012310567,0.1808524068311545,0.5478175903947214,0.0789397321771873,0.3497577420283664,1.8180678173719325,0.0,0.0644893745211892,0.1700534517650037,0.6020704760023665,0.1747016305196124,1.112381455976039,0.5460239657708126,0.97669523793164,0.0037483835025845,1.353502559436056,0.2610321987930954,1.0119975176423457,0.3699177349880206,0.4753020122933183,0.9599789220603292,0.2235418149860168,0.0582203269658321,0.020336268647381,0.3813480068229394,0.3351811284965497,1.261422860573664,0.0149529853060141,100_sp_gt,2369231,0.01,100,14,50,5,random
48,17.272727272727273,1.3454761674982645,0.8661415933333741,1.450705937296758,0.4397025912262949,2.584789878334857,0.0,1.6891441241084897,0.0060549379618177,1.234907715852563,0.9592328593046492,0.0,0.3068921480659691,0.643508445984304,1.04390908044899,0.5505034360621555,0.1651072009574955,0.012775029683846,0.0098707344170561,0.0122524466940336,1.5714844735175957,0.8193789599134795,0.3222957681078427,0.5049623096706882,0.1395033180997949,0.064797130504012,0.2098548613201636,0.0027481316936305,0.2320647382278989,0.3775779596556785,0.1665925293545057,0.0115462449656833,0.2523651581062535,0.1941495366188527,1.689672856019594,0.8027166147031275,0.1027758880791899,0.0288707514815233,0.3136037711578352,0.8013824452825975,0.6231898344166406,0.9436266375915776,0.0,0.0025772368473536,1.139644816722542,0.0398220902598728,0.9515137251609728,0.1532319200733855,0.0926575236680509,1.1861861587398197,0.9913132725093642,1.423395730385382,0.6346458179975321,0.041456514927731,0.2362112431340193,0.0308460528671931,0.6474520369718022,0.0,0.5530781346516674,0.5868379537027496,0.8873337780263804,0.7176709738884551,0.3067917733615962,1.083733040616501,0.1898118903976164,0.0096116775362943,0.0061046091082672,1.3816901959008658,0.0314465546314366,0.1636117221125353,0.0749334600013023,1.5026762297501814,0.0,0.314702276669343,0.1633630019821244,0.6166745611044563,0.0665066050547359,0.3152777646994313,1.858736911628318,0.0,0.0955528385694929,0.1329663205871931,0.6414924282815547,0.1999977727091697,1.1842414570927149,0.5197239644792812,0.9719531351210444,0.0,1.3397994917023015,0.3552288350720263,1.0157417404589577,0.4214372282426705,0.609596377876188,1.0877289343909835,0.2462260488581037,0.0557766920925855,0.0171314198283887,0.3451851706429668,0.3960221980610279,1.3592957663747582,0.0183840002509201,100_sp_gt,2369231,0.01,100,14,50,5,random
49,30.0,1.4183662920613604,0.8920014793370117,1.4319642711121905,0.4330125085622546,2.5285342137182383,0.0,1.7267344264021782,0.0059848215938008,1.3930821340512047,1.0100409106925106,0.0,0.3774114379259999,0.7102431114691069,1.109403289697291,0.4928100922714534,0.1884590878011814,0.0262829231051489,0.0131085159045871,0.0,1.5777159188879248,1.0051593464860868,0.2095127942046772,0.6385100203001017,0.1568264430005867,0.1387462805739222,0.2910353746153412,0.0,0.4184224765067628,0.4638257202355509,0.4145620236746181,0.0,0.4511073940654404,0.221887140474503,1.5022092759427887,0.8117181917151436,0.1736499540765818,0.0360058970784189,0.3361517223080565,0.835025876679473,0.5998015126950481,1.035371121250462,0.0,0.0,1.0954691549098892,0.0132317537488121,0.7931497096682485,0.2057552818241964,0.0810924254896853,1.211087630910729,0.8800671275730939,1.4834503599248214,0.6819932292523131,0.00586908895943,0.3504762842202815,0.013163623633002,0.7466422432756131,0.0,0.6015450096324052,0.5842449916697589,0.8901384003620308,0.7277535204738825,0.2555994582848069,0.9724668616918376,0.1996519982194327,0.0,0.0,1.5127491609748285,0.0146854243151587,0.2515985509495932,0.0548649254720019,1.4713764022646578,0.0,0.212319879271963,0.0856899864335313,0.653026236076339,0.0135620521045588,0.1668445897066282,1.8539254216154089,0.0,0.2353649626441782,0.0398959536604165,0.7380782388155341,0.3102500625889015,1.264174560419826,0.4231156257552647,0.933331529786108,0.0,1.2830095907844088,0.5552405163647937,1.003475005567199,0.4672179597366535,0.7678317327550207,1.1128648308972202,0.2724455829443319,0.0781096261797003,0.0052065648540053,0.3667951064971767,0.4903901888615928,1.435665019053902,0.2981685456930918,100_sp_gt,2369231,0.01,100,14,50,5,random
50,2.4242424242424243,0.0744588217722736,0.2125218574729008,0.5748436580665073,0.3600749980818859,0.2020970347881374,0.0798258318237263,0.680537747333911,0.1190211285907573,0.3434198392944402,0.3601967654496282,0.0303779735834299,0.0496160359406847,0.0673904434184234,0.0142236217892921,0.2863591154028687,0.0962165338346836,0.0479447234206415,0.0454984347140721,0.0629121226212146,0.0508025659788495,0.0599727106623038,0.0376654576934676,0.0378492132585048,0.0773062894893386,0.0607590227946004,0.0784148567225127,0.0708097656577249,0.0480874223568734,0.0420334819868183,0.0963014853957695,0.0895571307630862,0.0305224470541562,0.0832366683940588,0.2826968536701714,0.0318861653671463,0.0112893565674247,0.1041892258940449,0.1099098250036548,0.052048529932005,0.0495094537535509,0.0536654970633022,0.0287104362873829,0.0625891446927939,0.1347087757325996,0.0132069221691561,0.0202247730839492,0.0666834317351692,0.0715087213215474,0.2204144454337195,0.3236771189405334,0.2625584872435084,0.2854942624328885,0.0996081330324463,0.1399697616447723,0.0335819912913036,0.1509515363959539,0.0570891103645309,0.202922107677084,0.011693290685872,0.0465235550831196,0.0936530114531247,0.0336651080776944,0.0670774616694716,0.0257511769990435,0.0306692890770394,0.0775602608314631,0.3608882085185602,0.1246827972190104,0.1292353930081713,0.0913355086645473,0.1530691318230916,0.0275539050160556,0.0447572065776074,0.1720910375287307,0.0280099718195952,0.0312268473499765,0.125734874024134,0.2119480915479691,0.0796661351096158,0.0576945736580455,0.0663642338844057,0.2249525966487481,0.0734808644985693,0.3398237706033679,0.0848424935135347,0.0478215259122015,0.0273724303989191,0.1784017892488568,0.0289057274856876,0.0454446463366818,0.0214098862610653,0.0567099984663093,0.0522577105127852,0.0437634872882596,0.0115212967987132,0.0756516701953432,0.0652544294910073,0.0577205788684548,0.1477588333591168,0.0809042635687251,100_sp_gt,2698393,0.01,100,14,50,5,random
