,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
214,13.636363636363637,0.8085884874520014,0.7973723616925915,1.2350907465705143,3_sp_gt_2,10646715,0.1,3,430,50,5,seq
215,7.272727272727273,1.085424207734427,1.0081473058927812,0.8442652128255472,3_sp_gt_2,10793741,0.1,3,430,50,5,seq
216,8.484848484848484,1.2751217678698026,0.8945579568698467,0.7924835229891248,3_sp_gt_2,10793741,0.1,3,430,50,5,seq
217,10.0,1.0841142288774683,0.7583968281801837,0.7824182107047128,3_sp_gt_2,10793741,0.1,3,430,50,5,seq
218,11.212121212121213,0.9681006100984516,0.8207288177418898,0.8695974158568012,3_sp_gt_2,10793741,0.1,3,430,50,5,seq
219,12.424242424242424,0.8127599125200696,1.0343081364297946,1.0788356973400606,3_sp_gt_2,10793741,0.1,3,430,50,5,seq
220,10.0,0.890722088195882,0.9012129259863908,0.874114855214172,3_sp_gt_2,10999907,0.1,3,430,50,5,seq
221,11.212121212121213,0.8489331339721011,1.1208246805119493,0.9026410830172448,3_sp_gt_2,10999907,0.1,3,430,50,5,seq
222,12.424242424242424,1.0697276085034573,0.8443689418536927,0.9665856271564428,3_sp_gt_2,10999907,0.1,3,430,50,5,seq
223,13.636363636363637,0.9285304072825972,0.9990355630599456,1.2417067583508063,3_sp_gt_2,10999907,0.1,3,430,50,5,seq
224,14.84848484848485,0.985692994866399,0.93774834999484,0.96169728121035,3_sp_gt_2,10999907,0.1,3,430,50,5,seq
225,3.6363636363636367,1.463236363621509,1.9100538576569617,0.1178702420928159,3_sp_gt_2,11499954,0.1,3,430,50,5,seq
226,4.848484848484849,2.221111811093945,0.7159372343871637,0.2395973263840145,3_sp_gt_2,11499954,0.1,3,430,50,5,seq
227,6.0606060606060606,1.0842751810276188,0.5363066428551062,0.6381427231810091,3_sp_gt_2,11499954,0.1,3,430,50,5,seq
228,7.272727272727273,1.261866345081096,0.8528210933854204,0.8019171027063936,3_sp_gt_2,11499954,0.1,3,430,50,5,seq
229,8.484848484848484,1.0035978260934464,0.6812727440724996,0.9777228722094466,3_sp_gt_2,11499954,0.1,3,430,50,5,seq
230,10.0,1.0547814227580763,0.5414620187817021,1.2861947000840424,3_sp_gt_2,11563241,0.1,3,430,50,5,seq
231,11.212121212121213,0.8380309109300911,0.7657283160374712,1.2267002961258548,3_sp_gt_2,11563241,0.1,3,430,50,5,seq
232,12.424242424242424,0.6599914053981955,0.965311030421336,1.4070842118733895,3_sp_gt_2,11563241,0.1,3,430,50,5,seq
233,13.636363636363637,0.6451392717596703,1.0792298799735098,1.1632355434351729,3_sp_gt_2,11563241,0.1,3,430,50,5,seq
234,14.84848484848485,0.9640560605088008,1.189221817333695,0.9364168919086449,3_sp_gt_2,11563241,0.1,3,430,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.1,3,430,50,5,seq
236,1.2121212121212122,0.0339343051195146,0.1745776757969255,0.1818551770517001,3_sp_gt_2,11942766,0.1,3,430,50,5,seq
237,2.4242424242424243,0.0704229674875401,1.1193570343736987,0.2880966405294836,3_sp_gt_2,11942766,0.1,3,430,50,5,seq
238,3.6363636363636367,0.3877962638327961,2.531579076543908,0.1714088556620242,3_sp_gt_2,11942766,0.1,3,430,50,5,seq
239,4.848484848484849,0.953775933955724,2.105701095708636,0.1143076054541625,3_sp_gt_2,11942766,0.1,3,430,50,5,seq
240,4.848484848484849,2.317418905953498,1.749622493460422,0.057565242391803,3_sp_gt_2,12305126,0.1,3,430,50,5,seq
241,6.0606060606060606,1.7097360248030118,0.8252473769310301,0.1802228565700015,3_sp_gt_2,12305126,0.1,3,430,50,5,seq
242,7.272727272727273,1.438645522540393,0.9301177273524324,0.3318142994794799,3_sp_gt_2,12305126,0.1,3,430,50,5,seq
243,8.484848484848484,1.1544928658959606,1.033551294196205,0.4988986520513752,3_sp_gt_2,12305126,0.1,3,430,50,5,seq
244,10.0,1.1909520694538305,1.069043225147681,0.6807791662440322,3_sp_gt_2,12305126,0.1,3,430,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,430,50,5,seq
246,1.2121212121212122,0.2178803881373537,0.6440803915095835,0.0220655113456042,3_sp_gt_2,12733201,0.1,3,430,50,5,seq
247,2.4242424242424243,0.6441683218685996,1.998279788175304,0.0279470949286831,3_sp_gt_2,12733201,0.1,3,430,50,5,seq
248,3.6363636363636367,1.8607077809828791,1.6264645372046986,0.031487127429235,3_sp_gt_2,12733201,0.1,3,430,50,5,seq
249,4.848484848484849,1.3061610735906657,1.0349894566939353,0.0805414235389024,3_sp_gt_2,12733201,0.1,3,430,50,5,seq
