,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,0.01,0.03,0.07,0.01,0.07,0.02,0.08,0.01,0.05,0.02,0.07,0.05,0.01,0.06,0.07,0.06,0.03,0.01,0.06,0.01,0.09,0.01,0.09,0.04,0.03,0.06,0.01,0.03,0.04,0.02,0.08,0.05,0.05,0.03,0.07,0.02,0.06,0.06,0.05,0.03,0.09,0.09,0.09,0.01,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.04,0.07,0.09,0.08,0.08,0.02,0.06,0.04,0.07,0.03,0.09,0.08,0.02,0.06,0.04,0.06,0.01,0.01,0.04,0.06,0.06,0.09,0.04,0.06,0.07,0.05,0.03,0.09,0.07,0.07,0.09,0.02,0.07,0.04,0.04,0.01,0.02,0.01,100_sp_gt,2369231,0.1,100,18,10,5,even
11,7.272727272727273,0.3911290677522753,1.3883860135244088,1.7364509677336593,2.1384147623239267,0.543218647767694,0.0660503175249522,1.785423187469327,0.0296822824296143,0.1471615956460026,1.6192216339987755,0.0025410497157096,0.0873404596888977,0.1313802635328216,0.0805512502648654,0.807097906069874,0.081254090402912,0.0524946529911059,0.0041118433046811,0.0232700917872571,0.2761742892404006,0.1250278517558688,0.2993650141294968,0.0584889236391366,0.1764795349053713,0.0793063196082991,0.1989197748237141,0.0303029727727369,0.014326780069236,0.0394350632909326,0.0434194502760509,0.0822118495707266,0.0168285538450546,0.2322348848228349,1.1116867900998897,0.2638959178269409,0.1125169542960995,0.0193022944776346,0.1336715514643193,0.0898337852795814,0.0749641085227162,0.6144397097880145,0.019870140735758,0.0106571310635614,0.7831019622145976,0.0278114594963398,0.287025439511384,0.133451697844795,0.0638509792326001,0.7885969236661372,0.7210996226402473,1.7411572023057298,0.6739932351109093,0.0729371569808529,0.0853425202754569,0.060166849450225,0.3723656127650149,0.0091101081371058,0.7840185638792259,0.2792204977694587,0.184529331462458,0.1618808605019807,0.0917410861704579,0.1730536991199716,0.1143441244331109,0.0400754828721266,0.0238947438441757,1.2410687885108127,0.0331507035518358,0.1001200046831443,0.0552908390319019,1.088084166742562,0.0110945725120734,0.1920021477236922,0.1603757056326839,0.0576338840554561,0.1241937686052369,0.3288083345066553,1.2645153412608097,0.0028839430704504,0.0104496690369697,0.1926242062589584,0.615426871450909,0.2527901041252037,1.0410496688114734,0.5939100604499965,0.7299189190346576,0.0222627140179128,0.9025262250548663,0.0747117729620025,0.5789498786797784,0.0909588210932943,0.0730381206909507,0.1735337792534732,0.040759647669356,0.0318703442922717,0.0236176378840398,0.4457185849852867,0.1360497054875881,0.4641154073507994,0.0302604944297926,100_sp_gt,2369231,0.1,100,18,10,5,even
12,14.84848484848485,1.2224269927559832,0.6289709897574769,1.6399694598803018,0.8432335380119392,2.3020205120075685,0.0,1.6295798069932623,0.0,0.5429802655566556,1.020261336367254,0.0,0.1906890795790373,0.3964602690859587,0.5654022266102006,0.3933315491345914,0.1094817044983078,0.0061231263533104,0.003977388505978,0.0136261217387874,1.5934807262526387,0.5932224986185531,0.4289532048855023,0.4784848026361457,0.1382679045051721,0.0161261610923725,0.2683210164530277,0.0086402248307024,0.0293171025411006,0.227124287825165,0.14012821861224,0.0449889966259397,0.0383042614425392,0.3187530935185418,1.8307633667937888,0.5759301888470334,0.0788472087233407,0.0286820104215495,0.250748730879059,0.4498195415133353,0.4486184599182393,0.624514513727328,0.0,0.0,1.501924567499053,0.0090386899866476,0.8568784617834101,0.1362007077883294,0.0273767410605424,1.1734548285962427,0.7730377772571163,1.4606007192292478,0.7323245886277192,0.0404343548466414,0.1478966541735737,0.0334829665963618,0.4589321726631715,0.0,0.5781638168957652,0.4566980534604222,0.982806393940687,0.5404394094662753,0.2390721212056815,0.8041329268826541,0.2497862929317205,0.0170337836735628,0.0126047598895599,1.1865769737430332,0.0418859415459627,0.0673060696924657,0.0315636288985292,1.3390431376121863,0.0,0.495709136970901,0.0551449043877452,0.4810308786489004,0.1206923394822588,0.4451436674311976,1.9407916151064808,0.0,0.0353305911804446,0.1190978052223178,0.5472874220099468,0.2351198946892893,0.9164740672348612,0.5569001905422413,0.8907401251675313,0.0,1.147606997284503,0.2554502406978168,1.1564850262800697,0.1817895218728198,0.3896823184816758,0.7980267944565409,0.145249315536949,0.0181880106255774,0.0115787636488889,0.3358898528429617,0.3316778744725355,1.3708546407295257,0.0322603672635153,100_sp_gt,2369231,0.1,100,18,10,5,even
13,22.424242424242426,1.293304405655754,0.9549669757402444,1.405025862796193,0.3981571763966602,2.1082759972661727,0.0,1.6225338610441442,0.0,1.1725327598025406,0.636417193568717,0.0,0.4097003728298934,0.3839623251663897,1.036264193498665,0.4659328889129512,0.0986751135308044,0.0053959999443751,0.0046738801547104,0.0029803950325937,1.3890273751840636,0.8517218802187133,0.1552876663863463,0.5595437671302435,0.112336679054596,0.051924950665162,0.425543014636638,0.0,0.0917909104713668,0.3363895131430623,0.4242181647833993,0.0041941839068911,0.0891529073218214,0.1313268980367913,1.4691647927462517,0.7501334022612933,0.0852013085905486,0.0296144586602591,0.3091617728364539,0.7857704895587677,0.538099865400371,1.2263770614700615,0.0,0.0,1.254628230529608,0.0,0.6391817137758276,0.0851633502869379,0.0302411898289769,0.9053972394046758,0.8831150774824338,0.930674932508508,0.6224007093434767,0.0049020192716395,0.2099330511779944,0.015438219439717,0.7992182610161792,0.0,0.6922282871689378,0.5034210986008609,0.7009318366666016,0.4326458764189894,0.281805389868042,0.5375786418179067,0.353556558389938,0.0096904391162222,0.0,1.3459462104379856,0.033541960683445,0.1625524686633959,0.0254276147282518,1.4500308164447884,0.0,0.1724857024118231,0.0665922601742962,0.5999820846132792,0.0646517010587751,0.445677658267176,1.186161843472998,0.0,0.0991126601378362,0.0529484152636641,0.7069619852828803,0.261378014121323,0.9688495982972816,0.4691093711664216,0.5664539336535052,0.0,1.3950652904694547,0.5931604250872347,1.3785817812559544,0.2919794454210367,0.9889416598801344,0.9969545615063962,0.2000429698559029,0.0220109072162135,0.0112582002179693,0.2877353707666983,0.4064756688457674,1.3232878611380412,0.1122461687202329,100_sp_gt,2369231,0.1,100,18,10,5,even
14,30.0,1.607472507961768,0.8893511078506938,1.3903404432372315,0.6726656503307931,2.369581919348133,0.0,1.83410949882988,0.0,1.1495960727074497,0.8882884529876247,0.0,0.2626281513758379,0.6611873504552013,0.8239824912710506,0.3502220374210948,0.0987339508707721,0.0086314912966409,0.0060479241946714,0.0,1.5503997723194367,1.0192010131632154,0.1652048209465317,0.5356855554081439,0.1670718378351247,0.0560183409431253,0.2859802677869031,0.0,0.2914793963436056,0.2956688523087121,0.3320112995719343,0.0,0.2796520137531853,0.1432753940355347,1.3431433150431251,0.8644947629960774,0.1102530604740517,0.0218031535907924,0.3599536861055351,0.6723107809805365,0.4881102084291611,0.7837469712472436,0.0,0.0,1.1535996571619362,0.0,0.6859042893912598,0.060544920622796,0.0187937278132258,0.9571483699239216,0.8756247775221611,1.783340912383043,0.752908674611339,0.0,0.2666073084872956,0.0069042006009904,0.7846453094264011,0.0,0.6171717876465393,0.4169089554593354,1.0110290332931933,0.7833746210042525,0.2389521676912855,0.6584446704930336,0.2033271614961603,0.0069115133793721,0.0,1.3546226791695124,0.0203126277991229,0.1781852743628429,0.0143719593185648,1.4035879475736115,0.0,0.2622361859925252,0.075900891230026,0.4807470334572502,0.0165937998754041,0.2299195675661744,1.5841875097167453,0.0,0.2041481338905239,0.0317571686062484,0.8451244023511154,0.40409813158158,1.1687741119930828,0.4619476904850684,0.6077515746663262,0.0,1.194685981304248,0.49979196584189,1.04684189272233,0.3257941105367866,0.7473849450179725,1.0480976681606833,0.252568908939886,0.0307633036245143,0.0032336429309673,0.257017249439592,0.3563289074321585,1.289625753906364,0.0857421498311525,100_sp_gt,2369231,0.1,100,18,10,5,even
15,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.1,100,18,10,5,even
16,7.272727272727273,0.9981531611607728,0.8964453652143435,1.597854400813428,0.8377680494305365,2.029346453836052,0.0039067333807156,1.5792026892880722,0.0121145458993745,0.2540077943817862,1.1190186616670894,0.0097214850772995,0.0278405165706209,0.0565690910215766,0.146623286096162,0.6801723664768415,0.1234400166372749,0.0101367891915204,0.0237223443992455,0.0395241923408845,0.2297610702117998,0.0606984968499231,0.0598448576185079,0.0197484536206846,0.1753465010606492,0.0596474472378525,0.0368546825774519,0.1038739339846177,0.0179536117543958,0.0518229207185886,0.0368671142076259,0.0209819403852029,0.0996639171781271,0.0312227073646307,1.40729358826262,0.2658284289042133,0.1128681100072682,0.0617765180929233,0.0199356404091885,0.2583755482449996,0.0203573342160424,0.2331941091470112,0.0147893516319483,0.0074848030397009,0.3043531272115962,0.0422304853903291,0.4005593849016873,0.158038886298103,0.0388783763918257,0.4064993316561548,0.9088635524275324,1.1848982527409928,0.6677517034403122,0.1376611686796619,0.3196258451351194,0.1048742314310152,0.1313139021778164,0.0077865362911174,0.5712254958566726,0.1589777720391374,0.1600657035380125,0.2481457934231839,0.1394482588237074,0.3208937443958556,0.0150610170198305,0.0467212814580718,0.0241451217242105,1.5124085485554248,0.0558105258942483,0.0580951001850621,0.0869889258373742,1.0533878002439545,0.0202814379542599,0.0542766496145145,0.0710807787602239,0.2273945464160683,0.0137496417610484,0.3792258804988715,1.516874889299643,0.0036050303038138,0.0925498731387826,0.2516123243165875,0.4304795280368341,0.0180184956489956,0.7108577464344689,0.6419785969561018,0.5962297928313279,0.0187783074738502,0.9731784576378912,0.0497940089199409,0.4465876112910914,0.17985220794465,0.1108479309691256,0.0356436983178625,0.3025824891202105,0.0721333604829423,0.0541823964109637,0.7386821827510328,0.2388313209464917,0.4960870639030754,0.0397303851158531,100_sp_gt,5140131,0.1,100,18,10,5,even
17,14.84848484848485,1.0469667439627672,0.671320404848385,1.3457289586586318,0.2644273520321684,2.3362557592598483,0.0,1.2734435874740735,0.0170518033611295,1.2545809771207308,0.8884770935803523,0.0,0.2322142850242446,0.2913264911625782,0.8768776167014195,0.4721762669244597,0.2223063030538303,0.0,0.049761093110193,0.0104718972640502,1.1800090713840548,0.4551001484307403,0.2228859294343934,0.3169403163011576,0.1875372369315061,0.0381357736955159,0.0426705104348665,0.0312264418020197,0.0920119445569831,0.1635355526595358,0.0863628777328094,0.0032932188827891,0.3511188700610641,0.0378794438739162,1.484568859332534,0.6213750361043896,0.0625590516327095,0.0504710457633677,0.1422450870243885,0.559669146089662,0.241490428788423,0.8074919214162808,0.0043439716971591,0.0,0.8693108665903317,0.0213908078725128,1.0625573149744716,0.1438774338415913,0.097503532438835,1.002835755854434,0.8488146924159438,1.2760749552871744,0.6148989008158467,0.0622549276517332,0.5289589226136521,0.0590813566992335,0.4375047943419042,0.0,0.4296377261264071,0.3815856916547903,0.3682812099709201,0.654983239124284,0.2568806948407661,1.2222098586092276,0.0332760157074884,0.0317645410473305,0.0029860878473721,1.24164158884459,0.0398175101345434,0.0603300012380746,0.1442906090882595,1.4382576162714562,0.0,0.1671495287452318,0.1137275689764363,0.4734674343478225,0.0176021384650479,0.4998243630260168,1.550367417035407,0.0,0.118527535555218,0.0874696434658427,0.3601777466591473,0.0148340582690553,0.9888600611551988,0.6416970686192484,0.8723724705747752,0.0030165623326566,1.922772673672266,0.1914696603700302,0.8778683992470036,0.268402681090898,0.3483001030547363,0.516271678193684,0.305098045250624,0.0219120558465642,0.0246468960893992,0.6231416302971814,0.2915503958962507,1.0870794850972711,0.0199094590422947,100_sp_gt,5140131,0.1,100,18,10,5,even
18,22.424242424242426,1.0515052509436664,0.9000520982149092,1.4767376830998196,0.2683261897818663,2.908192134649863,0.0,1.0943673353877044,0.0156123874729596,1.674431106770476,1.341697635521098,0.0,0.4116199896188825,0.7009353749517134,0.8292159937309425,0.5633716091280427,0.2783189078695863,0.0,0.1102632473288036,0.0062876151949309,1.4280074699080534,0.9411130452561296,0.2613750136223611,0.5226986886653818,0.1534891058616191,0.0618156166471026,0.0449024106476154,0.0031275868065919,0.3298552244332615,0.3408639155180659,0.1283169624532826,0.0,0.3678328109533761,0.0517078207995617,2.076295915553584,0.6335367658617778,0.104510744127091,0.0828317022097025,0.258831416857905,0.5809828143369702,0.3662163490595823,0.725347313016943,0.0,0.0,1.390189861480899,0.0179032908973773,0.7058742527836175,0.2047070008791983,0.3131832289264682,1.1696105688942446,0.9507487044644192,1.753355260830424,0.6108003882918643,0.0370049632193086,0.3358873503585778,0.0310630847311732,0.9928630935556128,0.0,0.5553323793776667,0.3836899093195174,0.7297065168777703,0.7145427438083667,0.1517361487581156,0.8158567627462652,0.0296908618316795,0.006257408556387,0.0,1.1956601036523338,0.0113008592481335,0.1507479648827326,0.0811975167781024,1.3091620255806249,0.0,0.1716820342540935,0.1628396231523942,0.6149162850889976,0.0196316689626061,0.3946189407639496,1.607726476847078,0.0,0.2065483275366696,0.0849442325732691,0.7673817892187806,0.0339878087198324,1.1718139336995743,0.3596182405728751,0.6359019854819355,0.0,1.080544647194047,0.1116190838412829,0.9049303911518508,0.3309373655687723,0.7650536217521792,1.0878801125843862,0.2532470911356076,0.0670251738371756,0.0180237724843004,0.4455771776191558,0.4542801779105986,1.4220874925362326,0.0263155160681628,100_sp_gt,5140131,0.1,100,18,10,5,even
19,30.0,1.5148804997197882,0.8043988732909094,1.3374891577683363,0.1973568844008979,2.544589897342875,0.0,1.5700516752165803,0.0291240411053938,1.7286804912815332,0.8003676389509071,0.0,0.3324286817750029,0.809756786671967,1.0817230582414978,0.6626153053000503,0.3864797109319358,0.0,0.115268014600876,0.0,1.3601514434035966,0.8078120602744255,0.3033514439943782,0.9011660849620536,0.1451335499176859,0.0619443320772142,0.127475051293927,0.0,0.631914893618937,0.387959587553484,0.1974445878590599,0.0,0.5208414216716409,0.0830082521741307,1.4866993535427118,0.5585870803263032,0.2474672188177225,0.1814689497237149,0.2906350983989572,0.6874933199348524,0.5887817771817563,0.8253744834386677,0.0,0.0,0.9068605010848644,0.0084360580142923,1.0094446418284344,0.1771264796641378,0.1959103508732324,1.05949624259919,0.8808426520239807,1.3602452833171752,0.6297647680813184,0.0211750137539961,0.3223017214149233,0.0219244025002505,0.8983001071238543,0.0,0.5964416402126571,0.5830402656885673,0.6089743137208178,0.585843387883369,0.2415671704329293,1.1002610021096608,0.0582122312332293,0.0,0.0,1.2015238106540007,0.0126275295059244,0.3456501617994168,0.0582391630940885,1.0070798968160015,0.0,0.2291152613951055,0.193245996509149,0.826119311692951,0.0133825888253783,0.3681923496477818,1.9501930323513832,0.0,0.1155679764959607,0.0752561806869946,0.6251089377071151,0.1310571679900766,0.7494954071982103,0.3883295481035494,1.3717767203947322,0.0,1.5278541370191292,0.6430418400358976,0.7929722232988621,0.3951564731074871,0.6018218309912711,0.6436041586925616,0.3825701178865446,0.0627490116536124,0.0036122055873246,0.4948561616651154,0.5367541873893479,1.5181039779490653,0.0447513493587603,100_sp_gt,5140131,0.1,100,18,10,5,even
20,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,0.02,0.02,0.08,0.01,0.04,0.03,0.02,0.05,0.09,0.04,0.04,0.06,0.07,0.08,0.03,0.04,0.08,0.01,0.03,0.03,0.06,0.08,0.01,0.04,0.03,0.08,0.07,0.04,0.05,0.05,0.05,0.02,0.06,0.04,0.04,0.08,0.09,0.05,0.06,0.07,0.03,0.02,0.06,0.08,0.01,0.09,0.06,0.02,0.06,0.02,0.02,0.05,0.03,0.08,0.03,0.07,0.04,0.04,0.01,0.08,0.08,0.04,0.05,0.03,0.03,0.07,0.04,0.01,0.04,0.01,0.08,0.02,0.07,0.07,0.05,0.09,0.09,0.08,0.02,0.09,0.05,0.03,0.09,0.01,0.07,0.05,0.07,0.02,0.08,0.03,100_sp_gt,8493390,0.1,100,18,10,5,even
21,7.272727272727273,0.9653230534231976,0.5589372524798549,1.2734362175599436,0.7588684090010717,1.764528423934316,0.0026224531525534,1.9079067258414208,0.104362539811595,0.3938051099568777,1.1236511951350492,0.0202982736893272,0.1520851375287374,0.2274267493772764,0.0528328533278179,0.4738583980516151,0.1511064748771776,0.0155703579027547,0.0582083140259699,0.0452728475914949,0.322595002091151,0.2703686281911304,0.2083962993206392,0.2661532101781214,0.1607437413993201,0.0864573388755432,0.0406702131526115,0.0751027411986902,0.0385103957864632,0.1086384466301861,0.0523600757155456,0.0435433259335932,0.1357164099812188,0.1613547393761706,1.2558357289248028,0.1263201748095243,0.068668377096305,0.1747484659695513,0.1031817865943683,0.2874002209382384,0.1049673027920133,0.2301294397784095,0.0090288121765627,0.0055481627583651,0.558386416648527,0.0650528138196821,0.3229840473116446,0.10304745570261,0.1718703113509648,0.9706191208903816,0.6130830265642769,0.632370138782995,0.3723088596989923,0.1704458014588329,0.5464967487309509,0.0085308590338809,0.3117945253910771,0.0109422341682081,0.2533678269224078,0.0628699764337961,0.0706078785627929,0.1196538469482507,0.2057007669425002,0.1313445756238333,0.0775100068278415,0.0149176103951802,0.0389591229324983,1.0593536289467491,0.0821122822133366,0.0071562926105596,0.0595297560408108,0.5662431171194492,0.0266072565274341,0.0707895083559686,0.4640171539476005,0.1528605843404698,0.0605217314581431,0.1116727739831725,1.5023275861930596,0.0324568890086593,0.0108210782782015,0.2583221358342165,0.3093379011897439,0.0484219081590757,1.087101536626861,0.5248235477928239,0.4175020364653714,0.0303689334745967,1.310965583559769,0.0470321076586365,0.8084058464946875,0.0507717271026924,0.0363799209247539,0.1613590398721685,0.0318085780236001,0.0918872225455847,0.0153018715547165,0.4308316499044128,0.1844469737700845,0.9693122397827424,0.0204226254967723,100_sp_gt,8493390,0.1,100,18,10,5,even
22,14.84848484848485,1.0802619444035166,1.0481245099137602,1.4632932269323755,0.2819723151086696,2.110359334109838,0.0,1.5553725525465385,0.0439797107003637,1.0104011432086983,0.9518695817497854,0.0,0.2898795827300549,0.2167090102819277,0.4290724532284602,0.4194682071948823,0.1715907517432355,0.0114904774129281,0.0357878097057747,0.00878560949986,1.800706914487348,0.8337796047301386,0.29283883407563,0.5786561034101714,0.1196119497921897,0.1028422671168049,0.214026773289849,0.0164392345154151,0.158118783520733,0.2303018813209614,0.0859115356333151,0.0034305721682346,0.3501323584910629,0.0890860768485589,1.7629933848743422,0.5932313609749388,0.0860008339142511,0.1490149624906887,0.5112716136329856,0.4970881141332517,0.8264531287901223,0.9205534920759024,0.0,0.0,1.0582652278709486,0.0463535103112219,0.746923470777559,0.1210142954568748,0.141035105960933,1.1639966165098232,1.3605045136479812,1.1194512871535056,0.4936295846573317,0.1283425443034193,0.2586764999227156,0.0062396968285465,0.7997487082542195,0.0,0.3478173403898005,0.4538849247973489,0.7295422497247682,0.7491637010796357,0.2759181153761342,1.041406459933989,0.0985803140582514,0.0080639598884405,0.0329673461940754,1.1996620655445305,0.0496534200096801,0.013131956488793,0.0137715479721943,1.5533331141754727,0.006870569702047,0.1540849447811356,0.2467598070219675,0.3336125983265157,0.0395996259263498,0.2270041222822392,1.5746969680354397,0.0361209716624695,0.0344078756528889,0.1173293725462163,0.5687821858248788,0.0469010542461709,0.9197607397840016,0.3821086706936256,1.189617708574719,0.0048597181525741,1.0622100951703246,0.1870502995880935,0.9863869617497212,0.2572274499562407,0.2898012921537324,0.7937213345616608,0.2066408748066495,0.0330406218431349,0.0078278405006195,0.3173259480310072,0.6113222212442305,1.141229572818172,0.0025232109291789,100_sp_gt,8493390,0.1,100,18,10,5,even
23,22.424242424242426,1.257848129341727,0.6837161152822644,1.1217393471758914,0.1304217632895928,2.714238351537704,0.0,2.290888881632511,0.0148279637933138,1.4660070627606694,1.0269437091591291,0.0,0.1950580808887677,0.3661056048855866,0.823019141868467,0.3449668723823441,0.2075599082843052,0.0104844857898274,0.0552963333479177,0.0043402629639997,1.328281186362859,1.2464618079609169,0.3093260611470445,0.4310641816144529,0.1265232116507066,0.1745084363140306,0.2227104499044605,0.0,0.3521101783547418,0.2214810429154484,0.0886427729267459,0.0,0.2956736996119919,0.137543255377112,1.4856407156911229,0.6594593359318744,0.1887702998247946,0.0734994136224375,0.4456436465586114,0.8416829413349961,0.6038502156702328,1.1327154964249413,0.0,0.0,1.3026913520047656,0.0366076890544608,1.1881084998975524,0.1414901648153167,0.1221410359139651,1.3119396789508384,0.8383269877337653,1.5323281685125636,0.4222237821820908,0.0296908852348106,0.3243264408303997,0.0056017964630213,0.5554595404996137,0.0,0.5904673869833664,0.6229548756842778,0.8370331322648623,0.8015052941604468,0.4223246518783548,1.0556396036274276,0.1019366788896454,0.0,0.0053578259972497,1.2711016355697793,0.0134146463841989,0.0292874221188921,0.0109159555264755,1.2102435429921312,0.0,0.108438160670509,0.2458280537223869,0.7428034746335457,0.0227443714469531,0.1824733927379086,1.7084486953330986,0.0046516639782431,0.2764987962139797,0.0247553474976413,0.4881482167837382,0.0536744598899586,1.0264647531138664,0.5909546458438476,0.8578327097857504,0.0,1.4065820479544169,0.4762684124335301,0.9727516467260992,0.3363930454737776,0.6428710418372403,1.1562529969298605,0.2183081351293881,0.0460684036307052,0.0,0.4409732379559956,0.3886688706158474,1.341349296031088,0.0,100_sp_gt,8493390,0.1,100,18,10,5,even
24,30.0,1.2076135874404963,0.6812819832319444,1.2553770559859907,0.1478407997967758,2.2071063210361217,0.0,1.7200768458352913,0.0148155772828496,1.8474467136952637,0.9661075018566836,0.0,0.440441595012396,0.687699246650183,1.520886429216135,0.5965318812597015,0.259686683531086,0.0106787630430555,0.0586742110263031,0.0,1.851947888931296,1.234853577001144,0.228995349624282,0.422009823835931,0.1114189595030751,0.2836695708717361,0.4222275407641579,0.0,0.5215238299344875,0.3264014964918114,0.2235253661326918,0.0,0.3915215583281177,0.1886006362040312,1.820343598238182,0.8625256385445004,0.2716736444976143,0.0876520148163339,0.3483804446395758,0.9345813422197516,0.6064151726950544,1.1259364450754774,0.0,0.0,1.0591616982815473,0.0171955635791725,0.7743388060474065,0.1326887614810616,0.1011038530968484,0.6593608330964589,0.7435465754204399,1.155414493156352,0.6785563215797543,0.0211856923622938,0.4953747367778131,0.0035879285832611,0.5101802914443037,0.0,1.041383532226143,0.5825207263539174,0.7214708191542893,0.5813153996635128,0.2316741750435761,0.9589480164044116,0.1352257594702448,0.0,0.0,1.689391762769898,0.0075578670421179,0.0747112709852852,0.0045373722463102,1.7043573177633289,0.0,0.1272769539269924,0.0656249167427644,0.4361135649502162,0.0096792116368106,0.2615894257709407,2.0755296238097323,0.0,0.394717341822803,0.0126591547156784,0.6555299687387464,0.1085718763823109,1.3580074296437472,0.4432734065429816,0.7691054111647259,0.0,1.212102908774536,0.3377833703298815,0.9703137604354726,0.5180176055601632,0.757451020482483,1.1779471774382164,0.2748974360417873,0.0414490128437431,0.0,0.4062601635911098,0.3054748115520119,1.4527338715013465,0.0,100_sp_gt,8493390,0.1,100,18,10,5,even
25,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.1,100,18,10,5,even
26,7.272727272727273,1.2079744602114686,0.9108138543073524,1.3896960133077525,0.3974449628335409,2.098133090968641,0.0052182697093257,1.9378882534525224,0.0354252265293149,0.5068727626336805,1.4920018851276076,0.0067327788480325,0.2577582562049612,0.1866832132469928,0.258827227509513,0.7656049118387627,0.3395878810236178,0.106760321920053,0.0283553365928086,0.0232245759953838,0.258380841134593,0.1587355559895908,0.0799463815915222,0.3258742780058336,0.2583228500014299,0.0884843431144678,0.038965667299222,0.0358127578166483,0.3073184356095648,0.0600108559274767,0.1035198685241277,0.0475152348261909,0.1236261975458898,0.1610724812061987,1.8538527868735,0.6708526127767139,0.0826151057350686,0.0543185212117178,0.090048865059106,0.1191057038398175,0.0589808386245452,0.2055483935089612,0.0458618960769786,0.0510242816468443,0.2458481343868317,0.0521578318090834,0.2046470963559543,0.0541191346621527,0.172594373561885,1.1734616440523054,0.786356295262664,1.253190671477505,0.9769548918903564,0.199953017959695,0.4076594227645276,0.154072955528577,0.4710279761515991,0.0073420486790703,0.4841475114343662,0.2133947842767939,0.3074284000542313,0.345860516292328,0.0726518285505511,0.0840828859101533,0.1086518847942934,0.0263800449205042,0.0588166033036227,0.9477660591394028,0.1525504991888806,0.1000160282187843,0.09033924428911,0.8079281668462504,0.0171045186851797,0.1206475275612895,0.048343335642103,0.3190316539434873,0.0735387619382968,0.263708931635172,1.4990353745026517,0.0224287298232793,0.06377021975034,0.1965601684284737,0.5134152985713032,0.0354400652715014,0.8519352951997046,0.2167932942501952,0.1599310255171107,0.0489643148566231,0.7302867060689142,0.0477339940939968,0.5894785877352102,0.151097439432793,0.0591050766021208,0.107124037687848,0.3618506469917378,0.0083461458545546,0.0492318952246987,0.7266617860920654,0.1578891727204987,0.3126871388614255,0.052779290739829,100_sp_gt,8982779,0.1,100,18,10,5,even
