,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
220,23.63636363636364,1.0027762651394696,1.0115886253801911,0.9546180477134592,3_sp_gt_2,5589942,0.01,3,405,25,15,random
221,24.848484848484848,1.004543314508208,1.004707462211569,0.9849265017465506,3_sp_gt_2,5589942,0.01,3,405,25,15,random
222,26.060606060606062,1.0113728356067504,0.978748072870226,1.0229803907831714,3_sp_gt_2,5589942,0.01,3,405,25,15,random
223,27.272727272727277,0.9998398635138532,0.9744151774089472,1.0077790675147034,3_sp_gt_2,5589942,0.01,3,405,25,15,random
224,30.0,0.9922470066134876,1.003940448817676,1.0090498365748453,3_sp_gt_2,5589942,0.01,3,405,25,15,random
225,1.2121212121212122,0.166684347462228,0.387988557760008,0.1581092419584265,3_sp_gt_2,8493390,0.01,3,405,25,15,random
226,2.4242424242424243,0.4028060917052448,1.670599207044926,0.2165341070610804,3_sp_gt_2,8493390,0.01,3,405,25,15,random
227,3.6363636363636367,1.1482420335028432,1.9561349961834065,0.214721600991392,3_sp_gt_2,8493390,0.01,3,405,25,15,random
228,8.484848484848484,1.0768042468398389,0.871220755776144,1.0122492550255873,3_sp_gt_2,8493390,0.01,3,405,25,15,random
229,11.212121212121213,0.9582656109972452,0.9570996030207238,1.049993867760217,3_sp_gt_2,8493390,0.01,3,405,25,15,random
230,12.424242424242424,0.9545452015837926,1.0105272180996523,1.0288264707327286,3_sp_gt_2,8493390,0.01,3,405,25,15,random
231,13.636363636363637,0.9720316942972616,1.0366655294287517,1.0098821354056269,3_sp_gt_2,8493390,0.01,3,405,25,15,random
232,16.060606060606062,1.0613265588691791,1.0086807377366651,0.9868257381395796,3_sp_gt_2,8493390,0.01,3,405,25,15,random
233,18.484848484848484,0.9814235416597856,0.987174556297835,1.015754952027113,3_sp_gt_2,8493390,0.01,3,405,25,15,random
234,20.0,1.001156882556019,1.0322390160163484,0.9903492588905048,3_sp_gt_2,8493390,0.01,3,405,25,15,random
235,22.424242424242426,1.0167241390096673,1.0142530213890997,1.0069671602555883,3_sp_gt_2,8493390,0.01,3,405,25,15,random
236,23.63636363636364,1.0212514889123896,0.9722407598581012,1.008280482170442,3_sp_gt_2,8493390,0.01,3,405,25,15,random
237,26.060606060606062,0.9913852981784592,0.9831543657581644,0.9851804258982036,3_sp_gt_2,8493390,0.01,3,405,25,15,random
238,27.272727272727277,1.0140512862440207,0.997997140246936,0.9958943504157692,3_sp_gt_2,8493390,0.01,3,405,25,15,random
239,30.0,0.9826976586082145,0.9740064188764058,1.0509172631689834,3_sp_gt_2,8493390,0.01,3,405,25,15,random
240,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,405,25,15,random
241,1.2121212121212122,0.1744324512108226,0.7519627748086836,0.1605956055341276,3_sp_gt_2,8982779,0.01,3,405,25,15,random
242,6.0606060606060606,1.4437719634364157,0.9593597943826984,0.5431930719452821,3_sp_gt_2,8982779,0.01,3,405,25,15,random
243,7.272727272727273,1.263538019409376,0.8712575473967634,0.8062531662421398,3_sp_gt_2,8982779,0.01,3,405,25,15,random
244,10.0,0.9648813622054369,0.8953448199469499,1.0433532071294531,3_sp_gt_2,8982779,0.01,3,405,25,15,random
245,11.212121212121213,0.9401980669125424,0.9562846198234152,1.0514890889305366,3_sp_gt_2,8982779,0.01,3,405,25,15,random
246,13.636363636363637,0.9715889277405612,1.0367656622860983,0.990737920377852,3_sp_gt_2,8982779,0.01,3,405,25,15,random
247,14.84848484848485,1.0309427839288563,1.01830220231676,0.9978591172207052,3_sp_gt_2,8982779,0.01,3,405,25,15,random
248,18.484848484848484,1.018487185613529,1.0204828668546102,1.0171148828421177,3_sp_gt_2,8982779,0.01,3,405,25,15,random
249,21.21212121212121,0.9983816485355708,0.9684290347897824,1.0135081800095762,3_sp_gt_2,8982779,0.01,3,405,25,15,random
250,23.63636363636364,0.9754743528399168,0.9731743202657156,1.084612275549978,3_sp_gt_2,8982779,0.01,3,405,25,15,random
251,24.848484848484848,0.9504738376598848,0.9564648464810228,1.04377649251143,3_sp_gt_2,8982779,0.01,3,405,25,15,random
252,26.060606060606062,0.9497151037429588,0.996106857555978,1.0395741392355855,3_sp_gt_2,8982779,0.01,3,405,25,15,random
253,27.272727272727277,0.9677875308995528,1.0344098461243274,0.9853732760867931,3_sp_gt_2,8982779,0.01,3,405,25,15,random
254,28.484848484848484,1.0147638924533913,1.0327123534029323,0.9577654529809834,3_sp_gt_2,8982779,0.01,3,405,25,15,random
255,1.2121212121212122,0.1346747720134505,0.7460706177669872,0.0855964294986471,3_sp_gt_2,9036584,0.01,3,405,25,15,random
256,2.4242424242424243,0.4607216833889075,2.2599043155361684,0.0971210701610057,3_sp_gt_2,9036584,0.01,3,405,25,15,random
257,3.6363636363636367,1.3907253685653866,1.966410006453264,0.0976658175322737,3_sp_gt_2,9036584,0.01,3,405,25,15,random
258,10.0,1.0209690753750027,0.8475800684215852,1.0473049766445215,3_sp_gt_2,9036584,0.01,3,405,25,15,random
259,11.212121212121213,0.9422527120254718,0.9014734029982584,1.0924075011017336,3_sp_gt_2,9036584,0.01,3,405,25,15,random
260,12.424242424242424,0.9389507510097034,0.9783868811281016,1.0435710276464574,3_sp_gt_2,9036584,0.01,3,405,25,15,random
261,14.84848484848485,1.0122920469753356,1.0070131524452957,0.995799384075935,3_sp_gt_2,9036584,0.01,3,405,25,15,random
262,16.060606060606062,1.0036206027869017,1.004997982704852,0.9994071981294026,3_sp_gt_2,9036584,0.01,3,405,25,15,random
263,17.272727272727273,0.9935879116461896,1.0169953364524251,0.9883933295544168,3_sp_gt_2,9036584,0.01,3,405,25,15,random
264,18.484848484848484,1.0085339222117031,1.039864801753239,0.978330861354208,3_sp_gt_2,9036584,0.01,3,405,25,15,random
265,21.21212121212121,1.0312960985718966,0.987857396457951,1.0087937576566728,3_sp_gt_2,9036584,0.01,3,405,25,15,random
266,22.424242424242426,0.9940466974802414,0.9686573626499204,1.006869632681162,3_sp_gt_2,9036584,0.01,3,405,25,15,random
267,23.63636363636364,0.9737557565698906,0.9934628660127964,1.0133232725247945,3_sp_gt_2,9036584,0.01,3,405,25,15,random
268,27.272727272727277,1.0071056961592355,0.9729158064863352,1.0265314880244794,3_sp_gt_2,9036584,0.01,3,405,25,15,random
269,28.484848484848484,0.9809785793182818,0.9811182908788748,1.055775468171009,3_sp_gt_2,9036584,0.01,3,405,25,15,random
270,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.01,3,405,25,15,random
271,1.2121212121212122,0.1891169142760316,0.8340450315921195,0.0214748587377514,3_sp_gt_2,9275155,0.01,3,405,25,15,random
272,3.6363636363636367,1.5597375703861758,1.743937611434584,0.0293145960144759,3_sp_gt_2,9275155,0.01,3,405,25,15,random
273,6.0606060606060606,1.6590348725437574,1.0109454404021163,0.1329952645599136,3_sp_gt_2,9275155,0.01,3,405,25,15,random
274,7.272727272727273,1.5086742666961053,0.9569255442882972,0.3061222217099458,3_sp_gt_2,9275155,0.01,3,405,25,15,random
275,11.212121212121213,1.0874920973956927,0.8913517868289544,1.0158767599748204,3_sp_gt_2,9275155,0.01,3,405,25,15,random
276,12.424242424242424,0.9455256100897694,0.8991209533639359,1.047096040872204,3_sp_gt_2,9275155,0.01,3,405,25,15,random
277,16.060606060606062,0.9851161679094952,1.0652178232925074,0.9813980873917408,3_sp_gt_2,9275155,0.01,3,405,25,15,random
278,17.272727272727273,1.0272354665640695,1.022918353170824,0.9623670856683548,3_sp_gt_2,9275155,0.01,3,405,25,15,random
279,20.0,1.0195079719996285,0.96968433953358,0.994695287828156,3_sp_gt_2,9275155,0.01,3,405,25,15,random
280,21.21212121212121,0.9891123865043748,0.968674314626008,1.031106171220156,3_sp_gt_2,9275155,0.01,3,405,25,15,random
281,22.424242424242426,1.0086767808093502,0.974627085568694,0.9945618760512008,3_sp_gt_2,9275155,0.01,3,405,25,15,random
282,23.63636363636364,0.9842470762811548,0.9953481729651408,1.022186925258639,3_sp_gt_2,9275155,0.01,3,405,25,15,random
283,24.848484848484848,0.9658937322404526,1.0095487646545729,0.9916533851600432,3_sp_gt_2,9275155,0.01,3,405,25,15,random
284,30.0,0.9933935931233192,0.9755592741818055,1.0088476028829414,3_sp_gt_2,9275155,0.01,3,405,25,15,random
285,1.2121212121212122,0.1249403122479172,0.6144471275611009,0.022261961659829,3_sp_gt_2,9845126,0.01,3,405,25,15,random
286,3.6363636363636367,1.389516244020012,2.018085332514772,0.0280036587629703,3_sp_gt_2,9845126,0.01,3,405,25,15,random
287,7.272727272727273,1.5470366303234069,0.955675947438803,0.2786814091247019,3_sp_gt_2,9845126,0.01,3,405,25,15,random
288,8.484848484848484,1.4065590952748237,0.908033453146088,0.5172767543193506,3_sp_gt_2,9845126,0.01,3,405,25,15,random
289,10.0,1.2308841146340472,0.8803437998347956,0.8505630596900432,3_sp_gt_2,9845126,0.01,3,405,25,15,random
290,14.84848484848485,0.9679195069647828,1.0337774836382267,0.981473340232459,3_sp_gt_2,9845126,0.01,3,405,25,15,random
291,16.060606060606062,1.0076457314569718,1.0295897737565105,0.9886225093434844,3_sp_gt_2,9845126,0.01,3,405,25,15,random
292,17.272727272727273,1.012493701923189,1.0122068892703922,0.9927833507137284,3_sp_gt_2,9845126,0.01,3,405,25,15,random
293,18.484848484848484,0.9944222843282876,1.0030148073532892,0.9940308071064652,3_sp_gt_2,9845126,0.01,3,405,25,15,random
294,20.0,0.9880948580970436,1.0079928243493952,0.9945989888897638,3_sp_gt_2,9845126,0.01,3,405,25,15,random
295,21.21212121212121,0.9824043184635752,1.0228024111070104,1.00724432623427,3_sp_gt_2,9845126,0.01,3,405,25,15,random
296,22.424242424242426,0.984884638070222,1.0302179662389033,1.0034536032317356,3_sp_gt_2,9845126,0.01,3,405,25,15,random
297,23.63636363636364,0.98307141170635,1.013076018454692,0.992683884790279,3_sp_gt_2,9845126,0.01,3,405,25,15,random
298,24.848484848484848,0.9958946407623772,1.027430933952458,0.9833450203498664,3_sp_gt_2,9845126,0.01,3,405,25,15,random
299,30.0,1.0115767342892796,0.9877898285749328,1.020768860225465,3_sp_gt_2,9845126,0.01,3,405,25,15,random
300,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.01,3,405,25,15,random
301,3.6363636363636367,1.2423791169581455,2.005250358247661,0.1679790850388823,3_sp_gt_2,10011807,0.01,3,405,25,15,random
302,4.848484848484849,1.6229193348086868,1.2765847178952054,0.2625207557797205,3_sp_gt_2,10011807,0.01,3,405,25,15,random
303,8.484848484848484,1.1263312305434905,0.8771479743707498,0.9256672800337636,3_sp_gt_2,10011807,0.01,3,405,25,15,random
304,10.0,1.0321642988991566,0.9204162221681192,1.0180990659885407,3_sp_gt_2,10011807,0.01,3,405,25,15,random
305,12.424242424242424,0.9815704012694624,0.977045750110731,1.0229349184992094,3_sp_gt_2,10011807,0.01,3,405,25,15,random
306,13.636363636363637,0.9660122685949732,0.990563209396258,1.0344368215203372,3_sp_gt_2,10011807,0.01,3,405,25,15,random
307,16.060606060606062,0.9752023622497012,1.0014501678334318,1.008470877563418,3_sp_gt_2,10011807,0.01,3,405,25,15,random
308,17.272727272727273,0.9902009320560744,1.0181610695250154,0.9783425516748068,3_sp_gt_2,10011807,0.01,3,405,25,15,random
309,20.0,1.0129886660684675,1.0006282073037285,0.9755318217235304,3_sp_gt_2,10011807,0.01,3,405,25,15,random
310,21.21212121212121,1.0071675259831951,0.974590201363138,0.9882433858622972,3_sp_gt_2,10011807,0.01,3,405,25,15,random
311,23.63636363636364,1.0026111141937708,1.0102843341999423,1.0104408057338137,3_sp_gt_2,10011807,0.01,3,405,25,15,random
312,26.060606060606062,0.989274252431181,1.0063865570022974,1.003603748393689,3_sp_gt_2,10011807,0.01,3,405,25,15,random
313,27.272727272727277,0.994696422758414,1.0187743484459504,1.0029499798587866,3_sp_gt_2,10011807,0.01,3,405,25,15,random
314,30.0,0.988804461078702,0.9872030369169068,0.958051375210009,3_sp_gt_2,10011807,0.01,3,405,25,15,random
315,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,405,25,15,random
316,3.6363636363636367,0.8083804469289607,2.420013615836293,0.1435914248107119,3_sp_gt_2,10488077,0.01,3,405,25,15,random
317,4.848484848484849,1.6422128188215417,1.5654072508478147,0.1722291648216544,3_sp_gt_2,10488077,0.01,3,405,25,15,random
318,10.0,1.0089897949807365,0.9118633936650474,1.016329978661221,3_sp_gt_2,10488077,0.01,3,405,25,15,random
319,12.424242424242424,0.9630217938832238,0.9446044012415838,1.0289749797644574,3_sp_gt_2,10488077,0.01,3,405,25,15,random
320,14.84848484848485,1.0072554979417403,1.033374065895652,0.9896963784070822,3_sp_gt_2,10488077,0.01,3,405,25,15,random
321,16.060606060606062,1.0257790112534364,1.0247284909979757,0.9745295518020612,3_sp_gt_2,10488077,0.01,3,405,25,15,random
322,17.272727272727273,1.033496332632331,1.0051210509243511,1.0010696796897791,3_sp_gt_2,10488077,0.01,3,405,25,15,random
323,18.484848484848484,1.0341619823257462,0.9807437858177672,0.9810829640964152,3_sp_gt_2,10488077,0.01,3,405,25,15,random
324,20.0,1.0228902785286624,0.981424790196466,1.007070944216145,3_sp_gt_2,10488077,0.01,3,405,25,15,random
325,21.21212121212121,0.9836544606206058,0.9700983134393638,1.0281699385286072,3_sp_gt_2,10488077,0.01,3,405,25,15,random
326,23.63636363636364,0.9904478050544416,1.015726614905048,1.0069496433447709,3_sp_gt_2,10488077,0.01,3,405,25,15,random
327,26.060606060606062,1.009419132166733,1.0192354404699262,0.9947933670293494,3_sp_gt_2,10488077,0.01,3,405,25,15,random
328,27.272727272727277,1.0255668603632897,0.9923429378870392,0.998028116841796,3_sp_gt_2,10488077,0.01,3,405,25,15,random
329,30.0,0.9827549719918766,0.9852083906666632,0.9924515100690686,3_sp_gt_2,10488077,0.01,3,405,25,15,random
330,2.4242424242424243,0.326227838824624,2.396445572950769,0.1316968845085915,3_sp_gt_2,10793741,0.01,3,405,25,15,random
331,6.0606060606060606,1.5417363758784166,1.0157829645122949,0.3684071096592111,3_sp_gt_2,10793741,0.01,3,405,25,15,random
332,7.272727272727273,1.3560657489036945,0.9150838101144342,0.6346393544121209,3_sp_gt_2,10793741,0.01,3,405,25,15,random
333,8.484848484848484,1.2005499530126478,0.8703201975494104,0.8606034347162406,3_sp_gt_2,10793741,0.01,3,405,25,15,random
334,10.0,1.0330901807845574,0.8711694634182273,0.9956425889928842,3_sp_gt_2,10793741,0.01,3,405,25,15,random
335,11.212121212121213,0.9699305460518006,0.9209262747243644,1.025544873408025,3_sp_gt_2,10793741,0.01,3,405,25,15,random
336,12.424242424242424,0.944785132330122,0.9856655522294906,1.0332679453911218,3_sp_gt_2,10793741,0.01,3,405,25,15,random
337,14.84848484848485,1.007316424387762,1.044828711005906,0.982199384830708,3_sp_gt_2,10793741,0.01,3,405,25,15,random
338,16.060606060606062,1.0354789641059283,0.9739693015148098,0.9858538879837416,3_sp_gt_2,10793741,0.01,3,405,25,15,random
339,17.272727272727273,1.0062844584338837,0.9795088774730616,0.9982430284943276,3_sp_gt_2,10793741,0.01,3,405,25,15,random
340,20.0,0.9859687977679976,0.9735133998254164,1.030964682184599,3_sp_gt_2,10793741,0.01,3,405,25,15,random
341,21.21212121212121,1.0013082189882392,0.9892201471893188,1.0184076338092531,3_sp_gt_2,10793741,0.01,3,405,25,15,random
342,22.424242424242426,0.99949187775532,0.9897475954995384,1.0149028538343778,3_sp_gt_2,10793741,0.01,3,405,25,15,random
343,23.63636363636364,0.9766867178074884,0.9822910721189768,1.0063067093179052,3_sp_gt_2,10793741,0.01,3,405,25,15,random
344,27.272727272727277,1.0096288324357798,1.0251626058898062,0.9769440728871094,3_sp_gt_2,10793741,0.01,3,405,25,15,random
345,2.4242424242424243,0.4559048260516301,1.7828022953116478,0.2260168897629563,3_sp_gt_2,11563241,0.01,3,405,25,15,random
346,7.272727272727273,1.2594061379706505,0.873051299003583,0.835441682942001,3_sp_gt_2,11563241,0.01,3,405,25,15,random
347,8.484848484848484,1.097235337200115,0.8290222676998994,1.010151657740223,3_sp_gt_2,11563241,0.01,3,405,25,15,random
348,10.0,0.9781889121038884,0.8676707705415254,1.07485986995037,3_sp_gt_2,11563241,0.01,3,405,25,15,random
349,12.424242424242424,0.937352157594592,1.009161882580095,1.0462763292040844,3_sp_gt_2,11563241,0.01,3,405,25,15,random
350,14.84848484848485,1.004860856974992,1.0274609018635914,0.988705505231694,3_sp_gt_2,11563241,0.01,3,405,25,15,random
351,16.060606060606062,0.9892406325324812,0.979897590977322,0.9975175264376662,3_sp_gt_2,11563241,0.01,3,405,25,15,random
352,17.272727272727273,0.9880001950146796,1.0107686665374809,1.0048311081905104,3_sp_gt_2,11563241,0.01,3,405,25,15,random
353,18.484848484848484,0.9987315423392076,0.9975395754829036,0.9688505818649298,3_sp_gt_2,11563241,0.01,3,405,25,15,random
354,21.21212121212121,1.003985149048086,1.0059311197890948,0.999103027528524,3_sp_gt_2,11563241,0.01,3,405,25,15,random
355,22.424242424242426,1.028842252448596,1.0065302558426972,0.9718687116870004,3_sp_gt_2,11563241,0.01,3,405,25,15,random
356,23.63636363636364,1.005692607260286,0.9845427332402844,0.9971618796053175,3_sp_gt_2,11563241,0.01,3,405,25,15,random
357,27.272727272727277,0.9988107870043548,0.9952304153698956,0.9807003145289702,3_sp_gt_2,11563241,0.01,3,405,25,15,random
358,28.484848484848484,0.9997151737101708,1.0243965668889572,0.9958670181906664,3_sp_gt_2,11563241,0.01,3,405,25,15,random
359,30.0,1.0199546354203253,0.9857606894730876,0.9986111381928986,3_sp_gt_2,11563241,0.01,3,405,25,15,random
360,1.2121212121212122,0.1950351831367016,0.7889267203938828,0.0215878890837958,3_sp_gt_2,12733201,0.01,3,405,25,15,random
361,2.4242424242424243,0.6469452560667883,2.1995254963830138,0.0265221591396858,3_sp_gt_2,12733201,0.01,3,405,25,15,random
362,4.848484848484849,1.7222753372695234,1.150719011174989,0.0678928980309265,3_sp_gt_2,12733201,0.01,3,405,25,15,random
363,7.272727272727273,1.5229788938954385,0.9457584531750248,0.3450688625228957,3_sp_gt_2,12733201,0.01,3,405,25,15,random
364,10.0,1.1614068184042687,0.8481837318429947,0.917350610643531,3_sp_gt_2,12733201,0.01,3,405,25,15,random
365,11.212121212121213,1.0291556720355497,0.8660077250601838,1.0053517802672176,3_sp_gt_2,12733201,0.01,3,405,25,15,random
366,12.424242424242424,0.9481535877196808,0.9508342625549008,1.0243131868273463,3_sp_gt_2,12733201,0.01,3,405,25,15,random
367,13.636363636363637,0.9503035241838754,1.0084096554336992,0.983522279462546,3_sp_gt_2,12733201,0.01,3,405,25,15,random
368,18.484848484848484,1.0080452597662155,0.990841774819778,0.999429489751169,3_sp_gt_2,12733201,0.01,3,405,25,15,random
369,20.0,0.997165346358056,1.0019156248672134,1.0009337716589877,3_sp_gt_2,12733201,0.01,3,405,25,15,random
370,21.21212121212121,1.00047057629687,0.9903737640438216,1.0022468455836957,3_sp_gt_2,12733201,0.01,3,405,25,15,random
371,22.424242424242426,1.0174699306429706,0.9629843935871631,0.9990096184121244,3_sp_gt_2,12733201,0.01,3,405,25,15,random
372,23.63636363636364,1.0015950648827334,0.985397468720664,1.0400946460632254,3_sp_gt_2,12733201,0.01,3,405,25,15,random
373,24.848484848484848,0.9694831467274068,0.995921689322609,1.0285675006786268,3_sp_gt_2,12733201,0.01,3,405,25,15,random
374,30.0,0.997811601198281,1.023196726265153,1.0015604907082063,3_sp_gt_2,12733201,0.01,3,405,25,15,random
