,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
223,27.575757575757574,1.4422714633010405,0.7310316586670831,1.453294550978074,0.4389613664161161,2.128124063568537,0.0,1.7468715534106452,0.0,0.9405022139480964,0.9135152909524216,0.0,0.3679854421328634,0.6315059671450908,0.8953746039057315,0.3189003235398446,0.1476882823084264,0.0593965685799096,0.0175308404275281,0.0030501639916678,1.2452359660901389,0.8618040061731029,0.3591459797472642,0.4806001137557854,0.116415942767108,0.0626199970785903,0.2340673587331907,0.0,0.3559673822096112,0.2790484013735974,0.2470465322020392,0.0,0.2945726365988136,0.3401558084005701,1.3818680660899074,0.6754466330587957,0.0880660550893368,0.0401598044030552,0.3311500545251513,1.2619606252947426,0.3858939637669816,1.2187151564749137,0.0,0.0,0.9321634297310066,0.0088212139883084,0.8246005645698521,0.252996586692248,0.0619813254712759,1.012982378764415,0.8621086147142205,1.0143545503788012,0.4718331223030123,0.0130686993180777,0.2995812042602819,0.0101306128730803,0.5789358226685406,0.0,0.6658614683967699,0.8062761208001177,0.5562647022692412,0.7316163088065304,0.3623945664787811,1.365582478608124,0.2163585193182946,0.0,0.0,1.49472359979732,0.0118100711861426,0.2044961298777686,0.0488208089520674,0.9716086337550064,0.0,0.1517968545612841,0.050943469965307,0.4930948262758006,0.0083967072689074,0.1939955922815973,1.5399866095618489,0.0,0.1848693556661753,0.0615730577283626,0.6274802714685204,0.145224147001444,1.1096430037722065,0.3513843235529791,0.903579348973606,0.0,1.3696867581788252,0.2937113691903062,0.8584269387653888,0.3481704883162512,0.6980620135137506,1.3437754126717016,0.1537851208485334,0.0712008883043582,0.0065661018106201,0.4649323210911753,0.6519122127466189,0.9778196268700328,0.254573786473027,100_sp_gt,2905119,0.1,100,31,50,15,even
224,30.0,1.1885177284767956,0.6832140740994628,1.3939365439374145,0.4425209358224028,2.274694932805109,0.0,1.362627554434818,0.0,1.142935611254575,1.051703983129847,0.0,0.3536009901417498,0.51824225246101,0.888081793486894,0.5262314670375947,0.1611406864845766,0.0651875088507071,0.0154787796252276,0.0043658029851053,1.7937873935269495,1.3349146672859562,0.3179756555049714,0.6592673653099184,0.180706882862262,0.0909632436275438,0.2682621126925613,0.0,0.268383268403433,0.2979922679381048,0.2949729347031966,0.0,0.3348943703364873,0.3831963857513217,2.0469052594044226,0.9410771886720786,0.1205838514422374,0.0388709793866727,0.3178639159284426,1.148621248256851,0.4307462817953976,0.9784533668592392,0.0,0.0,1.0490784606415808,0.0089200314037255,1.0449951756993063,0.2039143169487454,0.0772237810455127,0.9342399669935372,0.8673133887307767,1.390637535893141,0.4104112563734656,0.0106059594212382,0.2684424619665165,0.0116054064500864,0.7441022522956422,0.0,0.4985133107199165,0.5929901571439512,0.8578114276880789,0.6052370436990845,0.2131089791015535,1.4419578942782447,0.1530674446769208,0.0,0.0,1.444976104750945,0.0099099793165338,0.2644263820103792,0.0685698054758089,1.6701478600013375,0.0,0.1213513462512553,0.0549162380868831,0.5520028901667948,0.0076523037382711,0.216282573525614,1.606099410880886,0.0,0.2907777240466059,0.0283279103300957,0.6531226971725291,0.2338750272406351,1.5126169359563502,0.484945476970337,0.7649898760472559,0.0,1.1808941848018044,0.5300238900984501,1.0051508082427896,0.3610973907415332,0.6677565401260992,1.0908377326643386,0.1236687503596452,0.0458812166448526,0.0048095949238267,0.382680787383261,0.4035716845146664,1.141010886920986,0.1519310725553742,100_sp_gt,2905119,0.1,100,31,50,15,even
225,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,0.06,0.08,0.05,0.02,0.07,0.07,0.01,0.01,0.07,0.07,0.07,0.04,0.05,0.01,0.01,0.05,0.01,0.06,0.02,0.08,0.05,0.02,0.03,0.02,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.02,0.01,0.03,0.06,0.03,0.05,0.03,0.03,0.08,0.05,0.07,0.05,0.09,0.05,0.07,0.09,0.01,0.09,0.01,0.08,0.07,0.09,0.05,0.07,0.04,0.09,0.01,0.06,0.07,0.01,0.07,0.07,0.09,0.01,0.01,0.09,0.01,0.01,0.02,0.04,0.07,0.03,0.03,0.04,0.06,0.06,0.09,0.01,0.08,0.03,0.04,0.06,0.02,0.09,0.03,0.07,0.09,0.04,0.01,100_sp_gt,3049039,0.1,100,31,50,15,even
226,2.121212121212121,0.0290339001319278,0.0805705703145879,0.2478511961122507,0.2271304168063084,0.1851587198094493,0.0846933565802342,0.2319535570423737,0.2236702704023526,0.3362915295358164,0.6361546429127394,0.0699767363999945,0.1355165522559298,0.0679621902918837,0.0185907790489848,0.2915295749021286,0.1210405795461633,0.0138203570279591,0.0110594987307203,0.089951608397927,0.1873583143099275,0.0436422616427095,0.0465431378849054,0.0719092787755136,0.0219332282546613,0.0066524161529421,0.0419949268344494,0.0110033861316809,0.0833118364765313,0.0229491952485451,0.0911703314909373,0.0504893117300191,0.046418644784463,0.0477311712779987,0.09757006494464,0.0395000660295844,0.0078098399234646,0.0290930613410523,0.031605809536915,0.0305239871186306,0.0406592311081218,0.0615303998259409,0.0136684711580725,0.0097892158512975,0.0513897666697442,0.0743779428977692,0.0696859044116361,0.0744485236265504,0.030970596766215,0.0385284443054175,0.2919727784693198,0.1276028792387277,0.2120990417597588,0.0612142612681265,0.29279542400016,0.0524727842400089,0.1030813918202347,0.0975919388602986,0.0295528594820836,0.0717721834532562,0.0168759146042799,0.1560905183541906,0.0860492057110051,0.1075140156525728,0.071061433635914,0.0696306401675401,0.0417243711076953,0.2870482331503545,0.0185328828762666,0.0605022450983934,0.1071522558486048,0.0255814807135609,0.0370847263882732,0.0408209647473479,0.2249099523639769,0.0125359420594818,0.0127359334700141,0.1644847327645374,0.0402512907700352,0.0100885489446026,0.0119721722284994,0.084532132686131,0.122147233901491,0.0418033585185839,0.1047478037973079,0.1600359693895269,0.0884023163148155,0.0504906248719435,0.3347065524560597,0.0173603340031408,0.2284191936764812,0.0334386718020882,0.0428511171600167,0.0441367859695099,0.0257520109173422,0.0778003272159383,0.022516512319913,0.2552853117102229,0.1324388283664127,0.0702700248371569,0.0127905965300643,100_sp_gt,3049039,0.1,100,31,50,15,even
227,4.242424242424242,0.0609151066725503,0.2679483530892279,0.9802517636369684,0.7514033416960684,0.4903091861471736,0.0555572098142472,1.482137749501627,0.2554199023085773,0.549249628493709,1.3369644802006522,0.0563702817248015,0.0855266161858435,0.0809708234887179,0.0250034062717428,0.7299647669083078,0.1199516867636768,0.0064538590467874,0.0111329400852702,0.0930194922011613,0.2669441318635437,0.0517739423595597,0.0992691225021898,0.1033339351780167,0.0489139160246192,0.0076267913284212,0.035171500195904,0.0104794470271545,0.1349071652395946,0.0198747682981355,0.1269140100096434,0.0471729113662352,0.1477514788075228,0.0801778813755076,0.4118935790259591,0.0860393287608994,0.0121288055458194,0.041065900546925,0.0639465352839166,0.0356216415761749,0.0361190269392307,0.155599910154686,0.0091199000543783,0.0095256396974677,0.0979317340267754,0.1458855419002089,0.138632106109349,0.0421562488736677,0.0585028383375984,0.0662966332285743,0.5400371569787775,0.4948999242921567,0.4378336751365967,0.0966605688997772,0.2918968959300903,0.0438890485437077,0.1096798624311144,0.07670277501405,0.0731365357491946,0.057136182754503,0.0246578490538066,0.1921136125488682,0.1725151331233587,0.097359650069718,0.059456964071821,0.04884182385406,0.0237767027922175,1.026292584398547,0.0359067205424707,0.0428384171442449,0.1054186511147186,0.0832523225888307,0.0430843163056609,0.0563635389286801,0.4495864453501571,0.0222142456030372,0.0123926975750177,0.2925634180366987,0.2134491774361688,0.0122259192487428,0.0092710498873085,0.1058175216782688,0.1622279054787115,0.0448136273542636,0.3640256074150546,0.3757649488097876,0.1958844375421511,0.0426476808673802,0.8287013630418604,0.0133532181043685,0.3935107916233323,0.0365876250126556,0.060556658885314,0.0530664363103995,0.0429400291092069,0.135020829403786,0.0219519409104248,0.6287600882177521,0.1639571611733346,0.2122615911381603,0.0104087071220415,100_sp_gt,3049039,0.1,100,31,50,15,even
228,6.363636363636364,0.4184669125883984,1.1633702357664744,1.5414881527285684,1.0651076612344756,0.8714488246485363,0.0042513468914881,2.755878957004849,0.0980645958835371,0.4816961462183385,1.2086368800637743,0.0188204767465807,0.1152814614416263,0.1189420127066806,0.0517690551934406,0.953578564115148,0.142670825061176,0.0025575061737373,0.0078772678106981,0.0570586127391018,0.6081642551043253,0.0576283784013555,0.1085975164090176,0.0862526625543448,0.1059883082234414,0.0092236782578758,0.0638869184718701,0.0078078140130348,0.1583996581424093,0.0235071123881105,0.1283604500145342,0.0388987911202041,0.0815039764435206,0.1292326551036866,1.2171950652613197,0.1929114919111764,0.0195709087839431,0.0508468078872747,0.0829345569918438,0.0764402162546091,0.0436824804333963,0.4831450572167818,0.004521089165039,0.0052790447599549,0.211496053542304,0.1664162237546814,0.1444829493130888,0.0446844132438326,0.0708079352638149,0.2918736935692422,1.0567443290172585,0.9314479378043796,0.6024241557666824,0.1408790641267278,0.2812103024807202,0.0581717180202206,0.1877577819567193,0.0164234357329622,0.1399366059679191,0.0744462188633309,0.0567015182632771,0.2277091062582176,0.20751332489164,0.1595857345425746,0.0584545035636792,0.0356941825967566,0.015307400289271,1.2925735867298922,0.0157877448462054,0.0339970777979602,0.09974471729029,0.3317498007650902,0.0303135632723925,0.0609360500046183,0.4438104652349746,0.0936389575034329,0.0128082505408062,0.2349188195867417,1.2366167156147585,0.0125367006511788,0.0106623532239037,0.1579018008717302,0.2980583547340741,0.0531001031792992,0.8642495514349643,0.5264046968293034,0.6355701442089192,0.0256233332505892,0.9176976625801138,0.022392925397727,0.5166375890350614,0.0415172086674769,0.0356651127736894,0.1088825219920148,0.0751106978337074,0.1024384583404697,0.0246116524004627,0.6711797611356944,0.3749533888624127,0.5680086918921141,0.0096501304447446,100_sp_gt,3049039,0.1,100,31,50,15,even
229,8.484848484848484,1.560917318903445,1.2478547504090434,2.047275499599394,0.5248543910171448,2.379482615762179,0.0,1.8311820677472896,0.0204836656549703,0.5467207473839781,1.1507493134061324,0.0071937854914054,0.2010560512156604,0.1682722770852175,0.1174987443920587,0.7954310197074038,0.1507046919558323,0.0,0.0074404539303539,0.0307342004074238,1.2389255910712662,0.206835583651905,0.1333503716416824,0.0942103211519422,0.0998512310357246,0.0116806194676318,0.1124650375995826,0.0073652804906474,0.2183811756918435,0.0615169515936726,0.0660884782334096,0.0251575034429061,0.1290424744966532,0.1622173487377809,1.0237262670471148,0.5397694762221337,0.0326202137093468,0.0554567434545095,0.1395552993786213,0.1722673766286811,0.1061413507404575,0.8428070245836602,0.0036613264589245,0.0031074213271387,0.5208389755583278,0.1609401522213026,0.3638912947713226,0.0452792005521535,0.049993318715967,0.9531719814231084,0.8450012486144004,1.8575318854322969,0.741436341945805,0.1510087810595359,0.3178000804546426,0.0435633338170736,0.305340202118438,0.0051640917467214,0.4024880215705435,0.1547624083815048,0.2109190867349588,0.2676174165236806,0.2571513336153805,0.364982254786962,0.0592764799055454,0.032163054910516,0.0157440805169351,1.4644426877068064,0.0087213933718669,0.0266487958518124,0.0784767513572317,0.9558675334629284,0.0141401320319829,0.0647974398244213,0.5080411201547164,0.3077947584241222,0.0162479447904693,0.270549008573256,1.7847846606619573,0.007230802656055,0.0291800490526962,0.1443210720683102,0.4114948934431793,0.0880022689347756,0.8737482452986362,0.6953777411875709,1.5222825717033557,0.0171569730940562,1.195471525810288,0.0281349173403574,0.8614015488410048,0.0615233239569652,0.0540583827179635,0.1741733934205163,0.1145269793343749,0.1099572664776288,0.0238908993274627,0.6430357875021494,0.4355449365101029,0.8460690528759122,0.0034828526375817,100_sp_gt,3049039,0.1,100,31,50,15,even
230,10.606060606060606,1.223538301338584,0.7377227710912774,1.065971130788638,0.3845402668781699,1.804522769198319,0.0,1.3274366928467651,0.0106823218658624,0.7173790974281417,1.0228228256956202,0.004852409673546,0.2333144241966223,0.2491238893190926,0.2709419805826772,0.9436726366504924,0.1888447853007148,0.0,0.0082460094314558,0.0268367117905998,1.0109656413037806,0.3847140745083177,0.1556873340300076,0.1417743068110655,0.1596047024518014,0.0155192692421092,0.1209564452675168,0.00511702648945,0.3100730236860711,0.1013335860306342,0.1142756490148547,0.0093347553866266,0.2635677972790334,0.1370594031752193,1.225510079835889,0.9728024012735929,0.01950236349331,0.0672084834690948,0.190922330308361,0.1907808483263417,0.2719791656290466,0.915688795196574,0.0,0.0,0.8148629252127932,0.1296688962430996,0.6203910631530769,0.0266505914022555,0.0589974286700652,1.285240212328688,0.6426983169473011,1.4270232090728514,0.9401864093069786,0.1272802816412336,0.4292611516528278,0.0417166842571552,0.2780115541126058,0.0,0.4346055790092943,0.1677051885485646,0.4081297810239941,0.5988035509453046,0.3680959677517278,0.5957657222106749,0.0621488604137691,0.0287232986472135,0.008928556291856,1.4642154470512874,0.0096650888868322,0.0273789038137659,0.1224981549292893,1.2822606064276612,0.007913399643102,0.1005835193927365,0.5557687493090326,0.4491576261574784,0.0207731936714584,0.2381202706596107,1.573131508384238,0.0054530237826288,0.0455751286790032,0.1231708224764396,0.4145328199263829,0.0875753458864483,0.8842214251435989,0.5660704267759937,1.2983767949788672,0.0087164060358408,1.7437192557652923,0.051945292667096,0.6977705516634601,0.1042618786700027,0.1048564226695964,0.3860396586153862,0.1674447786987726,0.1042113931988825,0.0220561806747004,0.4510725753168372,0.3398891082189709,1.212330893470604,0.0,100_sp_gt,3049039,0.1,100,31,50,15,even
231,12.727272727272728,1.0740826599679356,0.4899872834696476,1.5008937001552116,0.3002025945901182,2.714714281616147,0.0,1.564114513389698,0.0113871234893614,1.0907363754792097,0.8081258099722641,0.0,0.2511257790587039,0.435491609408588,0.3975543016056536,0.7644380688311694,0.2028864820613674,0.0,0.0144772287702452,0.0181941664546265,1.5659680237885374,0.467530556538986,0.2816594736584031,0.1878924846569037,0.199304910142531,0.0343737666939283,0.2062121988023696,0.0,0.2646096293667245,0.1253900525023321,0.115723047361222,0.0042451886335446,0.416091191128038,0.207238070145495,1.732809717602931,0.9683776495923622,0.0185875831252099,0.058546718481981,0.2614690569752109,0.4018325499289163,0.606344365260146,0.8260978863160477,0.0,0.0,1.3762991783491594,0.1534406669788301,0.8576944142114369,0.0344218589331469,0.0608837786317869,1.460777245613524,0.7748449445205544,1.394049460268942,0.7500197556092171,0.0995377324225531,0.3092566408949601,0.0446966366207107,0.3903818910141466,0.0,0.4337362003559064,0.196199766965564,0.4452225119304789,0.6667967220243485,0.3282240918648157,0.9166573458819745,0.0764003497967097,0.0228538056796062,0.0079827318465786,1.8233219334726565,0.0075497483452568,0.0332396950693752,0.0652484955718508,1.780971608806164,0.0044227888406736,0.1043565707988863,0.3029070815412585,0.5680549218420212,0.0171778831869142,0.1880449643193362,1.5120011084153908,0.0032200548916138,0.0886740358332926,0.1390474929503361,0.3087733210138483,0.1415344831445416,1.188733995062524,0.4696084505382887,0.8018275285824488,0.0040581588576445,1.3883397687868204,0.0651423953240148,1.0668877297682111,0.1396463240338312,0.1900723482338697,0.5771736559315213,0.1994793428559856,0.1295123669392186,0.0303234524329874,0.4877979234867511,0.4193289276112079,1.0380019483752734,0.0,100_sp_gt,3049039,0.1,100,31,50,15,even
232,14.84848484848485,1.4316786333643026,0.8905903041828148,1.8922851420264883,0.3332065337624605,2.2164297063599454,0.0,1.3213779702647104,0.0193139870495391,1.2529761766779903,1.0586993593332936,0.0,0.2170664548705094,0.5681352530750157,0.6070639546040119,0.5936563339954415,0.2603728927175613,0.0,0.0131865877178445,0.0120992757287176,1.4896568919077466,0.6592820611514159,0.302676764332649,0.222026568346894,0.1687583580686938,0.0397630760247483,0.2866700190524518,0.0,0.48356933444908,0.1620094332487104,0.1705573474165505,0.0,0.4533738050404193,0.1463515865136012,2.094802201458956,0.8983312276077821,0.0253651151153417,0.0595837640098684,0.324267651138871,0.6831418848690299,0.5905083869453103,0.9296309757952216,0.0,0.0,1.2139888509410868,0.0996478741895114,0.823899798752012,0.0340746604132294,0.0453142993885844,0.9319922037772292,1.0083839437111142,1.9910823343543824,0.7896175661133292,0.1055278166161397,0.2404973696013926,0.0638013972575122,0.2964224816163106,0.0,0.5045807848843712,0.2792367197029458,0.6983525910189915,0.8794805291062825,0.2916069432115044,1.1765247742198277,0.0974749117407497,0.0149622537276287,0.0071413266764437,1.2489706012356114,0.0049553318584228,0.0410107057684086,0.0476913964036736,1.4742423311368469,0.0,0.0985366703571236,0.2198526248545426,0.6409065714656728,0.0227060271233881,0.2036289071897827,1.8406242755516908,0.0,0.1079429848160808,0.0968452049363972,0.4440273079353782,0.1196880435509288,1.062482745050615,0.589780676343971,0.8167287204800199,0.0043060071884549,1.039034919433757,0.084799285467476,0.7713019850125906,0.2106640850579786,0.3935073566948189,0.6158835043369307,0.2687955453611435,0.1293405888703508,0.0207828893101202,0.324279300251874,0.451429060539854,1.300163866975855,0.0,100_sp_gt,3049039,0.1,100,31,50,15,even
233,16.96969696969697,1.3770709069938,0.7948965724068975,0.8726143433199661,0.5277746776948516,2.1161083878715576,0.0,1.9090731795039555,0.0114648669054986,1.111314616045166,1.0020458727273158,0.0,0.2229666844020724,0.8404387584597148,0.9048015891896136,0.4507739914344386,0.2446130481331201,0.0,0.0100280985770276,0.0066786319290853,1.829026580235034,0.7702184656471,0.241927678160701,0.2795596872651535,0.1089878924169673,0.0700195678992842,0.1726486790976623,0.0,0.3850945095229994,0.2076701180378234,0.1476232541948999,0.0,0.4586909770002487,0.1800560613145254,1.5054676730955632,0.8119290666942074,0.0202231794160112,0.0597808606455807,0.2223588514748437,0.8776395991680249,0.5617269437100637,0.9928477890609932,0.0,0.0,1.1400791352038973,0.1016450974230953,1.0495125706731123,0.0424464316529434,0.0362594346508935,1.3668872784407822,0.8231001921996536,1.2478258850511348,0.5591264319594923,0.0579706347438409,0.1501015679645316,0.0697951949872512,0.486448316090906,0.0,0.3847438745516466,0.457631789847957,0.8222288762824292,0.8415030096214501,0.2262521456062198,0.7702491487250614,0.0890933753352767,0.0129669696631248,0.0048958993712316,1.3159535852604187,0.0037836428575593,0.049368671803538,0.0550408653661027,1.6011950027860078,0.0,0.096866528199168,0.1525776884399183,0.5661825401673811,0.0281604330100199,0.2003429697218078,1.3330331248025822,0.0,0.1856832412451743,0.0719694317323492,0.6497175742235357,0.1548427564773157,1.1646536569686463,0.5952058478720826,0.8346684704262342,0.0039659714296385,1.1591915011853844,0.0905662549497265,0.4976686690820404,0.1859940880279522,0.6294280587680416,0.5894760371168978,0.2508932002290222,0.1581904379050203,0.014973913473326,0.3186587629677756,0.4577754175224849,1.1510857633687677,0.0,100_sp_gt,3049039,0.1,100,31,50,15,even
234,19.09090909090909,1.209128732175114,0.9464589822279704,1.3006396736101082,0.555950915587971,2.6966507289970765,0.0,1.4732029621663634,0.0081858271891221,1.018620606216201,0.8482647968158086,0.0,0.2497818367482444,0.8770536462321855,0.9188418715008816,0.6435982728319628,0.3121782157017956,0.0,0.0101678022972193,0.0044350526031655,1.3237742036707745,0.7053843932570862,0.2628840195007123,0.3872926063851113,0.0559793797989994,0.0735614244283831,0.1943137645528176,0.0,0.274563437176794,0.3545316320947136,0.1485417135692581,0.0,0.3127686069838272,0.1410961259705836,1.7357150669564572,0.8850974289889385,0.0205701522096206,0.067247342928213,0.2353335840619049,0.907059535228856,0.7022420317258408,0.8873254097784178,0.0,0.0,1.1154013756874392,0.090991187226983,0.8656965276406388,0.0487755781671981,0.0481735157989052,1.3839132554062517,0.8479888346043936,1.5104115359538628,0.5669499839963945,0.0316813503517637,0.1806415093230549,0.061880131033964,0.4436590064397226,0.0,0.654039245944477,0.5661141997911779,0.9011871274421164,0.7683017063370564,0.3512728662877308,0.677793492619142,0.1238120201121788,0.0064903739412533,0.0044443828065632,1.6348569495420908,0.0042034231023494,0.0795343177093523,0.0451880393201252,1.4604025578361872,0.0,0.1251919626660191,0.1168750289847286,0.8700412539090698,0.0192355614793851,0.2180276337969517,1.637712164712288,0.0,0.2778753479517165,0.055401604418172,0.5092727577489174,0.1499979917727285,1.2256120178756336,0.4655589699151696,0.7701636976947351,0.0026167459479045,1.400719157265475,0.1267592747580873,0.8042189952031591,0.2956186205888843,0.5672098748947684,0.7066292223826091,0.2598275207856636,0.07208779681055,0.009135240304034,0.2477806902122028,0.4328173436236731,1.3694172796173236,0.0,100_sp_gt,3049039,0.1,100,31,50,15,even
235,21.21212121212121,1.6591419818679571,0.8386540487055535,1.839261636124345,0.3739133322505995,1.7754430673958548,0.0,1.5111171116574715,0.0096652229689745,1.2065854657954949,0.9642863117649216,0.0,0.3215074093403822,0.6351176448858784,0.907045924028123,0.5447197998470049,0.2790686808948695,0.0,0.0097850240043342,0.0,1.872244946283825,0.6682790122407849,0.1683976633176047,0.3085352106651219,0.0743476151186627,0.0528809321094376,0.1798695690166356,0.0,0.3655869586120286,0.5964921150022152,0.155796234366728,0.0,0.3157875789117569,0.2077817445177598,1.830743291228107,0.7698644117862251,0.0287582738298789,0.0729230574754961,0.3359219367168324,0.8723431708834561,0.7339851365845474,1.0426381099042414,0.0,0.0,0.8931425063192898,0.0714424120596217,0.740999129319915,0.0761399502629985,0.0453185344564781,1.372903176020212,0.9258369770200352,1.2789580218472625,0.5591525536881067,0.0225810205841583,0.2796909466450242,0.0455236544491473,0.6150889110769202,0.0,0.7297245779167726,0.6912187905201603,0.958303133414862,0.7853465817323055,0.390471395524948,1.0644403305711634,0.1638570461319154,0.0046035537441026,0.0029308490654038,1.587179474350913,0.0064268969419866,0.0813397667333446,0.0381446258882669,1.858584033236725,0.0,0.1589968574583326,0.1066918864396712,0.6827439757816142,0.0200124021947143,0.2304778601662486,1.536294634991048,0.0,0.3944608359219139,0.0553431699437806,0.5427342688222673,0.1291005731458583,1.420695462113896,0.2182662032606531,0.8547786516515978,0.0,1.2925668391892358,0.1871570159832971,0.7822739447301035,0.3840318974633174,0.5873408755577882,0.9958330915800544,0.2581350554422482,0.0749043341109079,0.0089735416877466,0.2601223918025874,0.5740340486221358,1.502493113141261,0.0,100_sp_gt,3049039,0.1,100,31,50,15,even
236,23.333333333333336,1.1737562139983833,0.7642941980060053,1.2011125307920996,0.2738838709182096,2.109764116071109,0.0,1.884054823265373,0.0084277837805108,1.1519633468564603,1.2244728751531753,0.0,0.3286485700638912,0.7789118641640373,1.344324003050977,0.6014063532784727,0.2830408817762228,0.0,0.0103325821076013,0.0,1.342632760093212,0.6095554945288629,0.0857948510004277,0.3211901763933158,0.0953737844282926,0.0611530579346475,0.1806695584308409,0.0,0.463155309106078,0.4594309480189981,0.2860049809460879,0.0,0.4164875008385311,0.2969118348013895,1.4889734264367542,0.9168422808620134,0.0226105855858883,0.0751950855383925,0.3402494686974523,0.9165139897838264,0.8075480648587833,0.8736689538082532,0.0,0.0,0.8112590146779017,0.0823374506243173,0.5959222601229217,0.1147919430325666,0.0374269939998182,1.0019327963477271,0.8853747594241559,1.0973623074147738,0.6002549952978926,0.0211108146195687,0.3545947731319213,0.0511083692277753,0.7110713327572838,0.0,0.931789547154914,0.9279295435562848,0.911065944545352,0.6530846092784908,0.2877702728270417,1.157640120329416,0.1704544351170248,0.00279012800729,0.0,1.5263625494531463,0.004171288263658,0.0927501838061014,0.044516210315729,1.7394934161037114,0.0,0.160868484108161,0.0985786531620675,0.5983702590746227,0.0225853896428165,0.1995239624609144,1.3037386291500952,0.0,0.4911265320530831,0.0502428361343375,0.7068715747536716,0.0953130771411927,1.480711702593859,0.4081219269730143,1.11576785192804,0.0,1.3468881590770174,0.2510730117626252,0.8826096579606801,0.5615510306161785,0.4801394930981586,1.3224808801087358,0.321000145823252,0.10339671023093,0.0068174447506003,0.2347199886706027,0.6330468671069227,1.0015463202943526,0.0,100_sp_gt,3049039,0.1,100,31,50,15,even
237,25.454545454545457,1.154239149427838,0.5174778515053116,1.394536861784279,0.3854871647272245,2.5224443359287174,0.0,1.8991156849227455,0.0045343232650832,0.7147853339070512,1.0267639453595765,0.0,0.2644726422378828,0.8126168888404227,1.313193685121843,0.8110963912710982,0.2141945344578892,0.0,0.0096503313441416,0.0,1.572895340474561,0.5512302132994207,0.0914070660676835,0.3698572440940349,0.1203850791326055,0.0654412451369042,0.1371919412887062,0.0,0.5244383458178553,0.446207381012846,0.4741619839094907,0.0,0.5127531735158521,0.3140421997934559,1.5239493137253222,0.7423229959371811,0.0471655667966476,0.0685836307595981,0.2680096789300686,0.896630227106679,0.7192562921366247,1.4338900876997662,0.0,0.0,1.181899385874317,0.075301806537749,0.6650360024453156,0.1632035772558531,0.0468474355450279,0.700468715977681,0.8828452031890539,0.9638030961866488,0.5762107873563752,0.0172223660192087,0.55735127849927,0.0376538391160926,0.5771573854451179,0.0,0.6922280756625233,0.5619333942116689,0.8234374052499758,0.5113879482080953,0.2575089363217836,1.220720927837758,0.1530906364078131,0.0,0.0,1.3865284702685925,0.0,0.1388000277363315,0.0481204896282251,1.4475047261150886,0.0,0.1896380782457883,0.0863624164036796,0.5809178267887916,0.0233639369899247,0.2261845883335599,1.285527699694377,0.0,0.3849780989438685,0.0672770467557728,0.7593472787995177,0.1335516746588111,1.261473163778085,0.5226397024903079,1.0115118131341092,0.0,1.3758739740449086,0.224258842773876,0.9697989649436544,0.6506478810172431,0.657140323331042,0.9700288767059568,0.2721325884238854,0.1273837634443669,0.0078494586807412,0.2504090290560092,0.5292354626358418,1.2692813144954804,0.0,100_sp_gt,3049039,0.1,100,31,50,15,even
