,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
213,12.424242424242424,1.747097577102896,0.0157895356504159,0.1113867766222435,3_sp_gt_6,10646715,0.01,3,556,50,5,seq
214,13.636363636363637,1.7524084421126105,0.0160362618181792,0.1482305322665564,3_sp_gt_6,10646715,0.01,3,556,50,5,seq
215,7.272727272727273,1.179127470717155,0.0318507506125155,0.0951101520970133,3_sp_gt_6,10793741,0.01,3,556,50,5,seq
216,8.484848484848484,1.4477260723630003,0.0301649244015342,0.1142933829440722,3_sp_gt_6,10793741,0.01,3,556,50,5,seq
217,10.0,1.6276246665089196,0.0290856182801015,0.1475976827945556,3_sp_gt_6,10793741,0.01,3,556,50,5,seq
218,11.212121212121213,1.680116816713498,0.0296191331415554,0.1875344648942652,3_sp_gt_6,10793741,0.01,3,556,50,5,seq
219,12.424242424242424,1.6747531057849232,0.0308779296700797,0.2379542239760012,3_sp_gt_6,10793741,0.01,3,556,50,5,seq
220,10.0,1.6936580677716642,0.0129544267794316,0.1359859298906887,3_sp_gt_6,10999907,0.01,3,556,50,5,seq
221,11.212121212121213,1.7141710741477207,0.0133995033418657,0.1752867569733724,3_sp_gt_6,10999907,0.01,3,556,50,5,seq
222,12.424242424242424,1.7479018882891229,0.0135695064320799,0.2223511662672465,3_sp_gt_6,10999907,0.01,3,556,50,5,seq
223,13.636363636363637,1.71821082353927,0.0148872857187188,0.282900013855999,3_sp_gt_6,10999907,0.01,3,556,50,5,seq
224,14.84848484848485,1.7098135867014852,0.0164309021547306,0.3368998472394969,3_sp_gt_6,10999907,0.01,3,556,50,5,seq
225,3.6363636363636367,0.3121820885942796,0.0475179789797538,0.0824520242625648,3_sp_gt_6,11499954,0.01,3,556,50,5,seq
226,4.848484848484849,0.5739271885783169,0.0396905590798807,0.0874848239928211,3_sp_gt_6,11499954,0.01,3,556,50,5,seq
227,6.0606060606060606,0.8711055529197496,0.0349510762300861,0.0983893847764397,3_sp_gt_6,11499954,0.01,3,556,50,5,seq
228,7.272727272727273,1.2115918426287058,0.0324907998032011,0.1130977688000017,3_sp_gt_6,11499954,0.01,3,556,50,5,seq
229,8.484848484848484,1.4433192717458934,0.030688309474003,0.1382558234336543,3_sp_gt_6,11499954,0.01,3,556,50,5,seq
230,10.0,1.7384463378506978,0.0261826979749534,0.2431652458715789,3_sp_gt_6,11563241,0.01,3,556,50,5,seq
231,11.212121212121213,1.7187635715044347,0.0286847285028407,0.29782088444182,3_sp_gt_6,11563241,0.01,3,556,50,5,seq
232,12.424242424242424,1.6699609136408382,0.0320624042095942,0.3703749258313241,3_sp_gt_6,11563241,0.01,3,556,50,5,seq
233,13.636363636363637,1.6244934136073106,0.0367455784118692,0.4344361931094124,3_sp_gt_6,11563241,0.01,3,556,50,5,seq
234,14.84848484848485,1.626898485698181,0.043796516241719,0.4870971097262536,3_sp_gt_6,11563241,0.01,3,556,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_6,11942766,0.01,3,556,50,5,seq
236,1.2121212121212122,0.0407807030306527,0.008833012771164,0.087345289561912,3_sp_gt_6,11942766,0.01,3,556,50,5,seq
237,2.4242424242424243,0.0822011386324754,0.0074355793789082,0.0864765814562051,3_sp_gt_6,11942766,0.01,3,556,50,5,seq
238,3.6363636363636367,0.1667568586187952,0.0063985516559042,0.0846208017074653,3_sp_gt_6,11942766,0.01,3,556,50,5,seq
239,4.848484848484849,0.3053347847330001,0.0054289953399283,0.0839288758488925,3_sp_gt_6,11942766,0.01,3,556,50,5,seq
240,4.848484848484849,0.3142954452055563,0.0292320454858396,0.0449509026959413,3_sp_gt_6,12305126,0.01,3,556,50,5,seq
241,6.0606060606060606,0.5588416517155997,0.0245089989879302,0.0490415227383512,3_sp_gt_6,12305126,0.01,3,556,50,5,seq
242,7.272727272727273,0.8780598782251581,0.0217857066830364,0.0541020321432072,3_sp_gt_6,12305126,0.01,3,556,50,5,seq
243,8.484848484848484,1.1813853954796754,0.0195341575216001,0.0632421374632419,3_sp_gt_6,12305126,0.01,3,556,50,5,seq
244,10.0,1.480384858391099,0.0180214417025226,0.083659387489844,3_sp_gt_6,12305126,0.01,3,556,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.01,3,556,50,5,seq
246,1.2121212121212122,0.1826523808656184,0.0697630970601271,0.0104562873148493,3_sp_gt_6,12733201,0.01,3,556,50,5,seq
247,2.4242424242424243,0.3492422880488837,0.0565158963473425,0.0110113348550515,3_sp_gt_6,12733201,0.01,3,556,50,5,seq
248,3.6363636363636367,0.6215659648346424,0.0472708677987412,0.0120463002426477,3_sp_gt_6,12733201,0.01,3,556,50,5,seq
249,4.848484848484849,0.931452177018956,0.0408898212208278,0.0141583362491024,3_sp_gt_6,12733201,0.01,3,556,50,5,seq
