,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,1.43613696993968,0.0134262496508206,0.0139229015967877,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
216,12.424242424242424,1.6585718918144037,0.0105391435694291,0.0170447968250658,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
217,13.636363636363637,1.9815667015733247,0.0126037834370896,0.0296012090413507,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
218,14.84848484848485,1.4361458751255762,0.0124660405208656,0.0460868087689155,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
219,16.060606060606062,1.675975066490237,0.0108510983663768,0.0428845875213816,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
220,17.272727272727273,1.4671487319766012,0.0097023621593681,0.0594191285797889,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
221,18.484848484848484,2.0536740985364155,0.0079625168151163,0.0655252822636935,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
222,20.0,1.7163291693745042,0.0076347473489803,0.0805249870231597,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
223,21.21212121212121,1.930440352509947,0.0058188076984786,0.1099578624219132,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
224,22.424242424242426,1.293256112709895,0.0054296879268209,0.0879342706315565,3_sp_gt_6,5589942,0.1,3,569,25,15,seq
225,10.0,1.6103068023647489,0.0175197963337079,0.2462703590983805,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
226,11.212121212121213,1.986014224883191,0.0220502860108477,0.3697231393336724,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
227,12.424242424242424,1.6222657628832575,0.0324289592510033,0.5067698372126335,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
228,13.636363636363637,1.4465767484014145,0.049500746564582,0.6125049533415815,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
229,14.84848484848485,1.6584132515057322,0.0520670453801177,0.400728871456641,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
230,16.060606060606062,2.306999995919645,0.0787129421447812,0.5230198261825859,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
231,17.272727272727273,1.961330206415856,0.1569940065469008,0.7932146933214854,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
232,18.484848484848484,1.2541702138576931,0.1925768088505338,0.6914985283893125,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
233,20.0,1.387415960845211,0.3449540322224478,0.6390636702977431,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
234,21.21212121212121,1.2298909498833803,0.5114470145609817,0.6754783907724412,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
235,22.424242424242426,1.2461139765181104,0.5874617467234824,0.9133397852360852,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
236,23.63636363636364,1.5310934184696656,0.6009795389991619,0.8857927561695188,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
237,24.848484848484848,1.2086815906119242,0.7772875150649208,0.6798546044082616,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
238,26.060606060606062,1.0636238875343826,0.4939699123090826,0.6786961695795952,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
239,27.272727272727277,1.356535799119273,0.5811329736924857,0.7248480141040707,3_sp_gt_6,8493390,0.1,3,569,25,15,seq
240,0.0,0.09,0.09,0.08,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
241,1.2121212121212122,0.108102929644379,0.067127653205002,0.0797546007493397,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
242,2.4242424242424243,0.2136638763581714,0.0626216907872135,0.0694484166061043,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
243,3.6363636363636367,0.2749247757252275,0.047351590086891,0.0865699323885714,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
244,4.848484848484849,0.4075738813110497,0.0311793341398053,0.1010319427159766,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
245,6.0606060606060606,0.6405960069798327,0.0310018282156476,0.0901545961405577,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
246,7.272727272727273,1.1415147159273409,0.0240136659388696,0.1020276621988918,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
247,8.484848484848484,1.498537591148518,0.014977603456124,0.0972422780870279,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
248,10.0,1.6116039939818596,0.0113696345369224,0.1237687554393854,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
249,11.212121212121213,1.452776847509612,0.0104405742018368,0.1762027782929805,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
250,12.424242424242424,1.1901796417270591,0.0112194213014966,0.2637287383998097,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
251,13.636363636363637,1.4073233534669949,0.0120211705267456,0.2849249972656908,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
252,14.84848484848485,1.9317990060182109,0.0122751541650365,0.3637306961791137,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
253,16.060606060606062,1.5117422216721466,0.0204749853402972,0.4215928571593396,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
254,17.272727272727273,1.522123992219952,0.025337132486234,0.6337843109448553,3_sp_gt_6,8982779,0.1,3,569,25,15,seq
255,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
256,1.2121212121212122,0.2004736267240664,0.0667976710133181,0.0522613130176373,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
257,2.4242424242424243,0.3661609087902986,0.0523514970334071,0.0483982029578617,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
258,3.6363636363636367,0.5935312979282547,0.0397296489205073,0.0573123734069929,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
259,4.848484848484849,0.8882556445131999,0.0296832513173321,0.0516572413481469,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
260,6.0606060606060606,1.1673605334805142,0.0309862608500296,0.0894274275696872,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
261,7.272727272727273,1.5500061629774635,0.0409871968998183,0.1251364479334007,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
262,8.484848484848484,2.052974382856464,0.033030050156502,0.1947923479628933,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
263,10.0,1.8512160716364576,0.031938113381045,0.2532870509833714,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
264,11.212121212121213,1.6904921054632651,0.0346261471919982,0.4367678885339121,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
265,12.424242424242424,1.7885126097228905,0.0380930823221555,0.4286245255029071,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
266,13.636363636363637,2.168537596814742,0.05118670182839,0.3434600238202525,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
267,14.84848484848485,1.841963036991056,0.0462489139642991,0.46580521939016,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
268,16.060606060606062,1.6217242513872434,0.0620151509057689,0.5296859827915055,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
269,17.272727272727273,1.4188452364267805,0.0866543227880992,0.5012570904278597,3_sp_gt_6,9036584,0.1,3,569,25,15,seq
270,10.0,1.5716356722825686,0.0408570222012851,0.014377953111188,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
271,11.212121212121213,2.197271841939256,0.0469796181592897,0.0254431440142834,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
272,12.424242424242424,1.1550343135868912,0.0333139937086687,0.0315690743734327,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
273,13.636363636363637,1.1299524955348204,0.0340600530435526,0.0473419392212788,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
274,14.84848484848485,1.4665216196727429,0.0438114075009706,0.0869925447267932,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
275,16.060606060606062,1.3833816053654042,0.042187314779655,0.0946030492788203,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
276,17.272727272727273,1.6740030126080183,0.0317574365304259,0.0866645227909731,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
277,18.484848484848484,2.037582371343513,0.0343234255415181,0.1015642426482382,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
278,20.0,2.034316505799446,0.0314147475164003,0.1360432020319474,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
279,21.21212121212121,1.656737391229943,0.0323249763145469,0.2374823840228685,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
280,22.424242424242426,2.1449185849164616,0.0351422625982933,0.2085237184279003,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
281,23.63636363636364,1.7818360551390282,0.0344399188160819,0.3151382452897537,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
282,24.848484848484848,1.372010634953552,0.0353295149305248,0.3067942345743852,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
283,26.060606060606062,1.6790290691666965,0.040970564347927,0.2886574257686912,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
284,27.272727272727277,1.86544001316035,0.0326273337004314,0.2389837192006293,3_sp_gt_6,9275155,0.1,3,569,25,15,seq
285,4.848484848484849,0.9349777437688238,0.0200305483289104,0.0071101717931648,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
286,6.0606060606060606,1.1788154090001663,0.0163614071855582,0.0096801974861151,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
287,7.272727272727273,1.5366174630158236,0.0161133609903695,0.0132387467540262,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
288,8.484848484848484,1.833968130301308,0.0119139521452211,0.0144415553931811,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
289,10.0,2.323465255020367,0.0126720403454573,0.0277273206541901,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
290,11.212121212121213,2.5817140971856727,0.0131351859691511,0.0469545852541442,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
291,12.424242424242424,1.708740843259127,0.0107455625454206,0.0643170276973732,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
292,13.636363636363637,1.7639792426696417,0.0096360645609901,0.0596261212220752,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
293,14.84848484848485,1.6564419469803509,0.0101410129300982,0.0604276994971729,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
294,16.060606060606062,1.8331636509723557,0.0089940135487094,0.0912456533972828,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
295,17.272727272727273,1.6957907640148349,0.008400786293065,0.1190037528007212,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
296,18.484848484848484,1.3013552172711482,0.0067442783981403,0.1395769064535012,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
297,20.0,1.3736321092838444,0.0063447029483624,0.1763686484539926,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
298,21.21212121212121,1.240900053229748,0.0069490463659875,0.2537989703765105,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
299,22.424242424242426,1.169844762547022,0.0086695496648476,0.3494521588266336,3_sp_gt_6,9845126,0.1,3,569,25,15,seq
300,1.2121212121212122,0.1262639095733114,0.0488080226672244,0.0688117314633714,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
301,2.4242424242424243,0.2042930565832659,0.0406303692562915,0.0651124737065662,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
302,3.6363636363636367,0.4218784264844603,0.0287864909619077,0.0590649184339633,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
303,4.848484848484849,0.6097172984249721,0.0227420681300556,0.059959172864158,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
304,6.0606060606060606,0.913810155695134,0.0215883846715186,0.072233542442789,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
305,7.272727272727273,1.304614815238346,0.0267599142630763,0.0696551775647313,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
306,8.484848484848484,1.2961936206646267,0.027444765358177,0.0817415302859882,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
307,10.0,1.9248096219578967,0.0396134351192661,0.1051127338207599,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
308,11.212121212121213,1.834338154256496,0.0352326394633257,0.1488069069437921,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
309,12.424242424242424,2.061923097374767,0.0408743471189035,0.1758124264329998,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
310,13.636363636363637,1.5659464225159654,0.0435200334024442,0.2998467965742015,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
311,14.84848484848485,1.7578171838307914,0.0333877645055582,0.3698200779911295,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
312,16.060606060606062,1.523759959424441,0.0348525059848252,0.4450174281549418,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
313,17.272727272727273,1.5192964942187597,0.0465708048186387,0.413454200936344,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
314,18.484848484848484,1.59001797801082,0.0803730121512832,0.3498449327005189,3_sp_gt_6,10011807,0.1,3,569,25,15,seq
315,2.4242424242424243,0.1316941121896224,0.0355598961630674,0.0829195153034217,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
316,3.6363636363636367,0.2463976093397907,0.0223796407785515,0.0824712129675892,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
317,4.848484848484849,0.4754599972089348,0.0178079748370388,0.0778861285670422,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
318,6.0606060606060606,0.7200927617108019,0.0165060626296017,0.0697685920982171,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
319,7.272727272727273,1.2613500697899505,0.0112452715993789,0.0811306603234921,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
320,8.484848484848484,1.268255861177724,0.0136808250911654,0.1193897026243759,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
321,10.0,1.111667511929985,0.0177199661104443,0.1566591202514357,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
322,11.212121212121213,1.7110144506359457,0.0143196145650801,0.2347779354739391,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
323,12.424242424242424,1.7134655885866932,0.0118472997073799,0.2651300960283606,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
324,13.636363636363637,1.621847543595667,0.0152568926019952,0.3613784944380079,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
325,14.84848484848485,2.015143398215164,0.020967485920534,0.3540060145545036,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
326,16.060606060606062,1.962893792649732,0.0276817463787437,0.3279999251401749,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
327,17.272727272727273,1.8918615669798804,0.0358931311444156,0.4522285898695394,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
328,18.484848484848484,2.070729463270495,0.0378714460571541,0.3428381749786751,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
329,20.0,1.99710659663332,0.0488819454071923,0.4319915081254487,3_sp_gt_6,10488077,0.1,3,569,25,15,seq
330,4.848484848484849,0.8637498150676455,0.0442716462126432,0.104598137624003,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
331,6.0606060606060606,0.8697398734245015,0.0516347905666658,0.1376242263138636,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
332,7.272727272727273,1.1350354748804397,0.0381777624025043,0.1597598850195516,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
333,8.484848484848484,1.5424355916000072,0.0343017035071406,0.1486472560525724,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
334,10.0,1.6768686557627728,0.0269349177994148,0.1366715984350941,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
335,11.212121212121213,1.5970391360602674,0.0260992539170139,0.171478423157826,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
336,12.424242424242424,1.390045331791124,0.0256122990103692,0.2364723083291851,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
337,13.636363636363637,1.497604721131874,0.0313020028745873,0.2287434122170606,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
338,14.84848484848485,1.590867383132254,0.0314840883082618,0.2581174943462745,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
339,16.060606060606062,2.0370576110195744,0.0222672844489725,0.3119521917452649,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
340,17.272727272727273,1.7317792145030175,0.0270526555767872,0.3426101375751949,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
341,18.484848484848484,1.857477950387838,0.0241531995300832,0.4474554400582639,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
342,20.0,1.8010181568324442,0.0290557925184805,0.611047018501798,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
343,21.21212121212121,2.074536664330525,0.0386782036751177,0.6556148197865013,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
344,22.424242424242426,1.807626379503163,0.0509022197346104,0.7160710385482708,3_sp_gt_6,10793741,0.1,3,569,25,15,seq
345,1.2121212121212122,0.2491319415493073,0.0608568192229201,0.0754986156668157,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
346,2.4242424242424243,0.4289027767507241,0.0477161336510741,0.0801792914825095,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
347,3.6363636363636367,0.7780060482308397,0.0364706995658318,0.1000213713395119,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
348,4.848484848484849,0.7697165362955685,0.0309105982002474,0.153396327597679,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
349,6.0606060606060606,0.9976887486843355,0.0282575972471625,0.1783865881467105,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
350,7.272727272727273,1.660642889785289,0.0213644714769377,0.185069649614682,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
351,8.484848484848484,2.1327278467679567,0.0205059435178449,0.2537982505053076,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
352,10.0,2.287765087068521,0.0224048812201038,0.3776481504698853,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
353,11.212121212121213,1.9364289603096456,0.0298781112209267,0.4395833991349294,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
354,12.424242424242424,1.4958737678282843,0.0385780211850542,0.7021773020071509,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
355,13.636363636363637,1.2894741964345575,0.0503663729707461,0.7848320874778674,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
356,14.84848484848485,1.5416930487472544,0.0748200570493743,0.7401287923526751,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
357,16.060606060606062,1.146538419129206,0.0680439459888549,0.7867695592623464,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
358,17.272727272727273,1.2030021094066534,0.1087353531131847,0.7924595012433361,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
359,18.484848484848484,1.3206974715277766,0.0960484205691216,0.4883676204280162,3_sp_gt_6,11563241,0.1,3,569,25,15,seq
360,7.272727272727273,1.7357802107738045,0.0411603575166162,0.0271826096390626,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
361,8.484848484848484,2.286325433449083,0.044653285928783,0.0362285132465293,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
362,10.0,2.179219184172496,0.0361940892000683,0.0629540166625133,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
363,11.212121212121213,1.978404990359226,0.0375815749338201,0.0624521559201961,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
364,12.424242424242424,1.4997078415334155,0.0493213224259139,0.078168787745649,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
365,13.636363636363637,1.3513857772764966,0.0462912798314749,0.0756977769912602,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
366,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
367,16.060606060606062,1.5212251144510078,0.0292422653935124,0.1493298610217711,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
368,17.272727272727273,2.0005450783451395,0.0334783874020113,0.1681610829843628,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
369,18.484848484848484,1.7362240990690263,0.0382974848102123,0.2184042373773872,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
370,20.0,1.6441525162948636,0.0407044685899225,0.275175279505341,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
371,21.21212121212121,1.684410543795972,0.0443310231560179,0.3256280693763938,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
372,22.424242424242426,2.099136044347798,0.0409008139499623,0.3535802218660233,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
373,23.63636363636364,1.903775875107339,0.0549832074610651,0.5439532070250126,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
374,24.848484848484848,1.354360439972516,0.074898828786292,0.6226207528199087,3_sp_gt_6,12733201,0.1,3,569,25,15,seq
