,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
222,25.454545454545457,1.4623091517503872,0.1951262790131875,0.7233162545992998,3_sp_gt_6,2905119,0.01,3,553,50,15,even
223,27.575757575757574,1.3561047808085436,0.295698609758371,0.7614283899055869,3_sp_gt_6,2905119,0.01,3,553,50,15,even
224,30.0,1.3066943141442355,0.4123108003286775,0.7889922656533404,3_sp_gt_6,2905119,0.01,3,553,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_6,3049039,0.01,3,553,50,15,even
226,2.121212121212121,0.1368489219860338,0.0214368063794795,0.0503963289548858,3_sp_gt_6,3049039,0.01,3,553,50,15,even
227,4.242424242424242,0.397736912979619,0.0158762174819839,0.0527517220901391,3_sp_gt_6,3049039,0.01,3,553,50,15,even
228,6.363636363636364,0.9033569528814084,0.0132505906721624,0.0619555386771555,3_sp_gt_6,3049039,0.01,3,553,50,15,even
229,8.484848484848484,1.3660345205275155,0.0114840245674838,0.0891535212091685,3_sp_gt_6,3049039,0.01,3,553,50,15,even
230,10.606060606060606,1.6767597322233925,0.0110902882607402,0.1337355100532623,3_sp_gt_6,3049039,0.01,3,553,50,15,even
231,12.727272727272728,1.740724224707315,0.0114039706280814,0.2053403505480372,3_sp_gt_6,3049039,0.01,3,553,50,15,even
232,14.84848484848485,1.7162751813027244,0.0128219843672339,0.3027045489112573,3_sp_gt_6,3049039,0.01,3,553,50,15,even
233,16.96969696969697,1.693284735073473,0.0158437824110135,0.4128214701294944,3_sp_gt_6,3049039,0.01,3,553,50,15,even
234,19.09090909090909,1.6470539992366615,0.0211091111342495,0.508436908950103,3_sp_gt_6,3049039,0.01,3,553,50,15,even
235,21.21212121212121,1.548033277421011,0.0298163677632958,0.5698133454066672,3_sp_gt_6,3049039,0.01,3,553,50,15,even
236,23.333333333333336,1.544221292665371,0.0442135823044941,0.6221204670778644,3_sp_gt_6,3049039,0.01,3,553,50,15,even
237,25.454545454545457,1.534700382120224,0.0675903279538618,0.6554464542660877,3_sp_gt_6,3049039,0.01,3,553,50,15,even
238,27.575757575757574,1.4384658724059596,0.1050563131711698,0.6860661745974779,3_sp_gt_6,3049039,0.01,3,553,50,15,even
239,30.0,1.4310957941562397,0.1698304426696146,0.7018189617245801,3_sp_gt_6,3049039,0.01,3,553,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_6,3346496,0.01,3,553,50,15,even
241,2.121212121212121,0.1660078892317758,0.0554514145731693,0.0829683777237159,3_sp_gt_6,3346496,0.01,3,553,50,15,even
242,4.242424242424242,0.476646718159679,0.0425252684532015,0.0873554601399016,3_sp_gt_6,3346496,0.01,3,553,50,15,even
243,6.363636363636364,1.0328273320018535,0.0357819866600617,0.1009292756975845,3_sp_gt_6,3346496,0.01,3,553,50,15,even
244,8.484848484848484,1.51083812589643,0.0326683381772322,0.1421971347078812,3_sp_gt_6,3346496,0.01,3,553,50,15,even
245,10.606060606060606,1.6475946252766605,0.0334795439207065,0.216099599264901,3_sp_gt_6,3346496,0.01,3,553,50,15,even
246,12.727272727272728,1.6309405323211497,0.0369394107338038,0.3039988816667199,3_sp_gt_6,3346496,0.01,3,553,50,15,even
247,14.84848484848485,1.636769417580442,0.0435759568605623,0.3967975517851164,3_sp_gt_6,3346496,0.01,3,553,50,15,even
248,16.96969696969697,1.6329179966911802,0.0564051335756821,0.4931757328873424,3_sp_gt_6,3346496,0.01,3,553,50,15,even
249,19.09090909090909,1.5791292822594651,0.0804129046131628,0.5625931239321541,3_sp_gt_6,3346496,0.01,3,553,50,15,even
250,21.21212121212121,1.510262015577455,0.1181100127618622,0.6258310733867534,3_sp_gt_6,3346496,0.01,3,553,50,15,even
251,23.333333333333336,1.458567553049766,0.1789655428616497,0.681637338913675,3_sp_gt_6,3346496,0.01,3,553,50,15,even
252,25.454545454545457,1.431753549374267,0.2500694380086417,0.7190822398443086,3_sp_gt_6,3346496,0.01,3,553,50,15,even
253,27.575757575757574,1.4103722250432391,0.346609444557388,0.7812041403348297,3_sp_gt_6,3346496,0.01,3,553,50,15,even
254,30.0,1.3512083249389142,0.4774020051417552,0.8379056326820226,3_sp_gt_6,3346496,0.01,3,553,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_6,4211685,0.01,3,553,50,15,even
256,2.121212121212121,0.1363048870087974,0.0411419370970321,0.0299005021747123,3_sp_gt_6,4211685,0.01,3,553,50,15,even
257,4.242424242424242,0.4209967511620699,0.0292261833327367,0.033330800752268,3_sp_gt_6,4211685,0.01,3,553,50,15,even
258,6.363636363636364,0.957214345501358,0.023390846093227,0.0403603179039165,3_sp_gt_6,4211685,0.01,3,553,50,15,even
259,8.484848484848484,1.4168433473252109,0.020226580058193,0.056897587535108,3_sp_gt_6,4211685,0.01,3,553,50,15,even
260,10.606060606060606,1.6640012829935484,0.0183412178109874,0.086580578383969,3_sp_gt_6,4211685,0.01,3,553,50,15,even
261,12.727272727272728,1.7675351978641087,0.018232874659226,0.1374220701065693,3_sp_gt_6,4211685,0.01,3,553,50,15,even
262,14.84848484848485,1.7830317790004642,0.0187730520061218,0.2105680982307677,3_sp_gt_6,4211685,0.01,3,553,50,15,even
263,16.96969696969697,1.7376132673669122,0.0219894721273712,0.3083790109191795,3_sp_gt_6,4211685,0.01,3,553,50,15,even
264,19.09090909090909,1.7255708489499058,0.0264272768669698,0.4084811160056467,3_sp_gt_6,4211685,0.01,3,553,50,15,even
265,21.21212121212121,1.618975594749485,0.0358810458783256,0.4994495349230817,3_sp_gt_6,4211685,0.01,3,553,50,15,even
266,23.333333333333336,1.5791851439861735,0.0484228196257583,0.5801982249211481,3_sp_gt_6,4211685,0.01,3,553,50,15,even
267,25.454545454545457,1.503073401602662,0.0711518375416829,0.6130648763819776,3_sp_gt_6,4211685,0.01,3,553,50,15,even
268,27.575757575757574,1.4630403921899466,0.1079733754154756,0.6556389014028225,3_sp_gt_6,4211685,0.01,3,553,50,15,even
269,30.0,1.4698237383203956,0.1657759470566654,0.6801930978404112,3_sp_gt_6,4211685,0.01,3,553,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_6,4240255,0.01,3,553,50,15,even
271,2.121212121212121,0.2572599210611919,0.007416529783885,0.0541780333772506,3_sp_gt_6,4240255,0.01,3,553,50,15,even
272,4.242424242424242,0.6725843782177082,0.0058825911702215,0.061499074024207,3_sp_gt_6,4240255,0.01,3,553,50,15,even
273,6.363636363636364,1.2593713139958025,0.0051991495659494,0.0832080318108113,3_sp_gt_6,4240255,0.01,3,553,50,15,even
274,8.484848484848484,1.5818108003436515,0.0048683974216907,0.1232105128124614,3_sp_gt_6,4240255,0.01,3,553,50,15,even
275,10.606060606060606,1.710591380498785,0.0052695895852057,0.183493203709716,3_sp_gt_6,4240255,0.01,3,553,50,15,even
276,12.727272727272728,1.7132480097857274,0.0059354484368532,0.2680647578250339,3_sp_gt_6,4240255,0.01,3,553,50,15,even
277,14.84848484848485,1.6598724241421383,0.0070431408288756,0.3643990589453471,3_sp_gt_6,4240255,0.01,3,553,50,15,even
278,16.96969696969697,1.6640286665109796,0.0090451079299726,0.4609537592207066,3_sp_gt_6,4240255,0.01,3,553,50,15,even
279,19.09090909090909,1.6330598831110272,0.0128721490860998,0.5409597606069074,3_sp_gt_6,4240255,0.01,3,553,50,15,even
280,21.21212121212121,1.5333020107197577,0.0192256909093866,0.6207189907800317,3_sp_gt_6,4240255,0.01,3,553,50,15,even
281,23.333333333333336,1.532924636541158,0.0291976052500387,0.6168092830550146,3_sp_gt_6,4240255,0.01,3,553,50,15,even
282,25.454545454545457,1.5092266589627514,0.0434168148387988,0.613271184171512,3_sp_gt_6,4240255,0.01,3,553,50,15,even
283,27.575757575757574,1.5066211197286523,0.0652392459668372,0.6294575042189412,3_sp_gt_6,4240255,0.01,3,553,50,15,even
284,30.0,1.4449229575038294,0.0999558288604755,0.6742605114553082,3_sp_gt_6,4240255,0.01,3,553,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_6,5140131,0.01,3,553,50,15,even
286,2.121212121212121,0.1330622813473898,0.0602259836863066,0.0875104090890639,3_sp_gt_6,5140131,0.01,3,553,50,15,even
287,4.242424242424242,0.4029492709554319,0.0457336617862414,0.09614497084504,3_sp_gt_6,5140131,0.01,3,553,50,15,even
288,6.363636363636364,0.9180604803606548,0.0358148941867827,0.1157909330619408,3_sp_gt_6,5140131,0.01,3,553,50,15,even
289,8.484848484848484,1.4812075980415698,0.0323623153549889,0.1547136781188167,3_sp_gt_6,5140131,0.01,3,553,50,15,even
290,10.606060606060606,1.6843873177106696,0.0328809685188225,0.2279537782594866,3_sp_gt_6,5140131,0.01,3,553,50,15,even
291,12.727272727272728,1.6969809945749752,0.0367312917192807,0.318924573924556,3_sp_gt_6,5140131,0.01,3,553,50,15,even
292,14.84848484848485,1.6100812967354352,0.0457896938093588,0.4267269473026421,3_sp_gt_6,5140131,0.01,3,553,50,15,even
293,16.96969696969697,1.5976624757053453,0.0611541933039276,0.5210473487818164,3_sp_gt_6,5140131,0.01,3,553,50,15,even
294,19.09090909090909,1.517951262422361,0.0821550865671173,0.5762131668405888,3_sp_gt_6,5140131,0.01,3,553,50,15,even
295,21.21212121212121,1.4742860065462455,0.1141363897653943,0.6272968656456956,3_sp_gt_6,5140131,0.01,3,553,50,15,even
296,23.333333333333336,1.4981398521324396,0.1607658291544408,0.6685743881426005,3_sp_gt_6,5140131,0.01,3,553,50,15,even
297,25.454545454545457,1.4612245273083555,0.2246639029418248,0.7002752473864492,3_sp_gt_6,5140131,0.01,3,553,50,15,even
298,27.575757575757574,1.4398096763639612,0.3130425405248843,0.7495702561998541,3_sp_gt_6,5140131,0.01,3,553,50,15,even
299,30.0,1.3494639457160282,0.4481461397074794,0.7733571332591854,3_sp_gt_6,5140131,0.01,3,553,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_6,5576645,0.01,3,553,50,15,even
301,2.121212121212121,0.1450598692030423,0.0483283431883293,0.0213618270473542,3_sp_gt_6,5576645,0.01,3,553,50,15,even
302,4.242424242424242,0.4415650318720556,0.0348744929255645,0.022898863451615,3_sp_gt_6,5576645,0.01,3,553,50,15,even
303,6.363636363636364,1.04184905815731,0.026950875145836,0.0296971707664802,3_sp_gt_6,5576645,0.01,3,553,50,15,even
304,8.484848484848484,1.5009527243811238,0.0233130531372074,0.0441465805970649,3_sp_gt_6,5576645,0.01,3,553,50,15,even
305,10.606060606060606,1.7219578716899244,0.0215758307278283,0.0746638557757867,3_sp_gt_6,5576645,0.01,3,553,50,15,even
306,12.727272727272728,1.7175227016549035,0.0211243779566124,0.1231426533383845,3_sp_gt_6,5576645,0.01,3,553,50,15,even
307,14.84848484848485,1.7969731868192569,0.0218044689479037,0.1862713270066157,3_sp_gt_6,5576645,0.01,3,553,50,15,even
308,16.96969696969697,1.7824682876690567,0.0244966779182987,0.2794269547332806,3_sp_gt_6,5576645,0.01,3,553,50,15,even
309,19.09090909090909,1.7039184525488116,0.0291915484753603,0.3727806045660702,3_sp_gt_6,5576645,0.01,3,553,50,15,even
310,21.21212121212121,1.6008730600826904,0.0375869482478325,0.4728615338113994,3_sp_gt_6,5576645,0.01,3,553,50,15,even
311,23.333333333333336,1.5600880539627775,0.0510590469076186,0.5540119300754356,3_sp_gt_6,5576645,0.01,3,553,50,15,even
312,25.454545454545457,1.5130316160768007,0.0751725361279889,0.6086269962094891,3_sp_gt_6,5576645,0.01,3,553,50,15,even
313,27.575757575757574,1.525001938423443,0.1121327011635642,0.6215477959712946,3_sp_gt_6,5576645,0.01,3,553,50,15,even
314,30.0,1.4815828337404418,0.1617156667561476,0.6721043179371862,3_sp_gt_6,5576645,0.01,3,553,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_6,5589942,0.01,3,553,50,15,even
316,2.121212121212121,0.1347532643965587,0.0201931418181716,0.0105750531727796,3_sp_gt_6,5589942,0.01,3,553,50,15,even
317,4.242424242424242,0.4255920253505678,0.0149794588736835,0.0109845278142797,3_sp_gt_6,5589942,0.01,3,553,50,15,even
318,6.363636363636364,0.9563646935710144,0.011773487256346,0.0133065352054798,3_sp_gt_6,5589942,0.01,3,553,50,15,even
319,8.484848484848484,1.4781766339243287,0.0100200051139849,0.0197680603338543,3_sp_gt_6,5589942,0.01,3,553,50,15,even
320,10.606060606060606,1.6911336982873997,0.0093194050660372,0.0322037953830518,3_sp_gt_6,5589942,0.01,3,553,50,15,even
321,12.727272727272728,1.8068853074105269,0.0088277215320062,0.0541256239963247,3_sp_gt_6,5589942,0.01,3,553,50,15,even
322,14.84848484848485,1.772919264703067,0.0089680051565994,0.0951056609513549,3_sp_gt_6,5589942,0.01,3,553,50,15,even
323,16.96969696969697,1.7756970357999573,0.0090731167819972,0.151079413101737,3_sp_gt_6,5589942,0.01,3,553,50,15,even
324,19.09090909090909,1.7942037196911922,0.009807468747188,0.2283837339387927,3_sp_gt_6,5589942,0.01,3,553,50,15,even
325,21.21212121212121,1.7274699476027822,0.0110560046668776,0.3228970808470184,3_sp_gt_6,5589942,0.01,3,553,50,15,even
326,23.333333333333336,1.6202801515346708,0.0140349011363385,0.3978383810174822,3_sp_gt_6,5589942,0.01,3,553,50,15,even
327,25.454545454545457,1.6074842487311831,0.0177962657656647,0.501986209889037,3_sp_gt_6,5589942,0.01,3,553,50,15,even
328,27.575757575757574,1.5610370153889577,0.0254175768767358,0.5698958986617872,3_sp_gt_6,5589942,0.01,3,553,50,15,even
329,30.0,1.5193176899577552,0.0416599179702766,0.6318126871568208,3_sp_gt_6,5589942,0.01,3,553,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_6,5614865,0.01,3,553,50,15,even
331,2.121212121212121,0.106110701891328,0.0480834412954606,0.0510038262735561,3_sp_gt_6,5614865,0.01,3,553,50,15,even
332,4.242424242424242,0.3374612655069344,0.0350357242123602,0.0555331619602642,3_sp_gt_6,5614865,0.01,3,553,50,15,even
333,6.363636363636364,0.827338317690695,0.0272433445567829,0.0651393807127027,3_sp_gt_6,5614865,0.01,3,553,50,15,even
334,8.484848484848484,1.3119836119186814,0.0233723397087886,0.0896138329306055,3_sp_gt_6,5614865,0.01,3,553,50,15,even
335,10.606060606060606,1.63780007830387,0.0220042353233356,0.1394930319496437,3_sp_gt_6,5614865,0.01,3,553,50,15,even
336,12.727272727272728,1.700428815026737,0.0223946078279114,0.2122222835886648,3_sp_gt_6,5614865,0.01,3,553,50,15,even
337,14.84848484848485,1.701876064222866,0.0257006983517129,0.298822742201239,3_sp_gt_6,5614865,0.01,3,553,50,15,even
338,16.96969696969697,1.6772294127484006,0.0317237808817202,0.3935325983084916,3_sp_gt_6,5614865,0.01,3,553,50,15,even
339,19.09090909090909,1.5502774736348852,0.0411049857400121,0.4770223447375568,3_sp_gt_6,5614865,0.01,3,553,50,15,even
340,21.21212121212121,1.5161024365073197,0.0569400920445739,0.5527069743670209,3_sp_gt_6,5614865,0.01,3,553,50,15,even
341,23.333333333333336,1.485526303269627,0.0843748429976579,0.6149549951916338,3_sp_gt_6,5614865,0.01,3,553,50,15,even
342,25.454545454545457,1.490889089976778,0.1332953051797718,0.6853968769716512,3_sp_gt_6,5614865,0.01,3,553,50,15,even
343,27.575757575757574,1.4255308093527117,0.2068824741603319,0.7150492407787562,3_sp_gt_6,5614865,0.01,3,553,50,15,even
344,30.0,1.4114989718258,0.3003081884581297,0.7385326187849306,3_sp_gt_6,5614865,0.01,3,553,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_6,6543552,0.01,3,553,50,15,even
346,2.121212121212121,0.1674480679421826,0.0663420554063044,0.0681316215160727,3_sp_gt_6,6543552,0.01,3,553,50,15,even
347,4.242424242424242,0.5035218839679975,0.0484956313815885,0.0702706179659233,3_sp_gt_6,6543552,0.01,3,553,50,15,even
348,6.363636363636364,1.0667332311151234,0.0383210565256355,0.0855129736414391,3_sp_gt_6,6543552,0.01,3,553,50,15,even
349,8.484848484848484,1.48635835556679,0.0359910499831787,0.1207460496913561,3_sp_gt_6,6543552,0.01,3,553,50,15,even
350,10.606060606060606,1.649700850008782,0.0359416993638914,0.185624121371111,3_sp_gt_6,6543552,0.01,3,553,50,15,even
351,12.727272727272728,1.7199912162612825,0.0401190184140039,0.2720832109751059,3_sp_gt_6,6543552,0.01,3,553,50,15,even
352,14.84848484848485,1.655038830844178,0.0471585602014218,0.3845520396179337,3_sp_gt_6,6543552,0.01,3,553,50,15,even
353,16.96969696969697,1.5843362802934204,0.05935952075273,0.47739795048407,3_sp_gt_6,6543552,0.01,3,553,50,15,even
354,19.09090909090909,1.5323964488600503,0.0803220545418478,0.5639334678222845,3_sp_gt_6,6543552,0.01,3,553,50,15,even
355,21.21212121212121,1.5409951322686797,0.1177267156037413,0.6132850517750456,3_sp_gt_6,6543552,0.01,3,553,50,15,even
356,23.333333333333336,1.5155383277825731,0.1691395862442523,0.646628610359122,3_sp_gt_6,6543552,0.01,3,553,50,15,even
357,25.454545454545457,1.478383585208633,0.2433325661090332,0.7262496033376372,3_sp_gt_6,6543552,0.01,3,553,50,15,even
358,27.575757575757574,1.368856572044566,0.3438941599169748,0.7770622199332351,3_sp_gt_6,6543552,0.01,3,553,50,15,even
359,30.0,1.343079135323059,0.450342899646326,0.8084315082814145,3_sp_gt_6,6543552,0.01,3,553,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_6,6550368,0.01,3,553,50,15,even
361,2.121212121212121,0.203921019376119,0.0354331497630836,0.0402098916051121,3_sp_gt_6,6550368,0.01,3,553,50,15,even
362,4.242424242424242,0.5610638912547354,0.0255383293700339,0.0450530830580753,3_sp_gt_6,6550368,0.01,3,553,50,15,even
363,6.363636363636364,1.1390741001291331,0.0203279393538152,0.0594044592748054,3_sp_gt_6,6550368,0.01,3,553,50,15,even
364,8.484848484848484,1.5458798684622168,0.0184823429156291,0.0860442052501349,3_sp_gt_6,6550368,0.01,3,553,50,15,even
365,10.606060606060606,1.6850089617364066,0.017789896087102,0.1326757114973312,3_sp_gt_6,6550368,0.01,3,553,50,15,even
366,12.727272727272728,1.7358861667436472,0.0191801274589487,0.2017951723802763,3_sp_gt_6,6550368,0.01,3,553,50,15,even
367,14.84848484848485,1.71786776531643,0.021692331230675,0.3068546971288935,3_sp_gt_6,6550368,0.01,3,553,50,15,even
368,16.96969696969697,1.681615518710616,0.0257088096509919,0.4177669895913489,3_sp_gt_6,6550368,0.01,3,553,50,15,even
369,19.09090909090909,1.6092757891329186,0.0342045894789946,0.493705367589748,3_sp_gt_6,6550368,0.01,3,553,50,15,even
370,21.21212121212121,1.596087563557561,0.047678516866251,0.567046156960889,3_sp_gt_6,6550368,0.01,3,553,50,15,even
371,23.333333333333336,1.6406410489119176,0.0700427319368614,0.6275043136406099,3_sp_gt_6,6550368,0.01,3,553,50,15,even
372,25.454545454545457,1.4515641800367896,0.1052105603885971,0.6488876462927229,3_sp_gt_6,6550368,0.01,3,553,50,15,even
373,27.575757575757574,1.4455429674852192,0.1572302866768974,0.6802939915041726,3_sp_gt_6,6550368,0.01,3,553,50,15,even
374,30.0,1.3878961308323374,0.2323279775278178,0.6974514321476566,3_sp_gt_6,6550368,0.01,3,553,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_6,6667140,0.01,3,553,50,15,even
376,2.121212121212121,0.2534969480273127,0.064687222837151,0.0935585323475259,3_sp_gt_6,6667140,0.01,3,553,50,15,even
377,4.242424242424242,0.6568515382171689,0.0493761045339727,0.1023187722512835,3_sp_gt_6,6667140,0.01,3,553,50,15,even
378,6.363636363636364,1.2829046811733813,0.0421158743989353,0.1276957789599872,3_sp_gt_6,6667140,0.01,3,553,50,15,even
379,8.484848484848484,1.6221605159914965,0.0407290150906681,0.1887131083775649,3_sp_gt_6,6667140,0.01,3,553,50,15,even
380,10.606060606060606,1.699687165231106,0.041642173415207,0.2789252212015538,3_sp_gt_6,6667140,0.01,3,553,50,15,even
381,12.727272727272728,1.6244145492750444,0.0502253111246553,0.3803929485896463,3_sp_gt_6,6667140,0.01,3,553,50,15,even
382,14.84848484848485,1.6010252477462996,0.0616642908412351,0.478801395688657,3_sp_gt_6,6667140,0.01,3,553,50,15,even
383,16.96969696969697,1.5747013344614744,0.0818488334562829,0.5499714512809435,3_sp_gt_6,6667140,0.01,3,553,50,15,even
384,19.09090909090909,1.552267620008026,0.1129503475500712,0.6123260863554106,3_sp_gt_6,6667140,0.01,3,553,50,15,even
385,21.21212121212121,1.4980442088971198,0.1597476755985438,0.6672384232902653,3_sp_gt_6,6667140,0.01,3,553,50,15,even
386,23.333333333333336,1.44049351063937,0.2287070154367996,0.6927261544489821,3_sp_gt_6,6667140,0.01,3,553,50,15,even
387,25.454545454545457,1.39898435905597,0.3143865643085419,0.7333069395228341,3_sp_gt_6,6667140,0.01,3,553,50,15,even
388,27.575757575757574,1.328257486886045,0.4204391856633719,0.7812547406145974,3_sp_gt_6,6667140,0.01,3,553,50,15,even
389,30.0,1.2855206149149412,0.5577252976322943,0.8393692430579704,3_sp_gt_6,6667140,0.01,3,553,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_6,7964854,0.01,3,553,50,15,even
391,2.121212121212121,0.0355396863820542,0.0482828442352196,0.0683129600610134,3_sp_gt_6,7964854,0.01,3,553,50,15,even
392,4.242424242424242,0.1198157111983896,0.0339206323933377,0.0692754654626706,3_sp_gt_6,7964854,0.01,3,553,50,15,even
393,6.363636363636364,0.3590141392740474,0.0243083776535788,0.0721393134806455,3_sp_gt_6,7964854,0.01,3,553,50,15,even
394,8.484848484848484,0.8544753173129022,0.0189955486590331,0.0812822958918288,3_sp_gt_6,7964854,0.01,3,553,50,15,even
395,10.606060606060606,1.363391695877257,0.0168338689302501,0.1105531708914028,3_sp_gt_6,7964854,0.01,3,553,50,15,even
396,12.727272727272728,1.6407796387079556,0.0171993731381131,0.1648051412640691,3_sp_gt_6,7964854,0.01,3,553,50,15,even
397,14.84848484848485,1.6963322095154405,0.0193248646906115,0.2433341206607278,3_sp_gt_6,7964854,0.01,3,553,50,15,even
398,16.96969696969697,1.733676933920985,0.0227774221834921,0.3379631690958556,3_sp_gt_6,7964854,0.01,3,553,50,15,even
399,19.09090909090909,1.6423143111883869,0.0285789709046943,0.4462314920114337,3_sp_gt_6,7964854,0.01,3,553,50,15,even
400,21.21212121212121,1.5604392843471602,0.0391286849788322,0.5333754237644712,3_sp_gt_6,7964854,0.01,3,553,50,15,even
401,23.333333333333336,1.5326057178028922,0.0556256178239505,0.5647696454464887,3_sp_gt_6,7964854,0.01,3,553,50,15,even
402,25.454545454545457,1.50204519389026,0.0804542880781238,0.6144762207550244,3_sp_gt_6,7964854,0.01,3,553,50,15,even
403,27.575757575757574,1.522228339870806,0.1224182844546607,0.6535659273390417,3_sp_gt_6,7964854,0.01,3,553,50,15,even
404,30.0,1.4688365268544483,0.1853771957061999,0.6875136023615912,3_sp_gt_6,7964854,0.01,3,553,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_6,8139908,0.01,3,553,50,15,even
406,2.121212121212121,0.1029479429327813,0.0628564377664903,0.0295052631449452,3_sp_gt_6,8139908,0.01,3,553,50,15,even
407,4.242424242424242,0.3195803216168795,0.0451643213306508,0.0311917867932502,3_sp_gt_6,8139908,0.01,3,553,50,15,even
408,6.363636363636364,0.7814243442249063,0.0330453476952087,0.0366042851123318,3_sp_gt_6,8139908,0.01,3,553,50,15,even
409,8.484848484848484,1.3272271581110684,0.0273164965059948,0.0501358718101253,3_sp_gt_6,8139908,0.01,3,553,50,15,even
410,10.606060606060606,1.6559609031772655,0.0247444639144128,0.0745159392006082,3_sp_gt_6,8139908,0.01,3,553,50,15,even
411,12.727272727272728,1.796647900945543,0.0228232761221043,0.1191495428168398,3_sp_gt_6,8139908,0.01,3,553,50,15,even
412,14.84848484848485,1.7596452483969571,0.0240403237935259,0.1900268533007023,3_sp_gt_6,8139908,0.01,3,553,50,15,even
413,16.96969696969697,1.7364869424880354,0.025621224255216,0.2681672968844009,3_sp_gt_6,8139908,0.01,3,553,50,15,even
414,19.09090909090909,1.7015900454474089,0.0291760318065862,0.3821037480021788,3_sp_gt_6,8139908,0.01,3,553,50,15,even
415,21.21212121212121,1.6521676859968564,0.036787719346628,0.4894952713800977,3_sp_gt_6,8139908,0.01,3,553,50,15,even
416,23.333333333333336,1.5578097898858845,0.0520808563253611,0.5581202401701721,3_sp_gt_6,8139908,0.01,3,553,50,15,even
417,25.454545454545457,1.5346947312942654,0.0768289622335172,0.6443145079509344,3_sp_gt_6,8139908,0.01,3,553,50,15,even
418,27.575757575757574,1.4772614762848606,0.1140319332704354,0.665086189781774,3_sp_gt_6,8139908,0.01,3,553,50,15,even
419,30.0,1.4421575087375154,0.1760865093795679,0.7003394467915187,3_sp_gt_6,8139908,0.01,3,553,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_6,8493390,0.01,3,553,50,15,even
421,2.121212121212121,0.2802985172115084,0.0304346760522198,0.0734354460951757,3_sp_gt_6,8493390,0.01,3,553,50,15,even
422,4.242424242424242,0.7200452550430408,0.0231927298706127,0.0794203051117646,3_sp_gt_6,8493390,0.01,3,553,50,15,even
423,6.363636363636364,1.2898575265294074,0.0200529077072711,0.1084583118743457,3_sp_gt_6,8493390,0.01,3,553,50,15,even
424,8.484848484848484,1.6221658875727334,0.0203217022596725,0.1646326394553093,3_sp_gt_6,8493390,0.01,3,553,50,15,even
425,10.606060606060606,1.7271553765320238,0.021234303280394,0.2443842142108453,3_sp_gt_6,8493390,0.01,3,553,50,15,even
426,12.727272727272728,1.696319394396846,0.0253859155742158,0.3518336019776024,3_sp_gt_6,8493390,0.01,3,553,50,15,even
427,14.84848484848485,1.6518470087031782,0.0332087570076486,0.4363740755827971,3_sp_gt_6,8493390,0.01,3,553,50,15,even
428,16.96969696969697,1.6118525535336206,0.0494453235561854,0.5413157081583921,3_sp_gt_6,8493390,0.01,3,553,50,15,even
429,19.09090909090909,1.5051812184501945,0.0720648866128121,0.6136462359288285,3_sp_gt_6,8493390,0.01,3,553,50,15,even
430,21.21212121212121,1.4747733504181766,0.112831540453007,0.6434021392961624,3_sp_gt_6,8493390,0.01,3,553,50,15,even
431,23.333333333333336,1.4701545894898194,0.1647568327757862,0.702574619199227,3_sp_gt_6,8493390,0.01,3,553,50,15,even
432,25.454545454545457,1.416063447673917,0.2393317159438527,0.6931101583111225,3_sp_gt_6,8493390,0.01,3,553,50,15,even
433,27.575757575757574,1.4243422876414302,0.3158207523939204,0.7391343653413065,3_sp_gt_6,8493390,0.01,3,553,50,15,even
434,30.0,1.342657774709554,0.4329698421310884,0.8088910064704271,3_sp_gt_6,8493390,0.01,3,553,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_6,8717317,0.01,3,553,50,15,even
436,2.121212121212121,0.290798064233332,0.0421112133796312,0.0217662812504638,3_sp_gt_6,8717317,0.01,3,553,50,15,even
437,4.242424242424242,0.7650440210012991,0.0315738976271868,0.0256467571279016,3_sp_gt_6,8717317,0.01,3,553,50,15,even
438,6.363636363636364,1.3002576295310266,0.0270205828080643,0.035681851277504,3_sp_gt_6,8717317,0.01,3,553,50,15,even
439,8.484848484848484,1.6880877288567826,0.024305464604009,0.0592655965390284,3_sp_gt_6,8717317,0.01,3,553,50,15,even
440,10.606060606060606,1.7332498414638466,0.0238187899742555,0.0950665189018542,3_sp_gt_6,8717317,0.01,3,553,50,15,even
441,12.727272727272728,1.7410143827094364,0.0246066285770882,0.1582929119568811,3_sp_gt_6,8717317,0.01,3,553,50,15,even
442,14.84848484848485,1.7465667959055102,0.0259690690567253,0.2451336561604414,3_sp_gt_6,8717317,0.01,3,553,50,15,even
