,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
218,20.0,1.0284487880101092,1.271221310361488,0.7325444396721453,3_sp_gt_7,10793741,0.01,3,590,50,5,random
219,30.0,1.0292163972598447,1.0651321479398177,0.9046424005165744,3_sp_gt_7,10793741,0.01,3,590,50,5,random
220,3.6363636363636367,0.2652163956423949,2.61440663629861,0.4149665878598799,3_sp_gt_7,10999907,0.01,3,590,50,5,random
221,10.0,1.0186256626583088,1.5633731680741816,0.4300324238070069,3_sp_gt_7,10999907,0.01,3,590,50,5,random
222,12.424242424242424,1.0376858766136745,1.4567618450252082,0.5266967042772194,3_sp_gt_7,10999907,0.01,3,590,50,5,random
223,17.272727272727273,1.0520084510525205,1.3259030261699647,0.7082722200690073,3_sp_gt_7,10999907,0.01,3,590,50,5,random
224,18.484848484848484,1.0143249049528178,1.268320026150465,0.7280881014569115,3_sp_gt_7,10999907,0.01,3,590,50,5,random
225,6.0606060606060606,0.9784043957256198,1.977140374176907,0.3060350795671677,3_sp_gt_7,11499954,0.01,3,590,50,5,random
226,8.484848484848484,1.054730822884339,1.5954407145803091,0.3593442792432164,3_sp_gt_7,11499954,0.01,3,590,50,5,random
227,10.0,1.0067564463982477,1.6123908734262662,0.4520809698728216,3_sp_gt_7,11499954,0.01,3,590,50,5,random
228,21.21212121212121,1.0225450142518622,1.2149837215098347,0.8175495496850971,3_sp_gt_7,11499954,0.01,3,590,50,5,random
229,26.060606060606062,1.00296514069306,1.1356850839212806,0.8767305929893735,3_sp_gt_7,11499954,0.01,3,590,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_7,11563241,0.01,3,590,50,5,random
231,3.6363636363636367,0.3546099230154588,2.4382712823864354,0.5315827569352638,3_sp_gt_7,11563241,0.01,3,590,50,5,random
232,13.636363636363637,1.0206203369001303,1.3015486071570586,0.7197001433138551,3_sp_gt_7,11563241,0.01,3,590,50,5,random
233,14.84848484848485,1.0386640459368757,1.2567439112128724,0.7449953586931849,3_sp_gt_7,11563241,0.01,3,590,50,5,random
234,21.21212121212121,1.0131746961911512,1.1419846586004676,0.8719214064618938,3_sp_gt_7,11563241,0.01,3,590,50,5,random
235,6.0606060606060606,0.4457224560235395,2.283912869299333,0.6460377458411938,3_sp_gt_7,11942766,0.01,3,590,50,5,random
236,11.212121212121213,1.051401414318201,1.4164851949969233,0.585930297638833,3_sp_gt_7,11942766,0.01,3,590,50,5,random
237,13.636363636363637,1.0474029091204449,1.337328311595539,0.6814916800765493,3_sp_gt_7,11942766,0.01,3,590,50,5,random
238,17.272727272727273,1.0337742868522175,1.231258928435753,0.7609300951267834,3_sp_gt_7,11942766,0.01,3,590,50,5,random
239,27.272727272727277,1.0203716010690451,1.061679533821155,0.9813319074133496,3_sp_gt_7,11942766,0.01,3,590,50,5,random
240,4.848484848484849,0.4030529516813406,2.975994444898547,0.2102977928398985,3_sp_gt_7,12305126,0.01,3,590,50,5,random
241,12.424242424242424,1.056511438301074,1.637326058606551,0.3125446852259068,3_sp_gt_7,12305126,0.01,3,590,50,5,random
242,13.636363636363637,1.022769204152317,1.6443604751879155,0.3562905802354383,3_sp_gt_7,12305126,0.01,3,590,50,5,random
243,23.63636363636364,1.0447466845353583,1.3283942244498534,0.7130679560243612,3_sp_gt_7,12305126,0.01,3,590,50,5,random
244,30.0,1.0198447940968796,1.120870139717238,0.8865658137144453,3_sp_gt_7,12305126,0.01,3,590,50,5,random
245,4.848484848484849,0.8578427697085498,2.4660159845995118,0.0576178880984992,3_sp_gt_7,12733201,0.01,3,590,50,5,random
246,10.0,1.0499959071429326,1.823941057174811,0.1122181534957453,3_sp_gt_7,12733201,0.01,3,590,50,5,random
247,14.84848484848485,1.0275209406071353,1.7559613285454172,0.2109237618817992,3_sp_gt_7,12733201,0.01,3,590,50,5,random
248,20.0,1.0352407904972594,1.630567374072041,0.3831947819477982,3_sp_gt_7,12733201,0.01,3,590,50,5,random
249,23.63636363636364,1.0370501765646505,1.483968527533825,0.534949956591296,3_sp_gt_7,12733201,0.01,3,590,50,5,random
