,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,0.0348722367537884,0.1388690868153004,0.4966212959792807,0.1934844768383976,0.1677443750245467,0.3926483933515113,1.1080288436212813,0.1197395309627748,0.1431711790708709,0.4149346564507765,0.0062443589131943,0.053146087496454,0.0445095892075202,0.035503036527064,0.341936909431771,0.0557194901254692,0.082281974371795,0.0084952645459692,0.0455190408741264,0.0485851460890494,0.067868252573865,0.076362663801076,0.0216506578911951,0.1274259900966733,0.0948047916394668,0.1046757694965998,0.0350219857027834,0.0149477450861116,0.04205481369713,0.0169834147259501,0.1129748483627687,0.008807266356725,0.1244928604493964,0.6166472886839204,0.039055571308196,0.0763610751837844,0.0180616539151543,0.0663986614139002,0.0552975912018032,0.0363026316129137,0.1284569356600758,0.0245227965364565,0.0326560379065227,0.2235700704141469,0.048085081857565,0.0815726775438172,0.0852517162519226,0.0677183747382055,0.1590768037675015,0.2050663707639574,0.6655060154814738,0.4384688002921987,0.0904899679841094,0.0343359314931817,0.0854084550508165,0.2996169225948172,0.0322234400616624,0.4420704058456131,0.1244880746036112,0.0660503784442826,0.0503378921217101,0.0402460494297833,0.0548998609661212,0.1140669656295808,0.0556290957961624,0.0647670003681964,0.6221302403397656,0.0285420984305377,0.1178055125303751,0.0576892356739314,0.3387855841507913,0.0229115630001127,0.1133599681208283,0.1170732533159821,0.028762956612099,0.0996084576780168,0.1476115512402328,0.6025285654411884,0.0069074876191655,0.0103429753382556,0.1317263888536178,0.3085112081332507,0.2685485031471122,0.5332643747381247,0.313489723975493,0.1950796478535592,0.0419971411417189,0.3686692101311176,0.0498451114168284,0.5722831106345158,0.0582778918943637,0.0636649428801293,0.1368643423558087,0.0344257564127447,0.036139024076577,0.0241945340185988,0.1638051379568508,0.036734824200565,0.0775814868487246,0.0174140762792377,100_sp_gt,2369231,0.1,100,20,10,5,random
11,4.848484848484849,0.0547854339493018,0.261358044129988,1.0507083883432875,0.6234257333638684,0.139264968175064,0.4549600607028124,1.6906622069880002,0.0900452834379866,0.1803081262026972,0.7521043491485003,0.0050797500232012,0.0659521959205473,0.0492580956181801,0.0514949106977327,0.6617059580647886,0.0773290333897062,0.0896620777418464,0.0070374623841535,0.0431881412598388,0.0823925568596087,0.0637756290386869,0.1447597802833,0.0349548869915411,0.1464595181341177,0.1132787787193758,0.1139671372852569,0.051743047044921,0.0158961561011619,0.0492742216311175,0.0272289057786773,0.0952175797168509,0.0118278123308918,0.2178571245517906,1.1464386642676352,0.0537188859568354,0.0709741441470929,0.0260151191868039,0.0846078977634137,0.0725565026895034,0.0457356310723871,0.1818071510407087,0.0210198843966513,0.0206528359025426,0.3842743049431493,0.0545180609090844,0.0958739639127126,0.0814311328226749,0.0668156806263811,0.308768415100207,0.3684294055122933,0.8327087962097515,0.5533910156675597,0.1053172509954351,0.0490113904843842,0.0827787601391601,0.3932046716166489,0.0293008720974026,0.604457690338441,0.1801226879611394,0.0773395625334165,0.0933150654553873,0.0552449776121008,0.1014885621987369,0.1132406542556227,0.0366038219265421,0.0496206045355356,0.9565782668761508,0.0224162445780098,0.1285209165917893,0.0625371613824345,0.6001421483672151,0.0192504118875334,0.1199769624284537,0.0969303585339247,0.0255369407263735,0.0977931814055525,0.1854945197630267,0.745324238921688,0.0046497332541216,0.0111049701227998,0.2038342379227714,0.4487216185163962,0.3213657192156736,0.9016540163155748,0.5320682886154877,0.3458235617701142,0.0306931525771895,0.4358668221453234,0.0522754770367544,0.6269972862463786,0.0638507749047835,0.0672059317428635,0.1401848374480299,0.0378148280996767,0.034567962430965,0.0274185684545142,0.2413692323746622,0.0545873788933967,0.1417090035872958,0.0205540023811199,100_sp_gt,2369231,0.1,100,20,10,5,random
12,10.0,1.3389407341746458,0.8590552543726095,1.4763987185930725,1.1842350288996777,2.563089585238316,0.0,1.5368855760912985,0.0087681667771671,0.3037517209371799,0.915017062153774,0.0,0.0783614792260265,0.2806469419692461,0.3521132137636062,0.6888271982222139,0.074887175945123,0.0305029649969717,0.0027239120014974,0.0122854726238521,0.7364826080801891,0.2746072498345169,0.4920715559394545,0.1427396390086907,0.2476482187794622,0.0377248409877799,0.2687997453750664,0.0253963351573921,0.0155670262325737,0.0506376404880854,0.0808366368621426,0.0747059709778389,0.0192502045977473,0.2793802077829166,1.466867335225864,0.4958365078285979,0.1182463943705093,0.0243568081586859,0.1593934888983876,0.1967535858796094,0.1188080353160862,1.144665239901235,0.0113156445273733,0.0030073240232786,0.8995893901383479,0.0231365575244798,0.6043672895845835,0.1082375153857761,0.048319587323608,1.0701591215847883,0.5899835541520047,1.340934017335207,0.6696752114095598,0.0578678498360504,0.0949751964119731,0.0655743623787488,0.2387348055906207,0.0030232449594746,0.7457786159789445,0.2667625532284625,0.6236386235463419,0.2538805265144592,0.1124837566209608,0.349291041462439,0.1409162525849197,0.0281692938914949,0.0213269019574887,1.3119511772897827,0.0231106499166984,0.067636494354207,0.061912273026186,1.0181476500874445,0.0028918320513872,0.3292920617983745,0.0843822862308514,0.1446007972033373,0.0844325373810944,0.280929570338315,1.4572673737548951,0.0,0.0233498606709612,0.260628519063328,0.4697592384370808,0.1905896253082138,1.4608961544473469,0.6499528777349962,1.086013673637398,0.0074499424734692,1.4489037773878313,0.1108951779978258,0.7755654721214774,0.0933117799486327,0.0889969809403668,0.3347600129696281,0.0722332269969108,0.0405216925122769,0.0139834701044334,0.3709819658099744,0.1556371345585489,0.7280048101455313,0.0383663239511382,100_sp_gt,2369231,0.1,100,20,10,5,random
13,12.424242424242424,0.7536049683455242,0.7208433301039123,1.0854566353030275,0.8310610811057406,1.6801805202092543,0.0,1.659706328822358,0.0040584155408038,0.3802359639230154,0.9055438622848389,0.0,0.1348799863873536,0.3631839425571282,0.5853794765314221,0.8818474612466811,0.1339917646734875,0.0202261444222383,0.0046281148086993,0.0115580284732391,1.1849749010666055,0.5508185545676944,0.6447615966944118,0.2198927187274743,0.148988980966989,0.0248156419437104,0.2665682975689958,0.0189066076356653,0.0145158729248698,0.0919180442848085,0.083822283443572,0.0458933824160448,0.0286631420386771,0.3514737571603549,1.337896155305096,0.7336577635931897,0.1164534634035064,0.0484651401452411,0.2186050050897395,0.3304470709629932,0.1690468698502634,0.9710476349230236,0.0030573007013305,0.0,1.1571159750011433,0.0123401788593566,0.6219438557833716,0.1153193120104585,0.0358983461235677,1.2289321276697496,1.1852943568393826,1.5035765332746782,0.496175227527207,0.0601279787515207,0.108978959354068,0.0349527051280472,0.5478063617615281,0.0,0.6493908563612152,0.30865971032862,0.8777094985513855,0.5604687472534542,0.1714499351165774,0.8668795176672253,0.1807198418268741,0.0252112743477956,0.0212395093147757,1.2123708924789214,0.0431060150368229,0.0804295860009197,0.0490762340899108,1.9011560119821984,0.0,0.3799316093413676,0.061195695621353,0.2826834084114542,0.1121217051987682,0.2556990073373681,1.0787939442744034,0.0,0.0342547776349073,0.1573952935688079,0.5402833977951959,0.228219666887572,1.449959718568082,0.7137171865218028,0.9015192924233923,0.0,1.147303653962867,0.1842412339104475,0.974577223040875,0.1074261456708053,0.1862378114281132,0.7171848443022732,0.0877551175552451,0.0280693846589792,0.0101997749275129,0.2468559660834306,0.1898498218784777,1.0677485463779937,0.0367710326229385,100_sp_gt,2369231,0.1,100,20,10,5,random
14,21.21212121212121,1.367661029365752,0.8271146242162465,1.491945932567322,0.3768164462384273,1.867963970987192,0.0,1.4800102369616872,0.0,0.8424664103413411,0.7301429847484087,0.0,0.4240753045336761,0.6361498107785682,0.6932431767902514,0.3745185449601192,0.1074198525365653,0.00491948650596,0.0047897852246851,0.0042386455189534,1.1606131378540812,1.072828389736986,0.1655558852453623,0.4550328759940891,0.0896216835842847,0.0303669856267238,0.4109075637680862,0.0,0.073722977259944,0.4235842160438741,0.3796637085293702,0.0060700255231287,0.1032726939786586,0.1606387019328146,1.446496522118332,0.6447645210397736,0.0913755169133108,0.0304122567996579,0.3776897961456461,0.923543673396002,0.4312732984098637,1.1105007162873457,0.0,0.0,0.9378766291308352,0.0,0.8352950471238588,0.0852678165117971,0.0381015128536626,0.96506875734654,0.8289977137727532,1.217834695565057,0.8135305139604927,0.006013749428836,0.1925839088615097,0.0119127373745932,0.7134232933161966,0.0,0.6257422619638621,0.6564411352399374,0.6141672614533543,0.6295952178625729,0.3861159317386412,0.6065688634857327,0.299124544551081,0.0104119050136862,0.0026718213874802,1.1932521355173804,0.0364301681925441,0.1221131353769505,0.0212977580697254,1.7110986500997696,0.0,0.1628526204037696,0.0649428781210476,0.5545538819110477,0.0895496973238758,0.4106454593240353,1.7421296673832618,0.0,0.0711983877108866,0.0606110928163693,0.6666578744321856,0.2978937740137702,0.8965463375868429,0.4474979668725397,0.5834384262680158,0.0,1.222772434518138,0.4784675668638278,1.092640083430082,0.3080911991357588,0.647226975578094,1.1413052261287342,0.2122056571630882,0.0185448841076756,0.0116812031829637,0.1975823024330804,0.4384360730280338,1.155188671785653,0.0724703828217307,100_sp_gt,2369231,0.1,100,20,10,5,random
15,3.6363636363636367,0.1184386182787112,0.4296063975605633,1.168205415006519,0.5527564389705981,0.4561907393196106,0.1659590620155563,1.1267799837409949,0.0343947554305264,0.1266302325473336,0.7068059055876886,0.0354623835651704,0.0229462419846687,0.0375726949050812,0.0714859301351206,0.331979512152024,0.0970999222370913,0.0307082829492764,0.0229560700284807,0.0842889442468137,0.0624998760771702,0.0403821058201302,0.0309083299522076,0.0160572877781245,0.0696092806343326,0.0427607806160007,0.0538620062528454,0.0889743381250779,0.020804996165792,0.0214759350168078,0.0453632746343732,0.0370406986304651,0.0810502122818767,0.0195679502794243,0.6887960139714405,0.0250421313040148,0.1011777851471011,0.0625749797178485,0.0137834151342098,0.1031361471484408,0.0137684887763565,0.0479222507729337,0.0178305321038568,0.0143235537027596,0.1283593701087445,0.0314187508201652,0.1907249855877964,0.1141382492604241,0.0155341804886884,0.0419664583974522,0.3348232183707797,0.2714309464734085,0.413604389455586,0.1504180404552679,0.3741715012068932,0.0932563171009781,0.0992993682293939,0.029419988080543,0.3287013326901649,0.0611322677366723,0.0997276548535016,0.1234503790750248,0.1170744491779546,0.0610477601069881,0.0165125764621489,0.0683553668859188,0.0497237089826366,0.6096391057435391,0.0807952397981562,0.0386396695796381,0.0887009865951366,0.2887843669780546,0.0524145326140332,0.0364842564215,0.0867240044942979,0.0838795852482059,0.0136363965979972,0.3664569088568185,0.2569789483986548,0.0072029163486186,0.0648009971619007,0.1235400575414615,0.3490576636229327,0.0084433014178395,0.4345361072460137,0.3272704046796624,0.2494278057279626,0.0522234116530471,0.2808170072221276,0.024874963767553,0.1251217654647649,0.0842163170479366,0.0680056964980782,0.0159729147056839,0.1966703906187829,0.0606125111680811,0.0634785805244428,0.3739943935886516,0.0865664983258778,0.1950030181765649,0.0353936389449337,100_sp_gt,5140131,0.1,100,20,10,5,random
16,13.636363636363637,1.1110134484600154,0.7066472014038252,1.1135557457230914,0.3124521302061114,2.355511374791364,0.0,1.2589214178269967,0.0147361219335017,1.1080562417857318,0.8965594601303574,0.0,0.1865641485502855,0.2684770514400926,0.4938242431973112,0.523738770066442,0.3037456886917123,0.0,0.0444205533940854,0.0102528126008564,1.300057132359577,0.2845200385820514,0.174053095453316,0.2519356429866878,0.1583159510313749,0.0340966726564094,0.0262316023362513,0.0433695567468161,0.079520111919151,0.1694558147031051,0.0693570192355422,0.0056172060545903,0.3642071807197206,0.0436468772342729,1.6137133630969762,0.4105324888215846,0.0744578107136304,0.0820273015398201,0.1344126272216528,0.3837355122477603,0.163213500432391,0.8017559680271638,0.0050979296543422,0.0,0.7498755824984431,0.0275102087951554,0.93848430643493,0.1641511544362186,0.0777053045525899,0.7790505958888991,0.7546647425763331,1.0498976486656937,0.7606435253567327,0.0892679333818022,0.530654692079923,0.0610401129418057,0.4190371206885482,0.0,0.5793508850684014,0.3078930724469558,0.4580070053613105,0.5289139919958493,0.203958090664906,1.0952490964223645,0.0262727528186976,0.0387815955663033,0.0065603692798238,1.214083025352686,0.0671382982530066,0.0515479450358434,0.1239455057760756,1.2400306387654518,0.0,0.1838553923032305,0.1172510924299988,0.3634958825377322,0.0162275723093074,0.5008228678302888,1.4777590945130936,0.0,0.1348649380938097,0.1162247850705775,0.4564845501054839,0.0145427249747974,0.8185248495801288,0.687828288408083,1.106398551901936,0.0059702773001389,1.54610095843452,0.2700354900522896,0.8081879184455515,0.348195213520124,0.2905341693047261,0.5373550040078692,0.3266994576973021,0.0228173403828308,0.0267017181420493,0.4771584984040045,0.3311854942746079,1.0235762210354225,0.0215954926530333,100_sp_gt,5140131,0.1,100,20,10,5,random
17,16.060606060606062,1.5419765052621277,0.8644925105392174,1.2471016874910603,0.2777344711329331,2.6785052065813217,0.0,1.7663053181512736,0.0217568942038031,1.48145041561593,0.8672992497452919,0.0,0.2679655870247269,0.416564836722412,0.7716235291905701,0.5557102423191207,0.198270588691896,0.0,0.0673796600632593,0.009166014133742,1.2385932536249007,0.6203943496375401,0.2735551798641389,0.3009739678698702,0.2122442965193095,0.0355872650964421,0.0566518286484346,0.0202245863289008,0.1060219021619525,0.1133737486610411,0.0799846396246923,0.0,0.3509322877128161,0.0520061928287064,1.5923413337914365,0.6310985624188885,0.0825606375959465,0.0506332323886777,0.1817622773433103,0.6526715211564684,0.2903626778811424,0.7774314207101649,0.0028228109561456,0.0,0.7620733166916471,0.0190150250176387,0.9212435004538492,0.1554311444940294,0.1243013787817145,1.1609164408897608,0.9132392081266854,1.3058381469805518,0.4104509421455463,0.0633284606211268,0.5475476081862762,0.056853812903537,0.3580261978961149,0.0,0.4117778843485872,0.4127647620703746,0.3335364366936807,0.5294863530266665,0.2497728246952651,0.9198379312916164,0.0330995473307904,0.0227991568084258,0.0,1.879154423346049,0.0272498874947364,0.0568068321426185,0.0958471738686379,1.432108342140489,0.0,0.1448327091322095,0.1123123980957899,0.3766821905245844,0.0162200414910436,0.4261425247581711,1.930750485522376,0.0,0.1380394311846882,0.0908753244972791,0.4287367169311687,0.0193063272340717,1.4373044961876569,0.6569020468738612,0.6951732037167679,0.0025400595509769,1.2290690902912476,0.1693608033633463,0.9387409152089616,0.2981401554899273,0.591133905983847,0.7010584287965981,0.3463812268199344,0.0265540215806621,0.0315326594185472,0.6689474692584572,0.3279654198231855,1.2276925103009086,0.0129665406426735,100_sp_gt,5140131,0.1,100,20,10,5,random
18,20.0,1.3300946664831748,0.665621581258311,1.1488390671383708,0.2943125702972837,2.6223399344219485,0.0,1.5744566564022484,0.0288441738285267,1.2699316869303887,0.979999300560588,0.0,0.3457812007704924,0.5564030530444715,0.854151822479281,0.6038049946761241,0.3220389069035199,0.0,0.0772433531331784,0.0072940798872609,1.4216849336256547,0.8920249910013245,0.2886364749541165,0.4625466328248212,0.124645091200293,0.0455948361188056,0.0607735737499002,0.0083000748517412,0.2003689787478051,0.267907190756117,0.1281086792055754,0.0,0.4244936568452424,0.0706313103945074,1.7867837305997407,0.5632948587077251,0.1217879964163991,0.073600154894333,0.2478932557685813,0.5343585851226434,0.4373529675758078,0.9426128564634468,0.0,0.0,1.2083008246099274,0.0190799409256631,0.9691715591275688,0.2263888392490188,0.2170398162757374,1.1695612172744017,0.8628874106742846,1.1204086334925576,0.4876901809593246,0.0648596292695484,0.4424391857747636,0.0303086704101391,0.7111368506318503,0.0,0.5075502032855252,0.4229070112109233,0.6764486368448152,0.8646860513131888,0.202373216386253,1.0438748584198378,0.0325592575654695,0.0112392447927438,0.0,1.5948909033137788,0.0223810304928997,0.0805082979707275,0.0693453322188447,1.2255356291941486,0.0,0.1560054439437829,0.1945541721748787,0.4743748008428384,0.0130788780554782,0.4371446393184343,1.8400295845783676,0.0,0.1594281362115635,0.0818514381189716,0.4341458891515214,0.0214281026841211,1.4341673113599265,0.500503263136529,0.903735665891714,0.0,1.2496780129063656,0.0971155111771411,1.047059585450285,0.3482215130430595,0.8065245027440407,1.0623585115407177,0.2906240758594582,0.0574112816183991,0.0252839975429545,0.5324814385276377,0.3195829572867732,1.1703964644244322,0.021602446466799,100_sp_gt,5140131,0.1,100,20,10,5,random
19,30.0,1.5148804997197882,0.8043988732909094,1.3374891577683363,0.1973568844008979,2.544589897342875,0.0,1.5700516752165803,0.0291240411053938,1.7286804912815332,0.8003676389509071,0.0,0.3324286817750029,0.809756786671967,1.0817230582414978,0.6626153053000503,0.3864797109319358,0.0,0.115268014600876,0.0,1.3601514434035966,0.8078120602744255,0.3033514439943782,0.9011660849620536,0.1451335499176859,0.0619443320772142,0.127475051293927,0.0,0.631914893618937,0.387959587553484,0.1974445878590599,0.0,0.5208414216716409,0.0830082521741307,1.4866993535427118,0.5585870803263032,0.2474672188177225,0.1814689497237149,0.2906350983989572,0.6874933199348524,0.5887817771817563,0.8253744834386677,0.0,0.0,0.9068605010848644,0.0084360580142923,1.0094446418284344,0.1771264796641378,0.1959103508732324,1.05949624259919,0.8808426520239807,1.3602452833171752,0.6297647680813184,0.0211750137539961,0.3223017214149233,0.0219244025002505,0.8983001071238543,0.0,0.5964416402126571,0.5830402656885673,0.6089743137208178,0.585843387883369,0.2415671704329293,1.1002610021096608,0.0582122312332293,0.0,0.0,1.2015238106540007,0.0126275295059244,0.3456501617994168,0.0582391630940885,1.0070798968160015,0.0,0.2291152613951055,0.193245996509149,0.826119311692951,0.0133825888253783,0.3681923496477818,1.9501930323513832,0.0,0.1155679764959607,0.0752561806869946,0.6251089377071151,0.1310571679900766,0.7494954071982103,0.3883295481035494,1.3717767203947322,0.0,1.5278541370191292,0.6430418400358976,0.7929722232988621,0.3951564731074871,0.6018218309912711,0.6436041586925616,0.3825701178865446,0.0627490116536124,0.0036122055873246,0.4948561616651154,0.5367541873893479,1.5181039779490653,0.0447513493587603,100_sp_gt,5140131,0.1,100,20,10,5,random
20,1.2121212121212122,0.1382628724044345,0.0628624656959537,0.1660581229954604,0.0938952063151885,0.1069973885739786,0.0566736099175518,0.1324662344632278,0.0962752191398259,0.139562669408542,0.1026671867784079,0.0268734666420682,0.0335501185925916,0.0878717122562155,0.0163469037688146,0.0612907977831714,0.0432632359620227,0.0169725192218678,0.0590814139265099,0.070159662665613,0.0448044423988897,0.0510086110666033,0.0658315583068605,0.1084003613098702,0.0869309761359073,0.0333914102679765,0.0237823714505135,0.1146743298007648,0.0125838796861176,0.0441672744795901,0.0342762643526456,0.0669394890654291,0.1043878799531544,0.0148633259417077,0.0886434481114872,0.0337263673802517,0.0782528286835759,0.0959535776511577,0.0387282173960443,0.0768559714884939,0.0605789477386108,0.0732388468205186,0.0254897086437736,0.0457913958978908,0.0664494088813038,0.0396969409183324,0.1043764045630832,0.1422134267353644,0.0734793807734149,0.0837400710535885,0.1812195194379235,0.0540690461356218,0.0353717655629785,0.0666716458903264,0.1129530136518527,0.0072974979144788,0.1435006041643386,0.0953979262162536,0.0416220644645054,0.0506839819664465,0.0193726405670211,0.0188810016979962,0.0465557746358885,0.0220093155203163,0.0877044299020429,0.0266867286149195,0.0703535484225131,0.0979036272287007,0.0566113091500775,0.0120928741531089,0.0893011022592286,0.1158553466731962,0.0432169170125551,0.0587900296260329,0.0535524645857271,0.0379275208651036,0.1144141240712791,0.070454851462244,0.0232543931776374,0.0368587505598853,0.0098866119459951,0.110072695986311,0.0457301314226413,0.0657977976993599,0.1361721675755295,0.0732301078051031,0.1506824783143215,0.0807571226295115,0.1086992968384673,0.0211077171926704,0.1947351161815,0.0384068270069413,0.0221822307442664,0.0682356491757729,0.0124719909578249,0.0755731652738169,0.0442524296246096,0.1543515828537241,0.0280851490713182,0.1154483786839466,0.0334734503700076,100_sp_gt,8493390,0.1,100,20,10,5,random
21,4.848484848484849,0.3427353642385957,0.4852154027936594,1.0260592714198595,0.5807377356944974,0.6580492225681623,0.0560923833443069,1.990334987651422,0.2745167565729133,0.4887932248638235,0.6306408096085602,0.0289040712199711,0.1226882135318611,0.1037985168883548,0.0285082122236808,0.4133750140464795,0.0808151212671575,0.0184513160291776,0.0409110715941361,0.0521569519106217,0.1257714369038113,0.1415147678140626,0.0953476185804958,0.1549649661903615,0.1856243588045228,0.0493549367391735,0.0367688257838237,0.0694422379374247,0.0192490388705489,0.1102307897112664,0.0646177350987202,0.038587712266873,0.1519669056936502,0.0681574653608584,0.395289973451722,0.069899607750612,0.078894672246035,0.1173082308742938,0.0624462339771066,0.1436651792014766,0.1081319341333077,0.1740595295653718,0.0100023003486132,0.0133436331753485,0.3564124237187754,0.0860390063089083,0.2325715425355849,0.0785891114264409,0.1219186978645629,0.3441232577603507,0.4624497595397965,0.2454713773158921,0.3192033321190353,0.2330191147712547,0.3151004485119303,0.0088916390872705,0.2626452266031339,0.0329059002937035,0.1433707678140621,0.0559063558277413,0.0319307844758971,0.0476123439312874,0.1467657815266515,0.0476297211684668,0.0888615197118137,0.0210700118563136,0.0658794974922011,0.5107357966641777,0.1017717937110796,0.0145100229258554,0.0859353315131978,0.4034663798323267,0.0418554928005928,0.0510903919623537,0.2219384377479073,0.0577324594916342,0.1079094690356279,0.1586467998459077,0.3921846793197697,0.0315126073072709,0.0088838437237658,0.2311566949302839,0.227713402267829,0.0621528508527248,0.766240253175009,0.3885934567789371,0.334840490695263,0.037805899986138,0.5293545805874135,0.0255252018984713,0.5699084733828202,0.0323338825443693,0.0328513011761733,0.1199444596838455,0.0166011527137212,0.0821634579661376,0.021023472489506,0.6397058390353385,0.0651140884564338,0.3174873688846888,0.0198705964432325,100_sp_gt,8493390,0.1,100,20,10,5,random
22,16.060606060606062,1.3357090378151166,0.9625604889461798,1.6205218764481133,0.2886501165409759,1.8120913715476048,0.0,1.8549549576871949,0.0463930047031827,0.9265320825917296,1.057527418120516,0.0,0.3735349109882628,0.2774439176223722,0.6458153298974258,0.5717867762894604,0.2008982310450187,0.0126891640382846,0.045345897706121,0.0072269100511346,1.7203612878651549,1.0626429605024406,0.2578659660552552,0.8133082846897883,0.1127404502427613,0.1120552853037843,0.1811930718161003,0.0095289764124274,0.2997481418370849,0.2723391592634945,0.1055414997924546,0.0027092418268857,0.3149126324302844,0.0834435202464657,1.7103809644372792,0.6671838719963445,0.1271750118960005,0.1037961150078991,0.4234690127095122,0.907213086768853,1.0687350134155225,0.7301821719022128,0.0,0.0,1.4111557073777397,0.0399973300638854,0.8339566502729812,0.1203621351600482,0.1517406280449373,1.5545304068629755,0.9270051521813578,1.1990687734148646,0.5075982739350556,0.0777217218643412,0.3417046720111831,0.0058896601227642,0.6062624342361872,0.0,0.3726718051871076,0.4526308811224663,0.6430380949197558,0.9183584635631216,0.3111752122925805,1.06594975258262,0.1111126634565732,0.0048591367553002,0.0224535946414237,1.3098616339923228,0.0312685893599183,0.0158566947139041,0.011574437397293,1.6753838147252995,0.0055239201100428,0.1404314947059348,0.2562579596265672,0.3436672195939633,0.0420120702146205,0.2370197067422133,1.8798573763952435,0.0245390903310936,0.0560267353652402,0.066981223435671,0.65099428965067,0.0399812811622242,1.024349792646666,0.4855927144540108,1.4104394870216996,0.0039994431433857,1.0276089642309976,0.1921288694145664,0.9507891378049576,0.3172777989448619,0.3647025617166035,0.8196727622538036,0.2944159409624974,0.0285267998052528,0.0075026377850948,0.3008978475080368,0.4871880943599976,1.5609466771200815,0.0,100_sp_gt,8493390,0.1,100,20,10,5,random
23,22.424242424242426,1.257848129341727,0.6837161152822644,1.1217393471758914,0.1304217632895928,2.714238351537704,0.0,2.290888881632511,0.0148279637933138,1.4660070627606694,1.0269437091591291,0.0,0.1950580808887677,0.3661056048855866,0.823019141868467,0.3449668723823441,0.2075599082843052,0.0104844857898274,0.0552963333479177,0.0043402629639997,1.328281186362859,1.2464618079609169,0.3093260611470445,0.4310641816144529,0.1265232116507066,0.1745084363140306,0.2227104499044605,0.0,0.3521101783547418,0.2214810429154484,0.0886427729267459,0.0,0.2956736996119919,0.137543255377112,1.4856407156911229,0.6594593359318744,0.1887702998247946,0.0734994136224375,0.4456436465586114,0.8416829413349961,0.6038502156702328,1.1327154964249413,0.0,0.0,1.3026913520047656,0.0366076890544608,1.1881084998975524,0.1414901648153167,0.1221410359139651,1.3119396789508384,0.8383269877337653,1.5323281685125636,0.4222237821820908,0.0296908852348106,0.3243264408303997,0.0056017964630213,0.5554595404996137,0.0,0.5904673869833664,0.6229548756842778,0.8370331322648623,0.8015052941604468,0.4223246518783548,1.0556396036274276,0.1019366788896454,0.0,0.0053578259972497,1.2711016355697793,0.0134146463841989,0.0292874221188921,0.0109159555264755,1.2102435429921312,0.0,0.108438160670509,0.2458280537223869,0.7428034746335457,0.0227443714469531,0.1824733927379086,1.7084486953330986,0.0046516639782431,0.2764987962139797,0.0247553474976413,0.4881482167837382,0.0536744598899586,1.0264647531138664,0.5909546458438476,0.8578327097857504,0.0,1.4065820479544169,0.4762684124335301,0.9727516467260992,0.3363930454737776,0.6428710418372403,1.1562529969298605,0.2183081351293881,0.0460684036307052,0.0,0.4409732379559956,0.3886688706158474,1.341349296031088,0.0,100_sp_gt,8493390,0.1,100,20,10,5,random
24,23.63636363636364,1.2088137715210518,0.6145527510278319,1.3800790907535,0.1006407707823638,2.6406607095890817,0.0,1.8428827965031385,0.0142746404759123,1.5030881581509692,0.8422228591886205,0.0,0.2632102092737785,0.4692440366538097,0.7624430833792641,0.3146630514438694,0.2782413434409201,0.0092947624499258,0.0826465603354268,0.0026231334184968,1.5839626148652353,0.9139016627142592,0.3099188313539532,0.5243341041988556,0.1693803979102147,0.2680081781359015,0.292522402202216,0.0,0.4280803319957545,0.308888429678638,0.0672656466815362,0.0,0.3135778349107695,0.1299025776688689,1.85259231298118,0.7058611400820086,0.1924922465612405,0.0695197995837633,0.4757145800287344,1.0698990701824256,0.6209129211820407,0.8920757368162201,0.0,0.0,1.2859144375537543,0.0506906170025984,1.109871569173252,0.1521857383815152,0.111678235201132,1.0197291973984268,0.9297110034856424,1.3108261776725638,0.4451518474033392,0.0311732547591942,0.3324907737748129,0.0033774250431553,0.4295402127029011,0.0,0.6266652939848765,0.6148110379985782,0.5789301500001984,0.7692970410116996,0.4403601015542039,1.083371639851148,0.0752696354360438,0.0,0.0033233160525151,1.2915797001662708,0.0167671279794124,0.0189382892187909,0.0121431106096832,1.4732282930269307,0.0,0.0558695675093311,0.2544009333838419,0.7544191807488148,0.017376640111039,0.2837596009076895,2.044672065066451,0.0042960150023586,0.3285720061561,0.0203641158223291,0.6408372611102486,0.0645678813567734,0.886445961481747,0.6101294772342122,0.7360945139250259,0.0,1.539842242376041,0.6369152127499538,1.1646123375676598,0.1954291396085303,0.6406918764214248,0.9425571908964152,0.2378254581676241,0.0455026040177773,0.0,0.6477022214155947,0.4678940322542895,1.378888025583592,0.0,100_sp_gt,8493390,0.1,100,20,10,5,random
