,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,0.8936455511147671,1.0701587448181824,1.0436054663199743,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
216,12.424242424242424,0.6604066408067453,1.0772922743956468,0.954718207585008,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
217,13.636363636363637,1.0271304404879738,1.344695168952037,0.9281091152702036,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
218,14.84848484848485,0.8393222473708153,1.326571238415274,0.6330749882824697,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
219,16.060606060606062,0.8526649290497041,1.7062504302782202,0.6656213550599621,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
220,17.272727272727273,0.8091639830805734,1.4941524249002422,0.813008645926078,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
221,18.484848484848484,0.8389365651645113,1.1572336169891018,0.8963588352187225,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
222,20.0,1.110870021314576,1.232735411621774,1.007996710572565,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
223,21.21212121212121,1.340199960117611,0.9633724093426652,0.831166625045413,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
224,22.424242424242426,1.3552039324615577,0.6153322012184456,0.7305089306611566,3_sp_gt_3,2905119,0.1,3,467,50,15,seq
225,10.0,0.2812339267407032,2.310215577337984,0.4272002464126416,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
226,11.212121212121213,0.3319196255902318,2.0271305064516807,0.3849468363756173,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
227,12.424242424242424,0.417365491223834,2.3120637409973748,0.4331832658400031,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
228,13.636363636363637,0.4691407587194816,2.2005747471290698,0.3757259080666529,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
229,14.84848484848485,0.5222904277402078,1.994682956825994,0.4745234118578741,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
230,16.060606060606062,0.5071730448531986,1.84903440742588,0.4889449646578471,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
231,17.272727272727273,0.7982186187126366,1.8100922135751103,0.499440860895638,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
232,18.484848484848484,0.941191992372716,1.6790583575127056,0.6897487769793178,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
233,20.0,0.929412102036635,1.569268613955735,0.4393067317665488,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
234,21.21212121212121,0.8347826894351662,1.323792918240124,0.6313848030580813,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
235,22.424242424242426,1.267601716582941,1.1038856753815842,0.7301048625655685,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
236,23.63636363636364,1.1871760934839246,1.206752993181334,0.7063282518906526,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
237,24.848484848484848,1.2155456341882829,1.0083321363962332,0.7391916437114174,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
238,26.060606060606062,0.9366044828858306,0.9655736544853284,0.7865890254176361,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
239,27.272727272727277,0.7159495522559818,1.1109499595105292,0.9756648220646096,3_sp_gt_3,3049039,0.1,3,467,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
241,1.2121212121212122,0.1828346680509367,0.572719767450377,0.3639873103099381,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
242,2.4242424242424243,0.3965939857890253,1.510572169578986,0.661759502744862,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
243,3.6363636363636367,0.3871254705768028,2.2545301618663487,0.6952672959315973,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
244,4.848484848484849,0.4240439377255451,2.1394721111865387,0.4604734224570183,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
245,6.0606060606060606,0.6263483999786055,2.413056963892407,0.308301427548182,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
246,7.272727272727273,0.6127971615272415,2.0175750463926674,0.3071630139216343,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
247,8.484848484848484,0.7736409285768971,1.9207764416451556,0.3573242178855136,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
248,10.0,0.5051741905449503,1.893010944938768,0.473389949325434,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
249,11.212121212121213,0.6286463417455843,2.0581180278283875,0.4131443758079144,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
250,12.424242424242424,0.5524869539187205,1.751014990281259,0.4962491190999605,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
251,13.636363636363637,0.3966407961001824,1.9340737438619235,0.5150059161262206,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
252,14.84848484848485,0.5103457440844459,1.918774433715016,0.4526833347942094,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
253,16.060606060606062,0.6773635805121858,2.014248832565991,0.4634009828220669,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
254,17.272727272727273,0.6723718898457983,2.0332978033723266,0.4739910013235687,3_sp_gt_3,3346496,0.1,3,467,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
256,1.2121212121212122,0.1426315576708809,0.6523469354994511,0.0761825692449311,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
257,2.4242424242424243,0.3190626557272201,1.94405222319875,0.1660986606835156,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
258,3.6363636363636367,0.4549204738388145,2.5084653270149624,0.2092466301805625,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
259,4.848484848484849,0.496402464619671,2.409605503919497,0.319326291777952,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
260,6.0606060606060606,0.4954038187048562,2.2587748202327957,0.2833332622253244,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
261,7.272727272727273,0.4770899526680593,2.6367125728231837,0.2240678079609448,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
262,8.484848484848484,0.324185344605536,2.1212109782583486,0.2040926359544684,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
263,10.0,0.3767625470264238,2.467890898377929,0.1882753183310389,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
264,11.212121212121213,0.3414565064304989,2.725211355079662,0.2077722838059121,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
265,12.424242424242424,0.3829117962565275,2.3771123128505653,0.1877630764912508,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
266,13.636363636363637,0.5165213212618593,1.988418143427546,0.1857299763303229,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
267,14.84848484848485,0.6951700282768929,2.0393951997560475,0.2271954686746735,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
268,16.060606060606062,0.918007818593356,1.8061859777416835,0.2886081169345327,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
269,17.272727272727273,0.9631973162274822,1.9520010031892432,0.3042254386137198,3_sp_gt_3,4211685,0.1,3,467,50,15,seq
270,10.0,0.9154220267916606,1.0929573717039698,0.8427540080625613,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
271,11.212121212121213,0.7510199238461168,1.6558040869268502,0.8412577909323256,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
272,12.424242424242424,0.7641709542321247,1.648689620382839,0.7138356117223755,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
273,13.636363636363637,0.7408479576659422,1.415473674595028,0.6614899915032927,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
274,14.84848484848485,0.7145934652658649,1.5385005775766107,0.8132484274224651,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
275,16.060606060606062,1.1137270132797836,1.087361334937509,0.9412185755169122,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
276,17.272727272727273,1.04477947410473,1.0505173257285854,0.8144593974133096,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
277,18.484848484848484,1.208937647370978,0.845811651787562,0.8032497703914465,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
278,20.0,0.9477448535239013,1.1451571466300785,1.2110869373099535,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
279,21.21212121212121,0.9434018645745336,0.7280725489929663,1.227889507529609,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
280,22.424242424242426,1.2133968197967742,0.6224640736791309,0.8537413010895549,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
281,23.63636363636364,1.3660865454299338,0.7363510656283806,0.7160011253201357,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
282,24.848484848484848,1.3561899122552492,0.7778388708134691,0.6811836607248979,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
283,26.060606060606062,1.186227412448157,0.8095681599829005,0.7219609493429898,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
284,27.272727272727277,1.385449212366625,0.8965899038639821,0.6674969006302851,3_sp_gt_3,4240255,0.1,3,467,50,15,seq
285,4.848484848484849,0.4003099266792564,2.24968140656182,0.4718577370528171,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
286,6.0606060606060606,0.5299856986543962,1.9364129113916788,0.5910534125059596,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
287,7.272727272727273,0.7766818024620531,1.5467661119870928,0.5802062926292949,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
288,8.484848484848484,1.092286325943851,1.4595423318487974,0.6080133845295517,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
289,10.0,1.3865178412454937,0.9025018509547776,0.560612207238049,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
290,11.212121212121213,1.2461212814946447,0.9803371433070682,0.7758120166998822,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
291,12.424242424242424,1.3499439434268057,0.6719921971594327,0.7426429762987649,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
292,13.636363636363637,1.152887372433879,0.6847852908650323,0.9814364882957723,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
293,14.84848484848485,0.9758547372291404,0.9356098460172972,1.2051444916994078,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
294,16.060606060606062,1.0799128850812132,0.7540417251308242,1.1722263140308788,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
295,17.272727272727273,1.0718696610289884,0.6892705008410825,1.103408046963078,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
296,18.484848484848484,0.8768051741164363,0.6520223785387287,0.9972882277633464,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
297,20.0,1.0224672744316214,0.6265063275439916,1.0121187642692795,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
298,21.21212121212121,0.98052031022848,0.6444206671983396,1.1591250014398764,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
299,22.424242424242426,1.1184929974783846,0.612106456503006,1.0335780355899815,3_sp_gt_3,5140131,0.1,3,467,50,15,seq
300,1.2121212121212122,0.2463783947121863,0.64389736938711,0.0798633894566065,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
301,2.4242424242424243,0.5064019056819312,2.324587017285695,0.2144196877732291,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
302,3.6363636363636367,0.6191196831765934,2.7134319176238426,0.1930136736504197,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
303,4.848484848484849,0.6520812426497529,2.2260690513625576,0.1978714976269125,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
304,6.0606060606060606,0.9554909472662052,1.9775888282840168,0.2460764375059311,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
305,7.272727272727273,0.8341223696298279,1.8749489495814164,0.2448850441247736,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
306,8.484848484848484,0.7844544282164325,1.8255617423065968,0.3737378905713857,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
307,10.0,0.8643330887644116,1.6447961899625982,0.5719914452931474,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
308,11.212121212121213,0.9548297894570752,1.6484215195848058,0.6027378833074304,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
309,12.424242424242424,0.6433238808218993,1.4846259660664525,0.7489317518937064,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
310,13.636363636363637,0.7931338746886629,1.4072342254111232,0.6435668193326138,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
311,14.84848484848485,0.9631456577683376,1.7149948854771555,0.6066248996833035,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
312,16.060606060606062,0.8965521672215255,1.6417016377390403,0.5654538977496705,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
313,17.272727272727273,1.1484672386874686,1.359899812305724,0.5019045110844637,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
314,18.484848484848484,1.151970652435664,1.143833846307566,0.6140922982850113,3_sp_gt_3,5576645,0.1,3,467,50,15,seq
315,2.4242424242424243,0.3842927645031171,1.4960295740494136,0.1494629919887586,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
316,3.6363636363636367,0.6446105475901847,2.7827805614229013,0.1256460882764833,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
317,4.848484848484849,0.5409668019880868,2.748441530119813,0.1185508342647971,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
318,6.0606060606060606,0.4108352430825821,2.769756811815066,0.1121154607493244,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
319,7.272727272727273,0.3678189363699498,2.802967315101903,0.1113245498265824,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
320,8.484848484848484,0.4628980616414013,2.894187215528112,0.1335616136698962,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
321,10.0,0.4585244689165053,2.6344710181204127,0.1151951736245721,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
322,11.212121212121213,0.3563787219490417,3.076414182275683,0.1186705849618902,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
323,12.424242424242424,0.3924569915782748,2.5201424712930423,0.1161198576511212,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
324,13.636363636363637,0.4923094377802728,3.074495994807039,0.1587430011827043,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
325,14.84848484848485,0.3283163975059002,2.519835011289316,0.1701969245243907,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
326,16.060606060606062,0.3854528727132751,2.6029488948507287,0.1380380472511403,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
327,17.272727272727273,0.3452115692727506,2.411524778588328,0.1533267117593436,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
328,18.484848484848484,0.5170100284708924,2.2336300867426626,0.1451184302673822,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
329,20.0,0.5229614339307683,2.1930413800539883,0.141649222277246,3_sp_gt_3,5589942,0.1,3,467,50,15,seq
330,4.848484848484849,0.3568687148589381,1.9879809202035057,0.5543410356010068,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
331,6.0606060606060606,0.46960760663715,2.0844808985870045,0.459782521055423,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
332,7.272727272727273,0.400293527953322,2.282551084438029,0.6744308399746844,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
333,8.484848484848484,0.3399666004016537,2.1356460973665325,0.5515326752064289,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
334,10.0,0.3216760902536899,1.9357856197680432,0.7056179498084257,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
335,11.212121212121213,0.5117625958211802,1.897606849311252,0.6519644020695947,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
336,12.424242424242424,0.3966631800247606,2.044808074531287,0.6874418976379245,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
337,13.636363636363637,0.6017077015130715,2.209526964484959,0.6523419797874944,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
338,14.84848484848485,0.5383113871839216,2.110718376264055,0.5098271420732027,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
339,16.060606060606062,0.5895562116193429,2.17173619654876,0.3826340269289011,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
340,17.272727272727273,0.6312623053440082,1.8744386450525388,0.3934338285499822,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
341,18.484848484848484,0.5000295801127418,2.3896235284722445,0.3617607359510127,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
342,20.0,0.4460172246029531,2.117914938938884,0.4708692154816859,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
343,21.21212121212121,0.4000956691702161,2.3159314641810136,0.3948753830510677,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
344,22.424242424242426,0.4158729139167207,2.665180978374303,0.4714175842524179,3_sp_gt_3,5614865,0.1,3,467,50,15,seq
345,1.2121212121212122,0.1929865834319163,0.9601778029375742,0.174882235209714,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
346,2.4242424242424243,0.3488616623535911,2.1948517765125097,0.2200919434850701,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
347,3.6363636363636367,0.4739915554395608,2.3103449056235594,0.1928445610772393,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
348,4.848484848484849,0.6650793114015314,2.684723959172388,0.143969793398259,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
349,6.0606060606060606,0.5999172804521696,1.9285797026926528,0.1745314413244438,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
350,7.272727272727273,0.8431881020155193,2.192821995375374,0.197488613295011,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
351,8.484848484848484,0.6710668924765303,2.2527687839335977,0.1938058788959098,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
352,10.0,0.5406822874861626,2.2503516739799485,0.3131038913167632,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
353,11.212121212121213,0.6266512857998698,2.1805630293821165,0.2012721038860476,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
354,12.424242424242424,0.799460969645816,2.075296559774276,0.2290754274239382,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
355,13.636363636363637,0.6286582286568059,1.945018391140298,0.2785826328405569,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
356,14.84848484848485,0.6041644308593679,2.009071036016901,0.4078386511548805,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
357,16.060606060606062,0.5120966917412422,1.8882936291998829,0.3863438113831803,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
358,17.272727272727273,0.6270184236293942,2.288772756660652,0.4971884402437541,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
359,18.484848484848484,0.5092193330463548,2.1928007086269035,0.6890602104046673,3_sp_gt_3,6543552,0.1,3,467,50,15,seq
360,7.272727272727273,0.7253615075518267,1.3945507031236737,0.6022628732884945,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
361,8.484848484848484,0.7763244790035915,1.6118150081607834,0.590506140813874,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
362,10.0,0.6863638033040496,1.5221443296779875,0.6435753985547515,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
363,11.212121212121213,0.7849014801326294,1.953151199443238,0.63670593570568,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
364,12.424242424242424,0.6189195984895464,1.9911443367483896,0.4951118189219714,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
365,13.636363636363637,0.9255837179283556,2.116602689031981,0.5707735724402052,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
366,14.84848484848485,0.7813178551427175,1.5338845416835087,0.7599386581195912,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
367,16.060606060606062,0.9483191091818188,1.1196414496802811,0.8334327576741238,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
368,17.272727272727273,0.7827550876250888,0.95936765142837,0.9564813571522772,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
369,18.484848484848484,0.97330381494452,1.0487668449577612,0.8164846664944739,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
370,20.0,0.9947959778496326,1.1053752744503988,0.7707062949860363,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
371,21.21212121212121,1.265100993170355,0.8638921171689488,0.8155692953667558,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
372,22.424242424242426,1.5402613220454529,0.8698141817012893,0.8193512586287331,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
373,23.63636363636364,1.7647919173367466,0.4148341335577868,0.8625743084521589,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
374,24.848484848484848,1.1684008215129915,0.4205967941120662,0.989603846053049,3_sp_gt_3,6550368,0.1,3,467,50,15,seq
375,6.0606060606060606,1.1402940347652568,1.3863015691853264,0.512797927658502,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
376,7.272727272727273,1.4730707238900358,1.3220919291041275,0.5343809834186913,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
377,8.484848484848484,1.3105302846503053,0.8259139278184946,0.7186509455478833,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
378,10.0,1.1715388316869664,0.5531690030143772,1.0372912124568652,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
379,11.212121212121213,1.3135203468063803,0.4277878664437938,1.2384969991364805,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
380,12.424242424242424,0.9749712591649642,0.3851404190226469,1.1764217993463004,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
381,13.636363636363637,1.089678996655964,0.4121635513273539,1.0280784175282245,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
382,14.84848484848485,1.1679520414070912,0.4369363224422995,1.2807907981151725,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
383,16.060606060606062,1.3367375866318734,0.3588621582334124,1.0066524413548612,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
384,17.272727272727273,1.4723710768221083,0.4142523552027753,1.4311327251647978,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
385,18.484848484848484,1.1938183874741488,0.3236937278359346,1.2491309869602314,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
386,20.0,1.516911347715931,0.2207607550705453,1.151491886483014,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
387,21.21212121212121,1.5102690915626724,0.1816659144250256,1.3321610458527915,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
388,22.424242424242426,1.328092145336207,0.1652906208870496,1.2865726251592016,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
389,23.63636363636364,1.4065435305058938,0.2204904291105253,1.193388248366546,3_sp_gt_3,6667140,0.1,3,467,50,15,seq
390,7.272727272727273,0.1638001641505685,2.649959060183639,0.4491411417559454,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
391,8.484848484848484,0.1826223338449343,2.320432495011195,0.324353974249243,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
392,10.0,0.2716561270374942,2.799205024228044,0.3821941616756176,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
393,11.212121212121213,0.2637030534955699,3.1520852829539017,0.3924368403317105,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
394,12.424242424242424,0.2218516381040043,2.698700873399109,0.2981425922005216,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
395,13.636363636363637,0.2761918062588503,2.777431786761853,0.2355239155114402,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
396,14.84848484848485,0.2409408577257222,2.925521423119684,0.199938806838143,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
397,16.060606060606062,0.2841548375728986,2.649266580850793,0.168512298709519,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
398,17.272727272727273,0.2951758334173111,2.3254648308871078,0.145088949681801,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
399,18.484848484848484,0.3388323255222792,2.799397909699182,0.2075723104482651,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
400,20.0,0.4144589616769476,2.5258619876572768,0.237783679335308,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
401,21.21212121212121,0.3656497100867923,2.527301555817626,0.2526555325707825,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
402,22.424242424242426,0.2671116455674718,3.2766959642552287,0.2008093107745586,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
403,23.63636363636364,0.3767907082505385,1.9203406946885917,0.1803639457480739,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
404,24.848484848484848,0.3976924392475328,2.379519967660769,0.1865941302135667,3_sp_gt_3,7964854,0.1,3,467,50,15,seq
405,1.2121212121212122,0.1406500666123827,0.7904430956915734,0.0909494219130627,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
406,2.4242424242424243,0.2011971166070257,3.5318165785838733,0.1176969673516321,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
407,3.6363636363636367,0.1843976330423489,2.6765834934362505,0.1029910535944537,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
408,4.848484848484849,0.1462942863515063,2.479911752182941,0.0654913370783426,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
409,6.0606060606060606,0.1608729180329767,3.060345293967428,0.0747009882198209,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
410,7.272727272727273,0.1706543990232549,2.5245784890879888,0.0940348913760932,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
411,8.484848484848484,0.1903278876616818,3.092148569027136,0.0933738186114737,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
412,10.0,0.2161808990326385,3.052566203660771,0.0731992461339046,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
413,11.212121212121213,0.2543002734023903,2.482095813280409,0.0586758920538077,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
414,12.424242424242424,0.3752749950438677,1.9076379785784432,0.0600502803929507,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
415,13.636363636363637,0.5028261340662765,2.2734382356977427,0.0713812988525916,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
416,14.84848484848485,0.5258302830863574,2.4946656001082097,0.0902580858381396,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
417,16.060606060606062,0.7255098529609173,2.207683155725034,0.0718711371360068,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
418,17.272727272727273,0.6727110296771499,1.7882976287723646,0.0609008526070571,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
419,18.484848484848484,0.8588783395850496,1.6882927476429064,0.1166215245829682,3_sp_gt_3,8139908,0.1,3,467,50,15,seq
420,8.484848484848484,0.9561644581461766,1.4374634638132338,1.019871520027254,3_sp_gt_3,8493390,0.1,3,467,50,15,seq
421,10.0,0.8709969414921548,0.891760903560171,0.8260056588495356,3_sp_gt_3,8493390,0.1,3,467,50,15,seq
422,11.212121212121213,1.1397543747645338,1.0198051125624006,1.0388288771082042,3_sp_gt_3,8493390,0.1,3,467,50,15,seq
423,12.424242424242424,0.933705725190222,1.106649452013865,1.1140442204263592,3_sp_gt_3,8493390,0.1,3,467,50,15,seq
424,13.636363636363637,0.8464650333048621,1.1769359538082709,1.0921122662132972,3_sp_gt_3,8493390,0.1,3,467,50,15,seq
425,14.84848484848485,1.0121207641719434,1.0433210654591276,0.6731664946249055,3_sp_gt_3,8493390,0.1,3,467,50,15,seq
426,16.060606060606062,1.410269744230818,1.1619395213864898,0.7898247158180498,3_sp_gt_3,8493390,0.1,3,467,50,15,seq
427,17.272727272727273,1.1927267378660305,1.3283332152286893,0.994743497951436,3_sp_gt_3,8493390,0.1,3,467,50,15,seq
428,18.484848484848484,0.8274481795343255,1.2006494542277557,0.849254843361672,3_sp_gt_3,8493390,0.1,3,467,50,15,seq
