,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
442,14.84848484848485,1.1736899223940331,1.1210602392879074,1.6272395537912523,0.2296241799438337,2.913594091145049,0.0,1.5453882573145403,0.0208764039361492,1.0217178796795,0.927301972241943,0.0,0.4799114727236194,0.6142150289977634,0.6813552129082242,0.5115925435917146,0.0871962163454389,0.030930419379679,0.0065653583951693,0.0062448115691104,1.5328170099384353,0.3718905133915245,0.4725310539504037,0.5503935492354631,0.1452291459583542,0.0616485576522347,0.1316395693858591,0.0171282624967521,0.3302649848320713,0.3504789616546556,0.0912979433852999,0.0054493124259538,0.1623960180423479,0.3959636259526072,1.64488941959817,0.689134510752509,0.0880378058944504,0.1218507744052899,0.166691153781779,0.5516677099323641,0.3585682226791502,0.8709660856917448,0.003538863893831,0.0,1.3543020048720784,0.0386586743585034,0.7886303357217169,0.0753778283152388,0.030515257483531,1.0170118502365426,0.8887402950889929,1.2993565028118477,0.6472886275484458,0.0494357400754647,0.2793503596270263,0.01658231411346,0.7018535015732426,0.0,0.6043036297972697,0.3959197620056661,0.6574240496737749,0.5884495794723049,0.2758524956269055,0.9264000969465817,0.0601039362479094,0.0147629965247863,0.0105170815550159,1.212112619205173,0.0334656756393301,0.1179423016931453,0.0141993050965003,1.6832893861155382,0.0048942099261615,0.4569488432400145,0.273599096832175,0.5669736689554633,0.038251802662942,0.379222424673623,1.430498406721774,0.0,0.1203560442004848,0.0849782906244741,0.6453879322637665,0.0442845744292119,1.2152584208491564,0.6148346172153255,0.9384714463115924,0.0,1.216440125467463,0.4316159562947909,1.0986586943512584,0.3956332060172496,0.3179672669605852,0.8590567810404944,0.2109106417390969,0.1244447466591374,0.0694572686052507,0.5548479202755598,0.3217282050424299,1.174503710128019,0.0112292590298648,100_sp_gt,8717317,0.1,100,33,50,15,random
443,17.272727272727273,1.305358436762668,0.7545405485958072,1.4606516974333037,0.3039110985720364,2.1593977481170303,0.0,1.8984761746018164,0.0197396612799367,1.0779270872835671,1.1934695548103054,0.0,0.3568586995248403,0.6976961581048016,1.2327622337709938,0.6402913123710179,0.1432228721974687,0.0386984468722843,0.0049558016333286,0.0044740540116936,1.0379984932789748,0.6958100351235651,0.4297601897872487,0.592186461143858,0.0966526136193979,0.0685009585189097,0.1281685165056178,0.0077725053453099,0.4595891310557335,0.4366777205801052,0.1093802269430942,0.0025301739880776,0.2123480301802951,0.4432973234256611,1.762872414673112,0.7560529249256213,0.0683035673889694,0.0589228369346816,0.3149032984198652,0.6296959014994229,0.3793775150179048,1.0511251602482374,0.0,0.0,1.0808694119539208,0.0418276905758289,0.8914222624887669,0.0573735234625496,0.0326378297157333,1.173787370593935,0.8696515388126463,1.3661935394313198,0.5443837813637897,0.0472103880697588,0.3340023910742475,0.0156363285070384,0.6391092075606178,0.0,0.7338631109175673,0.3423018489974375,0.556495021372714,0.7285463071071502,0.3234190176034465,0.6941612342682321,0.0682312086971853,0.0111277769921287,0.0073750863625979,1.1427796858651462,0.0233107475400792,0.1005207759468535,0.0150872615385896,1.6660937747978886,0.0038480789365255,0.2232432322423078,0.3024682681691056,0.7507237673628446,0.0390662970240065,0.3667297644217817,1.5692591091462889,0.0,0.1805729845524338,0.0763154497855327,0.8810654237562673,0.0730975418246174,1.2746502427368716,0.6749651524869918,0.6305228086769558,0.0,1.2554762622704958,0.4420036005927852,0.8805046090367,0.4517501694516372,0.3264792864026093,0.8394611969310468,0.2022217964657426,0.1432509406507404,0.0503806184398452,0.3679813602463564,0.2323729891768227,1.3437054706419655,0.0156438989206964,100_sp_gt,8717317,0.1,100,33,50,15,random
444,18.484848484848484,1.2057464510634197,0.7079252424763184,1.2205896631649902,0.463157517244262,1.795860554093992,0.0,1.8695022080221964,0.0163797856160304,1.136703921827569,1.260822903549655,0.0,0.3450269067744922,0.6923706087419345,1.3487670714415634,0.4797274460659093,0.1357418322653866,0.0456443061023563,0.0044407657617561,0.0045583928632326,1.1205662372954264,0.6933119808181463,0.3632302282959341,0.7900308985227621,0.1417357184055543,0.0839228882692944,0.1630507689887473,0.0041842441225527,0.3734063032245729,0.4988919920437012,0.1276528555262565,0.0,0.3353563835127972,0.321765096726109,1.7097097402931452,0.7891701990020861,0.0894594938744719,0.0738638975179289,0.2726596705478066,0.7228573735208558,0.3683924106698597,1.0884146946999005,0.0,0.0,1.0044868477085938,0.0470303850148293,0.8172602391291587,0.0928936010458102,0.0347439826482457,1.0232153206939891,0.9374990805556584,1.2352985697353238,0.6787501962359526,0.0513111240296048,0.4531178715901789,0.0180533947789716,0.9961424854366489,0.0,0.5591334940155699,0.3473328598795518,0.8876423492309355,0.7523517534154599,0.2639597969253305,0.7263664863853252,0.0446920362524707,0.0061596816264589,0.0056074424720585,1.3629132052182336,0.0242139315786008,0.165153294660362,0.0110360195050879,1.737017313971826,0.0,0.2157098976026779,0.236879074962494,0.6461228678747166,0.0445066648232449,0.4048214038210556,1.498955710053472,0.0,0.2086590421098242,0.0594068308904329,0.7878793590362748,0.0693882266319531,1.5215106017938351,0.4085591760754348,0.7802339423430564,0.0,1.2885463662206864,0.5586841991642497,0.9937580408356376,0.3477253356341809,0.486949584473417,0.7869926666371281,0.1877717518111597,0.131317259453963,0.0378631783793787,0.3579708895038759,0.2701973351855155,1.2954026371138712,0.0257024839310003,100_sp_gt,8717317,0.1,100,33,50,15,random
445,20.0,1.0497403472180955,0.80653703088664,1.687022055151851,0.7226712206318048,1.904068994283278,0.0,1.7418460759175778,0.0156605452411763,1.0610449419904997,1.22326195502559,0.0,0.3978557753199057,0.7713905733880655,1.0438112928284122,0.5185113204764474,0.1288302733130135,0.0388666722240194,0.0052461167521308,0.0,1.2872443342912427,0.747535639764347,0.307466618306551,0.7445801996990656,0.1717643076785845,0.0793954886983645,0.2322859449861796,0.0031657700656106,0.2961502718945971,0.3432439188583027,0.1786450098382521,0.0,0.2481668569913066,0.2694332726137006,1.4619758951134956,0.8533398305966512,0.1070206160082411,0.0827300026254531,0.3060819964830114,0.799993140591663,0.3859119488549313,1.370493124561216,0.0,0.0,0.9432610125294424,0.046864918671478,0.6668912932740221,0.1232236712252291,0.0400233793428658,1.1226461141606634,0.6914363588472171,1.4019246943312806,0.852093459204216,0.0328866968499702,0.3623599567801726,0.0167900159352764,0.7341913209601397,0.0,0.4850701401122304,0.4269023774026756,0.7594368053695122,0.7756072753378198,0.3540929745052979,0.860654840830625,0.0574443772644646,0.0061866288619286,0.0042130470156645,1.0770549659066575,0.0169284803745203,0.1746561463063555,0.0144240785977841,1.2406993627312977,0.0,0.1932589556832077,0.2015611077839539,0.5607116072174742,0.0340752655153773,0.3530573934984137,1.7570996063238076,0.0,0.1438412240933165,0.0731248477266462,0.6731115486671719,0.0969959706673027,0.7987045161094747,0.3872620653726711,0.7436182261350224,0.0,1.374242938382337,0.7405460588272417,1.027424221989971,0.3848875826182885,0.5563157233646404,1.1558604765184526,0.1970215284247701,0.0895403069730795,0.0343042365506945,0.3754772589331548,0.4203804037750523,1.1004391723818756,0.0502223455575721,100_sp_gt,8717317,0.1,100,33,50,15,random
446,21.21212121212121,1.388725843545671,0.9897395856266508,1.230760041266695,0.938688711669618,2.6234355388561124,0.0,1.552796261220765,0.013029710187115,1.261311544863551,1.0911830590772744,0.0,0.431689279346551,0.660908113394712,1.1457207095414863,0.5215567158546911,0.1198958550864637,0.0404259712206237,0.0049092918687344,0.0,1.2373871152639344,0.5357109077027467,0.321657300261695,0.7621438105063538,0.204838075890951,0.0848156343566452,0.2596982158871025,0.0,0.3572880448423744,0.3454060006387761,0.1893621956173337,0.0,0.195824924009544,0.2617582363492624,1.3705141853159846,0.8381915751610781,0.1170238757793201,0.0959954212241958,0.2521675191711619,0.7240083976355766,0.6833571718901577,0.9782306147383536,0.0,0.0,1.1636337225313649,0.0387441323330473,0.5726276603635292,0.141029203536901,0.0334090258907191,1.0973381051548443,0.9524621820923954,1.1261049759579431,0.7349623275361092,0.0353002662684395,0.4490047323343187,0.0162604852588411,0.6578169426115318,0.0,0.5703441561058875,0.3038333803281416,0.7876196961853682,0.8010776787182107,0.3996872013765722,0.8037384937250519,0.0717436310303342,0.0041982858112253,0.0027837881470127,1.3774807069327468,0.0128080785256343,0.2316862397874892,0.0190222593432772,1.3032998724421447,0.0,0.2401463091822397,0.1736035331034709,0.5788777654076918,0.0270993197612385,0.4042283536508202,1.643537261337144,0.0,0.2494461017213888,0.0678832029366471,0.6669388385229461,0.1053020267488228,0.962373770631758,0.5268508791660426,0.8680658853568507,0.0,1.2205710569664006,0.6055417158842531,0.9555035205411048,0.4528115292752599,0.6599962888308294,0.949375794364016,0.2470293988857579,0.0877061826847155,0.0215030604630847,0.4219787340400553,0.4719741597554541,1.454677289175956,0.0505441598149449,100_sp_gt,8717317,0.1,100,33,50,15,random
447,23.63636363636364,1.405819912480973,1.1690789439459914,1.2959262499344304,0.6583061481199018,1.7947241005319108,0.0,2.045332072181441,0.0127571047830154,1.532698396938096,0.8930815068633164,0.0,0.4287275067066953,0.8172421089286094,1.0722954709055543,0.674825404099672,0.181789886814657,0.0674631821316602,0.0075618058619672,0.0,1.6865739819847143,0.789060756573278,0.2627783952042766,0.800168167190588,0.1320755559211457,0.0683789902212342,0.1716202838222413,0.0,0.3390773943424157,0.5293799123670095,0.2642669067547993,0.0,0.243177742491435,0.1726832502246795,2.1097519174073835,0.8646535443322767,0.1558000197751704,0.0732555201521144,0.2396677911963665,0.4781056712551237,0.7180796562640163,0.9444630091089872,0.0,0.0,0.8055690903416615,0.0358261995216286,0.5507734983480654,0.1838337118598727,0.0556450421533198,0.9893416960445796,1.0375040006969745,1.308923455395593,0.5833014726229974,0.0251622320895732,0.2545445754096728,0.0089684103031663,0.7721644807868074,0.0,0.7258454661488692,0.4041065444876983,0.728810892814201,0.6285595394806691,0.2902060836650496,1.1115308139935334,0.1148146566514523,0.0,0.0,1.4736366687868112,0.0196378028725112,0.2149979848479201,0.0313399530487548,1.155258466773463,0.0,0.2505988824715442,0.0900769560549146,0.542388223031816,0.0228756150778186,0.2866673071080213,1.967031127551416,0.0,0.2681761873332606,0.0639599176322368,0.6327426854700305,0.1253399224355497,1.7499904051609088,0.4213592164816904,0.7731507151866146,0.0,1.3222179023327647,0.3861249214962837,0.720440438382345,0.4690558853587823,0.8899321999054126,0.8540080725059204,0.1872706627058308,0.0979606213959459,0.019305985388412,0.3257663530854612,0.4893125539943401,1.240584474557669,0.0842224950871844,100_sp_gt,8717317,0.1,100,33,50,15,random
448,24.848484848484848,1.5674166515415904,0.7980155638753054,1.0619990839375044,0.5652679021842895,2.3534120030892227,0.0,2.139430631931451,0.0098650495236978,1.544295042216859,0.8251325969614998,0.0,0.3701849265567191,0.8319312283200228,0.9228824980517758,0.6374909677212279,0.1455000755487711,0.0640687127670233,0.0069163808378514,0.0,1.8217370910042645,1.0253822750068728,0.2635404841866761,0.8447569920415711,0.1355782089554244,0.057869451577813,0.1678933297673296,0.0,0.4102518380117535,0.595648395574196,0.345854053073542,0.0,0.1758176668392738,0.2577458225975112,1.5133135316435784,0.8614994412724275,0.2020899198088108,0.0455819834840275,0.2996391552910675,0.5708561139453058,0.6947789938045988,1.0970631670380906,0.0,0.0,0.60641845451441,0.031250883476985,0.5596650171556077,0.2421396283907667,0.0569814086483206,1.1301659482086592,0.9015091464575168,1.1068518960657094,0.6402884568463992,0.0241299734746204,0.2552789968092361,0.0082336523329044,0.6893311593126292,0.0,0.6950488892798962,0.5868657964972335,0.7879148070755478,0.6255841913099969,0.3325379658260864,1.1941308194208935,0.0927830446486004,0.0,0.0,1.7545220880886878,0.0149418832404865,0.254148432993642,0.029658915264059,1.4528050381113793,0.0,0.2003203550057367,0.0806620640288545,0.6128386121205932,0.0189816209181505,0.2230833816926387,1.566984711812622,0.0,0.2286523568844236,0.0663680187774628,0.6693009262529821,0.1409058163143127,1.4287528562794785,0.4860855024692391,1.025646319361956,0.0,1.1996453197645252,0.4374614263721219,0.7663822547387741,0.4850621034428202,1.0041089098185505,1.068246167610734,0.2069339251396647,0.0686562097593829,0.0139473513742319,0.3096956744627629,0.5260511285629793,1.427123030473318,0.1147514451088273,100_sp_gt,8717317,0.1,100,33,50,15,random
449,30.0,1.712262847417401,1.1440523736521804,1.420730001681783,0.3016280828892215,2.238656432439518,0.0,2.312112718507962,0.0051440259685727,1.1397744420999611,1.1275928218592193,0.0,0.2396396423616308,0.7951813637196001,0.96357655516905,0.603129835952199,0.2311255377546684,0.1358797992470366,0.0071900898601596,0.0,1.2583828931891985,1.1419498691779064,0.2353079580786429,0.8659287699686187,0.1050699846096905,0.0587848479180979,0.2449357917803496,0.0,0.2134650916806483,0.4701055070527668,0.294087650257962,0.0,0.3901212082999345,0.1797508934034865,1.9121240394714452,0.6022984077286304,0.1939629132063884,0.0406861561949848,0.2267892505365595,0.8452284341189235,0.6310806999772077,0.7988109286500289,0.0,0.0,0.7787664655864038,0.0230231046888556,0.7649673455757737,0.1671443468636966,0.0304018161621807,1.0499562608571755,1.078817417036846,1.2836068622738943,0.9122000899605878,0.0122262046206437,0.3644718963931829,0.0036075197174171,0.6576173589633141,0.0,0.6227371413144502,0.5859470738435011,0.8888516008536531,0.8284236198009659,0.280446933010803,0.947357504242632,0.1104627067932217,0.0,0.0,1.4364370358931686,0.0071333661832428,0.4343256700113977,0.0368627023702046,1.5046372841877045,0.0,0.0944561016129126,0.0689042541658572,0.3434312805302967,0.0143905494863013,0.1203468853378204,1.4837291196670634,0.0,0.2609812637081576,0.1050989004125867,0.6536454572695548,0.3353240644308285,0.9060075724186668,0.5231066197369194,0.8482750653942122,0.0,0.9649122167920452,0.3911870711964039,1.2381657742014565,0.5080278802498437,0.7561705994948856,1.165793523877372,0.2726922464277236,0.0248851602055941,0.0112867325731403,0.3053877182945692,0.6072367467554833,1.3341246860229965,0.1265590843392166,100_sp_gt,8717317,0.1,100,33,50,15,random
450,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,0.04,0.05,0.07,0.04,0.01,0.05,0.01,0.08,0.06,0.02,0.09,0.05,0.05,0.08,0.06,0.04,0.07,0.05,0.05,0.07,0.03,0.05,0.06,0.02,0.08,0.05,0.07,0.04,0.07,0.09,0.08,0.08,0.08,0.05,0.08,0.02,0.08,0.01,0.02,0.08,0.02,0.07,0.05,0.03,0.03,0.02,0.08,0.06,0.07,0.04,0.06,0.05,0.09,0.07,0.06,0.05,0.06,0.08,0.03,0.06,0.03,0.05,0.06,0.01,0.08,0.06,0.05,0.08,0.02,0.06,0.08,0.08,0.08,0.03,0.09,0.02,0.02,0.03,0.01,0.02,0.09,0.09,0.01,0.07,0.06,0.02,0.08,0.04,0.06,0.06,100_sp_gt,8745245,0.1,100,33,50,15,random
451,2.4242424242424243,0.0397650382788652,0.2276067780550892,0.3220974710288358,0.4682212512702641,0.0839806444006887,0.2432796104754166,0.245900297973612,0.0222114672673808,0.1453031901251783,0.3377393537353289,0.0194897470885703,0.1351808772247818,0.0838892658753363,0.0402122083439823,0.0648899794034225,0.116050690124059,0.0085312491308658,0.0404121539045147,0.0864894449366651,0.0299246982954573,0.1623579515701266,0.0683647336297889,0.1219013388798052,0.187654072456158,0.1084828413443682,0.047234555699875,0.0652474434534522,0.0771384887540235,0.0507030438423826,0.0732270448231143,0.0366849149237785,0.0983788520606939,0.1192426721843727,0.1542428990793735,0.1226574337997053,0.0551063550553515,0.1037419437692751,0.0343488174377391,0.1448206667922789,0.1137859617729166,0.0915780814877441,0.0758463139530033,0.055851524975191,0.0752183293183431,0.1164045895157586,0.0416542085655073,0.0840834688950259,0.0152849056929057,0.0608569720136176,0.2987585859193206,0.1391741745164834,0.3066742947726136,0.076334185752631,0.1162585887651072,0.0277161223391937,0.0346951057353025,0.0498830204915234,0.1584326035534563,0.0591358629226096,0.0665767518910629,0.136729685753565,0.1183583839954768,0.0748177790608841,0.0604742973167525,0.0537942341570962,0.0353599157937904,0.3047014094931735,0.0742626431767107,0.0391460993940411,0.0968974566332926,0.1025026312805486,0.0499002719978076,0.0485724178542624,0.0369793357915039,0.0947285127376982,0.0560842088668653,0.1248383640795978,0.4027376244444981,0.0139034214314988,0.0558864521538516,0.2096882279263578,0.1946335082043731,0.0871623442957611,0.1208807899589336,0.3980240266588626,0.0562714660988712,0.0252941092341856,0.1357839383205668,0.0272662130424452,0.0947451921138897,0.0751453207940719,0.0680228253277791,0.0095124958405974,0.0908722273730635,0.0532830419298522,0.0215592685572218,0.3195965087261809,0.0431336913489761,0.151701796792599,0.0748107861637111,100_sp_gt,8745245,0.1,100,33,50,15,random
452,4.848484848484849,0.1834938382662419,0.7924285744720044,1.238292229654785,1.510664051027544,0.2674344945959117,0.1344326361432103,1.311910811498199,0.0194620076009842,0.35048078320377,1.04474337421092,0.0155973321446556,0.225138776615752,0.07177719362349,0.0864082427166177,0.1661809288502982,0.1426640796971116,0.007422137359924,0.0633594942472163,0.103693985322316,0.0636322117854961,0.1648381357228342,0.1311768208128319,0.1133291529865139,0.2318828975150708,0.1832873475205046,0.0538570515465942,0.0556647307434093,0.1099350357424446,0.0612724406079724,0.0830232849829887,0.0494484349230727,0.1769989685131098,0.288729777086064,0.7986921701430612,0.1569102220676468,0.063843452661284,0.110604155093954,0.0333210744183514,0.2340306173436739,0.1606894275229926,0.1691476096529254,0.0431873187511247,0.0318460109555122,0.2371353517684849,0.0958533945929063,0.0745890160993061,0.0710119595831203,0.0312637703896726,0.1630160967726241,0.6471637478717107,0.4368793754234427,0.5648664851330314,0.0806644810078902,0.1520755870707486,0.0294686849904214,0.0868640962458965,0.0327660892331872,0.3187809470580112,0.0614702283133974,0.152978341734447,0.2596582329832119,0.156348765287369,0.1307792310616127,0.0562895512277577,0.0498913383859075,0.0219997327523817,0.8288694317768952,0.1259077356147563,0.0445613565447234,0.1821388946355521,0.3540116823456625,0.0247727670554031,0.0342322290383321,0.0788189169921771,0.1916694124392922,0.0783909721574313,0.2811908345749817,1.1595157552371362,0.0158078915629718,0.0603283540180947,0.4176713792792121,0.3481590365118594,0.0751799242731504,0.5695137581680698,0.7683488860394156,0.1682787357274821,0.0350965819429023,0.307853489308701,0.023846604415821,0.2825793166845806,0.1102434759409959,0.0858357233817309,0.0162868020077457,0.1427954604772802,0.0477447528827658,0.0137783768194871,0.6036726996211376,0.0550180139736863,0.2483799645858909,0.1092524572277424,100_sp_gt,8745245,0.1,100,33,50,15,random
453,6.0606060606060606,0.7550954768516012,1.3235295128066555,2.005112813464267,1.7844121763563148,0.5013529581769904,0.0391445244093671,1.732794871810065,0.0109549082302208,0.4120168540412884,1.323060199678074,0.0093625616149019,0.2377048494562851,0.1065136248409587,0.120680514387795,0.2116606175813214,0.190182309393408,0.0041214979918943,0.0630113193162533,0.0805531783725207,0.1163843155531527,0.158078106512327,0.1855592070536087,0.0864760270937075,0.4057179053519402,0.1901787274815428,0.0602753872160251,0.0468959197503142,0.1243517581768443,0.0637494164836224,0.0888985414419587,0.0585499892542804,0.2044328940052503,0.2535255302571809,1.2597511148548763,0.1762059669440563,0.0728366284113313,0.1149834765613952,0.0475914783114092,0.3380965850818541,0.1221370493160695,0.259811631945097,0.0342160702152819,0.0284098236416199,0.3301969316214344,0.1112138394664199,0.1106777008836243,0.066554153876626,0.0320142472522328,0.2657034185749813,1.0265856075449398,0.7311978887396134,0.7419244059098683,0.0821237066634522,0.1626425943443027,0.0259329475716941,0.0777659684095031,0.0176651740389672,0.4255493188730496,0.0658482668256742,0.3192970261140068,0.2248000925887492,0.2138902414995132,0.1434040694363427,0.0692683240518344,0.0431482148534647,0.0225414656216408,0.8269840594653406,0.1084765296839128,0.0399115670056057,0.1413573962195627,0.5455571113533011,0.0201778227953568,0.0292520576134627,0.1019719584683055,0.2617720268753333,0.0681765738436365,0.293619178518524,1.5438047423154688,0.0137998893456583,0.0844285120063403,0.415274907030178,0.4357522242172386,0.0709067730633783,0.8085936106474572,0.8208237659472922,0.4497177062058763,0.0207816630573223,0.3201509838599473,0.0240241550380623,0.3762374540270261,0.1164680445647157,0.080511092642801,0.0206197914799147,0.2099078246615029,0.059932923266627,0.0144538146858622,0.6393627433194258,0.0904676723399394,0.4856725936816832,0.0954072221799825,100_sp_gt,8745245,0.1,100,33,50,15,random
454,7.272727272727273,1.4530741846486317,1.4274852871001555,1.4581113482606836,1.4652439835897586,1.0420055471419094,0.0086679912387053,2.1506607236661663,0.004229100410033,0.2907600047045836,1.379959196977389,0.0074888804516987,0.1900676831116255,0.2254376149905039,0.1583777376235917,0.3187049438454098,0.2666472312050161,0.0038440943335014,0.0367156435400574,0.0941693247564107,0.2527933034220362,0.2574630578814712,0.3164423089599877,0.1314279491400561,0.3868259602167172,0.2069770673290513,0.0772163758417434,0.0356769769828738,0.1342642310984276,0.0739159936550414,0.1069751770541816,0.0817137198816483,0.2564484398076171,0.3582293945925213,1.6575850432679111,0.293475844173485,0.0675110688052585,0.0789049843328978,0.074968645478981,0.3697461244467733,0.1723317423139594,0.3238457274385311,0.0304898360565647,0.0218384728799,0.6811849668127825,0.1268682016419163,0.1958476343047903,0.086249956372827,0.042886253342607,0.3754749011327705,1.0033414939205143,0.9695445308244592,0.8082482201046928,0.0574700385935973,0.2460965709977991,0.0198578276352068,0.1063908623022458,0.0107188208046007,0.5470071703118362,0.1064943598793919,0.5003412494347492,0.2815334610895389,0.2420702771078999,0.2874953094320098,0.1003160275342003,0.0232175037686002,0.0170433793816205,0.9505317821011704,0.0789957900160694,0.0202475241865594,0.1343326467170987,0.817072238824892,0.0128180854153093,0.0332480922790651,0.100104257744308,0.4524410832964327,0.0504053431287909,0.3502772049593605,1.5245037461487865,0.0083819106067951,0.1107896286726501,0.3271061964963242,0.4521794736323911,0.0799050499646556,1.2910673780765864,0.6920963907150007,0.5527324279048604,0.0139581827559617,0.6676612133627126,0.0387874833237888,0.5169394439351359,0.1851670898017973,0.0814719622725013,0.0342546564733602,0.2275743743889929,0.0618749235165234,0.0132594000411836,0.5300490749395705,0.1380352927350347,0.5952282208865615,0.0688497698107103,100_sp_gt,8745245,0.1,100,33,50,15,random
455,8.484848484848484,1.279677014660345,0.8369651536951863,1.6722501413299098,1.1055840241460348,1.7047997015376122,0.0,1.8303230907019377,0.0,0.2224006033562567,1.3874577594877624,0.004575895343994,0.1922471456363066,0.2837135625738392,0.2357492522027494,0.4232514678924209,0.3068838963542232,0.0036556838915413,0.0367306374713024,0.0573681169167614,0.3748072529358425,0.4021524350088692,0.4496869374899734,0.1139142070224984,0.3582183378315244,0.172223602957854,0.0759284667660179,0.0266936006031526,0.1645351176288351,0.0934905262602295,0.0762897817497475,0.0855282610041213,0.4226140275765256,0.2719372947039981,1.8610100409764463,0.4278697159155671,0.0638217808773051,0.0704563585018695,0.080233479064432,0.4619356788818092,0.2450012521429803,0.5630519746726,0.015745752053278,0.0153540890330702,1.081616052086383,0.0888413277390784,0.3791210385529936,0.0918934764050293,0.0488483763379295,0.6062198694705735,1.0884701860175268,1.1067555072112192,0.7839267286697622,0.0671282083218674,0.2574846168205932,0.0132289660541603,0.1212127488932354,0.0053378336582374,0.395436407661401,0.1281773947334417,0.634323303583608,0.344938129599121,0.2474696769000033,0.5478410215396924,0.1193754713929051,0.0136637866392449,0.0082830178056627,0.9346875386630444,0.054639712058934,0.0194720144601427,0.0956869655024223,1.0450142576642223,0.0095837091020766,0.0502825654466488,0.1135398280319054,0.5860853207282133,0.0548201196047019,0.4387031491579042,1.588695602100005,0.0046640227018221,0.1194363154279921,0.2679571558344524,0.4283802913225669,0.0941945124991911,1.0924759491392864,0.6047496008397343,0.960331687992087,0.0122769892908538,0.7529234045417865,0.0490902193999209,0.7007378313768619,0.1784328858094798,0.0804069527976691,0.0442328111405086,0.1873752760634608,0.0627452825612961,0.0105678350687955,0.4581769654634252,0.2120759444326976,0.7290653669474105,0.0817481931729984,100_sp_gt,8745245,0.1,100,33,50,15,random
456,11.212121212121213,1.0416682964030295,0.9767271754264434,1.1864777888270726,0.5976360029852351,1.9683816556696283,0.0,1.2892075449571827,0.0,0.5203914596511368,0.8276820503975019,0.0,0.2126387400769102,0.3358409444699155,0.4611234207322556,0.6642976777919025,0.2676513779809908,0.0,0.0410791837354406,0.065818805947728,1.1099756444379685,0.6290733108723909,0.6467396698019412,0.2965035667321267,0.3675585586567651,0.2111711734877604,0.0691920989197995,0.0129781474774817,0.2021021249708202,0.1560131073516247,0.0999982190926438,0.0635792650568084,0.5277933974429984,0.1872918425920486,1.6556651999960008,0.6536934246271529,0.1115829073027918,0.0585563656108655,0.1368062872977253,0.6565562736833823,0.4169564278923796,0.5050316415721767,0.0091587365906911,0.0095739991277727,1.253137715367287,0.0821520662959698,0.4962189286499153,0.1498851606387493,0.056845090659944,0.7969903207740702,1.149574689323468,1.0588507805383196,0.5723229048481734,0.0383416019021741,0.2493529894886453,0.0140837356308696,0.2230471824374212,0.0,0.4778286577599843,0.2056006645414804,0.518794996872437,0.5469655691493053,0.3704396550737541,0.8327676089447572,0.1676092937972932,0.0092971801085983,0.0041373215790062,0.9386317696866516,0.0343718768871827,0.0307333112158619,0.0693902135476278,1.164198927192753,0.0041837645019388,0.0885043209449178,0.1783304153178097,0.5710774989593388,0.0459520138993134,0.3772792066231638,1.80957019276881,0.0,0.1745879958116744,0.1790881312694919,0.6011568638760566,0.1219505773541083,1.1852312039848008,0.4681760909133722,0.838737310564406,0.0054497867298118,1.2518374678941648,0.1166114726913566,0.9660276205091524,0.2854108085057577,0.2282913592516767,0.357698997007933,0.1397868225050355,0.0716092793153328,0.0089584812808882,0.51025415756119,0.4225622634858069,1.4236124197977054,0.1077240619310579,100_sp_gt,8745245,0.1,100,33,50,15,random
