,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,6.0606060606060606,1.0330419641002229,1.9277402347825152,0.3109844752763082,3_sp_gt_7,9036584,0.1,3,596,10,5,random
31,12.424242424242424,1.0135879321476111,1.3474571990314554,0.8116652338305235,3_sp_gt_7,9036584,0.1,3,596,10,5,random
32,21.21212121212121,1.3053322518729984,1.2162665280566831,0.7558300049606632,3_sp_gt_7,9036584,0.1,3,596,10,5,random
33,26.060606060606062,1.0339247862525431,0.8064209892801288,0.8108601618699951,3_sp_gt_7,9036584,0.1,3,596,10,5,random
34,28.484848484848484,0.9898816233894028,0.922188938702003,1.4156112431952417,3_sp_gt_7,9036584,0.1,3,596,10,5,random
35,11.212121212121213,1.3319082468043657,1.6257609422839834,0.1520089103955675,3_sp_gt_7,9845126,0.1,3,596,10,5,random
36,14.84848484848485,0.9281505186338992,2.2528798883360124,0.1675435454253132,3_sp_gt_7,9845126,0.1,3,596,10,5,random
37,18.484848484848484,0.8068389748437894,1.6375682043808617,0.2757263743653778,3_sp_gt_7,9845126,0.1,3,596,10,5,random
38,21.21212121212121,0.8478940812283862,1.95807560773252,0.4355960321772009,3_sp_gt_7,9845126,0.1,3,596,10,5,random
39,26.060606060606062,0.7974855802792837,1.8395892314284985,0.5604295474488874,3_sp_gt_7,9845126,0.1,3,596,10,5,random
40,1.2121212121212122,0.0321085838019148,0.4427170370842567,0.3394607270417245,3_sp_gt_7,10488077,0.1,3,596,10,5,random
41,4.848484848484849,0.4493489956974712,2.2440344015773435,0.4199512789605163,3_sp_gt_7,10488077,0.1,3,596,10,5,random
42,18.484848484848484,1.1755772112232898,1.2250286330420048,0.4324265065823914,3_sp_gt_7,10488077,0.1,3,596,10,5,random
43,27.272727272727277,1.1856520917905142,1.1261013171640133,0.7609107209915518,3_sp_gt_7,10488077,0.1,3,596,10,5,random
44,30.0,0.8685284967360662,0.950234444027262,0.8699647658700524,3_sp_gt_7,10488077,0.1,3,596,10,5,random
45,11.212121212121213,0.9597669376616618,1.6507700298716503,0.1220807093027761,3_sp_gt_7,12733201,0.1,3,596,10,5,random
46,13.636363636363637,0.8518686044928636,2.082584423801394,0.1070696724236001,3_sp_gt_7,12733201,0.1,3,596,10,5,random
47,14.84848484848485,0.8843772727877818,1.5683040976643288,0.1405379208951434,3_sp_gt_7,12733201,0.1,3,596,10,5,random
48,17.272727272727273,1.303088416356002,1.7070782756990883,0.1854829844300615,3_sp_gt_7,12733201,0.1,3,596,10,5,random
49,30.0,1.0898271613151704,1.3738962301142073,0.7727267050750994,3_sp_gt_7,12733201,0.1,3,596,10,5,random
