,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
147,14.84848484848485,1.1736899223940331,1.1210602392879074,1.6272395537912523,0.2296241799438337,2.913594091145049,0.0,1.5453882573145403,0.0208764039361492,1.0217178796795,0.927301972241943,0.0,0.4799114727236194,0.6142150289977634,0.6813552129082242,0.5115925435917146,0.0871962163454389,0.030930419379679,0.0065653583951693,0.0062448115691104,1.5328170099384353,0.3718905133915245,0.4725310539504037,0.5503935492354631,0.1452291459583542,0.0616485576522347,0.1316395693858591,0.0171282624967521,0.3302649848320713,0.3504789616546556,0.0912979433852999,0.0054493124259538,0.1623960180423479,0.3959636259526072,1.64488941959817,0.689134510752509,0.0880378058944504,0.1218507744052899,0.166691153781779,0.5516677099323641,0.3585682226791502,0.8709660856917448,0.003538863893831,0.0,1.3543020048720784,0.0386586743585034,0.7886303357217169,0.0753778283152388,0.030515257483531,1.0170118502365426,0.8887402950889929,1.2993565028118477,0.6472886275484458,0.0494357400754647,0.2793503596270263,0.01658231411346,0.7018535015732426,0.0,0.6043036297972697,0.3959197620056661,0.6574240496737749,0.5884495794723049,0.2758524956269055,0.9264000969465817,0.0601039362479094,0.0147629965247863,0.0105170815550159,1.212112619205173,0.0334656756393301,0.1179423016931453,0.0141993050965003,1.6832893861155382,0.0048942099261615,0.4569488432400145,0.273599096832175,0.5669736689554633,0.038251802662942,0.379222424673623,1.430498406721774,0.0,0.1203560442004848,0.0849782906244741,0.6453879322637665,0.0442845744292119,1.2152584208491564,0.6148346172153255,0.9384714463115924,0.0,1.216440125467463,0.4316159562947909,1.0986586943512584,0.3956332060172496,0.3179672669605852,0.8590567810404944,0.2109106417390969,0.1244447466591374,0.0694572686052507,0.5548479202755598,0.3217282050424299,1.174503710128019,0.0112292590298648,100_sp_gt,8717317,0.1,100,30,50,5,even
148,22.424242424242426,1.3956363692614375,0.9121536533937606,1.2650326247436798,0.699376982255619,2.391955088072262,0.0,1.678660507571955,0.0135061292813005,1.6180006112014629,1.089506457000732,0.0,0.4183773216806637,0.8921795470481262,1.0872753264839432,0.6190489876027341,0.1553941150092259,0.061265697188802,0.0058513297228631,0.0,1.4343980579568631,0.8041130733625939,0.1712911719918107,0.6620794819785192,0.1717495837790578,0.0882993442557211,0.259221039101709,0.0,0.3996629504637307,0.4619181210997916,0.1761026473152335,0.0,0.203613748472149,0.2286158985308588,1.1998995020530956,0.891358729313201,0.1162221330574734,0.0762830911607147,0.2863920784589987,0.5410583075522135,0.6808541986403728,0.8381716220375844,0.0,0.0,0.8505484519621824,0.0337372451188978,0.5682558845028322,0.1312292846071754,0.039188178364439,0.9282368235056137,0.8670729358309217,1.4833275089661833,0.6023932927395805,0.0261540371062185,0.3174174143101412,0.0121071343270096,0.70156222104503,0.0,0.7433520641294044,0.339739346580503,0.7079711602105394,0.7550951756735685,0.3675464623360653,0.8923953597762613,0.0900448866126051,0.0028335262254255,0.0,1.583515412346045,0.0165360263620961,0.2249968698710401,0.0251664337366343,1.41753030759473,0.0,0.2422350784967041,0.1377742374783524,0.7262445961993051,0.0189159630044722,0.3159742081779818,1.97264817415347,0.0,0.3026188329692789,0.0665996659822016,0.4968187946823505,0.0842387287041352,1.163537859743307,0.4659901170773939,0.9785847963961144,0.0,1.2776344419956245,0.4496453613707588,0.6866859275198512,0.623022640038848,0.7525304673494921,0.8777623621468148,0.1917730967560328,0.0982978050007922,0.0228436148985369,0.4772778286658561,0.4844931660389512,1.2361753375595372,0.0825977627536143,100_sp_gt,8717317,0.1,100,30,50,5,even
149,30.0,1.712262847417401,1.1440523736521804,1.420730001681783,0.3016280828892215,2.238656432439518,0.0,2.312112718507962,0.0051440259685727,1.1397744420999611,1.1275928218592193,0.0,0.2396396423616308,0.7951813637196001,0.96357655516905,0.603129835952199,0.2311255377546684,0.1358797992470366,0.0071900898601596,0.0,1.2583828931891985,1.1419498691779064,0.2353079580786429,0.8659287699686187,0.1050699846096905,0.0587848479180979,0.2449357917803496,0.0,0.2134650916806483,0.4701055070527668,0.294087650257962,0.0,0.3901212082999345,0.1797508934034865,1.9121240394714452,0.6022984077286304,0.1939629132063884,0.0406861561949848,0.2267892505365595,0.8452284341189235,0.6310806999772077,0.7988109286500289,0.0,0.0,0.7787664655864038,0.0230231046888556,0.7649673455757737,0.1671443468636966,0.0304018161621807,1.0499562608571755,1.078817417036846,1.2836068622738943,0.9122000899605878,0.0122262046206437,0.3644718963931829,0.0036075197174171,0.6576173589633141,0.0,0.6227371413144502,0.5859470738435011,0.8888516008536531,0.8284236198009659,0.280446933010803,0.947357504242632,0.1104627067932217,0.0,0.0,1.4364370358931686,0.0071333661832428,0.4343256700113977,0.0368627023702046,1.5046372841877045,0.0,0.0944561016129126,0.0689042541658572,0.3434312805302967,0.0143905494863013,0.1203468853378204,1.4837291196670634,0.0,0.2609812637081576,0.1050989004125867,0.6536454572695548,0.3353240644308285,0.9060075724186668,0.5231066197369194,0.8482750653942122,0.0,0.9649122167920452,0.3911870711964039,1.2381657742014565,0.5080278802498437,0.7561705994948856,1.165793523877372,0.2726922464277236,0.0248851602055941,0.0112867325731403,0.3053877182945692,0.6072367467554833,1.3341246860229965,0.1265590843392166,100_sp_gt,8717317,0.1,100,30,50,5,even
150,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,0.04,0.05,0.07,0.04,0.01,0.05,0.01,0.08,0.06,0.02,0.09,0.05,0.05,0.08,0.06,0.04,0.07,0.05,0.05,0.07,0.03,0.05,0.06,0.02,0.08,0.05,0.07,0.04,0.07,0.09,0.08,0.08,0.08,0.05,0.08,0.02,0.08,0.01,0.02,0.08,0.02,0.07,0.05,0.03,0.03,0.02,0.08,0.06,0.07,0.04,0.06,0.05,0.09,0.07,0.06,0.05,0.06,0.08,0.03,0.06,0.03,0.05,0.06,0.01,0.08,0.06,0.05,0.08,0.02,0.06,0.08,0.08,0.08,0.03,0.09,0.02,0.02,0.03,0.01,0.02,0.09,0.09,0.01,0.07,0.06,0.02,0.08,0.04,0.06,0.06,100_sp_gt,8745245,0.1,100,30,50,5,even
151,7.272727272727273,1.4530741846486317,1.4274852871001555,1.4581113482606836,1.4652439835897586,1.0420055471419094,0.0086679912387053,2.1506607236661663,0.004229100410033,0.2907600047045836,1.379959196977389,0.0074888804516987,0.1900676831116255,0.2254376149905039,0.1583777376235917,0.3187049438454098,0.2666472312050161,0.0038440943335014,0.0367156435400574,0.0941693247564107,0.2527933034220362,0.2574630578814712,0.3164423089599877,0.1314279491400561,0.3868259602167172,0.2069770673290513,0.0772163758417434,0.0356769769828738,0.1342642310984276,0.0739159936550414,0.1069751770541816,0.0817137198816483,0.2564484398076171,0.3582293945925213,1.6575850432679111,0.293475844173485,0.0675110688052585,0.0789049843328978,0.074968645478981,0.3697461244467733,0.1723317423139594,0.3238457274385311,0.0304898360565647,0.0218384728799,0.6811849668127825,0.1268682016419163,0.1958476343047903,0.086249956372827,0.042886253342607,0.3754749011327705,1.0033414939205143,0.9695445308244592,0.8082482201046928,0.0574700385935973,0.2460965709977991,0.0198578276352068,0.1063908623022458,0.0107188208046007,0.5470071703118362,0.1064943598793919,0.5003412494347492,0.2815334610895389,0.2420702771078999,0.2874953094320098,0.1003160275342003,0.0232175037686002,0.0170433793816205,0.9505317821011704,0.0789957900160694,0.0202475241865594,0.1343326467170987,0.817072238824892,0.0128180854153093,0.0332480922790651,0.100104257744308,0.4524410832964327,0.0504053431287909,0.3502772049593605,1.5245037461487865,0.0083819106067951,0.1107896286726501,0.3271061964963242,0.4521794736323911,0.0799050499646556,1.2910673780765864,0.6920963907150007,0.5527324279048604,0.0139581827559617,0.6676612133627126,0.0387874833237888,0.5169394439351359,0.1851670898017973,0.0814719622725013,0.0342546564733602,0.2275743743889929,0.0618749235165234,0.0132594000411836,0.5300490749395705,0.1380352927350347,0.5952282208865615,0.0688497698107103,100_sp_gt,8745245,0.1,100,30,50,5,even
152,14.84848484848485,1.5423156744199311,0.9717015105921678,1.294353622219467,0.4701347846323008,2.54010000355488,0.0,1.8276319801785224,0.0,1.292457995333148,1.0454298841345782,0.0,0.2406221633652664,0.4638951160298926,0.5961531717115632,0.4662101140860412,0.3603650390585351,0.0,0.0449501523480668,0.0254743428122768,1.6972835540383755,0.7037648400873731,0.4544453766495401,0.6398259566964843,0.2316824392130702,0.1361337199713172,0.045513059581593,0.0041749634332621,0.5922874324420875,0.2915490876596625,0.197755027678141,0.0311736198591419,0.4672896643972961,0.2780798868165147,1.686692216963422,0.4577529598551035,0.1605351423403664,0.061123124575454,0.3404436641605366,0.8444378839434141,0.6968595246244049,0.8723845768338786,0.0,0.0040550866646544,1.0746821970575091,0.0587361685026402,0.9004878889801516,0.1422217585992524,0.0783884389504528,1.1348314711693428,0.6913107616397058,1.8740795913911663,0.5919073400886866,0.0296581354608901,0.2305955682941416,0.0103644345757766,0.3984854338063013,0.0,0.6601647524959782,0.2875193547469489,0.8615278382641071,0.6488806662087457,0.1885025127057824,1.025161864813482,0.2103079238489686,0.0044541225370643,0.0,1.3709292995149518,0.0539309884819948,0.0675486186577377,0.113078652884795,1.4588732501349602,0.0028432216039613,0.1072040281873022,0.1488094614906018,0.5641660527247356,0.0294595652463885,0.4027419992249827,2.5361064618897893,0.0,0.2890554786224741,0.166586727308125,0.5974924628020889,0.1272598801531893,1.3317719995625348,0.8390684180217727,1.080957297675234,0.0,1.435581024750258,0.5029405835257464,1.1731491934908542,0.4359321443578491,0.5637516342758678,0.6725464754135553,0.2666409360453045,0.1207057937768108,0.0069647499924256,0.40591937371844,0.2995077176534963,1.1900468074677442,0.0581324447064686,100_sp_gt,8745245,0.1,100,30,50,5,even
153,22.424242424242426,1.036161017877648,0.6708625773487136,1.1257465198382404,0.4655738476550695,1.5835522478853277,0.0,1.127719556109302,0.0,0.9106184596306272,1.2124337056071162,0.0,0.1923510192258249,0.8296599424083684,1.4312441790290356,0.6713046501790456,0.1966558519125069,0.0,0.0349094013970565,0.01522431398136,2.359531389069275,0.7928116580070337,0.2412216762976968,0.6906598150209112,0.1156724546101251,0.1347131620167416,0.3066742276595819,0.0,0.3457354285090117,0.3391251289962307,0.1600931344375725,0.0,0.3675921648844113,0.2877411810576222,1.824714275613996,0.5485557191018231,0.2210530131724763,0.0604145753906419,0.2156927116911277,0.6007415466570157,0.5119561539406956,0.9882072011570052,0.0,0.0,1.1830628123418223,0.0315477347775575,0.9423837622051372,0.2344222316980997,0.1410197656161028,1.3052542570807222,0.8755256356304939,1.543736828025554,0.6027249869121698,0.0162539672583362,0.4066882878001475,0.0066477414220186,0.6464630948356652,0.0,0.5870006826342736,0.6801546373409602,0.5904107989995846,0.5729548686341372,0.3576426764606637,0.9442342209848926,0.1643269310097307,0.0,0.0,1.6110427767122963,0.0377034286015557,0.1348958591330087,0.0538455642340725,1.4610603024784483,0.0,0.1311053842073055,0.1158422102869272,0.6460290686966649,0.0133908039289768,0.185234857254837,2.214585035593196,0.0,0.2131077239881648,0.0527697924141737,0.769633998779603,0.2505244234464432,1.3559153445541536,0.647017842146557,0.8170861428431231,0.0,1.1319327030362558,0.4320435184734937,0.7250373160117983,0.2302219660977382,0.4555656786746853,0.9051609522642716,0.2778079160475781,0.1176629163554585,0.0033831002744975,0.4235391763098347,0.3489410763927608,1.527016697350601,0.2064313659747167,100_sp_gt,8745245,0.1,100,30,50,5,even
154,30.0,1.5698728488501483,1.016093802133163,1.8669159310053831,0.5759859295990604,2.76758657886734,0.0,1.9247563576953617,0.0,0.8905650333095168,0.9828737009486684,0.0,0.3522744604572563,0.4964269716112228,0.8385461684182407,0.443626104894309,0.100495463689125,0.0,0.0109273898853949,0.0026360433100613,1.1226037219221705,0.7377410949237792,0.1695513855675728,0.5374395018387333,0.1209331747410223,0.0916464104295051,0.2410043580745048,0.0,0.4132755900205951,0.6842399457958025,0.3322982240756352,0.0,0.5400006010686847,0.1818225041937308,1.700411012287904,0.7042865360287738,0.1602408755199239,0.0605460228025345,0.3226379136562816,0.6096474472769575,0.3462375690106231,1.0804239522156298,0.0,0.0,1.1601643497863472,0.0071008437897635,0.7713272755801835,0.1550217456683542,0.1035131332458683,1.4053056257129533,1.0033250791216366,1.5513826537637685,0.4273880750327376,0.0025774284531395,0.3167576459278901,0.0039017086651853,0.4695485825446636,0.0,0.7213050085522945,0.5801821094938282,0.9718007845106562,0.8024861790009592,0.3566281072758707,1.031388389430033,0.1724807618450758,0.0,0.0,1.972613619625555,0.0150896218359306,0.1598858688008745,0.0643915850245803,1.7329898807717157,0.0,0.11962058307879,0.0994751557790202,0.8305088258442187,0.0141872331114738,0.2792446677153032,2.3386391621360803,0.0,0.2581153822782676,0.0536278694281536,0.6934358582369017,0.3721147237350198,1.0874536632440814,0.314735525432032,1.1222122965987404,0.0,0.8981289271619991,0.5105420134698301,1.0954312648503093,0.3995826297804748,0.4915070078011711,0.7617780149563818,0.2827947425371276,0.118458202095626,0.0,0.3067774248819092,0.2234920699547809,1.3563386948810954,0.2805363523087443,100_sp_gt,8745245,0.1,100,30,50,5,even
155,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.1,100,30,50,5,even
156,7.272727272727273,1.2079744602114686,0.9108138543073524,1.3896960133077525,0.3974449628335409,2.098133090968641,0.0052182697093257,1.9378882534525224,0.0354252265293149,0.5068727626336805,1.4920018851276076,0.0067327788480325,0.2577582562049612,0.1866832132469928,0.258827227509513,0.7656049118387627,0.3395878810236178,0.106760321920053,0.0283553365928086,0.0232245759953838,0.258380841134593,0.1587355559895908,0.0799463815915222,0.3258742780058336,0.2583228500014299,0.0884843431144678,0.038965667299222,0.0358127578166483,0.3073184356095648,0.0600108559274767,0.1035198685241277,0.0475152348261909,0.1236261975458898,0.1610724812061987,1.8538527868735,0.6708526127767139,0.0826151057350686,0.0543185212117178,0.090048865059106,0.1191057038398175,0.0589808386245452,0.2055483935089612,0.0458618960769786,0.0510242816468443,0.2458481343868317,0.0521578318090834,0.2046470963559543,0.0541191346621527,0.172594373561885,1.1734616440523054,0.786356295262664,1.253190671477505,0.9769548918903564,0.199953017959695,0.4076594227645276,0.154072955528577,0.4710279761515991,0.0073420486790703,0.4841475114343662,0.2133947842767939,0.3074284000542313,0.345860516292328,0.0726518285505511,0.0840828859101533,0.1086518847942934,0.0263800449205042,0.0588166033036227,0.9477660591394028,0.1525504991888806,0.1000160282187843,0.09033924428911,0.8079281668462504,0.0171045186851797,0.1206475275612895,0.048343335642103,0.3190316539434873,0.0735387619382968,0.263708931635172,1.4990353745026517,0.0224287298232793,0.06377021975034,0.1965601684284737,0.5134152985713032,0.0354400652715014,0.8519352951997046,0.2167932942501952,0.1599310255171107,0.0489643148566231,0.7302867060689142,0.0477339940939968,0.5894785877352102,0.151097439432793,0.0591050766021208,0.107124037687848,0.3618506469917378,0.0083461458545546,0.0492318952246987,0.7266617860920654,0.1578891727204987,0.3126871388614255,0.052779290739829,100_sp_gt,8982779,0.1,100,30,50,5,even
157,14.84848484848485,1.544170040317416,0.8378736053513204,1.3221918375209487,0.70896412407551,2.7875432716616797,0.0,1.989175812325742,0.0264046934203942,0.8408794568650804,0.8556933904795088,0.0,0.3136535609228971,0.8132510035619628,1.0051629063874112,0.9328114957789032,0.1896621837419895,0.0521977221776936,0.0543621883724793,0.0030205509135625,1.28439727428639,0.5218425777017561,0.2108283710413859,0.7870033435560747,0.2925658528061128,0.0712493471553265,0.0609631150888376,0.0090246026881696,0.4600836338234543,0.3781818895339589,0.1944002626067501,0.0088953328312032,0.1060504649643538,0.2933042600222619,1.6145030735385733,0.7188849595378972,0.1286024886694654,0.0336881063442309,0.2061441234697897,0.4162187169535382,0.431444561120664,0.6881751467261806,0.0033237171641564,0.007339436085991,0.8466862910687485,0.0146732977014953,0.7359492330975592,0.0827602828006301,0.1891313783108671,1.2524434493156396,0.9774661608268737,1.467443733365499,0.7716520913599834,0.0435427982068512,0.33003517141187,0.103699005835966,0.7418508238541075,0.0,0.6981477004667431,0.6269277449136806,0.5006752739662463,0.7249554358614384,0.2413413383740456,0.7227763211445122,0.0584063553770501,0.0079239636085412,0.0098137231783319,1.5218518036313615,0.0422148413967946,0.1846014410786206,0.101143088007597,1.1083341877744095,0.0,0.3061713880960992,0.065488123066766,0.754345931309014,0.0507702756435012,0.3698182517767934,1.818731950308184,0.0049313549987337,0.1183108050396244,0.0992710024919716,0.580507895953116,0.0576427542544014,1.421465717912025,0.4591506297977865,1.0101438280725512,0.0045663572356031,1.334012334223836,0.3736887883113702,0.8835416460377747,0.3985672641375486,0.5298153541486381,0.7449927632877595,0.3283199944044186,0.0055168119178653,0.0272752271230916,0.6825628649756539,0.284005628795452,1.3504017661250851,0.1056539659263292,100_sp_gt,8982779,0.1,100,30,50,5,even
158,22.424242424242426,1.3002249691368517,0.9404504591474036,1.5677832792807862,0.403386735622294,2.7152631469729545,0.0,2.0038895786039337,0.0082835010569221,0.9925645581879688,0.8789322417966511,0.0,0.3305675719611801,0.513868762305434,1.0079432942056954,0.5255357693148224,0.2277891176831587,0.058806820464593,0.0722341347170187,0.0,1.4891245781280278,0.7866856927307422,0.2736569334547303,0.5752969466651308,0.1848545026370122,0.0225343359250279,0.0856061754177968,0.0,0.3608027920025475,0.4756159997002874,0.4314842243356729,0.0,0.3662992408485227,0.192504928989742,1.1684793117114212,1.051767270563521,0.2263141262008549,0.0143037376635076,0.3385675378122087,0.7472500353995509,0.5453544788471081,0.676766822149002,0.0,0.0,0.7038757483948305,0.0083658917843337,0.6239635363379732,0.1273627722892755,0.0622037903638522,0.917057960173814,1.0501779965099691,1.136582908139714,0.667756127355865,0.01131658185378,0.4155307379149525,0.022554326085163,0.5101362926448302,0.0,0.4916161681138642,0.5516885461068853,0.7200367634546071,0.8854411472664098,0.3571896404677819,0.9354220037292132,0.1346491318363195,0.0,0.0031455619294109,1.437427735429914,0.0213332636356172,0.2157553598174158,0.0843276407657565,1.4641564962583111,0.0,0.2348341742151019,0.1030558541353837,0.6633776128326554,0.0298833324526666,0.2161593117227519,1.7294194566414358,0.0,0.3333437785583917,0.1128350658078251,0.4104572631930167,0.1029687540899615,0.9169104254492366,0.3863071968227968,0.5508157940509585,0.0,1.669345644426971,0.6281400042507758,0.9161625336213834,0.4186462912153156,0.4118926981113842,0.77859255640889,0.2736645057004771,0.0029201058337072,0.0083608676727771,0.4218736325759877,0.3202386627545506,1.422366865977647,0.3313012385951408,100_sp_gt,8982779,0.1,100,30,50,5,even
159,30.0,1.5401227947333136,0.8668124282143839,1.18409908946177,0.3419468184995567,2.9840213504100928,0.0,1.2371053249763884,0.0089076943698186,1.7331176386308682,0.8583101071832464,0.0,0.2903860104630822,0.8317685924459506,1.2842765501677174,0.531487359092095,0.2917987673333403,0.0604051385023231,0.0762608004812467,0.0,1.3113988044855964,0.525545913651332,0.2161235064559921,0.4742512496555728,0.1237865813249839,0.0666296138285842,0.1619246257453462,0.0,0.3714633646992221,0.4901668982598841,0.2425124787013855,0.0,0.5209324949055713,0.3035967543564707,1.9380939101153247,0.6720873599044638,0.1801871551197879,0.0283411737027098,0.3234315502071853,0.8007606449712221,0.5707259554376977,1.0510794400827268,0.0,0.0,1.003092787443622,0.0046060609553987,0.7690026097106205,0.1948173422560043,0.0609106818287699,1.1294358070615984,0.8076436709189423,1.4960684062974487,0.5781397299222721,0.0090270600080585,0.4027847805294152,0.0046788480172388,0.7601936290819746,0.0,0.5788472651568156,0.4934608988612447,0.8225406576049243,0.7127192760121197,0.3183894326953042,1.0346034079524982,0.3146296323892429,0.0,0.0,1.5830156312289156,0.0117204893277341,0.3876651835118704,0.0978140682829711,1.805460037638816,0.0,0.2405884349903816,0.0800982711160614,0.7895453451512171,0.0170339977306764,0.1325692238389916,1.598806814606618,0.0,0.3787910638486543,0.0947169169774488,0.8051760450508006,0.214713483899187,1.3193707878299905,0.2676933620669549,1.0203629174217248,0.0,1.264397139964575,0.688871655355875,0.9519182124783818,0.5356474871948643,0.6027861616302936,0.9943700400562824,0.2856135573406005,0.0032475844164519,0.0053873914499841,0.5163854648490569,0.5520790476694961,1.3225193474416417,0.1487176145884262,100_sp_gt,8982779,0.1,100,30,50,5,even
160,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,0.02,0.07,0.08,0.03,0.05,0.01,0.07,0.03,0.01,0.07,0.03,0.08,0.03,0.05,0.02,0.03,0.01,0.07,0.04,0.08,0.02,0.06,0.09,0.06,0.05,0.04,0.02,0.09,0.08,0.06,0.09,0.07,0.09,0.02,0.05,0.05,0.05,0.01,0.05,0.08,0.02,0.01,0.06,0.09,0.05,0.05,0.07,0.07,0.04,0.06,0.02,0.05,0.06,0.09,0.03,0.02,0.01,0.09,0.01,0.08,0.03,0.06,0.09,0.02,0.08,0.09,0.02,0.05,0.08,0.08,0.07,0.08,0.07,0.06,0.05,0.03,0.07,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.09,0.08,0.02,0.05,100_sp_gt,9036584,0.1,100,30,50,5,even
161,7.272727272727273,1.065998514017836,0.9964373233137818,1.1314030881478183,1.578322565020781,1.193358849925919,0.0097256361615236,2.002699515804431,0.0308782419613777,0.3824881039811017,1.3928553980515834,0.0168382824116778,0.1367914245288571,0.1503899268579532,0.1426821873234276,0.5365674189547386,0.0348135458601643,0.0463999692249035,0.0487816900307596,0.0128673921970412,0.460747866138295,0.0706724670841115,0.1273828325913733,0.2454683139985259,0.2566154619944633,0.0334038797004414,0.0370858204708993,0.0051248185928329,0.2481189306482851,0.051466918978989,0.1219137374113036,0.0244914764095027,0.114943256592927,0.2081371436004014,1.4619072376377924,0.7301557882493264,0.0593771501047817,0.0323063289124752,0.2743537698353138,0.3807000321850348,0.1143373145805966,0.5064839485332273,0.0499781145991953,0.0216609801462417,0.3243160717581503,0.045431352800166,0.5710567827000814,0.0732800549582599,0.0202660021065821,0.5652908768235231,0.8096290753770569,0.951455030990974,0.275905717340729,0.1387192822510118,0.3055465636315767,0.036895073187684,0.3376841003769427,0.0061176737509895,0.6104464421353997,0.1862573538620291,0.3008300945100298,0.0892527860618346,0.1240902543364615,0.3350826762679011,0.0959181031409102,0.0142676069629886,0.0174738667288032,0.9756224805224396,0.1317354657522641,0.0567590189414864,0.048683835841425,0.9661782593173316,0.0267907623903382,0.1494713636289358,0.0854538608458188,0.2683107771854727,0.0704263241355464,0.064005653411348,1.6030496072165836,0.0417191138800117,0.0559553578710403,0.2643560562161356,0.4960503940732167,0.077766278890663,1.0680552482566126,0.6231201486805449,0.5228035291157085,0.0169802059424149,0.9029461855985926,0.1274014510745761,0.502129554287178,0.0371593901415145,0.1189006483877067,0.1547158365618874,0.2236368941856016,0.0308281588522635,0.0275241161969505,0.5648775587928202,0.1116582578831948,0.8801597369610189,0.0357195573571127,100_sp_gt,9036584,0.1,100,30,50,5,even
162,14.84848484848485,1.2551367463808862,0.8152970052462408,0.997608609646037,0.4356086738950701,2.126223360897672,0.0,1.693366760713986,0.0,1.2149518534246644,0.6577163519344403,0.0,0.1938806789648227,0.4884030225279263,0.713489037481176,0.5441316883486218,0.0391041746909663,0.0148597146275809,0.0700931514439407,0.0037890075266172,1.5419550595622316,0.8804951390091937,0.3829237654263652,0.3789824187733886,0.1483298741876505,0.0266059763781329,0.2205620505907223,0.0,0.4322225887206867,0.2946966141971445,0.4098719364839207,0.002501381330631,0.6399954218467008,0.2110255891107091,1.8837436241084848,0.7954499262623745,0.1046801465057742,0.0546149760058006,0.2924739078279686,0.5211374422911291,0.7544729881560696,0.6759174399066983,0.0202199817959934,0.003042099548228,0.8967457952791509,0.0417871817290384,0.6000501331856045,0.1048109650964869,0.0774926288305119,1.0028447427339624,0.7784342984371635,1.7617413016284742,0.6766907072864405,0.0937047209277954,0.179013768981535,0.0360113044781397,0.4223799693911495,0.0,0.7470062328225052,0.3381699791803703,1.007074163495116,0.372101026537666,0.2962086098773159,0.8576605141808323,0.3566457969344105,0.0106737469666471,0.0073404463319395,1.0337567914658408,0.0905582814414323,0.1415294603734069,0.0402299432070625,1.4429458194618523,0.006560064217938,0.2709258544718243,0.0939152324391782,0.5953913254788253,0.0337554773588255,0.2842674605532347,1.990565542051832,0.0044595859760101,0.2613932699895782,0.1723923430702794,0.6498629929025082,0.1027750631234017,1.0372527569920893,0.4453040489939354,0.94166945921892,0.0030700908534712,1.630334464862674,0.3589918787524844,0.829910240721244,0.1078179781486161,0.4523669427130023,0.929126040367644,0.2719411122134065,0.0283382098546722,0.0268317807115987,0.2157748287811642,0.3019079234663726,1.1759578978886949,0.0264183824271758,100_sp_gt,9036584,0.1,100,30,50,5,even
