,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
33,26.060606060606062,1.1903805537133991,0.9444453294985822,1.4022473198988274,0.2683412426433852,2.1413966807251668,0.0,1.6168001385171584,0.0,1.209295420315158,1.0781952998832778,0.0,0.6517439300238805,0.597228831666996,1.050434404820223,0.5050175216935042,0.1265972334403943,0.0265367960086337,0.0222298024443616,0.008091400357097,1.4874482449509905,0.6121046489108488,0.280788914430466,0.6320652553007603,0.1908393435172268,0.0991510196823976,0.0714731422300072,0.0,0.5848903391630546,0.4712683708393381,0.545213934790473,0.0,0.4944121506242315,0.2514921862844709,1.159605689711286,0.977682119490786,0.0207321312525865,0.0949669916607596,0.3806149420388381,0.6187421021537649,0.7487398568221246,0.9485542474555706,0.0,0.0,1.1557096494298045,0.0152118356131906,0.7441431147224729,0.0655655558550383,0.0808400536059096,1.9589531918480367,0.8675402133608194,1.400262934765314,0.6072980082934857,0.0123693198483093,0.2932781223884991,0.015144181859354,0.7576852422576157,0.0,0.509307608751564,0.5352435092420667,0.7072771638232109,1.17211749538871,0.273857718700463,0.7412051177157917,0.3346823101743441,0.0028349809552851,0.0,1.4738166006723534,0.0120739962033111,0.1533267346947761,0.052160405415794,1.923048735375356,0.0,0.3229319621508537,0.1153891571499082,0.4194862676968144,0.0403357629324356,0.2387773527945687,1.3612350681270893,0.0,0.2185498486661502,0.0324989992943158,0.496859509599834,0.2710148145023676,1.3919710285856568,0.3981578767468798,0.96344445617038,0.0,1.2553930990750055,0.4128242171451698,1.227024614215475,0.2698556460303109,0.4730241833440353,1.0070376461108326,0.3042666135012202,0.0898240228720177,0.0132232202609817,0.2714448791951358,0.4148260206042716,1.4454556582606806,0.0933252909255694,100_sp_gt,2753893,0.1,100,26,25,5,random
34,28.484848484848484,1.4782731546464756,0.8534294282962571,1.4213015069473522,0.3299789453295477,2.8181119368476,0.0,1.5702428750704962,0.0,1.1268393325119848,0.8419770530096292,0.0,0.4260422509673069,0.493907470635863,0.922718964539478,0.4667215460267774,0.1421016046149447,0.0367156908617386,0.0204440619544181,0.0067523639705877,1.697925248217032,0.6183772378193974,0.2638767027443158,0.6363982624829534,0.3017217261781907,0.1084590455458627,0.113167831244275,0.0,0.6205503514289007,0.6382984702968667,0.2865068785821335,0.0,0.6325859539073942,0.3598320070654552,1.7923262415574253,0.9235404861385,0.034409159102831,0.0794423076571788,0.2731197078159298,0.624939653465628,0.7082984555472158,1.0001201255285033,0.0,0.0,1.028597635601422,0.0188595806929672,0.774309563329788,0.0735549743685332,0.0644189482956359,1.2157718557904147,0.8787441645277114,1.549367516228901,0.4967831881862606,0.0057984346946542,0.3735466642193989,0.0097864460379325,0.7189156834563356,0.0,0.6781109624532337,0.5223802106742691,0.8253319592190653,0.6308756417185005,0.2213542323508449,0.8864450442177273,0.3651930025650837,0.0,0.0,1.4332510941629273,0.0076099617130268,0.1860992104859911,0.0402884390340621,1.6806138465612173,0.0,0.3769232754978712,0.0834730036736329,0.4768655729382576,0.0309359446953818,0.1912347479324478,1.5847578169565226,0.0,0.2315034577293881,0.047918752573025,0.6806625182656402,0.2623000775375422,1.392609218690254,0.292697900187612,0.8159954729946378,0.0,1.5249685954036671,0.307260140473778,0.8542419825211777,0.4131721311737782,0.8672154728747832,1.2347169276664935,0.2562880191781362,0.11305571037288,0.0114684767599092,0.5320990876239341,0.4018701922808952,1.2197637606996208,0.1379636242665004,100_sp_gt,2753893,0.1,100,26,25,5,random
35,11.212121212121213,1.2295574987614049,0.9394238662621484,1.7000030803628972,1.1873183343581653,1.7906482659851362,0.0,2.290770178645622,0.0025638487508978,0.6355175130994448,1.2122558776312522,0.0,0.0694342292569144,0.6320593296011712,0.9163525988231784,0.8774697606947026,0.0843412974828859,0.0112771450263318,0.009931180283724,0.0253155948192644,0.8168427306890756,0.8269526311466403,0.1993073539188397,0.3267645946207609,0.191867328897959,0.0420010036181572,0.038656699549901,0.0580374971493021,0.0808430714705471,0.3107977358741948,0.0412983617973227,0.0165781389069416,0.3725383000907725,0.0616111522433405,1.83080706781664,0.9068315318682438,0.0133953577591689,0.0749720932898395,0.3478756646183911,0.3839257669256068,0.5697861557653553,0.9002970581087506,0.015487111089872,0.0047169531026193,0.8270874299645262,0.0997197867642328,0.9604263730829834,0.0344134789842271,0.1013246998162293,1.083412184372485,1.187837739311919,1.3001693953438698,0.7429300308850062,0.0567159037931371,0.0896485909693496,0.01838887799278,0.2090574122183212,0.0,0.5809371535115452,0.2046545650216481,0.5570630347018999,0.1026523161524197,0.1385256642124954,0.5817617561517614,0.041559134086816,0.0445689023255314,0.00440346169207,1.3083526271976291,0.0988483719783904,0.0293753477789495,0.1138942746690068,0.9653042957333492,0.018207938535894,0.5257238767031358,0.2688834379272517,0.2222271557920451,0.0942955004862416,0.5356990474072243,1.9090434005465853,0.0219480914654078,0.1171717781846679,0.48211867047903,0.3945408150358191,0.0817231688061697,0.9007153775157516,0.4149036706757804,1.1286902699217731,0.0,1.2310097210051092,0.0593821643171614,1.1269622541741162,0.1197947029989815,0.0776484863377153,0.1495695621722697,0.1896952917809534,0.1258248242387638,0.0284363217159523,0.4869235822490795,0.290027674796617,0.6650646295265977,0.1643467004992776,100_sp_gt,2858482,0.1,100,26,25,5,random
36,14.84848484848485,1.4854793108800195,0.8895541813492922,1.5199903818876697,1.0779955535334984,2.3779158630977246,0.0,1.3500057428530337,0.0,0.634803909339042,1.1865020183493744,0.0,0.0613379929188998,0.5582441780884368,0.7546076357148707,0.636173114820372,0.110442245204698,0.006616954731492,0.0111594549246365,0.0084066390288936,1.3948780769611864,0.9964156138719316,0.2832882539267343,0.576257878885843,0.2789980906668254,0.0319003362199908,0.0610101734277328,0.0192210210462887,0.1647324044769349,0.3888596669672438,0.0572265648840432,0.0050847915736058,0.3274544330664243,0.0442689840812039,1.990040004128084,0.7236418893186174,0.0186531855186324,0.1146233383207796,0.5281493905341139,0.5473420863959925,0.5685171016782051,1.001950254484295,0.0038943035160569,0.0,0.9195025813888208,0.0830921015594316,1.0583541893832398,0.0254332472320216,0.1167686597120152,0.9452133465987032,0.883901212730259,1.32893453230597,0.577138444728735,0.0718453954781845,0.1066260378179781,0.0216842938907369,0.2371961530175959,0.0,0.7845791157101669,0.3407463204287201,0.8261299537392647,0.39247031787463,0.1975865612395635,1.0997555077332937,0.0410834606695732,0.0281284746453548,0.0037452821398491,0.8418642040556703,0.0910933720063035,0.0375441038152548,0.0701545789827064,1.4409063907125763,0.0072111223034108,0.4031194634503725,0.2599769396144185,0.7550271206090547,0.0910590818689321,0.5340185410564499,1.8926241020395511,0.0072081707242371,0.1951492010345158,0.3531173579568343,0.6069048963367677,0.2123714379381993,1.1362086922444783,0.3180128314612149,0.9238261238442288,0.0,1.2033023673359302,0.0994682014796048,1.2782314721553578,0.1481601870588915,0.1455140478877974,0.5224025613211213,0.2706096624517159,0.1411635793176135,0.0166062536633786,0.7063935017472571,0.3340750443056834,1.1656597732805964,0.2248248644859194,100_sp_gt,2858482,0.1,100,26,25,5,random
37,18.484848484848484,1.2845533388425137,0.6561601173784938,1.4148335773923333,0.4067904832214437,3.078465312197117,0.0,1.9322243176005025,0.0,1.4282496525753647,0.6741561538727374,0.0,0.1502393158758456,0.4921568225614697,1.003166450767265,0.5583950147513964,0.1066133916636805,0.009098423471103,0.0096234617180676,0.007043016375017,1.404720777595449,1.4433285823842965,0.3461713592940125,0.6459264101679669,0.2294228037427317,0.0812678256887166,0.1367666577764577,0.0043975799515509,0.3731952528607625,0.4717765904336707,0.0661577702719388,0.0,0.4177675359108619,0.0356832032074083,1.8042880167378277,0.9168530042866124,0.0149588710806477,0.0849181426439649,0.4305471668539443,0.78439859656868,0.4332146223056317,0.8474212334199355,0.0,0.0,0.8435014301311685,0.0702942031663594,0.7623400781338123,0.0444478786822299,0.0935693664077364,1.5868471217819633,0.9404529278499846,1.806712359364112,0.7985334912779707,0.0800975856650921,0.1109635537808326,0.0147963431653978,0.3913778351001304,0.0,0.5393373700167206,0.510292235585624,1.0505420388911864,0.6049836154207485,0.2600755626106681,1.3392804651142292,0.1097918400917431,0.0117294145394688,0.0,1.2732207025567917,0.0523843066452766,0.0588946066396522,0.0464151126547157,1.4937051230752851,0.0028955023138642,0.3117228879472673,0.2212475260070694,0.5596426927008263,0.0446829438354787,0.288937141397344,2.322662009132093,0.0,0.2450788096440765,0.0773874910844395,0.5049295657430168,0.2963974149061886,1.4751906009746767,0.3393462670275891,0.7602089034883026,0.0,1.6144088011128788,0.2700659741216061,0.9116866414032396,0.1500738968615154,0.6571494224764252,1.3083723260630875,0.410334036784767,0.1085771454305115,0.0098583877879382,0.6033453062802795,0.357043749681016,1.2654194678281894,0.1654239821893515,100_sp_gt,2858482,0.1,100,26,25,5,random
38,21.21212121212121,1.37153957913881,0.6644183675455629,1.401345670516458,0.4690927040287317,2.4210375346204134,0.0,1.907422120886579,0.0,1.6271370832414889,0.9102122518269468,0.0,0.2503048540661745,0.8245195863178062,1.1486415122807705,0.6725686924042337,0.0882756578991436,0.0079874305152875,0.0090292763728238,0.002887406639812,2.033841965068376,1.1746169532289314,0.3328671156427553,0.4571546937809068,0.1280133276732733,0.0878785440588698,0.2185946087726557,0.0026629607543709,0.4180928437497868,0.5026397560902293,0.1009074995768667,0.0,0.5152407726709005,0.0621834966539704,1.9949447924849684,1.1482182630729982,0.0116167033528119,0.0670175483504228,0.3512982721706578,0.7120897400979085,0.5867340774553588,1.1366388909238638,0.0,0.0,1.4777754335100977,0.0433397607300203,0.6873874980661262,0.0609263666412261,0.0799302731317859,1.3585733919497578,0.8922204609464294,1.7597997407628585,0.6752316600220116,0.0508536868063826,0.1654519951906349,0.0131764680994975,0.455475656673128,0.0,0.6891011393265035,0.4169338730570024,0.933615535946248,0.9318683505271912,0.2985975579544518,1.1088728668550898,0.1753287417963794,0.0073464177421496,0.0,1.3020019956295872,0.0502608805011856,0.10141838765398,0.0235084149066175,1.8645070036342368,0.0,0.279011484574784,0.2393913279912203,0.557769150205065,0.0303712841558842,0.2549465586460321,1.8584721079641648,0.0,0.3493856267551088,0.0352012426522971,0.6670058786491533,0.3009857803013981,1.2292810306598465,0.376299638448953,1.1187833855278695,0.0,1.1624697279847154,0.3093858182694591,0.9441321645297815,0.2419670982100785,0.6411674639670935,0.9753101715818688,0.6236312585384152,0.1303503059172186,0.0058105984720822,0.304496965924253,0.4532990016069542,1.1258267892493448,0.0771382863567443,100_sp_gt,2858482,0.1,100,26,25,5,random
39,26.060606060606062,1.2547071592352208,0.9620099321286976,1.4744840538204724,0.8912929281724843,1.850149808584485,0.0,1.761983814275357,0.0,1.301036350366201,1.035836745942995,0.0,0.254435376519818,0.7394903290808106,1.2283990042927937,0.6263891986128717,0.1134938631746502,0.0162028257081772,0.0058111507023027,0.0,1.3123570995352638,0.7854274007010528,0.1773853536798858,0.6456898214575376,0.1056342931993105,0.0986390226192852,0.5699071194983517,0.0,0.5266454138365089,0.5395794908497057,0.2834283845011524,0.0,0.5792881768402012,0.0565491395272091,1.8832423408093453,0.8094890071063496,0.0151736372888,0.0331031811851992,0.448926374674863,0.6707953000860514,0.5977332381171374,1.1139466884408136,0.0,0.0,1.0968045958852135,0.0272282741267703,0.9214717874397363,0.0890288300756576,0.1440550253389287,1.230948291385931,1.1614261249508675,1.1180349045904152,0.7480748007929283,0.0526518618075964,0.3052177797649416,0.0132421947909319,0.8618066531176116,0.0,0.7211815213842085,0.427131765533716,0.9546176891341264,0.53872440744402,0.2208419828824187,0.9461420012638512,0.2095331787553374,0.0,0.0,1.2787176955917383,0.0497856821952105,0.136084110894603,0.0168315661651014,1.552792631837116,0.0,0.2223129953889586,0.0748959355745584,0.6626689476674938,0.0105810641518779,0.2205843823194409,1.7793274624362587,0.0,0.3500468380347823,0.0190527551767714,0.6181024018189728,0.2141851172983505,0.9633210603670674,0.3368695330943642,0.8796844141819086,0.0,1.001177285131606,0.4724036880924514,1.1358934734982606,0.4058160877053077,0.6431440713888936,1.048691656580334,0.4623477290265483,0.1428260469705445,0.0,0.3917053782439284,0.4747463227931616,1.3802963285186638,0.2726165596074313,100_sp_gt,2858482,0.1,100,26,25,5,random
40,1.2121212121212122,0.0811202387941563,0.1287557011972874,0.1455348411322521,0.1124109955757357,0.0398199339060747,0.0218197264967291,0.3079390665925698,0.0914478589297651,0.1112113540329653,0.1829798618308953,0.0676027632723275,0.0823446852057357,0.0787146990918969,0.021440323031705,0.064063185348833,0.038518818287752,0.0778847837206268,0.037468845729676,0.0500105904623694,0.1027014768047451,0.0701920048749849,0.1201237465198243,0.017918485721561,0.0508879454696001,0.021260310227097,0.0634018766734233,0.0561262513153604,0.0717615896066505,0.0513902401999434,0.0584204335790252,0.0273832099164739,0.0597433416323624,0.0327548197216539,0.0787920814544423,0.1200469756018702,0.040048977173209,0.0347956285598034,0.0496351940819546,0.1205433077534933,0.0379723020183896,0.0199604935096716,0.0636945639290964,0.0428107343745994,0.1454326285380404,0.1036116778267614,0.0848065206771738,0.0300793589286512,0.0565133076848254,0.0532434059852342,0.1817911351043663,0.1160783649296985,0.0912256582655701,0.0321009200964798,0.1765400895720108,0.0474323144599635,0.0285604378215102,0.0509347573954596,0.1150188756977574,0.0455348088503337,0.0800072436595354,0.1050261081963415,0.0831157758938346,0.0898430938372479,0.0349329574853963,0.0244464157658806,0.1001676981978569,0.1429520750863468,0.1493510864894019,0.090820211424665,0.0549434483001043,0.0910141994916481,0.0332205510258073,0.0616422280990471,0.0375033439957806,0.0600246075001506,0.0222566239090985,0.0134661846476958,0.0380076743242924,0.0409435558397474,0.0474912749187534,0.0783438040626706,0.0137701360914013,0.0548964158258781,0.2271954807450162,0.0792556783286035,0.1060731171758096,0.072808803367618,0.0190638816679078,0.0090725840557749,0.1129248455877868,0.0621363123483124,0.0243423567948067,0.0659203850327375,0.0204339511226,0.0494703180297563,0.0567202020410742,0.1542014423756432,0.0319397994428534,0.1650111876570053,0.0532371800536597,100_sp_gt,2905119,0.1,100,26,25,5,random
41,4.848484848484849,0.7381033036697187,0.706714573766911,1.0275992171075663,0.7731824060340864,0.2280395664812906,0.0805259944250555,1.3338294405765727,0.0576094724702686,0.3484635282631053,1.434959310980839,0.0358973872144069,0.1736054579810428,0.2018980990736835,0.0357477317142166,0.5207319521599653,0.1146551931415374,0.0636516536887932,0.0415438219657166,0.0515128453740731,0.1469982828558649,0.043228467774339,0.220090144554933,0.0251325687429277,0.0954630173465945,0.0252301214237645,0.0512834243486958,0.0645248630741503,0.1332373108556882,0.0825920608129578,0.1327085778362667,0.0145754301505264,0.1133300673389589,0.0671913318697463,0.8692683387508298,0.2041732544744779,0.0476975684307509,0.0727374818707188,0.1349099900780793,0.3302159969470157,0.0534609098119811,0.0502574898592932,0.0287849759772043,0.0378427914242126,0.3392112194454332,0.1544549653074112,0.319163064435024,0.0432341137813192,0.1143539096811798,0.1136383793660933,0.8676818810821023,0.7595900588439004,0.7518741536101927,0.0502966134502272,0.5966105185897056,0.0601647629106334,0.1677192338824742,0.0177786977488226,0.2330229299510585,0.0388668367914484,0.2355225037831055,0.2189980131165728,0.1329661255894955,0.149051416767256,0.0628423053053694,0.0307189107507426,0.0702821001108567,0.6820822817376073,0.1374314756508864,0.0870310009341159,0.0733913497843401,0.5864400394398541,0.0300047087967844,0.1073463420998459,0.1171239177248681,0.1328135422472494,0.0342863617114822,0.0376026240573479,0.4032942373873117,0.0290358158540771,0.0342888991319101,0.201973367599357,0.1060204965313017,0.0722650555627384,0.705462268980856,0.1771617815841063,0.3571508458055537,0.074711060914395,0.1251105420747454,0.0149254757027766,0.5609945483117568,0.0487040337745991,0.038891038180267,0.1501577297494607,0.068466972548329,0.0447688799584932,0.0367141362887651,0.313730575515981,0.0804114733501525,0.599801763669759,0.0468369680659273,100_sp_gt,2905119,0.1,100,26,25,5,random
42,18.484848484848484,1.3869899934568364,0.7540309407895422,1.5121610848145648,0.6851021383671113,1.6071530136967591,0.0,1.608597254992271,0.0,0.7936561702527527,1.1214056828197556,0.0,0.4338748822509445,0.7172385967208907,1.07565939490836,0.6405120582817582,0.162930934661081,0.0243406002762156,0.013971179099242,0.017426523406391,1.3610859944606466,1.1131193296866884,0.1159080158646117,0.41215711794472,0.1046174988715484,0.0178287954646589,0.0671947956547524,0.0037903147001563,0.2739240008962574,0.4496535221140012,0.2147442171855831,0.0,0.3407240686416887,0.1240983426412621,1.6275746660020691,0.5894659909733829,0.1033921004967228,0.0544108175332728,0.330223334952024,0.7842492680455958,0.6498606235103513,0.7118028664003434,0.0,0.0103433652512282,1.1580353668464514,0.0203816804497925,1.1743171351844934,0.2067897180248669,0.1084059916823587,1.0198960444811884,0.9733816883629024,1.2864285747923527,0.5519654176638096,0.0351673849874175,0.2706884363842565,0.0213517360887785,0.4217029984672355,0.0,0.6116815627875141,0.3122986426199772,1.0756083068838946,0.6270664601961001,0.3252371451750135,1.228808498691882,0.1575642175808295,0.0,0.0055239042592756,1.3579181941473846,0.0313129547008104,0.1596204975862801,0.019332422743684,1.2440560806046932,0.0,0.1327219475875654,0.066866852391581,0.722466038381806,0.0105733278501019,0.282344474553085,1.6378631503541616,0.0,0.3151621454185599,0.1468139080060453,0.5375342823005553,0.0794911222454094,0.8047324919822966,0.3743907610703048,0.8898521064437591,0.0026685268605139,1.3497439370431987,0.3190537900657229,1.3509255494542516,0.5433983765097228,0.5181766063944379,0.960801635233389,0.2605043459533507,0.0566735979972614,0.0131124731381223,0.2837520575090769,0.4924697524762295,1.0970050500601611,0.0330317738483638,100_sp_gt,2905119,0.1,100,26,25,5,random
43,27.272727272727277,1.3278478232633029,0.6431044746926639,1.4371207402436574,0.6608248783258087,1.701910590169159,0.0,1.8780482041876092,0.0,0.9022486030612612,1.020301372218792,0.0,0.3601315146760094,0.5939964689546477,0.8570725734829943,0.3791611989337896,0.1622182120942432,0.0582713361998484,0.0186263458138043,0.0029246145660279,1.359076519663591,1.0229244678885037,0.3026501520424582,0.5129687876443993,0.1099034969804312,0.062015907140199,0.2317687747519044,0.0,0.4092183581901066,0.2595685003734651,0.2712383391953137,0.0,0.2839448929647297,0.2729792452458231,1.4855140519220658,0.6824869717658477,0.087420301647107,0.0398696028412307,0.3551689267071767,1.0630274147310483,0.4162570341282285,1.1683118243359734,0.0,0.0,1.0963856240608847,0.0081121487295628,0.7371281391730649,0.2948316082343923,0.0525754349543107,1.067250331705918,0.8543925029624624,1.1987442221366034,0.4130528354031281,0.0167594934446407,0.2665805335395347,0.0092693781494822,0.6394354784837233,0.0,0.5867754704311037,0.6910929527952956,0.4917840597811236,0.7045825496735223,0.3559787929544812,1.268055444461368,0.2354179743245577,0.0,0.0,1.588934076921392,0.0117605382063006,0.196846005849713,0.0491777610806044,1.040839467087129,0.0,0.1634533507229805,0.0507456582894144,0.5499828715623991,0.0091892497779379,0.1802016211169256,1.72703308670871,0.0,0.1502730759260631,0.0665517147529665,0.63038458834722,0.1246167589823628,1.0084611326621238,0.4421303928859759,1.1192027731929857,0.0,1.456950082194711,0.3226985825542158,0.8149646903904919,0.3001588053510389,0.7071446198013203,1.2237842136146877,0.182887448536914,0.0691047304381411,0.0066711820805792,0.4391002932222392,0.6315325799189606,1.044654702091227,0.2312065618470239,100_sp_gt,2905119,0.1,100,26,25,5,random
44,30.0,1.1885177284767956,0.6832140740994628,1.3939365439374145,0.4425209358224028,2.274694932805109,0.0,1.362627554434818,0.0,1.142935611254575,1.051703983129847,0.0,0.3536009901417498,0.51824225246101,0.888081793486894,0.5262314670375947,0.1611406864845766,0.0651875088507071,0.0154787796252276,0.0043658029851053,1.7937873935269495,1.3349146672859562,0.3179756555049714,0.6592673653099184,0.180706882862262,0.0909632436275438,0.2682621126925613,0.0,0.268383268403433,0.2979922679381048,0.2949729347031966,0.0,0.3348943703364873,0.3831963857513217,2.0469052594044226,0.9410771886720786,0.1205838514422374,0.0388709793866727,0.3178639159284426,1.148621248256851,0.4307462817953976,0.9784533668592392,0.0,0.0,1.0490784606415808,0.0089200314037255,1.0449951756993063,0.2039143169487454,0.0772237810455127,0.9342399669935372,0.8673133887307767,1.390637535893141,0.4104112563734656,0.0106059594212382,0.2684424619665165,0.0116054064500864,0.7441022522956422,0.0,0.4985133107199165,0.5929901571439512,0.8578114276880789,0.6052370436990845,0.2131089791015535,1.4419578942782447,0.1530674446769208,0.0,0.0,1.444976104750945,0.0099099793165338,0.2644263820103792,0.0685698054758089,1.6701478600013375,0.0,0.1213513462512553,0.0549162380868831,0.5520028901667948,0.0076523037382711,0.216282573525614,1.606099410880886,0.0,0.2907777240466059,0.0283279103300957,0.6531226971725291,0.2338750272406351,1.5126169359563502,0.484945476970337,0.7649898760472559,0.0,1.1808941848018044,0.5300238900984501,1.0051508082427896,0.3610973907415332,0.6677565401260992,1.0908377326643386,0.1236687503596452,0.0458812166448526,0.0048095949238267,0.382680787383261,0.4035716845146664,1.141010886920986,0.1519310725553742,100_sp_gt,2905119,0.1,100,26,25,5,random
45,11.212121212121213,1.2651301062386933,0.6996528974057933,1.2810975559300777,0.4760369697057867,2.4530220317335463,0.0,1.3665340872351637,0.0120604757447999,0.8237443210577936,1.008162351540425,0.0037226584121512,0.2358955110422028,0.2209731251187329,0.3446814870992356,1.1136177667022014,0.2194365593857913,0.0,0.007221803228302,0.0230581248942527,0.8469749654398697,0.4357929370184287,0.1728116165525554,0.17585971056993,0.1558002898319995,0.0173199610229643,0.1389664241758303,0.0053409202197167,0.2570123270960259,0.1267802097742683,0.0885419133670642,0.0068489877520959,0.3169458722087165,0.1475774478648835,1.7093508777586597,1.0266986135552758,0.0227896932725571,0.0615988461912765,0.191870884476028,0.2267353741911883,0.3056632153607295,0.993968692191791,0.0,0.0,0.7476563998566252,0.1308150162107222,0.7351708427675966,0.0277073618258915,0.0556497151760653,1.097696310467088,0.5690274678188193,1.1979805878065637,1.0424579376596332,0.1155773935283748,0.362652949899485,0.0454362992341545,0.3169256245834709,0.0,0.4545123697824655,0.1998189374515413,0.46437309417309,0.6480272428522761,0.4291850007378059,0.5571658285784895,0.0639566701353585,0.0237688391579123,0.0094083585912965,1.4537094942023912,0.0101077699050917,0.0214059455811197,0.0963124129102394,1.5257382852326518,0.0068552760358179,0.1099686912917125,0.4917334702328538,0.4822105308831675,0.018750096078052,0.1946265205064573,1.4029142402178163,0.003911237233741,0.0537348206876532,0.1238746520569584,0.4697690729897334,0.0753139109953452,1.2221054749121358,0.485234053969348,0.8736811002366316,0.0075663341027634,1.68339228056582,0.0744323875185565,0.7987095470305737,0.11925160607642,0.1035490533949762,0.4589040578973119,0.1675053193786254,0.1183850085013863,0.028229962795842,0.4765141827507288,0.4039005214173519,1.2314966313533025,0.0,100_sp_gt,3049039,0.1,100,26,25,5,random
46,13.636363636363637,1.2833865250453491,0.6649945614662914,1.7492953251379817,0.2957495773690346,2.090085779204885,0.0,1.043802965474539,0.0137103855724273,1.0161732130420262,0.8927029655475655,0.0,0.3232031670198066,0.4481714437771138,0.4724951112873493,0.7091511579153018,0.2463972828342997,0.0,0.0146417261331044,0.013733584270794,1.5684548522089283,0.4110130908481668,0.402543455462536,0.1989558574336363,0.15896735850072,0.0463211962335201,0.2290475281400648,0.0,0.3270663018450662,0.1516152840651556,0.1588143402148781,0.0026386221652802,0.4078152507830885,0.2067096967742724,1.9019577036387416,0.8075308254938683,0.0173330601986443,0.0563087641963481,0.328185897418175,0.5141890175714825,0.7369211392960477,0.7554351436692996,0.0,0.0,1.5211931574706443,0.1080302067768562,0.9192867967754488,0.0295080852111555,0.045239691186713,1.452473099071482,1.1259636030846918,1.6170878729310485,0.7296537780958333,0.1020862338438804,0.2145715460238897,0.0576862241660429,0.4198739094571643,0.0,0.492239946011705,0.2922450143049408,0.5430609036923478,0.7159972527258135,0.3373767644842652,1.0112754463849651,0.0800708717076165,0.0192911760011201,0.0067275328220028,1.8901310137543983,0.0056799167751647,0.0300394325989733,0.0516632350062722,1.6428924571587653,0.0035787950064947,0.1231302112463549,0.3079607052962531,0.6285520951420523,0.0196558231116802,0.2045884476997981,1.4517438123600066,0.0,0.0988170541367032,0.1371880797104882,0.3364703961988105,0.1531381871646543,1.2806949215273098,0.4877519005652775,0.7698304325113547,0.0045025561633438,1.2655010883706763,0.0813669774794761,0.8953075071956879,0.1669757312940156,0.3207785473142385,0.7186151635843244,0.2276275052872404,0.10898207623207,0.0211977044804436,0.4284301520481596,0.4427179567702424,1.3831789474837153,0.0,100_sp_gt,3049039,0.1,100,26,25,5,random
47,14.84848484848485,1.4316786333643026,0.8905903041828148,1.8922851420264883,0.3332065337624605,2.2164297063599454,0.0,1.3213779702647104,0.0193139870495391,1.2529761766779903,1.0586993593332936,0.0,0.2170664548705094,0.5681352530750157,0.6070639546040119,0.5936563339954415,0.2603728927175613,0.0,0.0131865877178445,0.0120992757287176,1.4896568919077466,0.6592820611514159,0.302676764332649,0.222026568346894,0.1687583580686938,0.0397630760247483,0.2866700190524518,0.0,0.48356933444908,0.1620094332487104,0.1705573474165505,0.0,0.4533738050404193,0.1463515865136012,2.094802201458956,0.8983312276077821,0.0253651151153417,0.0595837640098684,0.324267651138871,0.6831418848690299,0.5905083869453103,0.9296309757952216,0.0,0.0,1.2139888509410868,0.0996478741895114,0.823899798752012,0.0340746604132294,0.0453142993885844,0.9319922037772292,1.0083839437111142,1.9910823343543824,0.7896175661133292,0.1055278166161397,0.2404973696013926,0.0638013972575122,0.2964224816163106,0.0,0.5045807848843712,0.2792367197029458,0.6983525910189915,0.8794805291062825,0.2916069432115044,1.1765247742198277,0.0974749117407497,0.0149622537276287,0.0071413266764437,1.2489706012356114,0.0049553318584228,0.0410107057684086,0.0476913964036736,1.4742423311368469,0.0,0.0985366703571236,0.2198526248545426,0.6409065714656728,0.0227060271233881,0.2036289071897827,1.8406242755516908,0.0,0.1079429848160808,0.0968452049363972,0.4440273079353782,0.1196880435509288,1.062482745050615,0.589780676343971,0.8167287204800199,0.0043060071884549,1.039034919433757,0.084799285467476,0.7713019850125906,0.2106640850579786,0.3935073566948189,0.6158835043369307,0.2687955453611435,0.1293405888703508,0.0207828893101202,0.324279300251874,0.451429060539854,1.300163866975855,0.0,100_sp_gt,3049039,0.1,100,26,25,5,random
