,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
40,21.21212121212121,1.345923750399059,0.4973040270569158,0.6335779865955935,3_sp_gt_4,416304,0.1,3,497,25,15,seq
41,22.424242424242426,1.2188817071030358,0.3918806736429081,0.7985390210740622,3_sp_gt_4,416304,0.1,3,497,25,15,seq
42,23.63636363636364,0.7845136915240326,0.3173516691818489,0.9035495733069068,3_sp_gt_4,416304,0.1,3,497,25,15,seq
43,24.848484848484848,0.5646891244747834,0.7929184681333536,0.938864257023188,3_sp_gt_4,416304,0.1,3,497,25,15,seq
44,26.060606060606062,0.4058209379491069,0.9825525061302882,1.2404639410454978,3_sp_gt_4,416304,0.1,3,497,25,15,seq
45,10.0,0.467021279493326,0.678492300708718,0.6381218822975405,3_sp_gt_4,591973,0.1,3,497,25,15,seq
46,11.212121212121213,0.5022280672638921,0.7561816096307672,0.6218387664983936,3_sp_gt_4,591973,0.1,3,497,25,15,seq
47,12.424242424242424,0.5690958291470041,1.0665491291813078,0.7032851357497536,3_sp_gt_4,591973,0.1,3,497,25,15,seq
48,13.636363636363637,0.6659528303553842,1.2291493584811737,0.7253089117111667,3_sp_gt_4,591973,0.1,3,497,25,15,seq
49,14.84848484848485,0.8164116718019329,1.2500059739698832,0.5634808533837,3_sp_gt_4,591973,0.1,3,497,25,15,seq
50,16.060606060606062,0.9382279039745832,0.500975492354108,0.6883067177218344,3_sp_gt_4,591973,0.1,3,497,25,15,seq
51,17.272727272727273,0.9158214664737384,0.4666088602873757,1.011666110407992,3_sp_gt_4,591973,0.1,3,497,25,15,seq
52,18.484848484848484,0.8283253399043915,0.5823692457558314,1.1441079381737431,3_sp_gt_4,591973,0.1,3,497,25,15,seq
53,20.0,0.4711319211376232,0.998026293600916,1.45290561160914,3_sp_gt_4,591973,0.1,3,497,25,15,seq
54,21.21212121212121,0.5589008490933504,1.685043138182034,0.6440667678248116,3_sp_gt_4,591973,0.1,3,497,25,15,seq
55,22.424242424242426,1.3603684241870535,1.4343809107710102,0.6384608590417994,3_sp_gt_4,591973,0.1,3,497,25,15,seq
56,23.63636363636364,1.315614702127681,0.7847859628634257,0.8065143745862141,3_sp_gt_4,591973,0.1,3,497,25,15,seq
57,24.848484848484848,0.9948927356808588,0.5853893887674776,0.8410609526787257,3_sp_gt_4,591973,0.1,3,497,25,15,seq
58,26.060606060606062,0.7092288889183399,0.5485421313271558,0.9568222135185968,3_sp_gt_4,591973,0.1,3,497,25,15,seq
59,27.272727272727277,0.7021718085160908,0.7774389371976381,0.9898289303140104,3_sp_gt_4,591973,0.1,3,497,25,15,seq
60,7.272727272727273,0.712174750953442,1.350892539391295,0.0912435796963301,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
61,8.484848484848484,0.8885082932588902,0.7406396055849269,0.1032569652328539,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
62,10.0,0.8945404899016303,0.3157863062334715,0.1788501865861758,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
63,11.212121212121213,0.924999673254526,0.3271041023369084,0.2507023261824874,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
64,12.424242424242424,0.7494388070898723,0.2102744476991669,0.5003533768053754,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
65,13.636363636363637,0.6048109019081506,0.2490642267987912,0.7546578699366658,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
66,14.84848484848485,0.4568636917121261,0.3988195592594479,0.8456291705312349,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
67,16.060606060606062,0.5352935475791428,0.7131400740062399,1.0952635017010646,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
68,17.272727272727273,0.4288420683101689,1.0109108951335175,1.0138745894507857,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
69,18.484848484848484,0.896229945733634,1.73776332645141,1.0393568176980192,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
70,20.0,1.3525191911607224,1.890949015610973,0.8540059717775234,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
71,21.21212121212121,1.7864812838554742,1.28126215959934,0.9900944983537702,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
72,22.424242424242426,1.4205822325643178,0.5173476414479395,1.33295279006629,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
73,23.63636363636364,0.9244580712759016,0.8701474195237998,1.6423544363718987,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
74,24.848484848484848,0.6574610458321669,1.4809363205686432,1.4947179526148011,3_sp_gt_4,2091765,0.1,3,497,25,15,seq
75,6.0606060606060606,0.0626727167377095,0.4379769382726478,0.1198479518967293,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
76,7.272727272727273,0.0687352772575593,0.5026585634899887,0.1571483731211702,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
77,8.484848484848484,0.0667326420650785,0.7061871055446545,0.1398144245103006,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
78,10.0,0.1319580604074767,1.274933428421699,0.0898395725850254,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
79,11.212121212121213,0.3508114910925908,1.6577330464427116,0.0599820343269593,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
80,12.424242424242424,0.6686364368435673,0.9810961363475708,0.0458772007601098,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
81,13.636363636363637,1.0628795268257762,0.5410759156232919,0.0940934527542174,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
82,14.84848484848485,1.055553541273755,0.3632776340769523,0.2206720229544582,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
83,16.060606060606062,1.0071056211413558,0.2091094722988661,0.6072403240249997,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
84,17.272727272727273,0.7259025876176073,0.2339045706648024,1.050262879029538,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
85,18.484848484848484,0.4689042163058015,0.3456797283576419,1.382018371814768,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
86,20.0,0.5667676494015729,1.585876014228688,1.0854816410944244,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
87,21.21212121212121,0.7284328449623403,1.669154033140927,0.8658016518215802,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
88,22.424242424242426,0.9764104159399336,0.9920835926761786,0.5106799900275923,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
89,23.63636363636364,1.0556084388244595,0.6264170044164805,0.6085713809437517,3_sp_gt_4,2369231,0.1,3,497,25,15,seq
90,10.0,1.3618184939747695,0.8624563429366638,0.0885246269678638,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
91,11.212121212121213,1.4903048353496156,0.3104864808047877,0.1802014444641242,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
92,12.424242424242424,1.085359557719718,0.1422916504581947,0.2183037300863519,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
93,13.636363636363637,1.0435728570464284,0.0893248047121523,0.3386773534975375,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
94,14.84848484848485,0.7410009545714029,0.0634646116514979,0.6106533799049545,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
95,16.060606060606062,0.7163942978949825,0.0914525489554327,1.160529184469736,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
96,17.272727272727273,0.430607022781482,0.2204770029128516,1.5011050794002412,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
97,18.484848484848484,0.291217748322103,0.9846049109757964,1.983167656162347,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
98,20.0,0.443635819648586,2.115843561190353,1.0080154758354034,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
99,21.21212121212121,1.0291809105819552,2.088822914247562,0.7082111308065782,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
100,22.424242424242426,1.616486518340877,0.8868010640514459,0.9955101686102884,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
101,23.63636363636364,1.473495097444458,0.6358439732600069,1.2131709728835296,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
102,24.848484848484848,0.7060541348511237,0.7328683252649144,1.5851952460954468,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
103,26.060606060606062,0.8303958325249686,1.61007623628026,1.7954537401377817,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
104,27.272727272727277,1.18908316581613,1.6447467057873475,0.7988862781048182,3_sp_gt_4,2753893,0.1,3,497,25,15,seq
105,2.4242424242424243,0.143701937875953,0.1670410637971429,0.0342958310580203,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
106,3.6363636363636367,0.1878685475768007,0.1952081616324024,0.0577442062601267,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
107,4.848484848484849,0.246873677749367,0.2122081157144193,0.0924410528987624,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
108,6.0606060606060606,0.3714585494230563,0.2162933380363,0.0872458566120122,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
109,7.272727272727273,0.4079081937727595,0.1776780430874468,0.1151509786706558,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
110,8.484848484848484,0.3578213320885102,0.2040963138642924,0.2383490118520671,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
111,10.0,0.5127800396798294,0.3431743495775393,0.3021177990600782,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
112,11.212121212121213,0.4387574442195944,0.3348302161649716,0.4071214898478073,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
113,12.424242424242424,0.4665367322703967,0.3926097149374189,0.5513003678629591,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
114,13.636363636363637,0.4127669581943285,0.5959133623633678,0.4947753838851103,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
115,14.84848484848485,0.6557065711448673,1.0980341480266105,0.5249525075076705,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
116,16.060606060606062,0.913119424553064,0.9412104676846846,0.503009401911623,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
117,17.272727272727273,0.8774380871905517,0.7543921844421733,0.5707904861269039,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
118,18.484848484848484,0.9407827713693692,0.6942915584431149,1.0944804943345594,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
119,20.0,0.8375087867330511,0.8731751720194579,1.0488839554322886,3_sp_gt_4,2858482,0.1,3,497,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
121,1.2121212121212122,0.1079152804164213,0.1182312734322694,0.0449312170837035,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
122,2.4242424242424243,0.1711833237390872,0.2546501641342762,0.0680926002552178,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
123,3.6363636363636367,0.2095526833876959,0.2237900720860222,0.130701442396026,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
124,4.848484848484849,0.2720885595228137,0.2418198085340475,0.1704778101745595,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
125,6.0606060606060606,0.3393618269412244,0.3916267061539042,0.1895912614568392,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
126,7.272727272727273,0.566884488313902,0.4107401890518547,0.2024518015301145,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
127,8.484848484848484,0.7681100202645175,0.4209352410656655,0.4825859355380369,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
128,10.0,0.6040209657035626,0.4981962804492831,0.6711016024877705,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
129,11.212121212121213,0.5001252278086771,0.9102714374780214,0.7372247105352567,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
130,12.424242424242424,0.4486722965162086,0.9299290076379224,0.5876300093081783,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
131,13.636363636363637,0.910907172302515,1.2580442660145368,0.5457304016241855,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
132,14.84848484848485,1.190350842249398,0.903595786342254,0.4056675934033796,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
133,16.060606060606062,1.1847853837552789,0.6233077633866163,0.5377688062569312,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
134,17.272727272727273,0.9594799197707864,0.5089762535276243,0.9212603337128146,3_sp_gt_4,2905119,0.1,3,497,25,15,seq
135,11.212121212121213,0.7757284230044671,0.8684632047362846,0.0912775771756894,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
136,12.424242424242424,1.0955292275993849,0.5199693214192527,0.1400933146175234,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
137,13.636363636363637,1.1601529866526992,0.2652616857029961,0.2051799952634934,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
138,14.84848484848485,1.018495824011742,0.1174031740394232,0.4728596266636754,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
139,16.060606060606062,0.7338161560073617,0.0977971965063194,0.8085824613948437,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
140,17.272727272727273,0.7174095450274651,0.1635277962161765,1.1018078409607803,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
141,18.484848484848484,0.5461284520129569,0.3616450153467804,1.6704972067771493,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
142,20.0,0.415791247710936,1.1811139434818714,0.7867814358547484,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
143,21.21212121212121,0.4792510307004088,1.2290121502358613,0.7527726150310183,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
144,22.424242424242426,1.0559963378557715,1.0681254830783793,0.6448108514575455,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
145,23.63636363636364,1.1908499322643418,0.9381187845368744,0.6414018711518876,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
146,24.848484848484848,1.3572908662652845,0.5996710052140931,0.858706276011097,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
147,26.060606060606062,0.7882373885911083,0.5311366918870096,1.093315812266186,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
148,27.272727272727277,0.47265933237338,1.048543276787531,1.223169302490572,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
149,28.484848484848484,0.6992125909989018,1.7717734777413314,1.1144377470243314,3_sp_gt_4,3049039,0.1,3,497,25,15,seq
150,4.848484848484849,0.0985831524157628,0.4408163558698074,0.0960192774237145,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
151,6.0606060606060606,0.1442195704659949,0.6584803692568949,0.0970680843933122,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
152,7.272727272727273,0.2438524908028846,1.106227813129515,0.0782838617993821,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
153,8.484848484848484,0.3296974207970867,1.0140361495515189,0.0639090893059425,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
154,10.0,0.5844417508786701,0.8101340943272191,0.0519089287620941,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
155,11.212121212121213,0.6294439564981267,0.5909035727491119,0.0676209923731605,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
156,12.424242424242424,0.7599141693655195,0.3586389399208483,0.0811030438809926,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
157,13.636363636363637,1.00547862030531,0.1909353459697278,0.1238171334268136,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
158,14.84848484848485,1.1321968835308778,0.1030669750793347,0.2427052689272024,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
159,16.060606060606062,1.191814919300923,0.061150340535072,0.5054450549494788,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
160,17.272727272727273,0.9700751825256396,0.0719806410026967,0.8254631580028718,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
161,18.484848484848484,0.7436403561940745,0.0789544023907738,1.1976592111827853,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
162,20.0,0.4791422662001051,0.2273995727469272,1.3864479939887755,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
163,21.21212121212121,0.2976930124109354,0.6655956474148844,1.2138021700461905,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
164,22.424242424242426,0.2726643728641457,1.0709359691519014,0.9511446451937088,3_sp_gt_4,4211685,0.1,3,497,25,15,seq
165,8.484848484848484,0.2077793366011112,1.517932118729818,0.4530035431656581,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
166,10.0,0.5974750845119178,1.5515236005295987,0.1926098153565719,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
167,11.212121212121213,0.9555014182743397,1.4021034063852564,0.1739223019369601,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
168,12.424242424242424,1.3325092413726254,0.6328001092888678,0.2012652958994687,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
169,13.636363636363637,1.1768491597408155,0.2548381229915301,0.3212295801578799,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
170,14.84848484848485,0.8659573383144359,0.1916030677460564,0.6303960033159269,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
171,16.060606060606062,0.9024875108849102,0.1651619867967007,1.0635418563533334,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
172,17.272727272727273,0.6089197573768437,0.3238481748641388,1.1873563935268168,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
173,18.484848484848484,0.5774548086641885,0.5525865773599912,1.1574692861809317,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
174,20.0,0.542716030409791,1.7527386810430168,1.343026194580907,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
175,21.21212121212121,0.8503532091403089,1.372132808805567,0.9054898957338036,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
176,22.424242424242426,1.133622254568977,0.8633124125689678,0.5815609461829658,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
177,23.63636363636364,1.3120940726240604,0.6040650927075779,0.5390325192644008,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
178,24.848484848484848,1.123258998832693,0.4139467334744069,0.6077546508115247,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
179,26.060606060606062,0.8091611589710919,0.3339990764301408,0.7222885538091224,3_sp_gt_4,4240255,0.1,3,497,25,15,seq
180,10.0,1.306314988074859,0.1699083393535265,0.5207550545043287,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
181,11.212121212121213,0.9090618775181374,0.1807322604533445,1.0344168460536651,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
182,12.424242424242424,0.7016608289694694,0.2184024239603654,1.1365778075998954,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
183,13.636363636363637,0.4042997263835072,0.4626230734462076,1.3868147858480522,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
184,14.84848484848485,0.2902475063429766,1.4588792215960602,1.2691991456501737,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
185,16.060606060606062,0.6413519514844358,1.8134122294262989,0.7009144140671999,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
186,17.272727272727273,1.174004402459632,1.194051013392313,0.5311065125711392,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
187,18.484848484848484,0.9510862341895728,0.5366424509389559,0.5325340787721722,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
188,20.0,0.8171828029214547,0.3505300070345199,0.6986783789975792,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
189,21.21212121212121,0.6202457327988222,0.4021318962367644,0.9945272255119476,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
190,22.424242424242426,0.6064318725556392,0.6029898708056859,0.9377677107751116,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
191,23.63636363636364,0.7697637813803565,0.8429695488231784,1.1078265244301446,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
192,24.848484848484848,0.921662864190376,0.9256706833939784,1.147256968433164,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
193,26.060606060606062,0.8515687712468528,0.9259969605846752,0.7628758019867308,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
194,27.272727272727277,1.2056613877400826,0.7798215378356895,1.2302644369195403,3_sp_gt_4,5140131,0.1,3,497,25,15,seq
195,11.212121212121213,0.9024405309946694,0.3094111609659185,0.5736266323796274,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
196,12.424242424242424,0.5138606975146065,0.3355945709465168,0.9372494566856168,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
197,13.636363636363637,0.471058459516097,0.5075195187215206,0.8175906264197037,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
198,14.84848484848485,0.5999832305956354,0.9519477330740164,0.718949388489172,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
199,16.060606060606062,0.7607719900171055,1.0759033936897,0.6151178011639143,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
200,17.272727272727273,1.22582994548136,0.8423701274126488,0.5672368210390106,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
201,18.484848484848484,1.1688461782983763,0.4597063501536672,0.8106599631068903,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
202,20.0,0.8492239388828703,0.3475709404412937,0.8307591491632629,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
203,21.21212121212121,0.5574182179723232,0.5216894228758169,1.1533124581745204,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
204,22.424242424242426,0.5151102241812731,0.644766914369054,1.1505629785664293,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
205,23.63636363636364,0.5706119400012225,1.5721885642615467,0.8690262882302426,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
206,24.848484848484848,0.9485268434716012,1.5702360180922603,0.8167203860204504,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
207,26.060606060606062,1.2693760086595784,0.9749747366705868,0.4385453495942158,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
208,27.272727272727277,1.663105086896627,0.6048554961325805,0.4933382177781611,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
209,28.484848484848484,1.0294977979132611,0.3039460487039876,0.4919475591936225,3_sp_gt_4,5576645,0.1,3,497,25,15,seq
210,4.848484848484849,0.0714631664464969,0.3330017712762563,0.0271729052731196,3_sp_gt_4,5589942,0.1,3,497,25,15,seq
211,6.0606060606060606,0.0742399372785193,0.5320469813185812,0.0293417796141695,3_sp_gt_4,5589942,0.1,3,497,25,15,seq
212,7.272727272727273,0.1056322307910369,0.8235193312537392,0.0308686336109282,3_sp_gt_4,5589942,0.1,3,497,25,15,seq
213,8.484848484848484,0.2208035739955597,1.0797366996954816,0.0346903444404301,3_sp_gt_4,5589942,0.1,3,497,25,15,seq
