,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
225,1.2121212121212122,0.3115222012491535,0.0118117176072687,0.048842211151185,3_sp_gt_5,8493390,0.01,3,513,25,15,random
226,2.4242424242424243,0.9244472361070608,0.0054614855733967,0.0366246974909949,3_sp_gt_5,8493390,0.01,3,513,25,15,random
227,3.6363636363636367,1.980780388844882,0.0064286791309693,0.0379501628974114,3_sp_gt_5,8493390,0.01,3,513,25,15,random
228,8.484848484848484,1.7289412860821374,1.897638242328632,0.5368946080348486,3_sp_gt_5,8493390,0.01,3,513,25,15,random
229,11.212121212121213,0.7869263486141728,1.3277477738110428,1.2324612899891874,3_sp_gt_5,8493390,0.01,3,513,25,15,random
230,12.424242424242424,0.7074883463143775,1.0904663702996351,1.1707407309331703,3_sp_gt_5,8493390,0.01,3,513,25,15,random
231,13.636363636363637,0.7642336547606099,0.9021683099586494,1.0265684147590122,3_sp_gt_5,8493390,0.01,3,513,25,15,random
232,16.060606060606062,1.147667170474281,0.798340286620204,0.8434322154421997,3_sp_gt_5,8493390,0.01,3,513,25,15,random
233,18.484848484848484,1.096992811682131,1.1161255831598005,0.9973710433063626,3_sp_gt_5,8493390,0.01,3,513,25,15,random
234,20.0,0.9651518992490636,1.1687290897005371,1.0761357797587356,3_sp_gt_5,8493390,0.01,3,513,25,15,random
235,22.424242424242426,0.8733597372217153,1.0078571525610578,1.0680267988953145,3_sp_gt_5,8493390,0.01,3,513,25,15,random
236,23.63636363636364,0.9389020653303546,0.9280749289830034,0.9974042508329684,3_sp_gt_5,8493390,0.01,3,513,25,15,random
237,26.060606060606062,1.0543534528456873,0.8858826084052855,0.9137980468856858,3_sp_gt_5,8493390,0.01,3,513,25,15,random
238,27.272727272727277,1.1173666414230212,0.9674422735900808,0.938851134347179,3_sp_gt_5,8493390,0.01,3,513,25,15,random
239,30.0,0.991720827825312,1.0980421028160947,1.098477799205709,3_sp_gt_5,8493390,0.01,3,513,25,15,random
240,0.0,0.09,0.09,0.08,3_sp_gt_5,8982779,0.01,3,513,25,15,random
241,1.2121212121212122,0.2964872274827107,0.0257904731463842,0.0549375526221704,3_sp_gt_5,8982779,0.01,3,513,25,15,random
242,6.0606060606060606,2.9486082346414646,0.2559559098525225,0.1044030851494421,3_sp_gt_5,8982779,0.01,3,513,25,15,random
243,7.272727272727273,2.5474699160602032,1.1723336128455486,0.2227822936637768,3_sp_gt_5,8982779,0.01,3,513,25,15,random
244,10.0,1.0165829088102691,1.5376537874706533,1.042133125596881,3_sp_gt_5,8982779,0.01,3,513,25,15,random
245,11.212121212121213,0.8011343733942073,1.264210871649654,1.20282477578314,3_sp_gt_5,8982779,0.01,3,513,25,15,random
246,13.636363636363637,0.8039526275335186,0.8655157068849942,0.9935690975910952,3_sp_gt_5,8982779,0.01,3,513,25,15,random
247,14.84848484848485,0.9836104194713584,0.7758973667965383,0.9047032540412528,3_sp_gt_5,8982779,0.01,3,513,25,15,random
248,18.484848484848484,1.1033142218668894,1.1270454665015226,1.0242680182437516,3_sp_gt_5,8982779,0.01,3,513,25,15,random
249,21.21212121212121,0.9114623362624876,1.0964935054491174,1.0907799470453543,3_sp_gt_5,8982779,0.01,3,513,25,15,random
250,23.63636363636364,0.9268058964434392,0.9816796464979464,1.0836175903790302,3_sp_gt_5,8982779,0.01,3,513,25,15,random
251,24.848484848484848,0.9371347606399902,0.9196052848469072,1.0221113458039794,3_sp_gt_5,8982779,0.01,3,513,25,15,random
252,26.060606060606062,0.9751450238249952,0.9089124228968208,1.0005120138409007,3_sp_gt_5,8982779,0.01,3,513,25,15,random
253,27.272727272727277,1.0189805137261334,0.9391770215024176,0.9464382650721368,3_sp_gt_5,8982779,0.01,3,513,25,15,random
254,28.484848484848484,1.0640822206340306,0.9559907567801238,0.9337827408239904,3_sp_gt_5,8982779,0.01,3,513,25,15,random
255,1.2121212121212122,0.2273966319372938,0.0215142841610411,0.0280017431323529,3_sp_gt_5,9036584,0.01,3,513,25,15,random
256,2.4242424242424243,0.7305297041763584,0.0081944367323916,0.0207337799957381,3_sp_gt_5,9036584,0.01,3,513,25,15,random
257,3.6363636363636367,1.7266886190505386,0.0072448559237246,0.020093281518131,3_sp_gt_5,9036584,0.01,3,513,25,15,random
258,10.0,1.2329309048562658,1.6163841796313645,0.7408862925184261,3_sp_gt_5,9036584,0.01,3,513,25,15,random
259,11.212121212121213,0.9767514689804836,1.373632612450859,1.0491645710757558,3_sp_gt_5,9036584,0.01,3,513,25,15,random
260,12.424242424242424,0.8627272568065871,1.1762234815840398,1.1067687590047277,3_sp_gt_5,9036584,0.01,3,513,25,15,random
261,14.84848484848485,0.9260508273473772,0.9111007511956116,0.9869987110514532,3_sp_gt_5,9036584,0.01,3,513,25,15,random
262,16.060606060606062,1.0026212025859156,0.8996542055673351,0.9418538002297724,3_sp_gt_5,9036584,0.01,3,513,25,15,random
263,17.272727272727273,1.0559979775851578,0.9433447461307336,0.9234567934285238,3_sp_gt_5,9036584,0.01,3,513,25,15,random
264,18.484848484848484,1.069436933600738,1.0010822499682546,0.9468225586408168,3_sp_gt_5,9036584,0.01,3,513,25,15,random
265,21.21212121212121,1.0234933206051642,1.0623475611963222,1.0361520257486938,3_sp_gt_5,9036584,0.01,3,513,25,15,random
266,22.424242424242426,0.967519213006379,1.0479674070864893,1.0366626190773494,3_sp_gt_5,9036584,0.01,3,513,25,15,random
267,23.63636363636364,0.9372511264870652,1.01997146610103,1.0341237712137583,3_sp_gt_5,9036584,0.01,3,513,25,15,random
268,27.272727272727277,1.059862134164382,0.9933286113557372,0.995007820153727,3_sp_gt_5,9036584,0.01,3,513,25,15,random
269,28.484848484848484,1.0177442740036498,1.0558997352972457,1.0583077425124128,3_sp_gt_5,9036584,0.01,3,513,25,15,random
270,0.0,0.09,0.09,0.01,3_sp_gt_5,9275155,0.01,3,513,25,15,random
271,1.2121212121212122,0.3116113577558604,0.0260541952589047,0.007052474255221,3_sp_gt_5,9275155,0.01,3,513,25,15,random
272,3.6363636363636367,1.9699137796552528,0.0134082064874684,0.0055912134250146,3_sp_gt_5,9275155,0.01,3,513,25,15,random
273,6.0606060606060606,3.069843089808282,0.2979350300415739,0.0140290354070295,3_sp_gt_5,9275155,0.01,3,513,25,15,random
274,7.272727272727273,2.5037778619306725,1.316646110163093,0.0360533579161741,3_sp_gt_5,9275155,0.01,3,513,25,15,random
275,11.212121212121213,1.4228948680451516,1.3024529366136324,0.5236958040312001,3_sp_gt_5,9275155,0.01,3,513,25,15,random
276,12.424242424242424,1.2059896406063404,1.2495475951111654,0.7695435118338465,3_sp_gt_5,9275155,0.01,3,513,25,15,random
277,16.060606060606062,0.8613982622269625,1.0706584407614466,1.073561461853168,3_sp_gt_5,9275155,0.01,3,513,25,15,random
278,17.272727272727273,0.9063686657815956,0.9317906561250882,0.9883136993397992,3_sp_gt_5,9275155,0.01,3,513,25,15,random
279,20.0,1.096730695712816,0.9441060983277936,0.9219679999022004,3_sp_gt_5,9275155,0.01,3,513,25,15,random
280,21.21212121212121,1.0724048161609343,1.0185292046586076,0.9953633197880696,3_sp_gt_5,9275155,0.01,3,513,25,15,random
281,22.424242424242426,1.0549525526184644,1.0817901256933329,1.0059821025251412,3_sp_gt_5,9275155,0.01,3,513,25,15,random
282,23.63636363636364,0.9871418625015528,1.089029411985963,1.054726509907835,3_sp_gt_5,9275155,0.01,3,513,25,15,random
283,24.848484848484848,0.9255197515123362,1.0489504497577933,1.0336728531868205,3_sp_gt_5,9275155,0.01,3,513,25,15,random
284,30.0,1.055092157291987,1.0417496907810402,0.9857718195279336,3_sp_gt_5,9275155,0.01,3,513,25,15,random
285,1.2121212121212122,0.2167913628302443,0.0160194341826805,0.0068471637218254,3_sp_gt_5,9845126,0.01,3,513,25,15,random
286,3.6363636363636367,1.7288107265876764,0.0052712304743256,0.0047807135847301,3_sp_gt_5,9845126,0.01,3,513,25,15,random
287,7.272727272727273,2.9859432200061424,0.6397188354847765,0.0240426362184109,3_sp_gt_5,9845126,0.01,3,513,25,15,random
288,8.484848484848484,2.188886970890426,1.7074676003018523,0.0660765125366052,3_sp_gt_5,9845126,0.01,3,513,25,15,random
289,10.0,1.5623555279616004,1.5771272156500102,0.2323111472485523,3_sp_gt_5,9845126,0.01,3,513,25,15,random
290,14.84848484848485,1.0060289599214656,1.1625698683260917,0.9984607811367162,3_sp_gt_5,9845126,0.01,3,513,25,15,random
291,16.060606060606062,0.9510509367279224,1.0860287413373255,1.0533443290370716,3_sp_gt_5,9845126,0.01,3,513,25,15,random
292,17.272727272727273,0.9235389349775522,1.007030590258809,1.041298109719374,3_sp_gt_5,9845126,0.01,3,513,25,15,random
293,18.484848484848484,0.929403818258559,0.9142468777319156,0.9938525029803268,3_sp_gt_5,9845126,0.01,3,513,25,15,random
294,20.0,1.0157821338383473,0.8967248673831213,0.9360680821242604,3_sp_gt_5,9845126,0.01,3,513,25,15,random
295,21.21212121212121,1.0499859597800445,0.9323507544322152,0.9505843686356104,3_sp_gt_5,9845126,0.01,3,513,25,15,random
296,22.424242424242426,1.0369552907532105,0.9907970817842068,0.9858064584897704,3_sp_gt_5,9845126,0.01,3,513,25,15,random
297,23.63636363636364,1.0097734917875572,0.9793182831173534,0.9933793663127978,3_sp_gt_5,9845126,0.01,3,513,25,15,random
298,24.848484848484848,1.0179522787360156,0.985650532779827,0.9786952841648016,3_sp_gt_5,9845126,0.01,3,513,25,15,random
299,30.0,0.9904738100584876,1.0354085843156953,1.037780818447256,3_sp_gt_5,9845126,0.01,3,513,25,15,random
300,0.0,0.07,0.06,0.07,3_sp_gt_5,10011807,0.01,3,513,25,15,random
301,3.6363636363636367,1.7933799839610167,0.0062784118485225,0.0335922545340455,3_sp_gt_5,10011807,0.01,3,513,25,15,random
302,4.848484848484849,2.6629347870688806,0.0195572137067301,0.0460283884719796,3_sp_gt_5,10011807,0.01,3,513,25,15,random
303,8.484848484848484,1.879281637711922,1.7921313266502807,0.3896638815912495,3_sp_gt_5,10011807,0.01,3,513,25,15,random
304,10.0,1.12299659490039,1.684602614936392,0.9317400207772604,3_sp_gt_5,10011807,0.01,3,513,25,15,random
305,12.424242424242424,0.7654395046396806,1.1308071580010657,1.1500197304136637,3_sp_gt_5,10011807,0.01,3,513,25,15,random
306,13.636363636363637,0.7770131920638818,0.9321582247215088,1.0677183542059072,3_sp_gt_5,10011807,0.01,3,513,25,15,random
307,16.060606060606062,1.05408485961482,0.7727325369775548,0.8695612149441254,3_sp_gt_5,10011807,0.01,3,513,25,15,random
308,17.272727272727273,1.1653851634986347,0.872822453250798,0.8585482541904037,3_sp_gt_5,10011807,0.01,3,513,25,15,random
309,20.0,1.0352646755459212,1.132255606159733,1.0276504587415387,3_sp_gt_5,10011807,0.01,3,513,25,15,random
310,21.21212121212121,0.955263740089504,1.0632505114120985,1.0572442548440295,3_sp_gt_5,10011807,0.01,3,513,25,15,random
311,23.63636363636364,0.9315020458216634,0.9733325692988098,1.0275351982541463,3_sp_gt_5,10011807,0.01,3,513,25,15,random
312,26.060606060606062,1.0051443748316953,0.9793815384496852,0.9717191506050896,3_sp_gt_5,10011807,0.01,3,513,25,15,random
313,27.272727272727277,1.0181274811935417,0.995402207784402,0.9823657629685428,3_sp_gt_5,10011807,0.01,3,513,25,15,random
314,30.0,1.004525543060463,0.9793325274431424,0.9587519037439168,3_sp_gt_5,10011807,0.01,3,513,25,15,random
315,0.0,0.03,0.04,0.07,3_sp_gt_5,10488077,0.01,3,513,25,15,random
316,3.6363636363636367,1.1222562239864349,0.0,0.0262503950911996,3_sp_gt_5,10488077,0.01,3,513,25,15,random
317,4.848484848484849,2.224758658493424,0.0,0.0289520073496887,3_sp_gt_5,10488077,0.01,3,513,25,15,random
318,10.0,3.053383219806884,0.0,0.2745981081085053,3_sp_gt_5,10488077,0.01,3,513,25,15,random
319,12.424242424242424,2.8464859894390577,0.0,0.595722846677949,3_sp_gt_5,10488077,0.01,3,513,25,15,random
320,14.84848484848485,2.589870898975361,0.0,0.8150454339900851,3_sp_gt_5,10488077,0.01,3,513,25,15,random
321,16.060606060606062,2.495537591716577,0.0,0.8485182677182981,3_sp_gt_5,10488077,0.01,3,513,25,15,random
322,17.272727272727273,2.4375084032995824,0.0,0.8879790032005568,3_sp_gt_5,10488077,0.01,3,513,25,15,random
323,18.484848484848484,2.4385689316775787,0.0,0.8620378535739054,3_sp_gt_5,10488077,0.01,3,513,25,15,random
324,20.0,2.4253960210730385,0.0,0.8763493156255764,3_sp_gt_5,10488077,0.01,3,513,25,15,random
325,21.21212121212121,2.35908707836922,0.0,0.8912623989932443,3_sp_gt_5,10488077,0.01,3,513,25,15,random
326,23.63636363636364,2.376581880221436,0.0,0.8702392870013262,3_sp_gt_5,10488077,0.01,3,513,25,15,random
327,26.060606060606062,2.4084597706866924,0.0,0.8586555947482212,3_sp_gt_5,10488077,0.01,3,513,25,15,random
328,27.272727272727277,2.430375089059696,0.0,0.8701021144606476,3_sp_gt_5,10488077,0.01,3,513,25,15,random
329,30.0,2.3682173000160955,0.0,0.8542561787443069,3_sp_gt_5,10488077,0.01,3,513,25,15,random
330,2.4242424242424243,0.5055336074194583,0.0069246097391887,0.0294562129257491,3_sp_gt_5,10793741,0.01,3,513,25,15,random
331,6.0606060606060606,2.946588126760555,0.0503340034208528,0.0517492657101583,3_sp_gt_5,10793741,0.01,3,513,25,15,random
332,7.272727272727273,3.0209805329004027,0.3362559009891075,0.0957141451306325,3_sp_gt_5,10793741,0.01,3,513,25,15,random
333,8.484848484848484,2.41068146530572,1.386850820191552,0.2174618978090671,3_sp_gt_5,10793741,0.01,3,513,25,15,random
334,10.0,1.397558933275218,1.7647486249744928,0.6392326505125038,3_sp_gt_5,10793741,0.01,3,513,25,15,random
335,11.212121212121213,1.0090892369845843,1.4798302099605292,1.0014854990416255,3_sp_gt_5,10793741,0.01,3,513,25,15,random
336,12.424242424242424,0.8312248339054568,1.229356259572825,1.135144055148489,3_sp_gt_5,10793741,0.01,3,513,25,15,random
337,14.84848484848485,0.8741934758712349,0.8788369664449275,0.9693645757364968,3_sp_gt_5,10793741,0.01,3,513,25,15,random
338,16.060606060606062,1.023888820930639,0.8059766233785383,0.9004543332609379,3_sp_gt_5,10793741,0.01,3,513,25,15,random
339,17.272727272727273,1.124828023628054,0.8723061278279177,0.8830283354942939,3_sp_gt_5,10793741,0.01,3,513,25,15,random
340,20.0,1.0720402404070346,1.1299689711726149,1.0521943310396191,3_sp_gt_5,10793741,0.01,3,513,25,15,random
341,21.21212121212121,0.9809035101652273,1.1576537529782105,1.1018682542929878,3_sp_gt_5,10793741,0.01,3,513,25,15,random
342,22.424242424242426,0.8996874614791729,1.098137413319687,1.1111464982701795,3_sp_gt_5,10793741,0.01,3,513,25,15,random
343,23.63636363636364,0.8675402372617429,0.9738296709008312,1.0528004134671984,3_sp_gt_5,10793741,0.01,3,513,25,15,random
344,27.272727272727277,1.1049682561314882,0.9016448147240266,0.9006109640653872,3_sp_gt_5,10793741,0.01,3,513,25,15,random
345,2.4242424242424243,0.9657070827189572,0.0070970896268784,0.0422918037279832,3_sp_gt_5,11563241,0.01,3,513,25,15,random
346,7.272727272727273,2.6457978663035413,1.0641095744793214,0.2380089221272517,3_sp_gt_5,11563241,0.01,3,513,25,15,random
347,8.484848484848484,1.674417780717441,1.941915574983532,0.6093744591349287,3_sp_gt_5,11563241,0.01,3,513,25,15,random
348,10.0,0.9328335842444592,1.6467388036379949,1.2038755276962878,3_sp_gt_5,11563241,0.01,3,513,25,15,random
349,12.424242424242424,0.6491515302217669,1.0250312610670735,1.1846960466243976,3_sp_gt_5,11563241,0.01,3,513,25,15,random
350,14.84848484848485,0.9490956698078692,0.7002697694325992,0.851249387018404,3_sp_gt_5,11563241,0.01,3,513,25,15,random
351,16.060606060606062,1.13755695453223,0.7114709937486059,0.8104082632026429,3_sp_gt_5,11563241,0.01,3,513,25,15,random
352,17.272727272727273,1.2595237998112825,0.8801992535436635,0.8456055266738441,3_sp_gt_5,11563241,0.01,3,513,25,15,random
353,18.484848484848484,1.226089469757914,1.0458227853534252,0.9086769849172688,3_sp_gt_5,11563241,0.01,3,513,25,15,random
354,21.21212121212121,0.8795617772517983,1.196364569080823,1.149521608384869,3_sp_gt_5,11563241,0.01,3,513,25,15,random
355,22.424242424242426,0.8447034123816122,1.067803670242633,1.0779706615105338,3_sp_gt_5,11563241,0.01,3,513,25,15,random
356,23.63636363636364,0.8684156750895968,0.9176414113151672,1.010383174275691,3_sp_gt_5,11563241,0.01,3,513,25,15,random
357,27.272727272727277,1.106352652088802,0.9540116099431316,0.9163714110527926,3_sp_gt_5,11563241,0.01,3,513,25,15,random
358,28.484848484848484,1.0824118938528215,1.0199752139691267,0.9738384449715006,3_sp_gt_5,11563241,0.01,3,513,25,15,random
359,30.0,1.0387633874050846,1.0703300947698795,1.0294640919331388,3_sp_gt_5,11563241,0.01,3,513,25,15,random
360,1.2121212121212122,0.3232836604017615,0.0244940496490918,0.0070473479284152,3_sp_gt_5,12733201,0.01,3,513,25,15,random
361,2.4242424242424243,0.9835982547304224,0.0112311010463818,0.0055691216665897,3_sp_gt_5,12733201,0.01,3,513,25,15,random
362,4.848484848484849,2.804428314423484,0.0578611694355845,0.0091537322559487,3_sp_gt_5,12733201,0.01,3,513,25,15,random
363,7.272727272727273,2.4659202957324933,1.4507514434764366,0.0443747395176007,3_sp_gt_5,12733201,0.01,3,513,25,15,random
364,10.0,1.4387258641172955,1.37738020881807,0.3597936365376299,3_sp_gt_5,12733201,0.01,3,513,25,15,random
365,11.212121212121213,1.3510395668994457,1.293878953143789,0.5770162980009164,3_sp_gt_5,12733201,0.01,3,513,25,15,random
366,12.424242424242424,1.172273941391335,1.2997347285548824,0.8160141385615596,3_sp_gt_5,12733201,0.01,3,513,25,15,random
367,13.636363636363637,1.0129102634295373,1.2125753794008374,0.9709290026865852,3_sp_gt_5,12733201,0.01,3,513,25,15,random
368,18.484848484848484,0.9810965080612284,0.973867989654281,0.9858026605959788,3_sp_gt_5,12733201,0.01,3,513,25,15,random
369,20.0,1.0117236188544043,0.960015816396278,0.9711362547995752,3_sp_gt_5,12733201,0.01,3,513,25,15,random
370,21.21212121212121,1.0424794032791187,0.996559552763116,0.974196750751342,3_sp_gt_5,12733201,0.01,3,513,25,15,random
371,22.424242424242426,1.0579045415511277,1.025962011398358,0.9919569168387454,3_sp_gt_5,12733201,0.01,3,513,25,15,random
372,23.63636363636364,1.0183038404279716,1.0719462737436802,1.0557229708768068,3_sp_gt_5,12733201,0.01,3,513,25,15,random
373,24.848484848484848,0.9408301070361244,1.0768183502148423,1.0714921749116082,3_sp_gt_5,12733201,0.01,3,513,25,15,random
374,30.0,0.9714712710163904,0.965926694358121,0.9908781624139013,3_sp_gt_5,12733201,0.01,3,513,25,15,random
