,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
221,23.333333333333336,0.4740603387899094,1.6784841661048358,0.9625931175079192,3_sp_gt_1,5589942,0.1,3,385,25,15,even
222,25.454545454545457,0.6157618139730352,1.032352085911885,1.506887035949242,3_sp_gt_1,5589942,0.1,3,385,25,15,even
223,27.575757575757574,0.7461807175979602,0.9767512946569568,1.127702582790512,3_sp_gt_1,5589942,0.1,3,385,25,15,even
224,30.0,0.7914740505506362,1.1350053460531684,1.175471057079063,3_sp_gt_1,5589942,0.1,3,385,25,15,even
225,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.1,3,385,25,15,even
226,2.121212121212121,0.5437071432276601,1.3353964623887038,0.2430846407109248,3_sp_gt_1,8493390,0.1,3,385,25,15,even
227,4.242424242424242,0.706860852487921,1.4129502129094829,0.7448025436715564,3_sp_gt_1,8493390,0.1,3,385,25,15,even
228,6.363636363636364,0.8390091001142532,1.0847977410343228,1.5433138805328357,3_sp_gt_1,8493390,0.1,3,385,25,15,even
229,8.484848484848484,0.8766263653677069,1.1850067314909714,1.282428738733056,3_sp_gt_1,8493390,0.1,3,385,25,15,even
230,10.606060606060606,1.0850289227211611,0.957182831287698,1.077648895651917,3_sp_gt_1,8493390,0.1,3,385,25,15,even
231,12.727272727272728,1.0012618039518348,0.9374879023124476,1.139488465495368,3_sp_gt_1,8493390,0.1,3,385,25,15,even
232,14.84848484848485,1.023613673088596,0.9940667432374768,0.7313061386738261,3_sp_gt_1,8493390,0.1,3,385,25,15,even
233,16.96969696969697,1.0481880148579628,1.3409670437649237,1.0047540849369334,3_sp_gt_1,8493390,0.1,3,385,25,15,even
234,19.09090909090909,0.7628181192940147,1.2223841609620216,1.170566342608991,3_sp_gt_1,8493390,0.1,3,385,25,15,even
235,21.21212121212121,0.6639831560455364,1.5910243109344016,1.2673787311280038,3_sp_gt_1,8493390,0.1,3,385,25,15,even
236,23.333333333333336,0.7192902029037123,0.9859402640569612,1.533328831811831,3_sp_gt_1,8493390,0.1,3,385,25,15,even
237,25.454545454545457,0.7240974456219769,1.2615786211388058,1.0111961538115888,3_sp_gt_1,8493390,0.1,3,385,25,15,even
238,27.575757575757574,1.031274593197358,0.930255663879376,1.2721494400683868,3_sp_gt_1,8493390,0.1,3,385,25,15,even
239,30.0,0.9739273857929552,0.8181590404279553,1.385609672446694,3_sp_gt_1,8493390,0.1,3,385,25,15,even
240,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,385,25,15,even
241,2.121212121212121,0.3625229427223084,1.7893463980697473,0.271354604747895,3_sp_gt_1,8982779,0.1,3,385,25,15,even
242,4.242424242424242,0.3088063241119838,1.393656736267282,1.424982847447558,3_sp_gt_1,8982779,0.1,3,385,25,15,even
243,6.363636363636364,0.3020783982308689,1.3136938704974153,1.6437684083287467,3_sp_gt_1,8982779,0.1,3,385,25,15,even
244,8.484848484848484,0.5120351327384809,1.0216144046487867,1.1313700853131845,3_sp_gt_1,8982779,0.1,3,385,25,15,even
245,10.606060606060606,0.6806762766794925,1.3882114011969795,1.001402105059518,3_sp_gt_1,8982779,0.1,3,385,25,15,even
246,12.727272727272728,0.480713642226278,1.001077036641007,1.6915424761941265,3_sp_gt_1,8982779,0.1,3,385,25,15,even
247,14.84848484848485,0.6974758065812333,1.1915823503420455,1.5438825040556556,3_sp_gt_1,8982779,0.1,3,385,25,15,even
248,16.96969696969697,0.5229965045587167,1.2101858129681746,1.5573239380881372,3_sp_gt_1,8982779,0.1,3,385,25,15,even
249,19.09090909090909,0.5914408696488964,1.0165386860595205,1.6059096304418972,3_sp_gt_1,8982779,0.1,3,385,25,15,even
250,21.21212121212121,0.8766908630951871,1.0077116550261425,1.027969904102904,3_sp_gt_1,8982779,0.1,3,385,25,15,even
251,23.333333333333336,1.1314398926491116,0.7280906262565937,1.3732567746151616,3_sp_gt_1,8982779,0.1,3,385,25,15,even
252,25.454545454545457,0.872437760692522,0.6406747862219757,1.2013175702744263,3_sp_gt_1,8982779,0.1,3,385,25,15,even
253,27.575757575757574,1.1007017141444022,0.8890806151545836,0.6709093298032887,3_sp_gt_1,8982779,0.1,3,385,25,15,even
254,30.0,0.8606721880387833,1.4012151797656678,0.882994701168354,3_sp_gt_1,8982779,0.1,3,385,25,15,even
255,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.1,3,385,25,15,even
256,2.121212121212121,0.768498456172372,1.435485243811402,0.212077512145622,3_sp_gt_1,9036584,0.1,3,385,25,15,even
257,4.242424242424242,0.7561109074333006,1.7861695191928235,0.6656924786828022,3_sp_gt_1,9036584,0.1,3,385,25,15,even
258,6.363636363636364,0.6456257415019878,1.5122519715379248,1.5116803638240486,3_sp_gt_1,9036584,0.1,3,385,25,15,even
259,8.484848484848484,0.7988405039749342,0.998165419641612,1.5781198295818863,3_sp_gt_1,9036584,0.1,3,385,25,15,even
260,10.606060606060606,0.8266335055624767,0.8064825286855735,1.3764132696089657,3_sp_gt_1,9036584,0.1,3,385,25,15,even
261,12.727272727272728,1.1022136244371032,0.8561265348278997,0.8904297422021269,3_sp_gt_1,9036584,0.1,3,385,25,15,even
262,14.84848484848485,1.2096346649253706,0.8224384115942874,0.8833424412729678,3_sp_gt_1,9036584,0.1,3,385,25,15,even
263,16.96969696969697,1.1511789113850408,0.9138967573574448,0.7786383664177576,3_sp_gt_1,9036584,0.1,3,385,25,15,even
264,19.09090909090909,0.7465475305424185,1.0910554471488592,0.9796207390442192,3_sp_gt_1,9036584,0.1,3,385,25,15,even
265,21.21212121212121,1.0505527783396662,1.021314181536512,1.1747459576030246,3_sp_gt_1,9036584,0.1,3,385,25,15,even
266,23.333333333333336,1.002665936701828,0.9908137584889668,0.956301367997715,3_sp_gt_1,9036584,0.1,3,385,25,15,even
267,25.454545454545457,1.3769693606884983,0.960285510149256,0.776220679393673,3_sp_gt_1,9036584,0.1,3,385,25,15,even
268,27.575757575757574,1.5976967060412892,0.6390427671346132,0.6892930386391124,3_sp_gt_1,9036584,0.1,3,385,25,15,even
269,30.0,1.6235904302940989,0.7461201193882169,0.4891671216320538,3_sp_gt_1,9036584,0.1,3,385,25,15,even
270,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.1,3,385,25,15,even
271,2.121212121212121,0.4012406010913336,2.5572572844208,0.0489229706418186,3_sp_gt_1,9275155,0.1,3,385,25,15,even
272,4.242424242424242,0.4066311049013239,1.9950151702657637,0.3628546780329056,3_sp_gt_1,9275155,0.1,3,385,25,15,even
273,6.363636363636364,0.4883023343723459,2.16169779854538,1.6003128709165153,3_sp_gt_1,9275155,0.1,3,385,25,15,even
274,8.484848484848484,0.2559283691926912,1.4807997942389286,1.7581475499016024,3_sp_gt_1,9275155,0.1,3,385,25,15,even
275,10.606060606060606,0.3891240800536198,1.5799415774570107,1.7296965490070315,3_sp_gt_1,9275155,0.1,3,385,25,15,even
276,12.727272727272728,0.2937066277516452,1.3549505063441014,1.6886454443106849,3_sp_gt_1,9275155,0.1,3,385,25,15,even
277,14.84848484848485,0.2267714327224794,1.60958357882978,1.9940656550862863,3_sp_gt_1,9275155,0.1,3,385,25,15,even
278,16.96969696969697,0.2566063825605697,1.3936412195890835,1.3020296901497748,3_sp_gt_1,9275155,0.1,3,385,25,15,even
279,19.09090909090909,0.3530283577009591,1.360867890419831,1.590119421032426,3_sp_gt_1,9275155,0.1,3,385,25,15,even
280,21.21212121212121,0.3851331900645498,1.2252835583262305,1.7917211750054365,3_sp_gt_1,9275155,0.1,3,385,25,15,even
281,23.333333333333336,0.6108288419827879,1.1428237977681892,1.3162408529477112,3_sp_gt_1,9275155,0.1,3,385,25,15,even
282,25.454545454545457,0.6161239988076525,1.3114184931673338,1.1181768821447136,3_sp_gt_1,9275155,0.1,3,385,25,15,even
283,27.575757575757574,0.8674958371746372,1.152505752233236,0.9767283960257848,3_sp_gt_1,9275155,0.1,3,385,25,15,even
284,30.0,0.9995283693553528,1.0325612534309725,0.893776405757237,3_sp_gt_1,9275155,0.1,3,385,25,15,even
285,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,385,25,15,even
286,2.121212121212121,0.5653678444173589,1.6836580863690178,0.0495577467493681,3_sp_gt_1,9845126,0.1,3,385,25,15,even
287,4.242424242424242,0.9025169754445754,1.82645575687266,0.2849752034830926,3_sp_gt_1,9845126,0.1,3,385,25,15,even
288,6.363636363636364,0.9800267508587606,1.4990786774416935,0.9952362964680156,3_sp_gt_1,9845126,0.1,3,385,25,15,even
289,8.484848484848484,0.9336094808228024,1.0258920909028195,0.9538473403629384,3_sp_gt_1,9845126,0.1,3,385,25,15,even
290,10.606060606060606,1.23559523967153,0.8798679894949686,1.3401557719060997,3_sp_gt_1,9845126,0.1,3,385,25,15,even
291,12.727272727272728,1.1727070196266962,0.713054058868877,0.686400990227275,3_sp_gt_1,9845126,0.1,3,385,25,15,even
292,14.84848484848485,1.152556726447774,1.1676593993644993,0.6443107847460257,3_sp_gt_1,9845126,0.1,3,385,25,15,even
293,16.96969696969697,1.0008643460272744,1.0283990416795756,0.8852388889354238,3_sp_gt_1,9845126,0.1,3,385,25,15,even
294,19.09090909090909,0.7145138138668061,0.9399198372679262,1.1389342746423643,3_sp_gt_1,9845126,0.1,3,385,25,15,even
295,21.21212121212121,0.6300043524538801,1.2508808317812534,1.3765964830071875,3_sp_gt_1,9845126,0.1,3,385,25,15,even
296,23.333333333333336,0.362543083781045,1.0905527353752649,1.428940993901002,3_sp_gt_1,9845126,0.1,3,385,25,15,even
297,25.454545454545457,0.6184390442907123,1.2460366839806736,1.2299710930781478,3_sp_gt_1,9845126,0.1,3,385,25,15,even
298,27.575757575757574,0.5475511571608617,1.2730544265143482,1.629011542690677,3_sp_gt_1,9845126,0.1,3,385,25,15,even
299,30.0,0.7275272673328059,1.251938575445354,1.403376329289992,3_sp_gt_1,9845126,0.1,3,385,25,15,even
300,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.1,3,385,25,15,even
301,2.121212121212121,0.4062888746122398,1.578410505030739,0.2179474952384169,3_sp_gt_1,10011807,0.1,3,385,25,15,even
302,4.242424242424242,0.7553441982767567,1.4707855478569705,0.7904624507723037,3_sp_gt_1,10011807,0.1,3,385,25,15,even
303,6.363636363636364,0.5039848185428094,1.3624303844789305,1.3163258953737758,3_sp_gt_1,10011807,0.1,3,385,25,15,even
304,8.484848484848484,0.4013112553424633,1.340215736272771,1.383360398349799,3_sp_gt_1,10011807,0.1,3,385,25,15,even
305,10.606060606060606,0.4851640629066186,1.2920984595787444,1.4096381261920814,3_sp_gt_1,10011807,0.1,3,385,25,15,even
306,12.727272727272728,0.6039731767798515,1.3834838090059125,1.3008292862506596,3_sp_gt_1,10011807,0.1,3,385,25,15,even
307,14.84848484848485,0.5910646993511761,0.8664087695840679,1.3831957172054432,3_sp_gt_1,10011807,0.1,3,385,25,15,even
308,16.96969696969697,0.6384032040316509,1.0815531152652658,1.1744024952290475,3_sp_gt_1,10011807,0.1,3,385,25,15,even
309,19.09090909090909,0.6199443805514839,1.4597252273051096,1.1927468269866364,3_sp_gt_1,10011807,0.1,3,385,25,15,even
310,21.21212121212121,0.5782821361684505,0.9982438354278572,1.247230342861756,3_sp_gt_1,10011807,0.1,3,385,25,15,even
311,23.333333333333336,0.535243174323996,1.23471875410223,1.5268007054780917,3_sp_gt_1,10011807,0.1,3,385,25,15,even
312,25.454545454545457,0.6478910236313513,1.1913634759384495,1.3510864293313458,3_sp_gt_1,10011807,0.1,3,385,25,15,even
313,27.575757575757574,0.4809313153403708,1.0013177193566232,1.2381278881659985,3_sp_gt_1,10011807,0.1,3,385,25,15,even
314,30.0,0.5313632208087008,0.949634751772366,0.8865270647694945,3_sp_gt_1,10011807,0.1,3,385,25,15,even
315,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,385,25,15,even
316,2.121212121212121,0.3127672975186011,1.418064526517243,0.3193667908550219,3_sp_gt_1,10488077,0.1,3,385,25,15,even
317,4.242424242424242,0.3844006082633501,1.746026444102664,1.4009791007286363,3_sp_gt_1,10488077,0.1,3,385,25,15,even
318,6.363636363636364,0.5429287529831841,1.555187380059253,1.0557902332504423,3_sp_gt_1,10488077,0.1,3,385,25,15,even
319,8.484848484848484,0.5321742951359506,1.4606237259959325,1.4955769140758188,3_sp_gt_1,10488077,0.1,3,385,25,15,even
320,10.606060606060606,0.4159552577828329,1.4189567504229308,1.7333467934913498,3_sp_gt_1,10488077,0.1,3,385,25,15,even
321,12.727272727272728,0.5959728739075417,0.8873120879054277,1.3133653126794311,3_sp_gt_1,10488077,0.1,3,385,25,15,even
322,14.84848484848485,0.8021713390748826,1.4723002446511968,1.1873132408229972,3_sp_gt_1,10488077,0.1,3,385,25,15,even
323,16.96969696969697,0.91708720051938,1.7901085818249975,1.173100830697602,3_sp_gt_1,10488077,0.1,3,385,25,15,even
324,19.09090909090909,0.9127045316844448,1.0981303962519295,1.0315205589972043,3_sp_gt_1,10488077,0.1,3,385,25,15,even
325,21.21212121212121,0.9361523367229204,0.8955547251140324,1.0666547893987046,3_sp_gt_1,10488077,0.1,3,385,25,15,even
326,23.333333333333336,0.8967776453697689,0.9984526814245916,1.001253290636243,3_sp_gt_1,10488077,0.1,3,385,25,15,even
327,25.454545454545457,0.9679951726662356,0.888877643526755,0.8336931661229802,3_sp_gt_1,10488077,0.1,3,385,25,15,even
328,27.575757575757574,1.0516226903911148,0.7995451269930512,0.920700844282414,3_sp_gt_1,10488077,0.1,3,385,25,15,even
329,30.0,1.05436382106948,0.7646016183020179,0.7818927456111168,3_sp_gt_1,10488077,0.1,3,385,25,15,even
330,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.1,3,385,25,15,even
331,2.121212121212121,0.3641303471925852,2.144733052049847,0.3198743684878042,3_sp_gt_1,10793741,0.1,3,385,25,15,even
332,4.242424242424242,0.5565989111826527,1.5573823224611567,1.3061802429403466,3_sp_gt_1,10793741,0.1,3,385,25,15,even
333,6.363636363636364,0.3789926360775607,1.0057775346620723,1.5641876778218422,3_sp_gt_1,10793741,0.1,3,385,25,15,even
334,8.484848484848484,0.527624692891679,1.2511125849061435,1.342609374015978,3_sp_gt_1,10793741,0.1,3,385,25,15,even
335,10.606060606060606,0.6214416488851419,1.3118146861905169,1.2362539422851688,3_sp_gt_1,10793741,0.1,3,385,25,15,even
336,12.727272727272728,0.5266188789089785,1.4941961200900669,1.568291602063074,3_sp_gt_1,10793741,0.1,3,385,25,15,even
337,14.84848484848485,0.6171125907324213,1.5478235337706985,1.2984271943261916,3_sp_gt_1,10793741,0.1,3,385,25,15,even
338,16.96969696969697,0.7803218947069084,1.021666052613658,0.9929159298361508,3_sp_gt_1,10793741,0.1,3,385,25,15,even
339,19.09090909090909,1.2516947733172297,0.843959377114989,1.0204405640170076,3_sp_gt_1,10793741,0.1,3,385,25,15,even
340,21.21212121212121,1.4612503554408591,0.7890285888143609,0.8701772114361146,3_sp_gt_1,10793741,0.1,3,385,25,15,even
341,23.333333333333336,1.2599469640616512,0.7281862139390795,0.6649860301965868,3_sp_gt_1,10793741,0.1,3,385,25,15,even
342,25.454545454545457,0.994329814562972,0.7261386756908678,0.9844221272186838,3_sp_gt_1,10793741,0.1,3,385,25,15,even
343,27.575757575757574,1.2879221538141543,1.1266222557741563,0.8176930651409277,3_sp_gt_1,10793741,0.1,3,385,25,15,even
344,30.0,1.2344244117755725,0.8093065694545476,0.8400572977817675,3_sp_gt_1,10793741,0.1,3,385,25,15,even
345,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.1,3,385,25,15,even
346,2.121212121212121,0.7772247861677843,1.6391055574429374,0.2236156846922651,3_sp_gt_1,11563241,0.1,3,385,25,15,even
347,4.242424242424242,1.0135115750217174,1.0631131614385678,0.9463809125957902,3_sp_gt_1,11563241,0.1,3,385,25,15,even
348,6.363636363636364,0.6360490620402242,1.0617066788525664,1.1306724447751144,3_sp_gt_1,11563241,0.1,3,385,25,15,even
349,8.484848484848484,1.3066603277346438,0.7405009148219575,0.9052854629933492,3_sp_gt_1,11563241,0.1,3,385,25,15,even
350,10.606060606060606,1.435642660933624,0.549219941418088,0.6822058065551344,3_sp_gt_1,11563241,0.1,3,385,25,15,even
351,12.727272727272728,1.0913106505512324,0.8046115620387436,0.980038962402254,3_sp_gt_1,11563241,0.1,3,385,25,15,even
352,14.84848484848485,1.2390043745160777,0.8206891991261103,0.8527073873844015,3_sp_gt_1,11563241,0.1,3,385,25,15,even
353,16.96969696969697,0.9820834448586312,0.766168765914065,1.0056355513490385,3_sp_gt_1,11563241,0.1,3,385,25,15,even
354,19.09090909090909,1.4197940154510462,1.1334774364276028,0.7461983795942462,3_sp_gt_1,11563241,0.1,3,385,25,15,even
355,21.21212121212121,1.0491271892852123,1.0408904046631402,0.8677586646083608,3_sp_gt_1,11563241,0.1,3,385,25,15,even
356,23.333333333333336,0.909911206399388,0.938296553675682,0.9325551814942687,3_sp_gt_1,11563241,0.1,3,385,25,15,even
357,25.454545454545457,0.8874586355453439,0.9258330386525354,1.2092924274327432,3_sp_gt_1,11563241,0.1,3,385,25,15,even
358,27.575757575757574,1.0122998216059649,0.9426374488836222,0.7505180329166736,3_sp_gt_1,11563241,0.1,3,385,25,15,even
359,30.0,1.1794264774927996,0.8579483588783046,0.9452175768147232,3_sp_gt_1,11563241,0.1,3,385,25,15,even
360,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,385,25,15,even
361,2.121212121212121,0.9265132091642306,1.3449869106269847,0.0317934187833779,3_sp_gt_1,12733201,0.1,3,385,25,15,even
362,4.242424242424242,1.0805402370786776,1.8583622403734976,0.2328006414310272,3_sp_gt_1,12733201,0.1,3,385,25,15,even
363,6.363636363636364,0.8694362758851149,1.7425091510990864,1.0328783483959485,3_sp_gt_1,12733201,0.1,3,385,25,15,even
364,8.484848484848484,0.9900731220629828,1.2487619574565043,1.1593542973147608,3_sp_gt_1,12733201,0.1,3,385,25,15,even
365,10.606060606060606,1.40375100754113,0.8746681331962345,0.9382128455646496,3_sp_gt_1,12733201,0.1,3,385,25,15,even
366,12.727272727272728,0.9326217652750336,1.3458307518926431,0.7488240421391915,3_sp_gt_1,12733201,0.1,3,385,25,15,even
367,14.84848484848485,0.8916688892139935,0.9557299764958956,0.9515053245561008,3_sp_gt_1,12733201,0.1,3,385,25,15,even
368,16.96969696969697,1.0087153596046936,1.1941439844023765,1.010931696829351,3_sp_gt_1,12733201,0.1,3,385,25,15,even
369,19.09090909090909,0.7974047545544966,1.0803610902204217,1.1332921413968475,3_sp_gt_1,12733201,0.1,3,385,25,15,even
370,21.21212121212121,0.9186779581353192,1.012860124846003,0.9787049441607452,3_sp_gt_1,12733201,0.1,3,385,25,15,even
371,23.333333333333336,1.2508978350291626,0.8462239703527715,0.8502775870309185,3_sp_gt_1,12733201,0.1,3,385,25,15,even
372,25.454545454545457,1.0479783418278386,1.030758130704767,1.080984958604008,3_sp_gt_1,12733201,0.1,3,385,25,15,even
373,27.575757575757574,0.9975061059694048,0.8566063540032737,1.040800722995091,3_sp_gt_1,12733201,0.1,3,385,25,15,even
374,30.0,0.7994896219331739,1.1550322529592296,1.1688874215729386,3_sp_gt_1,12733201,0.1,3,385,25,15,even
