,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,1.2116451693474874,1.125828791296767,0.8064493106472967,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
216,12.424242424242424,1.0764768148558963,1.0972074831785683,0.9636842774492635,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
217,13.636363636363637,1.0141047034547572,1.0964276259503571,1.047380218485208,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
218,14.84848484848485,0.9400526998207172,1.0443708545058816,1.0530456868401368,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
219,16.060606060606062,0.9701122893931948,0.9823332926520896,0.9980485899633508,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
220,17.272727272727273,0.979164652522954,0.9700377554301992,0.991576444169774,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
221,18.484848484848484,1.0294274054163288,0.965734002192339,0.9740560465070284,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
222,20.0,1.011515185809141,0.9910496333519292,0.9814475720210728,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
223,21.21212121212121,1.02339659306767,0.9779456352982718,0.9992919215855712,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
224,22.424242424242426,0.9841782295294907,0.982617966495396,0.9662582814805968,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
225,10.0,1.0295900139315992,1.1058024394386428,1.022648961476858,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
226,11.212121212121213,0.9859734400664087,1.081789222548953,1.0556857546628042,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
227,12.424242424242424,0.9484506514652336,1.0478614510688822,1.0480272555376977,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
228,13.636363636363637,0.9534307975260712,1.0353448752785446,1.0259710565968427,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
229,14.84848484848485,0.9870692048990792,0.9826106120506796,0.9729191893817372,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
230,16.060606060606062,1.0359709544933102,1.0063446318110671,0.9969017011299504,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
231,17.272727272727273,1.0078722653464982,1.055500017485817,1.040543099276706,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
232,18.484848484848484,0.9605412103397836,1.027895264507358,1.0190340588322258,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
233,20.0,0.981769735669742,1.017432670814682,0.997899250262374,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
234,21.21212121212121,0.9784706771377456,1.0192187000003778,1.0001118079599394,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
235,22.424242424242426,0.9858150292509243,1.0059661979713643,1.0194621744365069,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
236,23.63636363636364,1.0115275459089323,1.0006949879147342,1.002338408716786,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
237,24.848484848484848,0.998601087414721,1.009747270181734,0.9791723682682616,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
238,26.060606060606062,0.9953649603907228,0.96091275997407,0.9813791548174106,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
239,27.272727272727277,1.0254755330400045,0.9927101047317608,0.989310574177467,3_sp_gt_8,8493390,0.01,3,623,25,15,seq
240,0.0,0.09,0.09,0.08,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
241,1.2121212121212122,0.3979736006510134,0.0396507299883661,0.0807342733689089,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
242,2.4242424242424243,1.1975069533944598,0.0337503923870231,0.0944319479113203,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
243,3.6363636363636367,1.7839068150228927,0.0692037837885382,0.1457693647364163,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
244,4.848484848484849,1.9202491734641316,0.2017436829088051,0.2443906571033132,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
245,6.0606060606060606,1.7628245610656657,0.55308708304581,0.403985631449438,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
246,7.272727272727273,1.5070094047439462,0.9459792801905688,0.6493923833816911,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
247,8.484848484848484,1.2289257599277337,1.1012412985900593,0.8784667463762867,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
248,10.0,1.0381506471895317,1.0988375284682943,1.0152038942617343,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
249,11.212121212121213,0.9673183582602136,1.0416446233453,1.058069940812273,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
250,12.424242424242424,0.9379738808751404,1.0063726975498224,1.0423708572991035,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
251,13.636363636363637,0.9696151937422488,0.9900582969157724,1.000392620215048,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
252,14.84848484848485,1.0174751337013788,0.9800098003958954,1.010119415629679,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
253,16.060606060606062,0.9894780676161165,1.032140151597137,1.0136120558224868,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
254,17.272727272727273,0.9824582195316812,1.0201814165810976,1.035816738954853,3_sp_gt_8,8982779,0.01,3,623,25,15,seq
255,0.0,0.06,0.08,0.04,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
256,1.2121212121212122,0.3145762846160329,0.0327554620925635,0.0417855458555693,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
257,2.4242424242424243,1.0554966451901446,0.0236041086948809,0.0487325537494512,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
258,3.6363636363636367,1.796055548477015,0.0427201516324129,0.0752618354143529,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
259,4.848484848484849,2.008232223145724,0.1293049405166299,0.1303691743652892,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
260,6.0606060606060606,1.9176571728025245,0.3944101875116696,0.248257462360828,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
261,7.272727272727273,1.6646616959070375,0.8334001303343191,0.4581203022724631,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
262,8.484848484848484,1.3758762011835737,1.081491909169855,0.7555608753961024,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
263,10.0,1.0812376961684842,1.1355104704705978,1.0088995353253405,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
264,11.212121212121213,0.9802738773856446,1.0994534946094048,1.0762969989624858,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
265,12.424242424242424,0.9669224545602708,1.037666049740346,1.0371587228850072,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
266,13.636363636363637,1.0049773996223066,1.019961590352945,0.9933376601019606,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
267,14.84848484848485,1.0035224986366504,0.993278406426416,1.007474852094115,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
268,16.060606060606062,0.9952327035535564,1.0113580798317423,1.0049445192096833,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
269,17.272727272727273,0.9851041658850768,1.0201228217536231,0.9924105790529882,3_sp_gt_8,9036584,0.01,3,623,25,15,seq
270,10.0,1.2358513378283629,1.088363073013256,0.7699048932408209,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
271,11.212121212121213,1.1171395391068744,1.130507234522949,0.9765176573405422,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
272,12.424242424242424,0.967815645505278,1.0628044897732876,1.0277135116975342,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
273,13.636363636363637,0.9403266567929144,1.0222436630643916,1.029271448002912,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
274,14.84848484848485,0.963007246561244,1.0167549190203895,1.03437732686775,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
275,16.060606060606062,0.9737595138096912,0.9900413194021932,0.9944166756656444,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
276,17.272727272727273,1.0128416291772515,0.9650117949564764,0.9708516237143522,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
277,18.484848484848484,1.0356358992383778,1.0006457513571931,0.973773285283036,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
278,20.0,1.024420480886399,1.0186091342647654,0.9872180405546136,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
279,21.21212121212121,0.9880075925224432,1.0139505259902934,1.0313512733070234,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
280,22.424242424242426,1.011622831399576,1.015886338089616,0.9915181939359878,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
281,23.63636363636364,1.0008823322766214,1.0142849781621044,1.0101270956821984,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
282,24.848484848484848,0.9789975636386052,1.0052262084403338,0.9868273872624912,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
283,26.060606060606062,1.0066701446111983,0.9994462848015142,0.9728464530024704,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
284,27.272727272727277,1.0245194171274763,0.9712573084442246,0.9604495671365648,3_sp_gt_8,9275155,0.01,3,623,25,15,seq
285,4.848484848484849,2.0908603608049847,0.0953502054707573,0.0354564912981234,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
286,6.0606060606060606,2.0363732258758898,0.2962731612370791,0.0726510073613479,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
287,7.272727272727273,1.846605803328215,0.6789981014373673,0.158747444998297,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
288,8.484848484848484,1.6002979255401737,0.96145577045965,0.3370688598141609,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
289,10.0,1.3384126515960892,1.099283019499654,0.7027058539454992,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
290,11.212121212121213,1.1569452832844416,1.1536199689678348,0.935430052788832,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
291,12.424242424242424,0.996938299680365,1.0908133367450108,1.0259065911191374,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
292,13.636363636363637,0.9772445315722356,1.0275936546474376,1.005497871665448,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
293,14.84848484848485,0.9875264821358728,0.9927844738471824,0.982006879575284,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
294,16.060606060606062,1.0110079836838144,0.9845265092988016,0.9961235709918622,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
295,17.272727272727273,1.005354655780233,0.9830419695881408,1.001755127916628,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
296,18.484848484848484,0.9900164972007834,0.9572573545201266,0.997551865814759,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
297,20.0,1.0038681016156978,0.9833548334073232,0.9836787325023366,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
298,21.21212121212121,0.9897522217276744,0.9931703008180026,1.0067285844164762,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
299,22.424242424242426,0.9732981208545384,0.997975623838366,1.0160918434753434,3_sp_gt_8,9845126,0.01,3,623,25,15,seq
300,1.2121212121212122,0.3363048005400295,0.0257593235395913,0.0695096212276124,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
301,2.4242424242424243,1.0804239351142295,0.0196065766439444,0.0799271262587098,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
302,3.6363636363636367,1.8121627205910051,0.0373792580158388,0.117767746901472,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
303,4.848484848484849,1.9543363363909292,0.1205971824667489,0.1984312330266812,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
304,6.0606060606060606,1.8900237651204408,0.3709895064772885,0.3341705648544621,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
305,7.272727272727273,1.643396221316687,0.8168286457332217,0.5411461557349871,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
306,8.484848484848484,1.2850761590875068,1.10005838557559,0.8099975075393581,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
307,10.0,1.062614556498292,1.1562108400058142,1.015304238055612,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
308,11.212121212121213,0.975223935599996,1.0758435257689078,1.0597744701968288,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
309,12.424242424242424,0.9711423989505636,1.0370408364579524,1.0309147329212365,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
310,13.636363636363637,0.9550975629233828,1.0040263622051533,1.0401467964234978,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
311,14.84848484848485,0.9882519654448488,0.9577191532324996,1.005815969117563,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
312,16.060606060606062,1.0012527436740075,0.9707692313558864,0.9911933759636824,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
313,17.272727272727273,1.0038501214212334,0.9953412596259232,0.976423906182489,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
314,18.484848484848484,1.0060659239909149,1.028726016653846,0.976511770691339,3_sp_gt_8,10011807,0.01,3,623,25,15,seq
315,2.4242424242424243,0.6696190876545182,0.0087679887755286,0.0715962105309764,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
316,3.6363636363636367,1.52238009643983,0.0109068176750943,0.0947143549065531,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
317,4.848484848484849,1.977888074023788,0.0299819499709581,0.1511535332443098,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
318,6.0606060606060606,2.002793150434421,0.1090742183516513,0.2464513276460086,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
319,7.272727272727273,1.9053260368659957,0.354439951632679,0.39612579704205,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
320,8.484848484848484,1.5770395428158492,0.8202935623190798,0.6244857822114206,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
321,10.0,1.1753425425912143,1.1570520445660502,0.924829842015188,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
322,11.212121212121213,1.042719997268824,1.1248758146500706,1.0525259842631025,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
323,12.424242424242424,0.9673934441320003,1.049007409039044,1.048619196047937,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
324,13.636363636363637,0.9620829283401728,1.0397415312530982,1.030699651097331,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
325,14.84848484848485,0.9936803270722356,1.0183337883071284,1.0035170074529265,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
326,16.060606060606062,1.0059366665497165,1.0245861061840684,0.9857066877466036,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
327,17.272727272727273,0.9998098269454164,1.024362219869146,1.0204182816301854,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
328,18.484848484848484,1.0119329700808697,1.009274942047592,0.9857893779644316,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
329,20.0,1.0124193070117429,1.00379364825003,1.0068824494190562,3_sp_gt_8,10488077,0.01,3,623,25,15,seq
330,4.848484848484849,1.9976082092738277,0.0857414305739798,0.1597363583809965,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
331,6.0606060606060606,1.9041693798397237,0.286592049299383,0.2784216621759418,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
332,7.272727272727273,1.7061626256040403,0.6765427825256891,0.4662207188791128,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
333,8.484848484848484,1.413230962491534,1.0184372936305166,0.7212928258668978,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
334,10.0,1.1228236149194917,1.1242276991928315,0.9503312423440156,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
335,11.212121212121213,1.0017285322871126,1.0873351967372964,1.026419818033676,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
336,12.424242424242424,0.9595135855592828,1.0329656095151492,1.037123065687674,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
337,13.636363636363637,0.9662697468573744,1.002599884100566,0.995056932981262,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
338,14.84848484848485,0.998752687095984,0.986593932239436,0.990722315833888,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
339,16.060606060606062,1.028540364673575,0.9673973460871456,0.9869970790768288,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
340,17.272727272727273,1.013617041300224,0.9979208754560625,0.9901940185656802,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
341,18.484848484848484,1.020455864473586,1.0062238511860138,1.0017360951788512,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
342,20.0,1.004308215053234,1.0170835724363194,1.0236674133131238,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
343,21.21212121212121,1.0148499400365216,1.0241461148251063,1.015005595110672,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
344,22.424242424242426,0.9972487379341932,1.0149940488716496,1.0217980480858355,3_sp_gt_8,10793741,0.01,3,623,25,15,seq
345,1.2121212121212122,0.434043375434947,0.0238850851659806,0.0794832810777767,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
346,2.4242424242424243,1.2508734284224603,0.021439356189881,0.0957100342149499,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
347,3.6363636363636367,1.8725382699727828,0.0475640439815782,0.1487420076475272,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
348,4.848484848484849,1.911368843153227,0.157139336982982,0.253884793741939,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
349,6.0606060606060606,1.7974967010158254,0.4595136707887467,0.4106834969857474,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
350,7.272727272727273,1.5731404042853192,0.8756293245728813,0.6346915558289657,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
351,8.484848484848484,1.2714788740329075,1.144777012064664,0.8956828478330628,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
352,10.0,1.034214402639107,1.1430443944902062,1.0620465926518168,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
353,11.212121212121213,0.96097218147163,1.0901452492302648,1.0593112764825423,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
354,12.424242424242424,0.9373617138732888,1.0224710899099014,1.0591493609095777,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
355,13.636363636363637,0.9489114285146438,0.9838565232634674,1.0227748835054151,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
356,14.84848484848485,0.9938886048588352,0.9875054665498136,0.9961570268883404,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
357,16.060606060606062,0.9809210180788211,0.9581962331069726,1.0004981393871109,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
358,17.272727272727273,1.0001628982714983,0.9923034047456416,0.9940068454588906,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
359,18.484848484848484,1.0174517259054792,0.9701190593949164,0.9585569045556463,3_sp_gt_8,11563241,0.01,3,623,25,15,seq
360,7.272727272727273,1.689515625669321,0.9063819205662084,0.2287952540128686,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
361,8.484848484848484,1.4813997202762217,1.0742184567127149,0.4691393233332506,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
362,10.0,1.2190149477525751,1.1011199069693105,0.8281408905399892,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
363,11.212121212121213,1.0791425822724563,1.1219131800670188,0.9578784582227632,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
364,12.424242424242424,0.9760137513600652,1.1029465053543053,1.0102859702204892,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
365,13.636363636363637,0.9517502183918748,1.0178640407159325,0.9930138391376366,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
366,14.84848484848485,0.9922894530152468,0.9527369040019016,0.9851901977903844,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
367,16.060606060606062,1.0035651591113743,0.9778425070464452,1.0015695570961196,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
368,17.272727272727273,1.024705588139607,1.0024276446138285,0.9970825292868792,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
369,18.484848484848484,0.9979502351352229,1.0232160403313937,1.0044254319843846,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
370,20.0,0.9916839960616178,1.0005377283283996,1.0022796160456318,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
371,21.21212121212121,1.0014334316670213,1.0133694307940089,0.9986734710564686,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
372,22.424242424242426,1.020412807194097,1.0039513487058602,0.9953689003059982,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
373,23.63636363636364,1.0080702016843743,1.023555527166773,1.0355603676704128,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
374,24.848484848484848,0.9687729699839488,1.0256916312087696,1.030563452381322,3_sp_gt_8,12733201,0.01,3,623,25,15,seq
