,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
33,12.424242424242424,0.7536049683455242,0.7208433301039123,1.0854566353030275,0.8310610811057406,1.6801805202092543,0.0,1.659706328822358,0.0040584155408038,0.3802359639230154,0.9055438622848389,0.0,0.1348799863873536,0.3631839425571282,0.5853794765314221,0.8818474612466811,0.1339917646734875,0.0202261444222383,0.0046281148086993,0.0115580284732391,1.1849749010666055,0.5508185545676944,0.6447615966944118,0.2198927187274743,0.148988980966989,0.0248156419437104,0.2665682975689958,0.0189066076356653,0.0145158729248698,0.0919180442848085,0.083822283443572,0.0458933824160448,0.0286631420386771,0.3514737571603549,1.337896155305096,0.7336577635931897,0.1164534634035064,0.0484651401452411,0.2186050050897395,0.3304470709629932,0.1690468698502634,0.9710476349230236,0.0030573007013305,0.0,1.1571159750011433,0.0123401788593566,0.6219438557833716,0.1153193120104585,0.0358983461235677,1.2289321276697496,1.1852943568393826,1.5035765332746782,0.496175227527207,0.0601279787515207,0.108978959354068,0.0349527051280472,0.5478063617615281,0.0,0.6493908563612152,0.30865971032862,0.8777094985513855,0.5604687472534542,0.1714499351165774,0.8668795176672253,0.1807198418268741,0.0252112743477956,0.0212395093147757,1.2123708924789214,0.0431060150368229,0.0804295860009197,0.0490762340899108,1.9011560119821984,0.0,0.3799316093413676,0.061195695621353,0.2826834084114542,0.1121217051987682,0.2556990073373681,1.0787939442744034,0.0,0.0342547776349073,0.1573952935688079,0.5402833977951959,0.228219666887572,1.449959718568082,0.7137171865218028,0.9015192924233923,0.0,1.147303653962867,0.1842412339104475,0.974577223040875,0.1074261456708053,0.1862378114281132,0.7171848443022732,0.0877551175552451,0.0280693846589792,0.0101997749275129,0.2468559660834306,0.1898498218784777,1.0677485463779937,0.0367710326229385,100_sp_gt,2369231,0.1,100,23,10,15,seq
34,13.636363636363637,1.145496222959493,0.9652852391359174,1.629635435462679,0.7892390295145585,1.806416254547903,0.0,1.5862789901489718,0.0,0.4400027760165256,0.769106983665408,0.0,0.1427339052020101,0.3996544479951749,0.6779993760009957,0.5054486346015359,0.1162038488260937,0.0120022822099333,0.0030236690646472,0.0121396396867332,1.1497751375161749,0.5625707706591687,0.5632902091072108,0.3223726727425263,0.1577986897848805,0.0218067108234012,0.2912077257480644,0.0114005297299758,0.0156204916227067,0.1262830428996333,0.0971717515975732,0.0489016354149858,0.0340561459032906,0.3673345932568175,1.4961778814799935,0.5961757221048856,0.1076093341772318,0.0317586168672529,0.2317158790804672,0.3660927664567678,0.2197533249466435,0.7406131135221956,0.0,0.0,1.2909564540520853,0.0122002780370937,0.6940221338164442,0.1607438631801445,0.0277533569516429,1.291196122714943,1.2348399106063068,1.3895156182161787,0.7368924678743765,0.0500371636032781,0.1296547147379197,0.0332588078358154,0.5937680318506795,0.0,0.7381544960870066,0.359476374263336,0.955244172559269,0.7156663241481261,0.1532850727794184,1.0511429498374991,0.1848709801579183,0.0158027316157441,0.0163296586336702,1.4230551855876288,0.0435757016333468,0.0722912850085817,0.040462637965045,1.300158233808266,0.0,0.4165353501905316,0.0605906711131929,0.3205530905783961,0.0973079719500073,0.300114375697367,1.441458265145724,0.0,0.0327086847083885,0.1767635997735624,0.4922278144581483,0.2237810013466727,1.030867159534151,0.6951566760557318,0.7944495207802593,0.0,1.0426549481809504,0.2482117087377615,0.938073817072579,0.1091484074984283,0.2883410478632188,0.6686040269321931,0.1321030990281644,0.0258103601805001,0.0088299886245167,0.2858931930381732,0.2214149400847468,1.361501872895021,0.0372074881608971,100_sp_gt,2369231,0.1,100,23,10,15,seq
35,14.84848484848485,1.2224269927559832,0.6289709897574769,1.6399694598803018,0.8432335380119392,2.3020205120075685,0.0,1.6295798069932623,0.0,0.5429802655566556,1.020261336367254,0.0,0.1906890795790373,0.3964602690859587,0.5654022266102006,0.3933315491345914,0.1094817044983078,0.0061231263533104,0.003977388505978,0.0136261217387874,1.5934807262526387,0.5932224986185531,0.4289532048855023,0.4784848026361457,0.1382679045051721,0.0161261610923725,0.2683210164530277,0.0086402248307024,0.0293171025411006,0.227124287825165,0.14012821861224,0.0449889966259397,0.0383042614425392,0.3187530935185418,1.8307633667937888,0.5759301888470334,0.0788472087233407,0.0286820104215495,0.250748730879059,0.4498195415133353,0.4486184599182393,0.624514513727328,0.0,0.0,1.501924567499053,0.0090386899866476,0.8568784617834101,0.1362007077883294,0.0273767410605424,1.1734548285962427,0.7730377772571163,1.4606007192292478,0.7323245886277192,0.0404343548466414,0.1478966541735737,0.0334829665963618,0.4589321726631715,0.0,0.5781638168957652,0.4566980534604222,0.982806393940687,0.5404394094662753,0.2390721212056815,0.8041329268826541,0.2497862929317205,0.0170337836735628,0.0126047598895599,1.1865769737430332,0.0418859415459627,0.0673060696924657,0.0315636288985292,1.3390431376121863,0.0,0.495709136970901,0.0551449043877452,0.4810308786489004,0.1206923394822588,0.4451436674311976,1.9407916151064808,0.0,0.0353305911804446,0.1190978052223178,0.5472874220099468,0.2351198946892893,0.9164740672348612,0.5569001905422413,0.8907401251675313,0.0,1.147606997284503,0.2554502406978168,1.1564850262800697,0.1817895218728198,0.3896823184816758,0.7980267944565409,0.145249315536949,0.0181880106255774,0.0115787636488889,0.3358898528429617,0.3316778744725355,1.3708546407295257,0.0322603672635153,100_sp_gt,2369231,0.1,100,23,10,15,seq
36,16.060606060606062,1.2632685230544378,0.703823444807515,1.68188846291948,0.9473913568356052,2.820642084236239,0.0,1.3941225332288687,0.0,0.6432487728507272,1.136230724195416,0.0,0.1490610395209477,0.4082606333795553,0.7528332974544946,0.4892615980886464,0.1264410880973632,0.0053290454519883,0.0031911028633641,0.010293880149294,1.292530426554151,0.4870490608345196,0.3844180318015118,0.3041338647888332,0.1052044145574962,0.0253884015146979,0.2575502189035147,0.0045754715245535,0.0307429309219555,0.2831507942254905,0.1700581045112561,0.0409500308527612,0.0516203624499433,0.3175705807837828,1.7332582823960785,0.7204166113226623,0.08395804139507,0.0249176515805504,0.3233581914603456,0.6519999763190978,0.6577149301458793,0.9221970530341448,0.0,0.0,1.3061995752998223,0.0057006337130292,1.0643807171598203,0.1218462482607966,0.0311489577283215,1.097807273914231,0.9682350636237862,1.473613119869409,0.9011029849109224,0.0330866599673835,0.1380535517266724,0.0204225867167834,0.4725532113123751,0.0,0.607672825452572,0.6614011010607603,1.1455053532347914,0.5506719484503703,0.329753976226552,0.8071492969547982,0.2099220233902205,0.0161861797879706,0.0080267065090485,1.3181082457485085,0.0473520203070882,0.0781472563469629,0.0310403800465535,1.5164809980849896,0.0,0.4973452971972084,0.0608839129085241,0.6002908874982844,0.1170865367858275,0.4559460475948542,1.656142718012187,0.0,0.0555679876002643,0.1302970849107344,0.6819927654950461,0.2704851101156955,1.0748841250006949,0.4761269289787525,0.8928570817167581,0.0,1.2003013966914795,0.2645719827624952,1.0250084088163882,0.2538726625634979,0.3860528692670385,1.0700200210721935,0.1040566601313123,0.0188019811211323,0.0148299259695756,0.2651900739609314,0.3999931389452322,1.075401095052605,0.0397667320625412,100_sp_gt,2369231,0.1,100,23,10,15,seq
37,17.272727272727273,1.2316062575716835,0.907057025644584,1.4891816285095127,0.5829542136433105,3.247381571809381,0.0,1.5942143517568603,0.0,0.9627077272654856,0.8491712158564764,0.0,0.2388289378679708,0.5659689904359447,0.92278233380279,0.4602259496902247,0.1126336048706463,0.0049575152660487,0.002966665783329,0.0090560030873365,1.8765308274002208,0.6038634832789546,0.2432465197719842,0.3147070953777117,0.0974683724033213,0.0239650853294513,0.2959238128309927,0.0025506066695476,0.027691924069068,0.3499043458005257,0.2241587635964081,0.0314260191711409,0.0776765911931281,0.2141237150408873,1.719722570539158,0.7781211481272152,0.0876880376572796,0.031055644578329,0.3310198627577722,0.675923033218483,0.5310523107034905,0.922533444230355,0.0,0.0,1.1790818346748355,0.0049314984606825,0.9487952742567428,0.144599531874899,0.0287266443177975,0.8746768094658964,1.1230359597152944,1.4154066206266722,0.692173923856333,0.0199431453040059,0.1668153327237999,0.0161290665377352,0.4520575937991054,0.0,0.6072777105659376,0.6180076893754044,1.030693516941846,0.7563241100147265,0.4369051862561427,1.0287910332032493,0.2298630251506469,0.0127034780471714,0.0063881424429936,1.1503036973556686,0.0339755643337724,0.0884197244616538,0.0338322463350724,1.7825947100826611,0.0,0.4750961559252092,0.0579421696698625,0.578753092730062,0.1136250023490205,0.5485929709470865,2.154807824359354,0.0,0.0460174965732717,0.113071950789742,0.7036327743884548,0.3028299131021278,1.076159228328203,0.5466461167150616,0.7878917003761591,0.0,1.261202038819198,0.279465246745207,1.1964719987898385,0.2507328036168305,0.4155879179599832,1.3691923815894822,0.1270880638948202,0.0172560220880381,0.0147306835103379,0.1785467104977088,0.4213451080815404,1.5107951876066052,0.0334186472324069,100_sp_gt,2369231,0.1,100,23,10,15,seq
38,18.484848484848484,1.600673671133172,0.992931850725312,1.361317616280933,0.3631659139532377,2.9584213425115045,0.0,2.0471461136880147,0.0,1.5308356076539325,1.038277122002612,0.0,0.2964432960084354,0.5321563659909025,0.96914193236364,0.380276256796782,0.0684168805135947,0.0046546809927663,0.0047772105594036,0.0061937462735872,1.6161368594424896,0.9080868145297636,0.2240582642999773,0.3896449589656458,0.15350818561583,0.0210529188198225,0.3551734987616816,0.0,0.0493026994931095,0.3474624383368687,0.2321912992026396,0.024784467448008,0.0792320311667602,0.2475728964389637,1.7077896883333137,0.7998201131361777,0.1244920657291226,0.0276864713549625,0.3078710829753178,0.7802500426179735,0.6023940216565246,0.9378164439674388,0.0,0.0,0.9535405286695244,0.0042227705793882,1.032520579024995,0.1812589086491103,0.0268221030665824,0.8730193419442966,1.0205813653742122,1.6142997516082631,0.5129039948743415,0.016428777362076,0.1324331101579122,0.0130627106613137,0.5430930038757876,0.0,0.6766185221962383,0.5674022946939662,1.2368520794856153,0.4569294828771836,0.4045227882343125,1.1432410906725947,0.2411803684781047,0.0099513654969403,0.0039364904385709,1.4875388816372537,0.0392491420423604,0.1171748043109779,0.0261148234332645,1.6530929585145986,0.0,0.324639834007248,0.0539514276138694,0.6287544399522312,0.1064272755450395,0.5564703707745512,2.170956084319421,0.0,0.0764561214667569,0.0914598784267373,0.797455822530525,0.2790336441251511,1.192600120866029,0.6193293323722944,0.8887173942376189,0.0,1.687967806515495,0.3680750734492167,0.9662678832234102,0.2658254066388989,0.7447916571713872,1.180963559730292,0.1202515695573399,0.0166739888294811,0.017570240318679,0.1476537123612157,0.3779924526938802,1.532454124602162,0.0493359697898386,100_sp_gt,2369231,0.1,100,23,10,15,seq
39,20.0,1.1527794511989815,1.0081502618155953,1.566538208859236,0.3073099652087552,2.138432427823266,0.0,2.3366778226509863,0.0,1.0765484584604963,0.5904598740742396,0.0,0.3502171542781516,0.4832229598372691,1.0380849146280842,0.3856988188469415,0.0836334429488604,0.0047876251250483,0.0048987046821265,0.0049374732882858,1.4450477097192245,1.1011996634914425,0.1902796461450142,0.4098721704387765,0.0971294799903197,0.0202742452056876,0.3733377436426912,0.0,0.0424281224584184,0.306037499811277,0.3085619882318062,0.0135777162840039,0.0813237279907598,0.2348658159535072,1.337807881287214,0.6139055912057181,0.1139315782823688,0.0324922725288504,0.3788973651680692,0.8636116014668932,0.5661844102490613,0.9343915660769292,0.0,0.0,0.9241939697880855,0.002973741399451,0.7311080642299808,0.1341228955364081,0.0360867832379871,1.08396845815728,0.9001999300604322,1.4466554535212668,0.7540286556002607,0.0133154622652627,0.1235180107727373,0.0113068654160223,0.7680908741539249,0.0,0.6777789853033949,0.5234426029511803,0.8614745281670202,0.6139738887277236,0.3896317537966898,0.8277603076520609,0.2681694152060392,0.0129881767614344,0.002616190334296,1.2107678445326209,0.0405666688414006,0.1212497254883794,0.0230812277444758,1.464152467629733,0.0,0.1590193590854768,0.0624734219941418,0.7001003145630067,0.1118414444807258,0.4025319617874029,2.1510227573605945,0.0,0.067391547953963,0.0716189755580495,0.6520935850576216,0.2576987842181373,1.138131131629063,0.4763299485465525,0.7910594900590948,0.0,1.3051417329594324,0.3825701239770055,0.9081267851074706,0.3339662558857528,0.9470803658356526,1.0925204485931137,0.1785109498734003,0.0159796728139557,0.0105590867578952,0.1849268656167006,0.3551053037530925,1.420871372462318,0.0619942579628485,100_sp_gt,2369231,0.1,100,23,10,15,seq
40,21.21212121212121,1.367661029365752,0.8271146242162465,1.491945932567322,0.3768164462384273,1.867963970987192,0.0,1.4800102369616872,0.0,0.8424664103413411,0.7301429847484087,0.0,0.4240753045336761,0.6361498107785682,0.6932431767902514,0.3745185449601192,0.1074198525365653,0.00491948650596,0.0047897852246851,0.0042386455189534,1.1606131378540812,1.072828389736986,0.1655558852453623,0.4550328759940891,0.0896216835842847,0.0303669856267238,0.4109075637680862,0.0,0.073722977259944,0.4235842160438741,0.3796637085293702,0.0060700255231287,0.1032726939786586,0.1606387019328146,1.446496522118332,0.6447645210397736,0.0913755169133108,0.0304122567996579,0.3776897961456461,0.923543673396002,0.4312732984098637,1.1105007162873457,0.0,0.0,0.9378766291308352,0.0,0.8352950471238588,0.0852678165117971,0.0381015128536626,0.96506875734654,0.8289977137727532,1.217834695565057,0.8135305139604927,0.006013749428836,0.1925839088615097,0.0119127373745932,0.7134232933161966,0.0,0.6257422619638621,0.6564411352399374,0.6141672614533543,0.6295952178625729,0.3861159317386412,0.6065688634857327,0.299124544551081,0.0104119050136862,0.0026718213874802,1.1932521355173804,0.0364301681925441,0.1221131353769505,0.0212977580697254,1.7110986500997696,0.0,0.1628526204037696,0.0649428781210476,0.5545538819110477,0.0895496973238758,0.4106454593240353,1.7421296673832618,0.0,0.0711983877108866,0.0606110928163693,0.6666578744321856,0.2978937740137702,0.8965463375868429,0.4474979668725397,0.5834384262680158,0.0,1.222772434518138,0.4784675668638278,1.092640083430082,0.3080911991357588,0.647226975578094,1.1413052261287342,0.2122056571630882,0.0185448841076756,0.0116812031829637,0.1975823024330804,0.4384360730280338,1.155188671785653,0.0724703828217307,100_sp_gt,2369231,0.1,100,23,10,15,seq
41,22.424242424242426,1.293304405655754,0.9549669757402444,1.405025862796193,0.3981571763966602,2.1082759972661727,0.0,1.6225338610441442,0.0,1.1725327598025406,0.636417193568717,0.0,0.4097003728298934,0.3839623251663897,1.036264193498665,0.4659328889129512,0.0986751135308044,0.0053959999443751,0.0046738801547104,0.0029803950325937,1.3890273751840636,0.8517218802187133,0.1552876663863463,0.5595437671302435,0.112336679054596,0.051924950665162,0.425543014636638,0.0,0.0917909104713668,0.3363895131430623,0.4242181647833993,0.0041941839068911,0.0891529073218214,0.1313268980367913,1.4691647927462517,0.7501334022612933,0.0852013085905486,0.0296144586602591,0.3091617728364539,0.7857704895587677,0.538099865400371,1.2263770614700615,0.0,0.0,1.254628230529608,0.0,0.6391817137758276,0.0851633502869379,0.0302411898289769,0.9053972394046758,0.8831150774824338,0.930674932508508,0.6224007093434767,0.0049020192716395,0.2099330511779944,0.015438219439717,0.7992182610161792,0.0,0.6922282871689378,0.5034210986008609,0.7009318366666016,0.4326458764189894,0.281805389868042,0.5375786418179067,0.353556558389938,0.0096904391162222,0.0,1.3459462104379856,0.033541960683445,0.1625524686633959,0.0254276147282518,1.4500308164447884,0.0,0.1724857024118231,0.0665922601742962,0.5999820846132792,0.0646517010587751,0.445677658267176,1.186161843472998,0.0,0.0991126601378362,0.0529484152636641,0.7069619852828803,0.261378014121323,0.9688495982972816,0.4691093711664216,0.5664539336535052,0.0,1.3950652904694547,0.5931604250872347,1.3785817812559544,0.2919794454210367,0.9889416598801344,0.9969545615063962,0.2000429698559029,0.0220109072162135,0.0112582002179693,0.2877353707666983,0.4064756688457674,1.3232878611380412,0.1122461687202329,100_sp_gt,2369231,0.1,100,23,10,15,seq
42,23.63636363636364,1.4492247871240471,0.7979994589495528,1.15588454526492,0.5885133859655401,2.303728685755216,0.0,1.7070020479976218,0.0,1.149346194866839,0.8209511634375385,0.0,0.4667851831711909,0.4290929494553295,0.9821430739233092,0.3960308699585439,0.1252226197926599,0.0069353823516701,0.0049334918397095,0.0040990050971138,1.3591933845081738,1.0266653750067765,0.2349522549802539,0.6507510753122732,0.1368256886883311,0.0599415790440651,0.4030367523870465,0.0,0.112886856663691,0.4507848711732147,0.334631768388697,0.0,0.078832746921521,0.1231354624435207,1.12492414854386,0.7511981975869114,0.095564699685326,0.030654722018448,0.3910422107815126,0.7536385897097625,0.5582943239730174,1.2478607833273254,0.0,0.0,1.2085308516890367,0.0,0.591244632445526,0.0971589242214188,0.030534103316484,1.1188521320861784,0.909946409977358,1.521850807736232,0.6067454882976631,0.0034108488676366,0.2027785306897903,0.0108724898386033,1.0683049299570435,0.0,0.4593768837324053,0.4174023641534918,0.9702333479842696,0.5180496179314766,0.1959867254597675,0.5086187029843823,0.308543004153099,0.0131715236670895,0.0,1.6694698797350804,0.0525012774932562,0.1796957357538784,0.0199398606134183,1.3529634485679,0.0,0.1911045148380894,0.0586808005343293,0.6795037474081217,0.0549364796078853,0.4779927397796244,1.8109489193100603,0.0,0.1237250564386535,0.0446483832359657,0.7654436638561424,0.2368989180410641,0.9673917894995872,0.4758793736694352,0.8115199365921325,0.0,1.027006157480198,0.7165580308247511,1.21925977368972,0.3481185396811455,0.7302115132325316,1.0960621860366142,0.1982170130328688,0.0172879113939921,0.0127796352452358,0.298741127918176,0.4470593187131232,1.603974750542046,0.0935157076330057,100_sp_gt,2369231,0.1,100,23,10,15,seq
43,24.848484848484848,1.200699118376146,0.8270653559698251,1.5087513353747513,0.888631289002126,2.6294677359557737,0.0,1.7201039295797085,0.0,1.0347810550545646,0.8894576833909241,0.0,0.4026282783216375,0.5047342187219018,1.118706656215006,0.3808157571533305,0.1032953742564768,0.0081938604266399,0.0040381194520603,0.0041253811456198,1.3225751896990734,1.111148771640056,0.2090212262693458,0.8431099064979859,0.1460255287367154,0.0536443489154848,0.313721349185047,0.0,0.1248989865349681,0.4991054268665378,0.3865651656637562,0.0,0.1271743806965935,0.1029235758448609,1.511457899079744,0.7441623384909352,0.0834303352480825,0.0373868749695564,0.2642590649427843,0.7814998838044122,0.504215232226712,0.9642934449912012,0.0,0.0,1.1398491504880677,0.0,0.6751787693169572,0.0796396764533279,0.0263385025890021,1.1684626454639335,0.8638707116582992,1.483280738151973,0.6124934467693811,0.0043387115321492,0.1444641710290271,0.0093026649854135,0.7647306737792497,0.0,0.4885723255507705,0.4651821680855074,1.2102234074333904,0.5871872551197057,0.2183099389312421,0.7090851965458747,0.1912514642766451,0.0085031707588741,0.0,1.8727004396477764,0.0554065935099407,0.2105014355302064,0.019664421179043,1.509090965781119,0.0,0.1998591583353402,0.0690224253700844,0.7243481572283955,0.0372533704067946,0.3396703709625269,1.8153873748270135,0.0,0.1618636525173879,0.0440137007832676,0.6933797255646204,0.2566857336225288,0.8862886632167372,0.5062082875625945,0.7051106582322333,0.0,1.3705454291938128,0.655219602938862,1.255978828014953,0.4134521890042834,0.5913537472634013,1.1124676355260783,0.2437171241719423,0.0224698244343898,0.0107934841562165,0.2756079861763874,0.4180157726571809,1.046164171931753,0.0790018999171653,100_sp_gt,2369231,0.1,100,23,10,15,seq
44,26.060606060606062,1.1569616656092654,0.7716934512057381,1.6530442297559926,0.7781603926564197,2.290564338393393,0.0,1.7469652320907303,0.0,1.0389627876626857,0.8429533326906167,0.0,0.2815566749476602,0.5703935751993666,1.068373541732852,0.4813700070908056,0.1036879810908409,0.007871396719358,0.0041892130308832,0.0034672639529889,1.1295411927786148,1.094142396446329,0.2084136354498775,0.6064256213515716,0.1401040954040011,0.0511150833152956,0.3620732483465745,0.0,0.1791230454047317,0.5434579842603963,0.3332775916567786,0.0,0.1527516481794048,0.1169704595205995,1.4143709674666611,1.0321755020756609,0.0667900884566011,0.0250865961644666,0.175206170987408,0.9599412607368598,0.5723072891707062,0.7909040714401331,0.0,0.0,1.2429457946553393,0.0,0.8398746108313141,0.0856310674085277,0.0281813815527571,1.432639149285422,1.0339156093914006,1.8150753551660568,0.7329402405235249,0.0036620430135989,0.1855986095410466,0.0073104417581558,0.7319129182023877,0.0,0.6683965231677615,0.5249345806010354,1.3114722466472222,0.4924420438679944,0.3349430285435369,0.7667617173825478,0.2846564753884718,0.0060604518329902,0.0,1.6931124957203365,0.0551095830037471,0.2177367915681317,0.0160096508592822,1.551384864027903,0.0,0.2076040666705577,0.073768592052633,0.5331319195618623,0.0309964243351275,0.2699233137134709,1.515190949147495,0.0,0.1849093686380467,0.0284564064348529,0.6255528170212487,0.2499068768580793,0.9249120887325752,0.4493567780273291,0.807165498652281,0.0,1.4534506403355127,0.6729620985403144,1.423620160398576,0.4909291606934411,0.782191982832603,1.1756671323352006,0.2911315451793435,0.0252168936070917,0.011710362090613,0.233819064985837,0.4473749844849062,1.5310810980888256,0.1075820913917013,100_sp_gt,2369231,0.1,100,23,10,15,seq
45,10.0,1.2567748166907362,0.5023570149482899,1.3205359417825613,0.5065342772875256,2.4535093381784288,0.0,1.401220509158214,0.011710037374954,0.728846169034232,1.1574495751651683,0.0048243386226257,0.0638377077498988,0.1531126099562569,0.2034324886053393,0.5064449143780403,0.2386174110248486,0.0052288838322127,0.0317175173276928,0.030019861120078,0.6476303252928941,0.1225665429297694,0.1053663963967676,0.0562470329946824,0.1794562420008996,0.0404645357891499,0.031861679096052,0.0722391496950095,0.0371731203160273,0.1066971369768593,0.0399944464667347,0.0125276991309488,0.1470912307929407,0.024499175799557,1.7612275354509477,0.4116246994096462,0.0939106130696464,0.0631329584341491,0.065449058127401,0.2776778910020458,0.0257391135224394,0.5358410192247893,0.0074361628451988,0.0053715195381917,0.7035191487746641,0.0298459712702494,0.7166226336004423,0.1291338334929681,0.0693405076371792,0.750079603993575,0.9676786677351306,1.0600030154942892,0.5612227783019653,0.0815196943125062,0.3869597281000144,0.0869586215549817,0.2518217269945265,0.0029753073332566,0.6924763164499018,0.1740375851301576,0.3546866332842893,0.5113722268777096,0.1965337032218393,1.062140394946899,0.0201523358257227,0.0460983112982525,0.0179282397350319,1.0245411090918977,0.0820223466532704,0.0394212308466532,0.1024287517005903,0.875255846136325,0.0059282244493023,0.1323639965630693,0.0687328306916927,0.4616455795607007,0.0148895427885191,0.3911758751289615,1.5182830874589164,0.0,0.1216004168812589,0.132267014718419,0.5050326998733261,0.0189352942859976,0.7815004212245376,0.3677954441298194,1.0342718365341708,0.0105434745723914,0.9920205244746734,0.1257057629571687,0.7654422506624323,0.2051783933434395,0.1348483294614687,0.1042211790221284,0.2191112711389856,0.0596942400695414,0.0460262306640444,0.7496666695510095,0.3380794765717575,0.9245605823414732,0.0495811958423488,100_sp_gt,5140131,0.1,100,23,10,15,seq
46,11.212121212121213,0.9486180391542528,0.784213980206116,1.2931894172480862,0.4823440941862894,2.233990591995896,0.0,1.176168127429627,0.0133085747415855,0.7988490034196668,0.8428946934558827,0.0028842810346582,0.0934853186898386,0.2649032842983239,0.2714609491701238,0.5091867554214109,0.2575091167596514,0.0040321217811612,0.0422717225862027,0.0237203741228779,0.8104786377011739,0.1591859242171423,0.1019948329480865,0.0539267891205784,0.1410248426553701,0.0348488628483546,0.0258701662831219,0.0658861813917923,0.046205522394055,0.1088467065542342,0.0373404824713407,0.0100777029450417,0.1908499401915951,0.0319023404884937,1.589754460922623,0.5563719915799005,0.0826509270147447,0.0788234490128488,0.0716992321794882,0.36121888962616,0.0449253014731721,0.7288488989957306,0.0050456288469817,0.0042387865574141,0.73376983212978,0.0305056492784332,0.9660718215721243,0.13445306494694,0.0973150779291055,0.8682547266668292,1.1104267177608835,1.145821783198832,0.5600067333133714,0.0789779854771851,0.4537124912086178,0.0474992419925369,0.2717020339805259,0.0,0.7429244258327157,0.2327871992207025,0.3528976002700568,0.3337138089231498,0.2174824643999958,1.0903419213288146,0.0208909677678758,0.0360386850652497,0.0139116337245738,1.2877483365739704,0.0728497416177818,0.0442520662141603,0.0895300021559538,1.267969713228548,0.0027969661230056,0.1601455994916037,0.0884799281830861,0.4630761293322236,0.0180591465863678,0.3856791583524757,1.717604910660558,0.0,0.1564693983616509,0.1657236095807309,0.445215015430206,0.0156292175300315,0.831701110785847,0.4387585234925581,1.0453069924941951,0.0121287856304289,1.1734862359749278,0.1829725130655397,0.7473328162531117,0.1882471676029439,0.1653922870816737,0.175997370085491,0.2259762293009891,0.045974590301613,0.04450374608512,0.6768750201130047,0.3170756946149666,1.0617699052106475,0.0514488808590697,100_sp_gt,5140131,0.1,100,23,10,15,seq
47,12.424242424242424,1.4415838923675672,0.6196743893024848,1.2106213562781365,0.3608016191770116,2.196162866082407,0.0,1.320847405874643,0.0108266016344085,1.1698025948242925,0.8665574841119281,0.0,0.1811285990289312,0.2472535721863305,0.4010312360372174,0.5432744841023531,0.3347952050365573,0.0032170685066487,0.0487009497220348,0.0130114161675931,1.1504074704440006,0.2168922249229222,0.1668627661814429,0.1317575258637699,0.1478582640147034,0.0352870563635214,0.025562756838382,0.0510354847196022,0.050210880538937,0.1328055856035423,0.0418043919933034,0.008322016861023,0.2773533800176864,0.02845846756418,1.48582732942726,0.5429606598027023,0.0687748363691376,0.0707438723847178,0.103710189665739,0.4022065548449755,0.0790891600939217,0.8143233542342796,0.0065272760394742,0.0,0.7851667490338462,0.0302412803153377,0.9085610839312876,0.171878210255889,0.1157835567296895,1.0531941522196115,0.99871903313861,0.8225231029109242,0.5463389674489194,0.0793498474764253,0.516138560555054,0.0442576652001886,0.31781796394603,0.0,0.5200082770295325,0.2486307065756555,0.4681501079751121,0.3908313618690583,0.227072593496876,1.0002591388483515,0.0234525112065926,0.0468079732123447,0.0109100474392907,1.205134385314252,0.0775780926132999,0.0519427882890957,0.1044230787573338,1.2816504812013196,0.0,0.1770828039354793,0.1013471638610828,0.4673410814412636,0.0141078703244196,0.2942355986787101,1.722414870210979,0.0,0.1551955255953451,0.1383797330353617,0.4810794348887944,0.0143155152809403,1.0198409612848045,0.7235186687716112,1.0349194755351228,0.00845254198546,1.5040281852120645,0.2318273543502254,0.7389119173741815,0.2553995988776787,0.2057848462612,0.2741523368603354,0.2810370895946015,0.0276584498552548,0.0436826517494018,0.6004861314357015,0.3042783236261686,0.8277443694640189,0.0297615292719505,100_sp_gt,5140131,0.1,100,23,10,15,seq
