,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
143,13.636363636363637,1.2833865250453491,0.6649945614662914,1.7492953251379817,0.2957495773690346,2.090085779204885,0.0,1.043802965474539,0.0137103855724273,1.0161732130420262,0.8927029655475655,0.0,0.3232031670198066,0.4481714437771138,0.4724951112873493,0.7091511579153018,0.2463972828342997,0.0,0.0146417261331044,0.013733584270794,1.5684548522089283,0.4110130908481668,0.402543455462536,0.1989558574336363,0.15896735850072,0.0463211962335201,0.2290475281400648,0.0,0.3270663018450662,0.1516152840651556,0.1588143402148781,0.0026386221652802,0.4078152507830885,0.2067096967742724,1.9019577036387416,0.8075308254938683,0.0173330601986443,0.0563087641963481,0.328185897418175,0.5141890175714825,0.7369211392960477,0.7554351436692996,0.0,0.0,1.5211931574706443,0.1080302067768562,0.9192867967754488,0.0295080852111555,0.045239691186713,1.452473099071482,1.1259636030846918,1.6170878729310485,0.7296537780958333,0.1020862338438804,0.2145715460238897,0.0576862241660429,0.4198739094571643,0.0,0.492239946011705,0.2922450143049408,0.5430609036923478,0.7159972527258135,0.3373767644842652,1.0112754463849651,0.0800708717076165,0.0192911760011201,0.0067275328220028,1.8901310137543983,0.0056799167751647,0.0300394325989733,0.0516632350062722,1.6428924571587653,0.0035787950064947,0.1231302112463549,0.3079607052962531,0.6285520951420523,0.0196558231116802,0.2045884476997981,1.4517438123600066,0.0,0.0988170541367032,0.1371880797104882,0.3364703961988105,0.1531381871646543,1.2806949215273098,0.4877519005652775,0.7698304325113547,0.0045025561633438,1.2655010883706763,0.0813669774794761,0.8953075071956879,0.1669757312940156,0.3207785473142385,0.7186151635843244,0.2276275052872404,0.10898207623207,0.0211977044804436,0.4284301520481596,0.4427179567702424,1.3831789474837153,0.0,100_sp_gt,3049039,0.1,100,27,25,15,random
144,16.060606060606062,1.2754638410327277,0.8641816777760111,1.490792681399972,0.3940935899732298,2.1442919234136784,0.0,1.8114703238604817,0.0171564262317154,1.3897274489814848,1.0733126063542335,0.0,0.1779843214078418,0.8178191320720111,0.9979199139245668,0.4058203290964792,0.2752098909416414,0.0,0.011740448996168,0.0075503166380838,1.9316294129803568,0.8140350443628553,0.3259708559761851,0.2498459685323708,0.1286860018159765,0.0573335748489568,0.1961314569605413,0.0,0.3723329747716583,0.1606353957578891,0.1689227907292976,0.0,0.357410098144076,0.1248255571198951,1.765519672747616,0.6381760182034308,0.0233805740556476,0.0624033901518513,0.2274155060878787,0.7524342664920758,0.6368237304126674,1.2477268423844412,0.0,0.0,1.2108721985342914,0.1046721526062487,0.981873840317189,0.0439257149363403,0.0308091151226991,1.4357593357927605,0.8542382321963786,0.9723881327909112,0.7813354376559573,0.0634298592582691,0.1561698541042679,0.0734537021544617,0.4147219413261332,0.0,0.424661457124678,0.4820830502918136,0.7087199356108848,0.7725661501000278,0.2318919511829332,1.178564185753317,0.0757788474421765,0.0136659258010988,0.0056857765802967,1.2735635830062813,0.0049638631740603,0.0330713171317691,0.0518441145371765,1.759855258064874,0.0,0.0878841116787394,0.1577594414990917,0.4443869832462093,0.0348353918154911,0.2191910853338946,1.976905249567002,0.0,0.1412914809337334,0.0769151877451533,0.5441380074386686,0.1484200581727472,0.8549976543624609,0.5931082561272848,0.83835379609943,0.0053229667655318,1.1668579476665069,0.104054756955925,0.6351404035363505,0.2057566433870139,0.4415380311220835,0.5987480849405332,0.2729144128004978,0.1567881274245314,0.018359869900133,0.4109876203549824,0.395152405468639,1.1239857339569486,0.0,100_sp_gt,3049039,0.1,100,27,25,15,random
145,18.484848484848484,0.8528074157428955,0.6357449599040953,1.079195420455614,0.6581311819149102,2.078175508183913,0.0,1.4136939749740445,0.0091046994650534,0.997575286915401,1.0527406199613951,0.0,0.2874891731989735,0.8466056771284824,1.0097581703130492,0.6472741588775932,0.2357118281379429,0.0,0.010347609920874,0.0052223278898216,1.4213453002084342,0.6280587951853763,0.2777631677969012,0.3696043874197683,0.0826183300074399,0.0786007481312674,0.2075581006455121,0.0,0.2627512501857969,0.3034657901731179,0.1418748303124418,0.0,0.3891747802271611,0.1391225583947407,1.7447689745153028,0.8973299392163085,0.0215180085749004,0.069294728782953,0.2615040230794128,0.8190614572060939,0.6210122842071707,0.9936818806630968,0.0,0.0,1.1230461034088268,0.0941399899649511,1.0029253557834212,0.0525818015999362,0.0457947949761489,1.141230360449115,0.7163495019162276,1.5818990764113592,0.5298955785021122,0.0374943497180556,0.1793405298375078,0.0628853739117874,0.4498675959772322,0.0,0.5389475513494274,0.4128215762191351,0.7511913775315177,0.937586239231647,0.3861604154008419,0.6932974777857674,0.0934158906576546,0.0083533535444908,0.00456218365226,2.113529849807384,0.0040466165570171,0.0813812241722896,0.0506704537645002,1.4262814642836077,0.0,0.1125237432191636,0.1306041553868009,0.8730736545095565,0.0221714055836285,0.1823622490813322,1.204844149521049,0.0,0.2461815568718264,0.0576358611301123,0.5706797954453577,0.1388725389725564,1.2572438572992153,0.4566481319973846,0.9805272259566724,0.0030460729824728,1.309511867783022,0.0923985417254189,0.8153691614383015,0.2573277968503282,0.6805565483115067,0.6915594328386612,0.215491794332619,0.0872404925978191,0.0093832561820576,0.2463255719311145,0.4894300475390357,1.2464329939563317,0.0,100_sp_gt,3049039,0.1,100,27,25,15,random
146,21.21212121212121,1.6591419818679571,0.8386540487055535,1.839261636124345,0.3739133322505995,1.7754430673958548,0.0,1.5111171116574715,0.0096652229689745,1.2065854657954949,0.9642863117649216,0.0,0.3215074093403822,0.6351176448858784,0.907045924028123,0.5447197998470049,0.2790686808948695,0.0,0.0097850240043342,0.0,1.872244946283825,0.6682790122407849,0.1683976633176047,0.3085352106651219,0.0743476151186627,0.0528809321094376,0.1798695690166356,0.0,0.3655869586120286,0.5964921150022152,0.155796234366728,0.0,0.3157875789117569,0.2077817445177598,1.830743291228107,0.7698644117862251,0.0287582738298789,0.0729230574754961,0.3359219367168324,0.8723431708834561,0.7339851365845474,1.0426381099042414,0.0,0.0,0.8931425063192898,0.0714424120596217,0.740999129319915,0.0761399502629985,0.0453185344564781,1.372903176020212,0.9258369770200352,1.2789580218472625,0.5591525536881067,0.0225810205841583,0.2796909466450242,0.0455236544491473,0.6150889110769202,0.0,0.7297245779167726,0.6912187905201603,0.958303133414862,0.7853465817323055,0.390471395524948,1.0644403305711634,0.1638570461319154,0.0046035537441026,0.0029308490654038,1.587179474350913,0.0064268969419866,0.0813397667333446,0.0381446258882669,1.858584033236725,0.0,0.1589968574583326,0.1066918864396712,0.6827439757816142,0.0200124021947143,0.2304778601662486,1.536294634991048,0.0,0.3944608359219139,0.0553431699437806,0.5427342688222673,0.1291005731458583,1.420695462113896,0.2182662032606531,0.8547786516515978,0.0,1.2925668391892358,0.1871570159832971,0.7822739447301035,0.3840318974633174,0.5873408755577882,0.9958330915800544,0.2581350554422482,0.0749043341109079,0.0089735416877466,0.2601223918025874,0.5740340486221358,1.502493113141261,0.0,100_sp_gt,3049039,0.1,100,27,25,15,random
147,22.424242424242426,1.4703951466089984,0.714369811368133,1.136430847423976,0.3237094188908198,2.1876114665183843,0.0,1.534665114379568,0.0123509700846581,1.2028688882882164,1.339496013094235,0.0,0.2847233409059563,0.809361638177651,1.1192981113767837,0.6582854037443179,0.3383892266159698,0.0,0.0104606840244057,0.0,1.3433256346515503,0.5375840915165803,0.0997158550871007,0.3073621063603169,0.0957238748971951,0.0525507921750508,0.2197966849198586,0.0,0.4299961286334129,0.3948702871915635,0.1854005416161065,0.0,0.436258295733183,0.1834052829923394,1.7716910494362774,0.7088472327312088,0.0237522234100801,0.0699286524601621,0.4009814301292866,1.0301722348750153,0.759560576889623,1.113645822175902,0.0,0.0,0.9351765387469932,0.0904217371610286,0.6256069413996292,0.0829159274532195,0.0400855747950705,1.0051020069338858,0.9359072663835256,1.3549924351069484,0.6803375780280856,0.022531176316217,0.2778039142281313,0.0497911312670138,0.7285992034326086,0.0,0.8329741422722515,0.7823711282843298,1.1318293235304704,0.7729112715412237,0.3426039812813102,1.1349607741094274,0.2105186668342696,0.0031865524970529,0.0,1.3473526195500378,0.0047414124227696,0.0928418814080958,0.0424920605292533,1.5470320121752106,0.0,0.1774842747456894,0.0835464157828309,0.5847751211932183,0.0247325692291302,0.2025877946786254,1.3514705082607672,0.0,0.4123049161450069,0.0656080242841697,0.6748598848881434,0.0975981957734386,1.6073601870526033,0.260053945690833,0.98489566626514,0.0,1.301372002626541,0.2238996081301638,0.8820668704141761,0.3771521784009842,0.5298138970862339,1.020994992002632,0.3334985765916785,0.1157745800708452,0.0076376687217064,0.275795350825523,0.603918162106292,1.3115925025523607,0.0,100_sp_gt,3049039,0.1,100,27,25,15,random
148,27.272727272727277,0.9695533161616334,0.863680810177942,1.233875068595484,0.3310869177791953,2.8335205935487693,0.0,1.49974783128393,0.0029493943546115,1.3407249361878852,0.8856359057135064,0.0,0.3088744051278407,0.9772438346769672,1.4006282408292243,0.8858301452484688,0.1945891143898078,0.0,0.0099770479277558,0.0,1.532446043051483,0.6775766201932706,0.0885450046654913,0.4655155083544358,0.118213514351235,0.0706229970687006,0.0872070145660035,0.0,0.5223535928554343,0.564314266945249,0.4973389446418187,0.0,0.4187945001311419,0.2819752230908383,1.87136301501386,0.9703204999964758,0.0739081039528509,0.0474297816757988,0.3138621249932358,1.051092853902476,0.8163902018927323,1.2037959464269996,0.0,0.0,1.2233112588883135,0.0489477367417095,0.6997052656689599,0.1683018421890165,0.0587229236561011,0.941577983323371,1.028683293553274,1.433408988928679,0.7277974312686288,0.0145360894284122,0.5097307655182358,0.0485628095751208,0.5253891279514318,0.0,0.5578238952693536,0.6219645526793767,0.8383830904551632,0.6444488630599138,0.2211554635892982,1.1831254312529331,0.2322170137433409,0.0,0.0,1.556642939985073,0.0,0.11735744492581,0.0550644140875272,1.5478702535192044,0.0,0.2675665605448599,0.0771674874084278,0.5718601662222037,0.0185860200338523,0.2052798868105652,1.8428477538985184,0.0,0.3022876800915061,0.0511834337154969,0.720654569336371,0.2029416670242037,1.364680154361381,0.4301783189825659,0.9928711967514549,0.0,1.2285728199612744,0.2403320630876598,1.0703216821454926,0.4546015044686085,0.860468713743591,1.4486061932472447,0.2170415006542226,0.1075160634907889,0.0084754386596818,0.2837186771560199,0.3102855328787037,1.3960452154379417,0.0,100_sp_gt,3049039,0.1,100,27,25,15,random
149,30.0,1.588839359737852,0.8911456968876542,1.4290873808301536,0.5259101985892672,2.4462106015894696,0.0,1.6466188563079698,0.0032872020513255,1.2092185997210132,0.8671307592836014,0.0,0.2231709137979262,0.9323740913777964,1.291244423520996,0.6750146410240083,0.1648745351335782,0.0,0.0053997289852802,0.0,1.202381923578772,0.9551173501993117,0.1146342750503859,0.3922485826661599,0.1529768513752895,0.0779876252336268,0.1455516487543082,0.0,0.4596305328948528,0.6098942144772415,0.2719756711833266,0.0,0.4472376754477368,0.2444340069467401,1.2279956380793644,1.2658026277525596,0.1046542191933785,0.051640208217851,0.2494823991270741,1.0684565251919316,0.4324871937606216,1.0202096352325485,0.0,0.0,0.8668807787354539,0.044521616525402,0.7491257043065862,0.156988311586764,0.0541373546055637,1.1781380558371806,1.1135709905814528,1.3961054250580336,0.9708723289655692,0.0069233763657226,0.555360182374171,0.0317857764088512,0.5678710238100411,0.0,0.5337066695686941,0.6596468831300184,0.745155855643441,0.6901565031690144,0.2405021981470949,0.8308093730861243,0.1468412709762398,0.0,0.0,1.2749232526523395,0.0,0.134769545748784,0.0636913659039509,1.4160341695331842,0.0,0.3225988848862283,0.0517349161422676,0.3664088224794113,0.0165221294841952,0.1540925630001987,2.205715030159333,0.0,0.2766631369368566,0.0369090152901621,0.5776915521586419,0.2594532393573555,1.526372332797581,0.3344303430545948,1.1178915688933495,0.0,1.2771812224400385,0.409083364781201,0.8245442469967965,0.5678226384402848,0.5203142416461148,1.4213941246411737,0.3305042941942188,0.1177811848744496,0.0118194876017028,0.1993909677555193,0.4132545038213072,1.4983098954075489,0.0,100_sp_gt,3049039,0.1,100,27,25,15,random
150,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,0.04,0.06,0.08,0.07,0.06,0.04,0.06,0.02,0.02,0.03,0.06,0.07,0.08,0.05,0.03,0.05,0.03,0.06,0.08,0.04,0.09,0.03,0.07,0.03,0.01,0.04,0.06,0.08,0.09,0.01,0.01,0.04,0.05,0.08,0.05,0.06,0.04,0.09,0.02,0.07,0.08,0.08,0.09,0.08,0.06,0.05,0.02,0.08,0.08,0.09,0.04,0.04,0.03,0.02,0.04,0.02,0.08,0.04,0.02,0.07,0.01,0.04,0.02,0.07,0.02,0.02,0.03,0.07,0.01,0.01,0.05,0.06,0.06,0.05,0.01,0.01,0.06,0.07,0.06,0.09,0.07,0.01,0.03,0.03,0.05,0.09,0.05,0.03,0.01,0.01,100_sp_gt,4211685,0.1,100,27,25,15,random
151,1.2121212121212122,0.0598606491228553,0.1251677634269626,0.0854760955193439,0.0491279515846597,0.1274572991150369,0.1136342981418417,0.0294044234888943,0.0181285062649876,0.1576687538256085,0.0754639156186092,0.039566860237719,0.0848772660464564,0.0710950997168699,0.0857088790873149,0.1063676230141287,0.0500834700560657,0.0455399125576733,0.0125648316994836,0.0201901495207746,0.0360859542528813,0.0523340473937195,0.0687547812900086,0.128781638283443,0.0767054272133756,0.0327849624292312,0.0774685919964763,0.032917967703702,0.0630163713737045,0.1071308409243173,0.0317424263786035,0.0930807860307474,0.0278420666560076,0.0800515459408101,0.1176258616060763,0.0098116282790688,0.0271174052625247,0.0998477568082304,0.0954951289896477,0.1280045350850356,0.0100629996474466,0.0211790116269796,0.038832281529957,0.0622867272034713,0.1370438635001766,0.0579593238254889,0.065969850504704,0.0479895441275262,0.1049657082946824,0.0237935840911875,0.1102440007454938,0.1474721025671292,0.1752153876343372,0.1139570322574043,0.132849498447396,0.0708823604067169,0.0787130752935205,0.0204869798225336,0.1493049875911892,0.0567841525211701,0.1154353152905842,0.0436640942405154,0.0377578184264865,0.0318315752426357,0.0283702322452314,0.0452404190999097,0.0219036931300554,0.1784178302397863,0.0583885355102574,0.0216146478621886,0.0963044195693579,0.0215201477913772,0.0444919196644252,0.0192239131025609,0.1149131944206662,0.0264241406677767,0.0183149780281042,0.038862558300709,0.1082783926504802,0.0094482333547886,0.0078506784551282,0.0647188904234604,0.108639594350126,0.053799833097574,0.12142860439878,0.0240795258782504,0.0183714309938869,0.0462139648721493,0.1297576468090189,0.0648856629565628,0.2095778125919179,0.0678918300517162,0.0134740839940089,0.0337112365808935,0.0343807592856765,0.0475412360571419,0.0945638022951683,0.0760540142813985,0.0457106916133891,0.0290932742660297,0.0125666303459795,100_sp_gt,4211685,0.1,100,27,25,15,random
152,2.4242424242424243,0.0919541485582345,0.2441655006295992,0.2053199779674634,0.1472079192196251,0.2182896014024135,0.1713736756348595,0.0741070340270513,0.0291915535115933,0.3623071266685151,0.2536415529731637,0.0420924991071216,0.1357484830614221,0.0613329361741108,0.1302444519401093,0.2302599492857135,0.0667197099725715,0.0297536641374131,0.0108814363405534,0.020370609279651,0.0387829527509324,0.0648001257871952,0.0864789053394661,0.163531871517466,0.0829872913950679,0.0491641987069013,0.087171333660202,0.0224254346944853,0.0931147641002284,0.1053285835737577,0.031014627196694,0.103173763417888,0.0493361125579917,0.0502876367977623,0.2825212110534666,0.0111010831953789,0.0277780948374341,0.093740402263283,0.0749155853925847,0.1641997874578302,0.0096687042456648,0.0283326323992767,0.0289982705160614,0.0547551339916586,0.1550479956364593,0.0735601382219237,0.0573592694811232,0.0497523150916967,0.1073477097655371,0.0285803116065839,0.2041286574172463,0.1986792816449282,0.383018948207559,0.0845234573542737,0.2054676767368163,0.0657384739024277,0.1129866635717591,0.0158350581142739,0.2204229636694363,0.057806241384335,0.1289886643470452,0.0608589381910907,0.0399998526445106,0.0410916175157281,0.0252996297652426,0.031640382073785,0.0148729054434889,0.3687753468322471,0.0624334091561597,0.026232627273659,0.1269040992034641,0.0371512617732711,0.0393023876285115,0.0173629797995344,0.1300879201773711,0.0263135947329082,0.0273407009389434,0.071331370748378,0.2116542279130772,0.0086128920377744,0.0080687472933375,0.0958397759385887,0.2963518274872567,0.0454513218410286,0.2338537216316556,0.0424031012346263,0.0228057227864378,0.0344290119129361,0.255963705310946,0.086958040034617,0.3596487279642414,0.051818604183737,0.010855353894255,0.034927252827038,0.047485712000122,0.0571181254419945,0.1055867797160249,0.1083887428352456,0.0564652423886171,0.0320460171908641,0.0130314352507938,100_sp_gt,4211685,0.1,100,27,25,15,random
153,3.6363636363636367,0.186010699229385,0.3757697486950064,0.5220728747172992,0.356340137169102,0.2620269863967718,0.2029584120342546,0.2171026929484428,0.0572344027094113,0.6732565989806238,0.4699166062892403,0.0470792453185288,0.1967697534799956,0.074996512317589,0.1757947500169452,0.3915551794854349,0.1029863051010726,0.0259451493155235,0.0113158552664337,0.0154092977148279,0.0642382722127678,0.0611341396146368,0.1098848059354819,0.1768983378555924,0.1104244840210757,0.0459942537205211,0.0824446186337471,0.0169530520557657,0.1224189894669457,0.0956528992368207,0.0280800503672292,0.087462497975853,0.0618685548134694,0.0472989624125321,0.4684955926919091,0.0165858759074968,0.0197284398652777,0.1024069715894792,0.044884167883117,0.1585879262001238,0.0102022922742456,0.0510118631170244,0.0303197241542322,0.0424445920951481,0.2547344666325901,0.0802779771246739,0.0543390213614213,0.0399429720273822,0.1232879290231816,0.061365047665131,0.3202961676983332,0.3945632031127701,0.4772924356638672,0.1101585664844419,0.3162551986223692,0.0775126927111319,0.1430625625015445,0.0146990000697924,0.2791374016139204,0.0604480391734756,0.1758631368216367,0.073798139352694,0.0568149098859847,0.07314129720504,0.0290810855475761,0.0390600486075537,0.0148036608147314,0.4465662041075537,0.0923647757257044,0.0206269610821766,0.1220031836533125,0.0991786036112375,0.0411174585589997,0.0206535245839266,0.1219066093115325,0.0226849311846314,0.0292939661231964,0.1076435405986802,0.4379227127412794,0.0074392458558706,0.0094570608291366,0.1204899095374409,0.6231495590292948,0.0599408316247765,0.3662950029874741,0.0913449811030129,0.0343788939327625,0.0280466299436357,0.4095215788060586,0.0746858363686512,0.3349268404375269,0.045976601941226,0.0092904905342783,0.0381240134493076,0.0674768406253379,0.0827888570123377,0.1189543139738064,0.1904430566289006,0.0703630876615175,0.0600944721560888,0.0228805413367165,100_sp_gt,4211685,0.1,100,27,25,15,random
154,4.848484848484849,0.3028962692187804,0.5370238103858149,0.9581533794896644,0.7835954586540241,0.3527859253002956,0.1602576252909411,0.5767433686156882,0.0758171160173934,0.8717767648368061,0.7866470212229144,0.0376820525006725,0.174687319995865,0.0717755726122064,0.173500404769793,0.5441917930693684,0.1170480844004094,0.0270373534412647,0.0117226140970145,0.018060448788919,0.1051639837623655,0.0677331217132325,0.1313578173536588,0.1466710699370094,0.1877187333691632,0.0457858186357976,0.0823835685088918,0.0170548428318286,0.1858384793120703,0.1039379874729854,0.0253438311447375,0.1062820010280366,0.0988773521649649,0.0409361261486652,0.7686360888803447,0.0218010355868612,0.0241944903277804,0.1278487957751568,0.053677302824673,0.1577086023610671,0.009809102541623,0.0790476241224776,0.0287212034045772,0.0333420650720862,0.2981143937647291,0.0760074220133251,0.0723292655387804,0.0376499493732015,0.1093448877003268,0.1061881616507714,0.5078950980879579,0.6194215680310435,0.6989765723449783,0.1044828841853703,0.3193703704003124,0.0773155883922213,0.1898580769886379,0.0148682966651971,0.2736289449525957,0.0575922325607396,0.1870230918750664,0.0942144655367233,0.1045320707638554,0.1012642068386302,0.0312378996157809,0.0347528531564085,0.0170207343631604,0.8412052609663452,0.0903901318916172,0.0290405385015495,0.1993260153293796,0.2558885830970276,0.0347991084900312,0.0247475540487626,0.19489744693927,0.019511047024103,0.0312668136088903,0.1356793671928092,0.86647070626544,0.0055918660587264,0.0107595742077413,0.1128836486170669,0.7583615331011095,0.0790004649925001,0.7679976016907324,0.2327906771207595,0.0583240146124201,0.0115590499482395,0.6290940496034463,0.0818791323025548,0.394499945106413,0.0561076267219666,0.0121270520192354,0.0449192125102168,0.0797942159078473,0.0744500682982972,0.1078038244033607,0.358795030523559,0.1021638464300037,0.1173998298228994,0.0177634173377969,100_sp_gt,4211685,0.1,100,27,25,15,random
155,6.0606060606060606,0.7897240625890497,0.6076523758629668,1.3127507769830458,1.2970370761683765,0.6510191212095903,0.0750428759513633,1.426438255071673,0.0631394696575814,0.9726903899899676,1.253307984610419,0.0199585938399212,0.167848239784198,0.0651910714891689,0.2029435336064095,0.6794164567719033,0.1080349425053929,0.0255119847714087,0.0093728689711063,0.0142037876994374,0.1816429169489327,0.1056119649090231,0.2122429741438596,0.1643829892330034,0.2296041044875137,0.0464399682947988,0.0856206798083952,0.014737405810524,0.1684236116519095,0.110366301555103,0.0197666247046422,0.0770151909141373,0.1235574455285812,0.0442819201541269,1.2966749507930853,0.0322581023933061,0.0339055058920529,0.1091732308845821,0.0505171112392074,0.2125247476048982,0.014073805009628,0.1542653723764266,0.0298033930918215,0.0291225076677779,0.4948421599132533,0.0581290097948041,0.1096566606501528,0.0665441052764354,0.1057384182978061,0.2707803178518029,0.6742412707445542,0.737251170610373,0.7345279528916304,0.0824605773752454,0.3430387584168599,0.1085738576704983,0.2829744670146693,0.0163319178937483,0.498982796130393,0.070191472182912,0.1891751592348675,0.0815824322914363,0.0903052208437467,0.1516300483546636,0.0386170191196355,0.0298615930022829,0.0211540608074307,1.2643554458891175,0.1008750348779616,0.0237552102935342,0.1468458487516567,0.403065358729305,0.0240007397936787,0.0327282525783748,0.2310463579619032,0.0277867910026489,0.0233392661065608,0.1420005291183248,1.4478077394324198,0.0056242580089101,0.0095503689229984,0.141959446777113,0.5231582264824968,0.0758348930591851,0.8300004493588831,0.3142398912199763,0.1194389060937266,0.0079212984400443,1.0266656274793289,0.0883525820832392,0.5746154260373889,0.0527577402399995,0.0148438332406982,0.0459788901977496,0.0752828757231161,0.1136418834249583,0.0925668174422814,0.6881416623400987,0.1483951315137593,0.1567739473112269,0.0187159679907316,100_sp_gt,4211685,0.1,100,27,25,15,random
156,7.272727272727273,1.1152226129049423,0.6525373331806031,1.401039090099136,1.456477230643073,0.9284180630777824,0.0209004139161275,1.949644891099201,0.0510663979450967,0.8418948539269896,1.310404068290473,0.0176220069327826,0.1913183592109398,0.1117199578286152,0.2381713152062989,0.7310259985322158,0.1206805790567834,0.0306345147597847,0.0104785488780065,0.0124094964270798,0.2213334770582765,0.1529488131837073,0.3122951272018152,0.2002911118453464,0.2145997492818992,0.0439345994386992,0.0643344603581305,0.0145887046580941,0.1251502317210295,0.119783476497456,0.0195248667761857,0.062278781085627,0.1133575532706382,0.0566318111581588,1.9443608744701968,0.0661702687186926,0.0510854727716433,0.1134382528217343,0.0438815456337876,0.3546849024287417,0.0192602915574496,0.2194127865853424,0.0186765608152718,0.0333283918664375,0.6904604967714011,0.0569693207050868,0.2419889791962967,0.0870842741007392,0.14418581839427,0.4668748237603565,0.8321469832603966,1.153925286565474,0.7750930774719814,0.1054496004687698,0.3466144289858042,0.0794807023502553,0.3669639524231264,0.0096682080449475,0.4952422474079683,0.0883663313411594,0.2991142971604776,0.0933257720558951,0.0658890670706334,0.1940881982537961,0.0570135264602831,0.0316869275721704,0.014124525593868,1.210740571962138,0.0717722977044153,0.0296244025979097,0.1427272000859497,0.587112300838272,0.0172561539814579,0.0276724335426684,0.2654207698865959,0.0653351659571261,0.0234180112363439,0.1229915537356562,1.8913069074420588,0.0049322392284575,0.011560393555586,0.1963106043784422,0.7267838540944881,0.0699491255988906,0.7731628895946433,0.5248170787516202,0.3477080988888469,0.0096101990785004,0.833978599937872,0.1128489880147689,0.6434512785761017,0.0519180148909431,0.0215703073552373,0.0628797241142973,0.1112501315427606,0.1441183462818935,0.0808910941648891,0.6462457260902883,0.2056130521456112,0.3114434237549614,0.0142476342461599,100_sp_gt,4211685,0.1,100,27,25,15,random
157,8.484848484848484,1.3297716206175825,0.9532371995704078,1.484852285020259,1.1488789618128905,1.5021564186074374,0.0,1.8969963422270752,0.0224494881376355,0.48831017253816,1.679268055733361,0.0079238661885628,0.2064369612127631,0.1192095247461014,0.308832215774342,0.7027157492581205,0.134849848726074,0.0251189047944524,0.0072593222468998,0.0141019031269277,0.3767794391336675,0.2435147333451835,0.3320618173148574,0.2872789670326971,0.1654355061976703,0.0425546817658315,0.0456991920320039,0.0145915240948049,0.1302323806701496,0.095371613524406,0.0176725375533906,0.0708572207103446,0.1101603794249433,0.0667331118296971,2.254226483802276,0.1373207192566363,0.0416989322963612,0.1214866585327917,0.0545744695972518,0.3759049606800186,0.0169256661516045,0.4103686894262768,0.0156382916414156,0.0214571444393837,0.7049873059527199,0.0506281059193904,0.3603426271979198,0.089212323296644,0.1576282276813269,0.718355263958967,1.0685943841162209,1.0917598656662912,0.653338054861137,0.1030133598883219,0.2755561715692557,0.0739874708168625,0.3379877906685715,0.0048047083966741,0.5316497782244599,0.112133293958236,0.3183467744059775,0.1179346637012875,0.1163955853520926,0.3485194347903148,0.0726867531324527,0.0300694827385811,0.0192217134352151,1.29759843071146,0.050038368180188,0.0219175885396825,0.1003269208398758,0.9625273553969717,0.0111699768548047,0.0466989919418039,0.2347259215710114,0.1095532614273296,0.0233941182043484,0.2271384014650796,1.7762834519907351,0.0042196567263567,0.0102785783262683,0.176634459027119,0.5752726282376726,0.068474503703544,0.8959648006399136,0.5909091032796476,0.7653972198530411,0.0095695795716576,1.0782613139999888,0.1074092896207017,0.8100762581304725,0.0633169079791026,0.0229264418353427,0.1344521166324534,0.1510448391395794,0.1159197037945961,0.1257038072038758,0.590786483947589,0.1921953704972012,0.5728007785021528,0.0144857097664599,100_sp_gt,4211685,0.1,100,27,25,15,random
