,raw,floored
851,0.6428571428571429,0.5454545454545454
852,0.6103896103896104,0.551948051948052
853,0.6753246753246753,0.564935064935065
854,0.7467532467532467,0.5584415584415584
855,0.487012987012987,0.5
856,0.6103896103896104,0.5064935064935064
857,0.7402597402597403,0.551948051948052
858,0.577922077922078,0.512987012987013
859,0.7142857142857143,0.5194805194805194
860,0.8051948051948052,0.5454545454545454
861,0.8181818181818182,0.5909090909090909
862,0.8831168831168831,0.577922077922078
863,0.8766233766233766,0.564935064935065
864,0.5,0.5
865,0.5,0.5
866,0.577922077922078,0.4935064935064935
867,0.5,0.5
868,0.5064935064935064,0.5064935064935064
869,0.5844155844155844,0.5324675324675324
870,0.5,0.5
871,0.538961038961039,0.5064935064935064
872,0.5584415584415584,0.5
873,0.5,0.5
874,0.512987012987013,0.5
875,0.6038961038961039,0.512987012987013
876,0.5064935064935064,0.5
877,0.512987012987013,0.5
878,0.6363636363636364,0.5064935064935064
879,0.5714285714285714,0.5324675324675324
880,0.6493506493506493,0.538961038961039
881,0.6753246753246753,0.525974025974026
882,0.5,0.5
883,0.6233766233766234,0.5
884,0.7402597402597403,0.525974025974026
885,0.5714285714285714,0.5064935064935064
886,0.7207792207792207,0.5194805194805194
887,0.8116883116883117,0.5454545454545454
888,0.8051948051948052,0.577922077922078
889,0.8766233766233766,0.5584415584415584
890,0.8831168831168831,0.564935064935065
891,0.5555555555555556,0.5555555555555556
892,0.7777777777777778,0.6666666666666666
893,1.0,0.8888888888888888
894,0.6666666666666666,0.6666666666666666
895,0.7777777777777778,0.7222222222222222
896,0.8333333333333334,0.8333333333333334
897,0.5,0.5
898,0.5,0.5
899,0.5555555555555556,0.5555555555555556
900,0.6666666666666666,0.6666666666666666
901,0.9444444444444444,0.6666666666666666
902,1.0,0.9444444444444444
903,0.5,0.5
904,0.8333333333333334,0.8333333333333334
905,0.9444444444444444,0.9444444444444444
906,1.0,1.0
907,1.0,1.0
908,1.0,1.0
909,0.8888888888888888,0.7777777777777778
910,0.8333333333333334,0.7777777777777778
911,1.0,0.9444444444444444
912,0.8888888888888888,0.8333333333333334
913,0.9444444444444444,0.8888888888888888
914,1.0,0.9444444444444444
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5,0.5
919,0.7777777777777778,0.7222222222222222
920,0.8888888888888888,0.8888888888888888
921,0.5555555555555556,0.5555555555555556
922,0.7222222222222222,0.6666666666666666
923,0.7222222222222222,0.7222222222222222
924,0.5,0.5
925,0.5,0.5
926,0.5,0.5
927,0.6111111111111112,0.6111111111111112
928,0.7777777777777778,0.7222222222222222
929,0.8888888888888888,0.8333333333333334
930,0.5,0.5
931,0.7777777777777778,0.7777777777777778
932,0.8333333333333334,0.8333333333333334
933,0.8888888888888888,0.8888888888888888
934,0.9444444444444444,0.9444444444444444
935,0.9444444444444444,0.9444444444444444
936,0.7222222222222222,0.6111111111111112
937,0.8888888888888888,0.7777777777777778
938,1.0,0.9444444444444444
939,0.8888888888888888,0.8333333333333334
940,0.8888888888888888,0.8333333333333334
941,1.0,0.9444444444444444
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.5,0.5
946,0.6666666666666666,0.6666666666666666
947,0.7777777777777778,0.7777777777777778
948,0.5,0.5
949,0.6111111111111112,0.6111111111111112
950,0.6666666666666666,0.6666666666666666
951,0.5,0.5
952,0.5,0.5
953,0.5,0.5
954,0.5555555555555556,0.5555555555555556
955,0.7222222222222222,0.7222222222222222
956,0.8333333333333334,0.8333333333333334
957,0.5,0.5
958,0.6666666666666666,0.6666666666666666
959,0.8333333333333334,0.8333333333333334
960,0.7222222222222222,0.7222222222222222
961,0.7777777777777778,0.7777777777777778
962,0.7777777777777778,0.7777777777777778
963,0.6666666666666666,0.5555555555555556
964,0.8333333333333334,0.7222222222222222
965,0.9444444444444444,0.8888888888888888
966,0.7222222222222222,0.7222222222222222
967,0.8888888888888888,0.7777777777777778
968,0.9444444444444444,0.8888888888888888
969,1.0,1.0
970,0.9444444444444444,0.9444444444444444
971,0.9444444444444444,0.9444444444444444
972,0.625,0.5625
973,0.875,0.75
974,1.0,0.9375
975,0.5,0.5
976,0.8125,0.5625
977,1.0,0.75
978,0.9375,0.875
979,1.0,0.875
980,1.0,0.875
981,0.6875,0.5625
982,0.875,0.75
983,1.0,0.875
984,0.625,0.5625
985,0.9375,0.6875
986,1.0,0.875
987,1.0,0.875
988,1.0,0.875
989,1.0,0.875
990,0.875,0.5625
991,1.0,0.8125
992,1.0,0.9375
993,0.9375,0.625
994,1.0,0.75
995,1.0,0.875
996,1.0,0.9375
997,1.0,0.875
998,1.0,0.875
999,0.625,0.625
1000,0.75,0.6875
1001,1.0,0.875
1002,0.5,0.5
1003,0.625,0.5
1004,0.875,0.8125
1005,0.6875,0.6875
1006,0.875,0.875
1007,0.875,0.875
1008,0.625,0.5625
1009,0.875,0.6875
1010,1.0,0.9375
1011,0.6875,0.5625
1012,0.875,0.6875
1013,1.0,0.875
1014,0.9375,0.875
1015,1.0,0.875
1016,1.0,0.875
1017,0.8125,0.5625
1018,1.0,0.6875
1019,1.0,0.9375
1020,0.875,0.625
1021,1.0,0.75
1022,1.0,0.8125
1023,1.0,0.875
1024,1.0,0.875
1025,1.0,0.875
1026,0.625,0.5625
1027,0.625,0.5625
1028,0.875,0.8125
1029,0.5,0.5
1030,0.5625,0.5
1031,0.875,0.8125
1032,0.5625,0.5625
1033,0.8125,0.75
1034,0.875,0.8125
1035,0.625,0.5625
1036,0.8125,0.625
1037,1.0,0.9375
1038,0.6875,0.625
1039,0.875,0.75
1040,0.9375,0.8125
1041,0.875,0.875
1042,0.9375,0.875
1043,0.875,0.875
1044,0.8125,0.5625
1045,1.0,0.6875
1046,1.0,0.875
1047,0.6875,0.625
1048,1.0,0.75
1049,1.0,0.75
1050,1.0,0.875
1051,1.0,0.875
1052,1.0,0.875
1053,0.6666666666666666,0.6111111111111112
1054,0.8888888888888888,0.8333333333333334
1055,0.8333333333333334,0.7777777777777778
1056,0.7222222222222222,0.6111111111111112
1057,0.7777777777777778,0.7222222222222222
1058,0.8888888888888888,0.8333333333333334
1059,0.9444444444444444,0.9444444444444444
1060,1.0,1.0
1061,1.0,1.0
1062,0.7777777777777778,0.6666666666666666
1063,0.8888888888888888,0.8888888888888888
1064,1.0,0.9444444444444444
1065,0.5,0.4444444444444444
1066,0.8888888888888888,0.8333333333333334
1067,1.0,0.9444444444444444
1068,1.0,1.0
1069,1.0,1.0
1070,1.0,1.0
1071,0.7777777777777778,0.6111111111111112
1072,0.9444444444444444,0.8888888888888888
1073,1.0,0.9444444444444444
1074,0.8333333333333334,0.6666666666666666
1075,1.0,0.8888888888888888
1076,1.0,0.9444444444444444
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.6111111111111112,0.5555555555555556
1081,0.7777777777777778,0.7222222222222222
1082,0.8333333333333334,0.7777777777777778
1083,0.6111111111111112,0.5555555555555556
1084,0.7777777777777778,0.7222222222222222
1085,0.8888888888888888,0.8333333333333334
1086,0.6111111111111112,0.6111111111111112
1087,0.7222222222222222,0.7222222222222222
1088,0.7777777777777778,0.7777777777777778
1089,0.6666666666666666,0.5555555555555556
1090,0.7777777777777778,0.7222222222222222
1091,0.8333333333333334,0.7777777777777778
1092,0.5555555555555556,0.5555555555555556
1093,0.9444444444444444,0.8888888888888888
1094,1.0,0.9444444444444444
1095,0.9444444444444444,0.9444444444444444
1096,1.0,1.0
1097,1.0,1.0
1098,0.5555555555555556,0.5555555555555556
1099,0.8888888888888888,0.7777777777777778
1100,1.0,0.9444444444444444
1101,0.8333333333333334,0.6666666666666666
1102,0.9444444444444444,0.8333333333333334
1103,1.0,0.9444444444444444
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.5555555555555556,0.5
1108,0.6666666666666666,0.6666666666666666
1109,0.8333333333333334,0.7777777777777778
1110,0.5,0.5
1111,0.6111111111111112,0.5555555555555556
1112,0.8888888888888888,0.8888888888888888
1113,0.6111111111111112,0.6111111111111112
1114,0.7222222222222222,0.7222222222222222
1115,0.7777777777777778,0.7777777777777778
1116,0.6111111111111112,0.5555555555555556
1117,0.6666666666666666,0.6666666666666666
1118,0.8333333333333334,0.8333333333333334
1119,0.5,0.5
1120,0.8333333333333334,0.7222222222222222
1121,0.8888888888888888,0.8333333333333334
1122,0.9444444444444444,0.9444444444444444
1123,0.9444444444444444,0.9444444444444444
1124,0.9444444444444444,0.9444444444444444
1125,0.5555555555555556,0.5555555555555556
1126,0.7777777777777778,0.7222222222222222
1127,0.9444444444444444,0.9444444444444444
1128,0.7777777777777778,0.6111111111111112
1129,0.9444444444444444,0.8333333333333334
1130,1.0,1.0
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
