,raw,floored
799,0.8246753246753247,0.551948051948052
800,0.8831168831168831,0.551948051948052
801,0.7597402597402597,0.5
802,0.935064935064935,0.5584415584415584
803,0.948051948051948,0.551948051948052
804,0.8896103896103896,0.538961038961039
805,0.8831168831168831,0.551948051948052
806,0.935064935064935,0.5714285714285714
807,0.8701298701298701,0.5714285714285714
808,0.9285714285714286,0.5714285714285714
809,0.9545454545454546,0.5714285714285714
810,0.474025974025974,0.5
811,0.5974025974025974,0.4935064935064935
812,0.7597402597402597,0.5324675324675324
813,0.525974025974026,0.5
814,0.564935064935065,0.5
815,0.7727272727272727,0.5324675324675324
816,0.6298701298701299,0.5324675324675324
817,0.7922077922077922,0.551948051948052
818,0.8051948051948052,0.577922077922078
819,0.4675324675324675,0.5
820,0.6168831168831169,0.5324675324675324
821,0.7402597402597403,0.5194805194805194
822,0.5844155844155844,0.512987012987013
823,0.7142857142857143,0.5
824,0.7727272727272727,0.525974025974026
825,0.6948051948051948,0.5324675324675324
826,0.7987012987012987,0.5844155844155844
827,0.8116883116883117,0.577922077922078
828,0.5064935064935064,0.5
829,0.6428571428571429,0.525974025974026
830,0.8181818181818182,0.5454545454545454
831,0.7337662337662337,0.5064935064935064
832,0.7662337662337663,0.5454545454545454
833,0.8441558441558441,0.5584415584415584
834,0.8701298701298701,0.6168831168831169
835,0.8961038961038961,0.5844155844155844
836,0.8831168831168831,0.577922077922078
837,0.525974025974026,0.5
838,0.5714285714285714,0.5
839,0.7337662337662337,0.512987012987013
840,0.5584415584415584,0.5
841,0.551948051948052,0.4935064935064935
842,0.7532467532467533,0.5324675324675324
843,0.6428571428571429,0.551948051948052
844,0.7142857142857143,0.5194805194805194
845,0.7272727272727273,0.512987012987013
846,0.4935064935064935,0.5
847,0.6298701298701299,0.5
848,0.7597402597402597,0.5194805194805194
849,0.551948051948052,0.5
850,0.7467532467532467,0.5
851,0.7987012987012987,0.5194805194805194
852,0.6818181818181818,0.5324675324675324
853,0.8116883116883117,0.525974025974026
854,0.7792207792207793,0.551948051948052
855,0.44155844155844154,0.5
856,0.6623376623376623,0.5064935064935064
857,0.8181818181818182,0.538961038961039
858,0.7467532467532467,0.5064935064935064
859,0.8051948051948052,0.5194805194805194
860,0.8506493506493507,0.538961038961039
861,0.8636363636363636,0.5974025974025974
862,0.8961038961038961,0.5714285714285714
863,0.8831168831168831,0.5584415584415584
864,0.512987012987013,0.5
865,0.6103896103896104,0.4935064935064935
866,0.7077922077922078,0.5
867,0.525974025974026,0.5
868,0.5714285714285714,0.4935064935064935
869,0.7272727272727273,0.525974025974026
870,0.6038961038961039,0.5194805194805194
871,0.7207792207792207,0.5194805194805194
872,0.7467532467532467,0.5064935064935064
873,0.5064935064935064,0.5
874,0.5844155844155844,0.5064935064935064
875,0.7727272727272727,0.512987012987013
876,0.5194805194805194,0.5064935064935064
877,0.6688311688311688,0.5
878,0.7727272727272727,0.5194805194805194
879,0.8051948051948052,0.564935064935065
880,0.8506493506493507,0.5324675324675324
881,0.8961038961038961,0.538961038961039
882,0.538961038961039,0.5
883,0.6688311688311688,0.5
884,0.8571428571428571,0.525974025974026
885,0.7597402597402597,0.5194805194805194
886,0.8181818181818182,0.512987012987013
887,0.8766233766233766,0.5454545454545454
888,0.8636363636363636,0.5714285714285714
889,0.935064935064935,0.564935064935065
890,0.9090909090909091,0.564935064935065
891,0.7777777777777778,0.6111111111111112
892,0.8888888888888888,0.7222222222222222
893,1.0,0.8888888888888888
894,0.3888888888888889,0.4444444444444444
895,0.7777777777777778,0.7222222222222222
896,0.8333333333333334,0.6111111111111112
897,0.6111111111111112,0.6666666666666666
898,0.8333333333333334,0.6666666666666666
899,0.7777777777777778,0.6666666666666666
900,0.8888888888888888,0.7222222222222222
901,1.0,0.6666666666666666
902,1.0,0.9444444444444444
903,0.7222222222222222,0.4444444444444444
904,0.8333333333333334,0.8333333333333334
905,0.9444444444444444,0.8888888888888888
906,1.0,1.0
907,1.0,1.0
908,1.0,1.0
909,0.8888888888888888,0.7777777777777778
910,0.8333333333333334,0.7777777777777778
911,1.0,0.9444444444444444
912,0.8333333333333334,0.8333333333333334
913,0.9444444444444444,0.8888888888888888
914,1.0,0.9444444444444444
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.6111111111111112,0.5555555555555556
919,0.6666666666666666,0.6666666666666666
920,0.9444444444444444,0.9444444444444444
921,0.3888888888888889,0.3888888888888889
922,0.7222222222222222,0.6111111111111112
923,0.7777777777777778,0.6666666666666666
924,0.5555555555555556,0.5555555555555556
925,0.7777777777777778,0.5555555555555556
926,0.7777777777777778,0.6111111111111112
927,0.6111111111111112,0.5555555555555556
928,0.8333333333333334,0.6666666666666666
929,1.0,0.8333333333333334
930,0.7777777777777778,0.5
931,0.8333333333333334,0.7777777777777778
932,0.9444444444444444,0.8333333333333334
933,1.0,0.9444444444444444
934,1.0,0.9444444444444444
935,0.9444444444444444,0.9444444444444444
936,0.6111111111111112,0.6111111111111112
937,0.7777777777777778,0.7777777777777778
938,1.0,0.9444444444444444
939,0.7777777777777778,0.7777777777777778
940,0.9444444444444444,0.8333333333333334
941,1.0,0.9444444444444444
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.5555555555555556,0.5
946,0.6666666666666666,0.5555555555555556
947,0.7777777777777778,0.8333333333333334
948,0.4444444444444444,0.3888888888888889
949,0.7777777777777778,0.5555555555555556
950,0.7777777777777778,0.6111111111111112
951,0.5555555555555556,0.5555555555555556
952,0.7222222222222222,0.5
953,0.7777777777777778,0.6111111111111112
954,0.6111111111111112,0.5555555555555556
955,0.7222222222222222,0.6666666666666666
956,0.8333333333333334,0.8333333333333334
957,0.7777777777777778,0.5
958,0.7777777777777778,0.8333333333333334
959,0.8888888888888888,0.8333333333333334
960,0.9444444444444444,0.9444444444444444
961,0.9444444444444444,0.9444444444444444
962,0.8888888888888888,0.8333333333333334
963,0.5555555555555556,0.5555555555555556
964,0.8888888888888888,0.7222222222222222
965,1.0,0.8888888888888888
966,0.8333333333333334,0.6666666666666666
967,0.8888888888888888,0.7777777777777778
968,0.9444444444444444,0.8333333333333334
969,1.0,1.0
970,1.0,0.9444444444444444
971,1.0,0.9444444444444444
972,0.9375,0.5625
973,1.0,0.75
974,1.0,0.875
975,0.5,0.5
976,0.875,0.5625
977,1.0,0.8125
978,1.0,0.875
979,1.0,0.875
980,1.0,0.875
981,0.8125,0.5625
982,1.0,0.75
983,1.0,0.875
984,0.75,0.5
985,1.0,0.75
986,1.0,0.875
987,1.0,0.875
988,1.0,0.875
989,1.0,0.875
990,0.8125,0.5625
991,1.0,0.75
992,1.0,0.9375
993,1.0,0.5625
994,1.0,0.75
995,1.0,0.8125
996,1.0,0.875
997,1.0,0.875
998,1.0,0.875
999,0.75,0.5625
1000,1.0,0.6875
1001,1.0,0.875
1002,0.5,0.5
1003,0.875,0.5625
1004,1.0,0.8125
1005,0.8125,0.6875
1006,1.0,0.875
1007,1.0,0.8125
1008,0.75,0.5625
1009,1.0,0.75
1010,1.0,0.875
1011,0.8125,0.5625
1012,1.0,0.75
1013,1.0,0.875
1014,1.0,0.875
1015,1.0,0.875
1016,1.0,0.875
1017,0.875,0.5625
1018,1.0,0.6875
1019,1.0,0.9375
1020,1.0,0.625
1021,1.0,0.6875
1022,1.0,0.8125
1023,1.0,0.875
1024,1.0,0.875
1025,1.0,0.875
1026,0.9375,0.625
1027,0.9375,0.625
1028,0.9375,0.8125
1029,0.5625,0.5
1030,0.875,0.625
1031,1.0,0.75
1032,0.75,0.5625
1033,1.0,0.8125
1034,0.875,0.75
1035,0.8125,0.625
1036,1.0,0.6875
1037,1.0,0.9375
1038,0.875,0.5625
1039,1.0,0.75
1040,1.0,0.8125
1041,0.875,0.8125
1042,1.0,0.875
1043,1.0,0.875
1044,0.875,0.5625
1045,1.0,0.6875
1046,1.0,0.875
1047,0.9375,0.625
1048,1.0,0.75
1049,1.0,0.75
1050,1.0,0.875
1051,1.0,0.875
1052,1.0,0.875
1053,0.6111111111111112,0.6111111111111112
1054,0.8888888888888888,0.7222222222222222
1055,1.0,0.8888888888888888
1056,0.5555555555555556,0.5555555555555556
1057,0.7777777777777778,0.5555555555555556
1058,0.8333333333333334,0.7222222222222222
1059,0.9444444444444444,0.8333333333333334
1060,1.0,1.0
1061,1.0,1.0
1062,0.7777777777777778,0.6666666666666666
1063,0.9444444444444444,0.8888888888888888
1064,1.0,0.9444444444444444
1065,0.3888888888888889,0.4444444444444444
1066,0.8333333333333334,0.7777777777777778
1067,0.9444444444444444,0.9444444444444444
1068,1.0,1.0
1069,1.0,1.0
1070,1.0,1.0
1071,0.7222222222222222,0.6111111111111112
1072,0.9444444444444444,0.8888888888888888
1073,1.0,0.9444444444444444
1074,0.8333333333333334,0.6111111111111112
1075,1.0,0.8333333333333334
1076,1.0,0.9444444444444444
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.7222222222222222,0.5555555555555556
1081,0.7222222222222222,0.7222222222222222
1082,0.8333333333333334,0.7777777777777778
1083,0.5,0.5555555555555556
1084,0.8333333333333334,0.5555555555555556
1085,0.8888888888888888,0.7222222222222222
1086,0.8333333333333334,0.7777777777777778
1087,1.0,0.8888888888888888
1088,0.7777777777777778,0.8333333333333334
1089,0.6111111111111112,0.5555555555555556
1090,0.8333333333333334,0.7222222222222222
1091,0.8888888888888888,0.7777777777777778
1092,0.6111111111111112,0.6666666666666666
1093,0.8888888888888888,0.7222222222222222
1094,0.8888888888888888,0.7777777777777778
1095,1.0,1.0
1096,1.0,1.0
1097,1.0,0.9444444444444444
1098,0.6666666666666666,0.5555555555555556
1099,0.8888888888888888,0.7777777777777778
1100,1.0,0.9444444444444444
1101,1.0,0.7222222222222222
1102,0.8888888888888888,0.8333333333333334
1103,1.0,1.0
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.6111111111111112,0.5555555555555556
1108,0.7222222222222222,0.6666666666666666
1109,0.8333333333333334,0.7777777777777778
1110,0.4444444444444444,0.5
1111,0.8333333333333334,0.5555555555555556
1112,1.0,0.8333333333333334
1113,0.8333333333333334,0.6666666666666666
1114,0.8333333333333334,0.7222222222222222
1115,0.7777777777777778,0.8333333333333334
1116,0.5555555555555556,0.5
1117,0.7222222222222222,0.6111111111111112
1118,0.8888888888888888,0.8333333333333334
1119,0.7777777777777778,0.5555555555555556
1120,0.8888888888888888,0.7222222222222222
1121,0.8888888888888888,0.7777777777777778
1122,1.0,1.0
1123,1.0,0.9444444444444444
1124,1.0,0.9444444444444444
1125,0.5555555555555556,0.5555555555555556
1126,0.8888888888888888,0.6666666666666666
1127,1.0,0.9444444444444444
1128,0.8333333333333334,0.6111111111111112
1129,0.8888888888888888,0.8333333333333334
1130,1.0,1.0
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
