,raw,floored
786,0.23376623376623376,0.025974025974025976
787,0.36363636363636365,0.03896103896103896
788,0.5974025974025974,0.1038961038961039
789,0.24675324675324675,0.07792207792207792
790,0.2987012987012987,0.06493506493506493
791,0.35064935064935066,0.025974025974025976
792,0.4025974025974026,0.0
793,0.7662337662337663,0.09090909090909091
794,0.7662337662337663,0.11688311688311688
795,0.38961038961038963,0.0
796,0.7012987012987013,0.05194805194805195
797,0.8181818181818182,0.09090909090909091
798,0.5324675324675324,0.1038961038961039
799,0.7402597402597403,0.1038961038961039
800,0.8441558441558441,0.1038961038961039
801,0.7142857142857143,0.0
802,0.9090909090909091,0.11688311688311688
803,0.935064935064935,0.1038961038961039
804,0.8441558441558441,0.07792207792207792
805,0.8051948051948052,0.1038961038961039
806,0.922077922077922,0.14285714285714285
807,0.8181818181818182,0.14285714285714285
808,0.8831168831168831,0.14285714285714285
809,0.922077922077922,0.14285714285714285
810,0.14285714285714285,0.0
811,0.4155844155844156,0.012987012987012988
812,0.6493506493506493,0.07792207792207792
813,0.22077922077922077,0.012987012987012988
814,0.23376623376623376,0.0
815,0.6623376623376623,0.06493506493506493
816,0.33766233766233766,0.06493506493506493
817,0.6753246753246753,0.1038961038961039
818,0.7272727272727273,0.15584415584415584
819,0.2077922077922078,0.0
820,0.45454545454545453,0.06493506493506493
821,0.5974025974025974,0.03896103896103896
822,0.2987012987012987,0.025974025974025976
823,0.5584415584415584,0.025974025974025976
824,0.6883116883116883,0.05194805194805195
825,0.4805194805194805,0.06493506493506493
826,0.7532467532467533,0.16883116883116883
827,0.7662337662337663,0.15584415584415584
828,0.37662337662337664,0.0
829,0.5454545454545454,0.05194805194805195
830,0.7662337662337663,0.09090909090909091
831,0.5584415584415584,0.012987012987012988
832,0.7272727272727273,0.09090909090909091
833,0.8181818181818182,0.11688311688311688
834,0.8311688311688312,0.23376623376623376
835,0.8831168831168831,0.16883116883116883
836,0.8571428571428571,0.15584415584415584
837,0.15584415584415584,0.0
838,0.24675324675324675,0.012987012987012988
839,0.5714285714285714,0.03896103896103896
840,0.22077922077922077,0.0
841,0.2077922077922078,0.0
842,0.5974025974025974,0.06493506493506493
843,0.37662337662337664,0.1038961038961039
844,0.5324675324675324,0.03896103896103896
845,0.5714285714285714,0.025974025974025976
846,0.15584415584415584,0.0
847,0.4025974025974026,0.0
848,0.6623376623376623,0.05194805194805195
849,0.2727272727272727,0.0
850,0.5454545454545454,0.012987012987012988
851,0.7142857142857143,0.03896103896103896
852,0.4675324675324675,0.06493506493506493
853,0.7272727272727273,0.06493506493506493
854,0.6883116883116883,0.1038961038961039
855,0.2857142857142857,0.0
856,0.5584415584415584,0.012987012987012988
857,0.7792207792207793,0.07792207792207792
858,0.6103896103896104,0.012987012987012988
859,0.7662337662337663,0.03896103896103896
860,0.8051948051948052,0.07792207792207792
861,0.8441558441558441,0.19480519480519481
862,0.8701298701298701,0.14285714285714285
863,0.8571428571428571,0.11688311688311688
864,0.2077922077922078,0.0
865,0.36363636363636365,0.0
866,0.5064935064935064,0.012987012987012988
867,0.16883116883116883,0.0
868,0.23376623376623376,0.0
869,0.5324675324675324,0.05194805194805195
870,0.2857142857142857,0.03896103896103896
871,0.4935064935064935,0.03896103896103896
872,0.5194805194805194,0.012987012987012988
873,0.18181818181818182,0.0
874,0.38961038961038963,0.025974025974025976
875,0.6753246753246753,0.03896103896103896
876,0.2077922077922078,0.012987012987012988
877,0.38961038961038963,0.0
878,0.5974025974025974,0.03896103896103896
879,0.6493506493506493,0.12987012987012986
880,0.7662337662337663,0.06493506493506493
881,0.8311688311688312,0.07792207792207792
882,0.2727272727272727,0.0
883,0.5584415584415584,0.0
884,0.8181818181818182,0.05194805194805195
885,0.6623376623376623,0.03896103896103896
886,0.7272727272727273,0.025974025974025976
887,0.8311688311688312,0.09090909090909091
888,0.8181818181818182,0.14285714285714285
889,0.9090909090909091,0.12987012987012986
890,0.8831168831168831,0.12987012987012986
891,0.6666666666666666,0.2222222222222222
892,0.7777777777777778,0.4444444444444444
893,1.0,0.7777777777777778
894,0.2222222222222222,0.2222222222222222
895,0.6666666666666666,0.4444444444444444
896,0.7777777777777778,0.3333333333333333
897,0.4444444444444444,0.3333333333333333
898,0.6666666666666666,0.3333333333333333
899,0.6666666666666666,0.3333333333333333
900,0.7777777777777778,0.4444444444444444
901,1.0,0.3333333333333333
902,1.0,0.8888888888888888
903,0.6666666666666666,0.1111111111111111
904,0.7777777777777778,0.6666666666666666
905,0.8888888888888888,0.7777777777777778
906,1.0,1.0
907,1.0,1.0
908,1.0,1.0
909,0.8888888888888888,0.5555555555555556
910,0.7777777777777778,0.5555555555555556
911,1.0,0.8888888888888888
912,0.7777777777777778,0.6666666666666666
913,0.8888888888888888,0.7777777777777778
914,1.0,0.8888888888888888
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5555555555555556,0.1111111111111111
919,0.6666666666666666,0.4444444444444444
920,0.8888888888888888,0.8888888888888888
921,0.2222222222222222,0.1111111111111111
922,0.4444444444444444,0.2222222222222222
923,0.7777777777777778,0.3333333333333333
924,0.1111111111111111,0.1111111111111111
925,0.5555555555555556,0.1111111111111111
926,0.6666666666666666,0.2222222222222222
927,0.5555555555555556,0.1111111111111111
928,0.7777777777777778,0.3333333333333333
929,1.0,0.6666666666666666
930,0.7777777777777778,0.2222222222222222
931,0.7777777777777778,0.5555555555555556
932,0.8888888888888888,0.6666666666666666
933,1.0,0.8888888888888888
934,1.0,0.8888888888888888
935,0.8888888888888888,0.8888888888888888
936,0.5555555555555556,0.2222222222222222
937,0.7777777777777778,0.5555555555555556
938,1.0,0.8888888888888888
939,0.7777777777777778,0.5555555555555556
940,0.8888888888888888,0.6666666666666666
941,1.0,0.8888888888888888
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.5555555555555556,0.0
946,0.6666666666666666,0.3333333333333333
947,0.7777777777777778,0.6666666666666666
948,0.3333333333333333,0.1111111111111111
949,0.5555555555555556,0.1111111111111111
950,0.7777777777777778,0.3333333333333333
951,0.1111111111111111,0.1111111111111111
952,0.5555555555555556,0.0
953,0.6666666666666666,0.2222222222222222
954,0.5555555555555556,0.1111111111111111
955,0.5555555555555556,0.3333333333333333
956,0.7777777777777778,0.6666666666666666
957,0.7777777777777778,0.1111111111111111
958,0.7777777777777778,0.6666666666666666
959,0.7777777777777778,0.6666666666666666
960,0.8888888888888888,0.8888888888888888
961,0.8888888888888888,0.8888888888888888
962,0.8888888888888888,0.6666666666666666
963,0.5555555555555556,0.1111111111111111
964,0.8888888888888888,0.4444444444444444
965,1.0,0.7777777777777778
966,0.7777777777777778,0.4444444444444444
967,0.8888888888888888,0.5555555555555556
968,0.8888888888888888,0.6666666666666666
969,1.0,1.0
970,1.0,0.8888888888888888
971,1.0,0.8888888888888888
972,0.875,0.125
973,1.0,0.5
974,1.0,0.75
975,0.0,0.0
976,0.75,0.125
977,1.0,0.625
978,1.0,0.75
979,1.0,0.75
980,1.0,0.75
981,0.75,0.125
982,1.0,0.5
983,1.0,0.75
984,0.5,0.0
985,1.0,0.5
986,1.0,0.75
987,1.0,0.75
988,1.0,0.75
989,1.0,0.75
990,0.75,0.125
991,1.0,0.5
992,1.0,0.875
993,1.0,0.125
994,1.0,0.5
995,1.0,0.625
996,1.0,0.75
997,1.0,0.75
998,1.0,0.75
999,0.625,0.125
1000,1.0,0.375
1001,1.0,0.75
1002,0.0,0.0
1003,0.75,0.125
1004,1.0,0.625
1005,0.75,0.375
1006,1.0,0.75
1007,1.0,0.625
1008,0.625,0.125
1009,1.0,0.5
1010,1.0,0.75
1011,0.625,0.125
1012,1.0,0.5
1013,1.0,0.75
1014,1.0,0.75
1015,1.0,0.75
1016,1.0,0.75
1017,0.875,0.125
1018,1.0,0.375
1019,1.0,0.875
1020,1.0,0.25
1021,1.0,0.375
1022,1.0,0.625
1023,1.0,0.75
1024,1.0,0.75
1025,1.0,0.75
1026,0.875,0.25
1027,0.875,0.25
1028,0.875,0.625
1029,0.125,0.0
1030,0.875,0.25
1031,1.0,0.5
1032,0.75,0.25
1033,1.0,0.625
1034,0.875,0.5
1035,0.75,0.25
1036,1.0,0.375
1037,1.0,0.875
1038,0.75,0.125
1039,1.0,0.5
1040,1.0,0.625
1041,0.875,0.625
1042,1.0,0.75
1043,1.0,0.75
1044,0.875,0.125
1045,1.0,0.375
1046,1.0,0.75
1047,0.875,0.25
1048,1.0,0.5
1049,1.0,0.5
1050,1.0,0.75
1051,1.0,0.75
1052,1.0,0.75
1053,0.5555555555555556,0.2222222222222222
1054,0.8888888888888888,0.4444444444444444
1055,1.0,0.7777777777777778
1056,0.4444444444444444,0.1111111111111111
1057,0.7777777777777778,0.1111111111111111
1058,0.6666666666666666,0.4444444444444444
1059,0.8888888888888888,0.6666666666666666
1060,1.0,1.0
1061,1.0,1.0
1062,0.6666666666666666,0.3333333333333333
1063,0.8888888888888888,0.7777777777777778
1064,1.0,0.8888888888888888
1065,0.2222222222222222,0.1111111111111111
1066,0.6666666666666666,0.5555555555555556
1067,0.8888888888888888,0.8888888888888888
1068,1.0,1.0
1069,1.0,1.0
1070,1.0,1.0
1071,0.6666666666666666,0.2222222222222222
1072,0.8888888888888888,0.7777777777777778
1073,1.0,0.8888888888888888
1074,0.6666666666666666,0.2222222222222222
1075,1.0,0.6666666666666666
1076,1.0,0.8888888888888888
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.5555555555555556,0.1111111111111111
1081,0.6666666666666666,0.5555555555555556
1082,0.6666666666666666,0.5555555555555556
1083,0.2222222222222222,0.1111111111111111
1084,0.6666666666666666,0.1111111111111111
1085,0.8888888888888888,0.4444444444444444
1086,0.6666666666666666,0.5555555555555556
1087,1.0,0.7777777777777778
1088,0.7777777777777778,0.6666666666666666
1089,0.5555555555555556,0.1111111111111111
1090,0.7777777777777778,0.4444444444444444
1091,0.7777777777777778,0.5555555555555556
1092,0.4444444444444444,0.3333333333333333
1093,0.7777777777777778,0.4444444444444444
1094,0.7777777777777778,0.5555555555555556
1095,1.0,1.0
1096,1.0,1.0
1097,1.0,0.8888888888888888
1098,0.6666666666666666,0.1111111111111111
1099,0.8888888888888888,0.5555555555555556
1100,1.0,0.8888888888888888
1101,1.0,0.4444444444444444
1102,0.8888888888888888,0.6666666666666666
1103,1.0,1.0
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.4444444444444444,0.1111111111111111
1108,0.6666666666666666,0.4444444444444444
1109,0.6666666666666666,0.5555555555555556
1110,0.1111111111111111,0.0
1111,0.6666666666666666,0.1111111111111111
1112,1.0,0.6666666666666666
1113,0.6666666666666666,0.3333333333333333
1114,0.7777777777777778,0.4444444444444444
1115,0.7777777777777778,0.6666666666666666
1116,0.5555555555555556,0.0
1117,0.6666666666666666,0.2222222222222222
1118,0.7777777777777778,0.6666666666666666
1119,0.6666666666666666,0.1111111111111111
1120,0.7777777777777778,0.4444444444444444
1121,0.7777777777777778,0.5555555555555556
1122,1.0,1.0
1123,1.0,0.8888888888888888
1124,1.0,0.8888888888888888
1125,0.5555555555555556,0.1111111111111111
1126,0.8888888888888888,0.4444444444444444
1127,1.0,0.8888888888888888
1128,0.6666666666666666,0.2222222222222222
1129,0.8888888888888888,0.6666666666666666
1130,1.0,1.0
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
