,raw,floored
832,0.8311688311688312,0.525974025974026
833,0.9090909090909091,0.5454545454545454
834,0.961038961038961,0.564935064935065
835,0.948051948051948,0.5584415584415584
836,0.948051948051948,0.5584415584415584
837,0.5454545454545454,0.5
838,0.7272727272727273,0.512987012987013
839,0.8571428571428571,0.5194805194805194
840,0.5194805194805194,0.5
841,0.7792207792207793,0.5064935064935064
842,0.7662337662337663,0.5194805194805194
843,0.7662337662337663,0.5
844,0.8311688311688312,0.5
845,0.8246753246753247,0.5064935064935064
846,0.5714285714285714,0.5
847,0.7402597402597403,0.5194805194805194
848,0.8701298701298701,0.525974025974026
849,0.6103896103896104,0.5
850,0.8441558441558441,0.512987012987013
851,0.8831168831168831,0.525974025974026
852,0.8961038961038961,0.512987012987013
853,0.935064935064935,0.5324675324675324
854,0.948051948051948,0.538961038961039
855,0.6233766233766234,0.5
856,0.8311688311688312,0.525974025974026
857,0.922077922077922,0.525974025974026
858,0.7922077922077922,0.5064935064935064
859,0.8701298701298701,0.5194805194805194
860,0.935064935064935,0.525974025974026
861,0.961038961038961,0.551948051948052
862,0.961038961038961,0.5454545454545454
863,0.961038961038961,0.5454545454545454
864,0.551948051948052,0.5
865,0.6103896103896104,0.5
866,0.8181818181818182,0.5194805194805194
867,0.5974025974025974,0.5
868,0.7402597402597403,0.5064935064935064
869,0.7532467532467533,0.525974025974026
870,0.7272727272727273,0.5
871,0.8181818181818182,0.5064935064935064
872,0.8311688311688312,0.5064935064935064
873,0.6038961038961039,0.5
874,0.6233766233766234,0.5064935064935064
875,0.8441558441558441,0.525974025974026
876,0.6233766233766234,0.5064935064935064
877,0.8441558441558441,0.5194805194805194
878,0.8571428571428571,0.525974025974026
879,0.8961038961038961,0.5194805194805194
880,0.8961038961038961,0.538961038961039
881,0.948051948051948,0.538961038961039
882,0.6493506493506493,0.5
883,0.7532467532467533,0.5064935064935064
884,0.935064935064935,0.525974025974026
885,0.7922077922077922,0.5
886,0.8571428571428571,0.5194805194805194
887,0.948051948051948,0.525974025974026
888,0.935064935064935,0.538961038961039
889,0.961038961038961,0.538961038961039
890,0.948051948051948,0.538961038961039
891,0.5555555555555556,0.5
892,0.7777777777777778,0.7777777777777778
893,0.7777777777777778,0.7777777777777778
894,0.7777777777777778,0.5
895,0.7777777777777778,0.6666666666666666
896,0.7777777777777778,0.8333333333333334
897,0.7777777777777778,0.5
898,0.7777777777777778,0.5
899,0.7777777777777778,0.5
900,0.5555555555555556,0.5555555555555556
901,0.7777777777777778,0.7777777777777778
902,1.0,0.8333333333333334
903,0.6666666666666666,0.5
904,0.7777777777777778,0.7777777777777778
905,1.0,0.8888888888888888
906,1.0,0.8333333333333334
907,1.0,0.8333333333333334
908,1.0,0.8333333333333334
909,0.5555555555555556,0.6111111111111112
910,1.0,0.9444444444444444
911,1.0,1.0
912,0.8888888888888888,0.7777777777777778
913,1.0,0.8888888888888888
914,1.0,1.0
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.5555555555555556,0.5
919,0.7777777777777778,0.7777777777777778
920,0.7777777777777778,0.7777777777777778
921,0.7777777777777778,0.5
922,0.7777777777777778,0.6111111111111112
923,0.7777777777777778,0.7777777777777778
924,0.6666666666666666,0.5
925,0.7777777777777778,0.5
926,0.7777777777777778,0.5555555555555556
927,0.5555555555555556,0.5555555555555556
928,0.7777777777777778,0.7777777777777778
929,1.0,0.8333333333333334
930,0.7777777777777778,0.5
931,0.7777777777777778,0.7777777777777778
932,1.0,0.8888888888888888
933,1.0,0.8333333333333334
934,1.0,0.8333333333333334
935,1.0,0.8333333333333334
936,0.5555555555555556,0.6111111111111112
937,1.0,0.8888888888888888
938,1.0,1.0
939,0.8888888888888888,0.7222222222222222
940,0.8888888888888888,0.8888888888888888
941,1.0,1.0
942,1.0,0.9444444444444444
943,1.0,1.0
944,1.0,1.0
945,0.5555555555555556,0.5
946,0.7777777777777778,0.7777777777777778
947,0.7777777777777778,0.7777777777777778
948,0.7777777777777778,0.5
949,0.7777777777777778,0.6111111111111112
950,0.7777777777777778,0.7777777777777778
951,0.8888888888888888,0.5555555555555556
952,1.0,0.5555555555555556
953,0.7777777777777778,0.6111111111111112
954,0.5555555555555556,0.5
955,0.7777777777777778,0.7777777777777778
956,0.8888888888888888,0.7777777777777778
957,0.7777777777777778,0.5
958,0.7777777777777778,0.6666666666666666
959,1.0,0.8888888888888888
960,1.0,0.7777777777777778
961,1.0,0.7777777777777778
962,1.0,0.7777777777777778
963,0.5555555555555556,0.5555555555555556
964,1.0,0.7777777777777778
965,1.0,0.8888888888888888
966,0.8888888888888888,0.7222222222222222
967,0.8888888888888888,0.7222222222222222
968,1.0,0.8888888888888888
969,1.0,0.8888888888888888
970,1.0,0.8888888888888888
971,1.0,0.9444444444444444
972,1.0,0.625
973,0.875,0.75
974,0.875,0.75
975,0.875,0.5625
976,0.875,0.75
977,1.0,0.75
978,0.875,0.6875
979,0.875,0.75
980,0.875,0.75
981,1.0,0.625
982,0.875,0.75
983,1.0,0.75
984,0.75,0.625
985,0.875,0.75
986,1.0,0.75
987,0.875,0.75
988,0.875,0.75
989,1.0,0.75
990,1.0,0.75
991,0.875,0.75
992,1.0,0.8125
993,0.875,0.75
994,1.0,0.75
995,1.0,0.75
996,1.0,0.75
997,1.0,0.75
998,1.0,0.75
999,1.0,0.625
1000,0.875,0.75
1001,0.875,0.75
1002,1.0,0.5
1003,0.875,0.75
1004,0.875,0.75
1005,0.625,0.625
1006,0.875,0.75
1007,0.875,0.75
1008,1.0,0.625
1009,0.875,0.75
1010,1.0,0.8125
1011,0.875,0.625
1012,0.875,0.75
1013,1.0,0.75
1014,1.0,0.75
1015,1.0,0.75
1016,1.0,0.75
1017,1.0,0.625
1018,1.0,0.75
1019,1.0,0.8125
1020,1.0,0.75
1021,1.0,0.75
1022,1.0,0.75
1023,1.0,0.75
1024,1.0,0.75
1025,1.0,0.75
1026,0.875,0.625
1027,0.875,0.75
1028,0.875,0.8125
1029,0.875,0.5
1030,0.75,0.75
1031,0.875,0.8125
1032,0.625,0.5625
1033,0.875,0.6875
1034,0.875,0.75
1035,0.875,0.625
1036,0.875,0.75
1037,1.0,0.8125
1038,1.0,0.625
1039,0.875,0.75
1040,1.0,0.8125
1041,1.0,0.75
1042,1.0,0.75
1043,1.0,0.8125
1044,1.0,0.625
1045,1.0,0.75
1046,1.0,0.75
1047,1.0,0.75
1048,1.0,0.75
1049,1.0,0.75
1050,1.0,0.75
1051,1.0,0.75
1052,1.0,0.75
1053,0.5555555555555556,0.5555555555555556
1054,0.8888888888888888,0.7777777777777778
1055,0.8888888888888888,0.8888888888888888
1056,0.8888888888888888,0.5
1057,0.8888888888888888,0.6666666666666666
1058,0.8888888888888888,0.9444444444444444
1059,0.8888888888888888,0.5
1060,0.8888888888888888,0.5555555555555556
1061,0.8888888888888888,0.5555555555555556
1062,0.5555555555555556,0.6111111111111112
1063,1.0,0.8888888888888888
1064,0.8888888888888888,0.9444444444444444
1065,0.8888888888888888,0.5555555555555556
1066,1.0,0.8333333333333334
1067,1.0,1.0
1068,1.0,0.8888888888888888
1069,1.0,0.9444444444444444
1070,1.0,0.9444444444444444
1071,0.5555555555555556,0.5555555555555556
1072,1.0,0.9444444444444444
1073,1.0,0.9444444444444444
1074,0.8888888888888888,0.8333333333333334
1075,1.0,0.9444444444444444
1076,1.0,1.0
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.5555555555555556,0.5555555555555556
1081,0.8888888888888888,0.7777777777777778
1082,0.8888888888888888,0.8888888888888888
1083,0.8888888888888888,0.5
1084,0.8888888888888888,0.5555555555555556
1085,0.8888888888888888,0.8333333333333334
1086,0.8888888888888888,0.5
1087,0.7777777777777778,0.5555555555555556
1088,0.7777777777777778,0.5555555555555556
1089,0.5555555555555556,0.5
1090,0.8888888888888888,0.8888888888888888
1091,1.0,0.8888888888888888
1092,0.8888888888888888,0.5555555555555556
1093,1.0,0.8333333333333334
1094,1.0,1.0
1095,1.0,0.8888888888888888
1096,1.0,0.9444444444444444
1097,1.0,0.9444444444444444
1098,0.5555555555555556,0.5555555555555556
1099,1.0,0.9444444444444444
1100,1.0,1.0
1101,0.8888888888888888,0.8333333333333334
1102,1.0,0.9444444444444444
1103,1.0,1.0
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.5555555555555556,0.5555555555555556
1108,0.7777777777777778,0.7777777777777778
1109,0.7777777777777778,0.8333333333333334
1110,0.8888888888888888,0.5
1111,0.8888888888888888,0.6111111111111112
1112,0.8888888888888888,0.7777777777777778
1113,0.8888888888888888,0.6111111111111112
1114,0.7777777777777778,0.6111111111111112
1115,0.7777777777777778,0.7222222222222222
1116,0.5555555555555556,0.5
1117,1.0,0.8333333333333334
1118,1.0,0.8888888888888888
1119,0.8888888888888888,0.5555555555555556
1120,1.0,0.7777777777777778
1121,1.0,0.9444444444444444
1122,1.0,0.8888888888888888
1123,1.0,0.8888888888888888
1124,1.0,0.8888888888888888
1125,0.5555555555555556,0.5
1126,1.0,0.8333333333333334
1127,1.0,0.9444444444444444
1128,0.8888888888888888,0.6666666666666666
1129,1.0,0.8333333333333334
1130,1.0,0.9444444444444444
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
