,raw,floored
791,0.7207792207792207,0.538961038961039
792,0.6298701298701299,0.5064935064935064
793,0.7792207792207793,0.5324675324675324
794,0.8376623376623377,0.5584415584415584
795,0.6753246753246753,0.5064935064935064
796,0.7532467532467533,0.5194805194805194
797,0.8181818181818182,0.5324675324675324
798,0.6363636363636364,0.551948051948052
799,0.7857142857142857,0.5584415584415584
800,0.8571428571428571,0.538961038961039
801,0.7077922077922078,0.5
802,0.8051948051948052,0.5324675324675324
803,0.8766233766233766,0.538961038961039
804,0.7857142857142857,0.5064935064935064
805,0.8896103896103896,0.5324675324675324
806,0.8831168831168831,0.5324675324675324
807,0.8246753246753247,0.538961038961039
808,0.8896103896103896,0.551948051948052
809,0.922077922077922,0.5324675324675324
810,0.5584415584415584,0.5
811,0.6103896103896104,0.5064935064935064
812,0.7402597402597403,0.4935064935064935
813,0.551948051948052,0.5
814,0.6298701298701299,0.5
815,0.7207792207792207,0.512987012987013
816,0.6753246753246753,0.5
817,0.7077922077922078,0.512987012987013
818,0.7532467532467533,0.512987012987013
819,0.538961038961039,0.5
820,0.6168831168831169,0.5
821,0.7337662337662337,0.512987012987013
822,0.6038961038961039,0.5
823,0.7272727272727273,0.5
824,0.7142857142857143,0.5194805194805194
825,0.7402597402597403,0.5
826,0.7922077922077922,0.5324675324675324
827,0.7922077922077922,0.525974025974026
828,0.577922077922078,0.5064935064935064
829,0.6298701298701299,0.512987012987013
830,0.7662337662337663,0.5324675324675324
831,0.7012987012987013,0.5064935064935064
832,0.7402597402597403,0.5064935064935064
833,0.7987012987012987,0.538961038961039
834,0.8311688311688312,0.5454545454545454
835,0.8636363636363636,0.551948051948052
836,0.8571428571428571,0.5454545454545454
837,0.5324675324675324,0.5
838,0.6233766233766234,0.5064935064935064
839,0.7597402597402597,0.5
840,0.5324675324675324,0.4935064935064935
841,0.7142857142857143,0.5
842,0.7337662337662337,0.5064935064935064
843,0.6493506493506493,0.5064935064935064
844,0.7207792207792207,0.5064935064935064
845,0.7792207792207793,0.5194805194805194
846,0.564935064935065,0.5064935064935064
847,0.6038961038961039,0.5064935064935064
848,0.7142857142857143,0.512987012987013
849,0.6233766233766234,0.5
850,0.7272727272727273,0.5
851,0.7792207792207793,0.5194805194805194
852,0.7987012987012987,0.5194805194805194
853,0.8571428571428571,0.5454545454545454
854,0.8246753246753247,0.5324675324675324
855,0.6103896103896104,0.5064935064935064
856,0.6753246753246753,0.512987012987013
857,0.7532467532467533,0.5194805194805194
858,0.7467532467532467,0.5
859,0.7727272727272727,0.5
860,0.7987012987012987,0.5324675324675324
861,0.8701298701298701,0.5454545454545454
862,0.8636363636363636,0.5454545454545454
863,0.8831168831168831,0.5454545454545454
864,0.577922077922078,0.5
865,0.5844155844155844,0.5064935064935064
866,0.7402597402597403,0.5064935064935064
867,0.564935064935065,0.5
868,0.6428571428571429,0.5
869,0.7272727272727273,0.5064935064935064
870,0.6038961038961039,0.5194805194805194
871,0.6428571428571429,0.5064935064935064
872,0.7857142857142857,0.5194805194805194
873,0.551948051948052,0.5
874,0.6103896103896104,0.512987012987013
875,0.7272727272727273,0.512987012987013
876,0.577922077922078,0.5
877,0.7662337662337663,0.5
878,0.7662337662337663,0.5064935064935064
879,0.7857142857142857,0.538961038961039
880,0.8506493506493507,0.5324675324675324
881,0.8571428571428571,0.5324675324675324
882,0.5714285714285714,0.5064935064935064
883,0.6948051948051948,0.5064935064935064
884,0.7857142857142857,0.525974025974026
885,0.6883116883116883,0.5
886,0.8116883116883117,0.5
887,0.8441558441558441,0.525974025974026
888,0.8701298701298701,0.5454545454545454
889,0.8831168831168831,0.538961038961039
890,0.9025974025974026,0.5324675324675324
891,0.6111111111111112,0.5555555555555556
892,0.8888888888888888,0.7777777777777778
893,0.8333333333333334,0.7222222222222222
894,0.5555555555555556,0.4444444444444444
895,0.6666666666666666,0.5555555555555556
896,0.9444444444444444,0.7222222222222222
897,0.8888888888888888,0.6666666666666666
898,0.8333333333333334,0.7777777777777778
899,0.8888888888888888,0.7222222222222222
900,0.5555555555555556,0.5555555555555556
901,0.8888888888888888,0.7222222222222222
902,0.8888888888888888,0.8333333333333334
903,0.4444444444444444,0.3888888888888889
904,0.8888888888888888,0.6666666666666666
905,1.0,0.8333333333333334
906,0.9444444444444444,0.8333333333333334
907,1.0,0.8888888888888888
908,0.9444444444444444,0.8333333333333334
909,0.6666666666666666,0.5555555555555556
910,1.0,0.7777777777777778
911,1.0,0.8888888888888888
912,1.0,0.6666666666666666
913,1.0,0.8333333333333334
914,1.0,0.8888888888888888
915,1.0,0.9444444444444444
916,1.0,0.8888888888888888
917,1.0,0.8888888888888888
918,0.6111111111111112,0.5555555555555556
919,0.8888888888888888,0.7222222222222222
920,0.8333333333333334,0.7222222222222222
921,0.6666666666666666,0.5555555555555556
922,0.7222222222222222,0.5555555555555556
923,0.8888888888888888,0.7222222222222222
924,0.8333333333333334,0.7777777777777778
925,0.8888888888888888,0.7777777777777778
926,1.0,0.8333333333333334
927,0.5555555555555556,0.5555555555555556
928,0.8888888888888888,0.7222222222222222
929,0.8888888888888888,0.8333333333333334
930,0.5555555555555556,0.5555555555555556
931,0.9444444444444444,0.6666666666666666
932,1.0,0.8333333333333334
933,0.8888888888888888,0.8888888888888888
934,1.0,0.8333333333333334
935,1.0,0.8888888888888888
936,0.6111111111111112,0.5
937,1.0,0.7222222222222222
938,1.0,0.8333333333333334
939,0.9444444444444444,0.6666666666666666
940,1.0,0.7222222222222222
941,1.0,0.8333333333333334
942,1.0,0.8333333333333334
943,1.0,0.8888888888888888
944,1.0,0.9444444444444444
945,0.5555555555555556,0.5
946,0.8888888888888888,0.7222222222222222
947,0.9444444444444444,0.7777777777777778
948,0.6666666666666666,0.6111111111111112
949,0.6666666666666666,0.5555555555555556
950,0.8888888888888888,0.7222222222222222
951,0.8333333333333334,0.7777777777777778
952,0.8888888888888888,0.8333333333333334
953,0.9444444444444444,0.7777777777777778
954,0.5555555555555556,0.5
955,0.8888888888888888,0.7222222222222222
956,0.9444444444444444,0.8333333333333334
957,0.6666666666666666,0.5555555555555556
958,0.9444444444444444,0.6666666666666666
959,1.0,0.7777777777777778
960,0.8888888888888888,0.8888888888888888
961,1.0,0.8888888888888888
962,1.0,0.8888888888888888
963,0.5555555555555556,0.5
964,1.0,0.6666666666666666
965,1.0,0.7777777777777778
966,0.8888888888888888,0.6666666666666666
967,0.9444444444444444,0.6666666666666666
968,1.0,0.7777777777777778
969,1.0,0.8333333333333334
970,1.0,0.7777777777777778
971,1.0,0.7777777777777778
972,0.75,0.5
973,1.0,0.625
974,0.875,0.6875
975,0.6875,0.5625
976,0.875,0.5625
977,0.8125,0.6875
978,0.5625,0.5625
979,0.875,0.6875
980,0.875,0.6875
981,0.8125,0.5
982,0.875,0.6875
983,0.875,0.75
984,0.75,0.625
985,0.875,0.6875
986,0.875,0.6875
987,0.875,0.625
988,0.875,0.6875
989,0.875,0.8125
990,0.8125,0.5
991,0.875,0.6875
992,0.875,0.6875
993,0.875,0.5625
994,0.875,0.625
995,0.875,0.6875
996,0.875,0.6875
997,0.875,0.6875
998,0.875,0.75
999,0.75,0.5625
1000,1.0,0.6875
1001,0.875,0.75
1002,0.6875,0.5625
1003,0.875,0.5625
1004,0.75,0.625
1005,0.6875,0.5625
1006,0.875,0.6875
1007,0.875,0.8125
1008,0.8125,0.5
1009,0.875,0.6875
1010,0.875,0.75
1011,1.0,0.625
1012,0.9375,0.625
1013,0.875,0.6875
1014,0.875,0.6875
1015,0.875,0.8125
1016,0.875,0.8125
1017,0.8125,0.5
1018,0.875,0.6875
1019,0.875,0.6875
1020,0.875,0.625
1021,0.875,0.625
1022,0.875,0.75
1023,0.875,0.75
1024,0.875,0.75
1025,0.875,0.75
1026,0.625,0.5625
1027,1.0,0.8125
1028,0.875,0.6875
1029,0.625,0.5
1030,0.9375,0.625
1031,0.8125,0.625
1032,0.75,0.6875
1033,0.875,0.8125
1034,1.0,0.875
1035,0.75,0.5
1036,0.9375,0.6875
1037,0.875,0.75
1038,1.0,0.5625
1039,0.875,0.6875
1040,0.875,0.6875
1041,0.875,0.75
1042,0.875,0.8125
1043,0.9375,0.8125
1044,0.875,0.5
1045,0.875,0.625
1046,0.875,0.75
1047,0.875,0.625
1048,0.875,0.625
1049,0.875,0.75
1050,0.875,0.75
1051,0.875,0.75
1052,1.0,0.75
1053,0.6111111111111112,0.5
1054,0.8333333333333334,0.6666666666666666
1055,0.8888888888888888,0.7777777777777778
1056,0.8333333333333334,0.5555555555555556
1057,0.8888888888888888,0.6111111111111112
1058,1.0,0.7777777777777778
1059,0.8333333333333334,0.6666666666666666
1060,1.0,0.8333333333333334
1061,0.9444444444444444,0.7222222222222222
1062,0.5555555555555556,0.5
1063,1.0,0.7777777777777778
1064,0.9444444444444444,0.7222222222222222
1065,0.6666666666666666,0.4444444444444444
1066,0.8888888888888888,0.6111111111111112
1067,0.9444444444444444,0.8333333333333334
1068,1.0,1.0
1069,1.0,0.9444444444444444
1070,1.0,0.9444444444444444
1071,0.5555555555555556,0.5
1072,1.0,0.7777777777777778
1073,0.8888888888888888,0.7777777777777778
1074,0.8888888888888888,0.6111111111111112
1075,0.8888888888888888,0.6666666666666666
1076,1.0,0.8888888888888888
1077,1.0,1.0
1078,1.0,0.9444444444444444
1079,1.0,0.9444444444444444
1080,0.6111111111111112,0.5
1081,1.0,0.7777777777777778
1082,0.8888888888888888,0.7777777777777778
1083,0.7222222222222222,0.5
1084,0.8888888888888888,0.6111111111111112
1085,1.0,0.6666666666666666
1086,0.8333333333333334,0.6666666666666666
1087,1.0,0.8333333333333334
1088,0.8888888888888888,0.7777777777777778
1089,0.5555555555555556,0.5
1090,1.0,0.7777777777777778
1091,0.8888888888888888,0.7222222222222222
1092,0.7222222222222222,0.4444444444444444
1093,0.8888888888888888,0.5555555555555556
1094,0.9444444444444444,0.7777777777777778
1095,1.0,0.9444444444444444
1096,1.0,0.9444444444444444
1097,1.0,0.9444444444444444
1098,0.5555555555555556,0.5
1099,1.0,0.7777777777777778
1100,0.8888888888888888,0.7777777777777778
1101,0.8888888888888888,0.5555555555555556
1102,0.9444444444444444,0.7222222222222222
1103,1.0,0.8888888888888888
1104,1.0,0.9444444444444444
1105,1.0,0.9444444444444444
1106,1.0,0.9444444444444444
1107,0.6111111111111112,0.5
1108,0.9444444444444444,0.6111111111111112
1109,0.8888888888888888,0.7777777777777778
1110,0.7222222222222222,0.5
1111,0.8888888888888888,0.5555555555555556
1112,1.0,0.7222222222222222
1113,0.8333333333333334,0.6666666666666666
1114,1.0,0.8333333333333334
1115,0.8888888888888888,0.7777777777777778
1116,0.6111111111111112,0.5
1117,0.8888888888888888,0.7222222222222222
1118,0.8888888888888888,0.7222222222222222
1119,0.7777777777777778,0.5
1120,0.9444444444444444,0.5555555555555556
1121,0.9444444444444444,0.7777777777777778
1122,1.0,0.8888888888888888
1123,1.0,0.9444444444444444
1124,1.0,0.8888888888888888
1125,0.5555555555555556,0.5
1126,0.9444444444444444,0.7222222222222222
1127,0.8888888888888888,0.7222222222222222
1128,0.8888888888888888,0.5555555555555556
1129,0.9444444444444444,0.6666666666666666
1130,1.0,0.8333333333333334
1131,1.0,0.9444444444444444
1132,1.0,0.8888888888888888
1133,1.0,0.8888888888888888
