,raw,floored
822,0.6493506493506493,0.5
823,0.7402597402597403,0.5
824,0.7532467532467533,0.5194805194805194
825,0.7662337662337663,0.5064935064935064
826,0.7662337662337663,0.525974025974026
827,0.8311688311688312,0.525974025974026
828,0.5584415584415584,0.5
829,0.6233766233766234,0.5064935064935064
830,0.7922077922077922,0.538961038961039
831,0.7012987012987013,0.5
832,0.7532467532467533,0.5064935064935064
833,0.8181818181818182,0.5324675324675324
834,0.8961038961038961,0.5454545454545454
835,0.8701298701298701,0.5454545454545454
836,0.8701298701298701,0.5454545454545454
837,0.4935064935064935,0.5
838,0.6233766233766234,0.5064935064935064
839,0.7662337662337663,0.512987012987013
840,0.6103896103896104,0.5
841,0.7402597402597403,0.4935064935064935
842,0.7272727272727273,0.5064935064935064
843,0.7402597402597403,0.5
844,0.7922077922077922,0.5
845,0.7857142857142857,0.5
846,0.5194805194805194,0.5
847,0.6103896103896104,0.5064935064935064
848,0.7012987012987013,0.5194805194805194
849,0.5974025974025974,0.5
850,0.7792207792207793,0.5
851,0.8051948051948052,0.512987012987013
852,0.7922077922077922,0.5194805194805194
853,0.8571428571428571,0.5324675324675324
854,0.8831168831168831,0.525974025974026
855,0.6103896103896104,0.5
856,0.6363636363636364,0.5064935064935064
857,0.7662337662337663,0.5324675324675324
858,0.7272727272727273,0.5
859,0.7922077922077922,0.5064935064935064
860,0.8181818181818182,0.5324675324675324
861,0.8961038961038961,0.5454545454545454
862,0.9090909090909091,0.5454545454545454
863,0.8961038961038961,0.5454545454545454
864,0.6038961038961039,0.5
865,0.5974025974025974,0.5064935064935064
866,0.8051948051948052,0.512987012987013
867,0.5974025974025974,0.5
868,0.7142857142857143,0.512987012987013
869,0.7402597402597403,0.5194805194805194
870,0.7012987012987013,0.5
871,0.7662337662337663,0.5064935064935064
872,0.7662337662337663,0.512987012987013
873,0.538961038961039,0.5
874,0.5714285714285714,0.5064935064935064
875,0.7402597402597403,0.5194805194805194
876,0.6233766233766234,0.5
877,0.8181818181818182,0.512987012987013
878,0.8051948051948052,0.512987012987013
879,0.8701298701298701,0.5194805194805194
880,0.8961038961038961,0.538961038961039
881,0.8961038961038961,0.538961038961039
882,0.5974025974025974,0.5
883,0.6623376623376623,0.512987012987013
884,0.8181818181818182,0.5194805194805194
885,0.7402597402597403,0.5064935064935064
886,0.8181818181818182,0.5064935064935064
887,0.8831168831168831,0.5324675324675324
888,0.8831168831168831,0.5454545454545454
889,0.8961038961038961,0.5454545454545454
890,0.9090909090909091,0.5454545454545454
891,0.5555555555555556,0.5
892,0.7777777777777778,0.5555555555555556
893,0.8888888888888888,0.7222222222222222
894,0.6666666666666666,0.5
895,0.7777777777777778,0.6111111111111112
896,0.7777777777777778,0.7222222222222222
897,0.6666666666666666,0.5
898,0.6666666666666666,0.5
899,0.6666666666666666,0.5
900,0.5555555555555556,0.5
901,0.7777777777777778,0.6111111111111112
902,0.8888888888888888,0.7777777777777778
903,0.5555555555555556,0.5555555555555556
904,0.7777777777777778,0.6666666666666666
905,1.0,0.7777777777777778
906,0.8888888888888888,0.8888888888888888
907,0.8888888888888888,0.8888888888888888
908,0.8888888888888888,0.8888888888888888
909,0.5555555555555556,0.5
910,1.0,0.7777777777777778
911,1.0,0.8333333333333334
912,1.0,0.6666666666666666
913,1.0,0.7777777777777778
914,1.0,0.8333333333333334
915,1.0,0.8888888888888888
916,1.0,0.8333333333333334
917,1.0,0.8888888888888888
918,0.5555555555555556,0.5
919,0.7777777777777778,0.5555555555555556
920,0.8888888888888888,0.7222222222222222
921,0.6666666666666666,0.5
922,0.7777777777777778,0.6111111111111112
923,0.7777777777777778,0.7777777777777778
924,0.6666666666666666,0.5
925,0.6666666666666666,0.5
926,0.8888888888888888,0.5
927,0.5555555555555556,0.5
928,0.7777777777777778,0.6111111111111112
929,0.8888888888888888,0.7777777777777778
930,0.5555555555555556,0.5555555555555556
931,0.7777777777777778,0.7222222222222222
932,1.0,0.7777777777777778
933,0.8888888888888888,0.8888888888888888
934,0.8888888888888888,0.8333333333333334
935,0.8888888888888888,0.8333333333333334
936,0.5555555555555556,0.5
937,1.0,0.6666666666666666
938,1.0,0.8888888888888888
939,1.0,0.6666666666666666
940,1.0,0.6666666666666666
941,1.0,0.8333333333333334
942,1.0,0.8888888888888888
943,1.0,0.8888888888888888
944,1.0,0.8333333333333334
945,0.5555555555555556,0.5
946,0.7777777777777778,0.6111111111111112
947,0.8888888888888888,0.7777777777777778
948,0.6666666666666666,0.5
949,0.8888888888888888,0.5555555555555556
950,0.8888888888888888,0.7222222222222222
951,0.7777777777777778,0.5555555555555556
952,0.8888888888888888,0.6111111111111112
953,1.0,0.7222222222222222
954,0.5555555555555556,0.5
955,0.7777777777777778,0.6666666666666666
956,0.8888888888888888,0.7777777777777778
957,0.6666666666666666,0.5555555555555556
958,0.7777777777777778,0.6666666666666666
959,1.0,0.7777777777777778
960,0.8888888888888888,0.8333333333333334
961,0.8888888888888888,0.8333333333333334
962,1.0,0.8333333333333334
963,0.5555555555555556,0.5
964,1.0,0.6666666666666666
965,1.0,0.7777777777777778
966,0.8888888888888888,0.6666666666666666
967,1.0,0.6666666666666666
968,1.0,0.7222222222222222
969,1.0,0.7777777777777778
970,1.0,0.7777777777777778
971,1.0,0.7777777777777778
972,0.75,0.5
973,0.875,0.625
974,0.875,0.6875
975,0.875,0.5
976,0.875,0.5625
977,0.875,0.6875
978,0.875,0.5625
979,0.875,0.5625
980,0.875,0.6875
981,0.75,0.5
982,0.875,0.6875
983,0.875,0.6875
984,0.75,0.5625
985,0.875,0.6875
986,0.875,0.6875
987,0.875,0.6875
988,0.875,0.75
989,0.875,0.6875
990,0.75,0.5
991,0.875,0.6875
992,0.875,0.6875
993,0.875,0.5625
994,0.875,0.625
995,0.875,0.6875
996,0.875,0.6875
997,0.875,0.625
998,0.875,0.75
999,0.75,0.5
1000,0.875,0.625
1001,0.875,0.6875
1002,1.0,0.5
1003,0.875,0.5625
1004,0.875,0.6875
1005,0.625,0.625
1006,0.875,0.6875
1007,0.875,0.6875
1008,0.75,0.5
1009,0.875,0.625
1010,0.875,0.6875
1011,0.875,0.625
1012,0.875,0.6875
1013,0.875,0.6875
1014,0.875,0.6875
1015,0.875,0.75
1016,0.875,0.8125
1017,0.875,0.5
1018,0.875,0.6875
1019,0.875,0.75
1020,0.875,0.5625
1021,0.875,0.625
1022,0.875,0.75
1023,0.875,0.75
1024,0.875,0.75
1025,0.875,0.75
1026,0.75,0.5
1027,0.875,0.625
1028,0.875,0.6875
1029,0.875,0.5
1030,0.875,0.625
1031,0.875,0.625
1032,0.625,0.6875
1033,0.875,0.75
1034,0.875,0.6875
1035,0.75,0.5
1036,1.0,0.625
1037,0.875,0.6875
1038,1.0,0.5625
1039,0.875,0.6875
1040,0.875,0.6875
1041,0.875,0.6875
1042,0.875,0.8125
1043,0.875,0.8125
1044,0.875,0.5
1045,0.875,0.625
1046,0.875,0.75
1047,0.875,0.5625
1048,0.875,0.625
1049,0.875,0.75
1050,0.875,0.75
1051,0.875,0.75
1052,1.0,0.75
1053,0.5555555555555556,0.5
1054,0.8888888888888888,0.7222222222222222
1055,0.8888888888888888,0.7222222222222222
1056,0.8888888888888888,0.5
1057,1.0,0.5555555555555556
1058,1.0,0.7777777777777778
1059,0.8888888888888888,0.5
1060,0.8888888888888888,0.5555555555555556
1061,0.8888888888888888,0.5555555555555556
1062,0.5555555555555556,0.5
1063,1.0,0.6666666666666666
1064,0.8888888888888888,0.7222222222222222
1065,0.6666666666666666,0.5
1066,1.0,0.6111111111111112
1067,1.0,0.8888888888888888
1068,1.0,0.8333333333333334
1069,1.0,0.9444444444444444
1070,1.0,0.9444444444444444
1071,0.5555555555555556,0.5
1072,1.0,0.7777777777777778
1073,0.8888888888888888,0.7777777777777778
1074,0.8888888888888888,0.6111111111111112
1075,1.0,0.6666666666666666
1076,1.0,0.8888888888888888
1077,1.0,0.9444444444444444
1078,1.0,0.9444444444444444
1079,1.0,0.9444444444444444
1080,0.5555555555555556,0.5
1081,0.8888888888888888,0.7222222222222222
1082,0.8888888888888888,0.7222222222222222
1083,0.8888888888888888,0.5
1084,1.0,0.6111111111111112
1085,1.0,0.7777777777777778
1086,0.8888888888888888,0.5
1087,0.8888888888888888,0.5555555555555556
1088,0.8888888888888888,0.6111111111111112
1089,0.5555555555555556,0.5
1090,1.0,0.7777777777777778
1091,0.8888888888888888,0.7222222222222222
1092,0.7777777777777778,0.4444444444444444
1093,1.0,0.6111111111111112
1094,1.0,0.8888888888888888
1095,1.0,0.8888888888888888
1096,1.0,0.9444444444444444
1097,1.0,0.8888888888888888
1098,0.5555555555555556,0.5
1099,1.0,0.7777777777777778
1100,0.8888888888888888,0.7777777777777778
1101,0.8888888888888888,0.5555555555555556
1102,1.0,0.6666666666666666
1103,1.0,0.8888888888888888
1104,1.0,0.9444444444444444
1105,1.0,0.9444444444444444
1106,1.0,0.9444444444444444
1107,0.5555555555555556,0.5
1108,0.8888888888888888,0.7222222222222222
1109,0.8888888888888888,0.7777777777777778
1110,0.6666666666666666,0.5
1111,1.0,0.6111111111111112
1112,1.0,0.7222222222222222
1113,0.8888888888888888,0.5555555555555556
1114,0.8888888888888888,0.6111111111111112
1115,0.8888888888888888,0.7222222222222222
1116,0.5555555555555556,0.5
1117,0.8888888888888888,0.7222222222222222
1118,0.8888888888888888,0.7222222222222222
1119,0.7777777777777778,0.5
1120,1.0,0.6111111111111112
1121,1.0,0.8333333333333334
1122,1.0,0.8333333333333334
1123,1.0,0.8333333333333334
1124,1.0,0.8888888888888888
1125,0.5555555555555556,0.5
1126,1.0,0.7222222222222222
1127,0.8888888888888888,0.7222222222222222
1128,0.8888888888888888,0.5555555555555556
1129,1.0,0.6666666666666666
1130,1.0,0.8333333333333334
1131,1.0,0.9444444444444444
1132,1.0,0.8888888888888888
1133,1.0,0.8888888888888888
