,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
18,5.454545454545455,1.5562013441744886,1.8191451071623053,0.14147627076095,3_sp_gt_2,10435541,0.01,3
19,5.757575757575758,1.6976525943911678,1.5659384194694388,0.1588878745743924,3_sp_gt_2,10435541,0.01,3
20,6.0606060606060606,1.7250115670386823,1.3894097959786003,0.18273316037143197,3_sp_gt_2,10435541,0.01,3
21,6.363636363636364,1.7169859357766473,1.2164194254101262,0.21712071273485664,3_sp_gt_2,10435541,0.01,3
22,6.666666666666667,1.6758204627885287,1.11693103731457,0.2575132545345248,3_sp_gt_2,10435541,0.01,3
23,6.96969696969697,1.6340379071015092,1.048067007616048,0.3067979643898325,3_sp_gt_2,10435541,0.01,3
24,7.272727272727273,1.583868821433071,0.9906800633969604,0.3637601835488313,3_sp_gt_2,10435541,0.01,3
25,7.575757575757576,1.5267020353045615,0.9522631074105076,0.42598461764858303,3_sp_gt_2,10435541,0.01,3
26,7.878787878787879,1.477316153854324,0.9217370690212582,0.4995723826159975,3_sp_gt_2,10435541,0.01,3
27,8.181818181818182,1.4095061053030662,0.9188130719609587,0.5797985716645283,3_sp_gt_2,10435541,0.01,3
28,8.484848484848484,1.3426085364986649,0.9128501218799054,0.6549450296237239,3_sp_gt_2,10435541,0.01,3
29,8.787878787878789,1.3048800909637868,0.8953672748103241,0.7233064474929821,3_sp_gt_2,10435541,0.01,3
30,9.090909090909092,1.2231221162424981,0.8665250937300822,0.776873936358856,3_sp_gt_2,10435541,0.01,3
31,9.393939393939394,1.1943269506350709,0.8645977730399813,0.8453838253291945,3_sp_gt_2,10435541,0.01,3
32,9.696969696969697,1.1492862509827733,0.8767919323709671,0.8876771552603627,3_sp_gt_2,10435541,0.01,3
33,10.0,1.1385251052694583,0.8982026924212116,0.9258909049884233,3_sp_gt_2,10435541,0.01,3
34,10.303030303030303,1.116413852427612,0.8980223249602468,0.9598231047932457,3_sp_gt_2,10435541,0.01,3
35,10.606060606060606,1.0828792559589593,0.9018493116160182,0.9782671187047562,3_sp_gt_2,10435541,0.01,3
36,10.90909090909091,1.053565710802959,0.9033545881784697,0.9999200718901803,3_sp_gt_2,10435541,0.01,3
37,11.212121212121213,1.0324746164036005,0.912483289512182,1.013416508809374,3_sp_gt_2,10435541,0.01,3
38,11.515151515151516,1.001496654432427,0.9073902794966925,1.029920195310081,3_sp_gt_2,10435541,0.01,3
39,11.818181818181818,0.9914439474764415,0.9172906038005174,1.0380922187238881,3_sp_gt_2,10435541,0.01,3
40,12.121212121212121,0.9706546072907078,0.9265284855653384,1.0259331635778797,3_sp_gt_2,10435541,0.01,3
41,12.424242424242424,0.9603332104103269,0.9445594821152946,1.0274354192870478,3_sp_gt_2,10435541,0.01,3
42,12.727272727272728,0.9773056651106758,0.9656673758880406,1.022620665480368,3_sp_gt_2,10435541,0.01,3
43,13.030303030303031,0.9954408905343578,0.9750148749229791,1.0186922134510408,3_sp_gt_2,10435541,0.01,3
44,13.333333333333334,1.0144962828905426,0.9888421987339083,1.0226096732825531,3_sp_gt_2,10435541,0.01,3
45,13.636363636363637,0.9993758838034326,0.9806247595462667,1.0314555859151444,3_sp_gt_2,10435541,0.01,3
46,13.93939393939394,0.9934173454427622,0.993188072618423,1.0293269292020093,3_sp_gt_2,10435541,0.01,3
47,14.242424242424242,1.0091591098552253,0.9924658683305216,1.0282990720505611,3_sp_gt_2,10435541,0.01,3
48,14.545454545454547,1.0063781436008492,0.9850020885762724,1.017613979040749,3_sp_gt_2,10435541,0.01,3
49,14.84848484848485,0.995170777292126,0.9861676021385174,1.0225839969907051,3_sp_gt_2,10435541,0.01,3
50,15.151515151515152,0.9940387921780361,0.979484291368908,1.0055623265237938,3_sp_gt_2,10435541,0.01,3
51,15.454545454545455,0.9841738561093847,0.9925009523158518,1.0053701705862215,3_sp_gt_2,10435541,0.01,3
52,15.757575757575758,1.0028427398661544,1.006952321864817,1.0038329262759356,3_sp_gt_2,10435541,0.01,3
53,16.060606060606062,1.0033573681062053,0.9986913423750517,0.9935266178556018,3_sp_gt_2,10435541,0.01,3
54,16.363636363636363,1.0152765248520619,0.9971584648905384,0.9929829011602,3_sp_gt_2,10435541,0.01,3
55,16.666666666666668,1.0202903907784404,0.977455278510525,1.007862702546122,3_sp_gt_2,10435541,0.01,3
56,16.96969696969697,1.0231932254952738,0.97144610908372,1.0036999133547144,3_sp_gt_2,10435541,0.01,3
57,17.272727272727273,1.0240769454078649,0.9502262744785612,1.0109762652520509,3_sp_gt_2,10435541,0.01,3
58,17.575757575757578,1.0106411695208697,0.9591643532398292,1.0176078474618029,3_sp_gt_2,10435541,0.01,3
59,17.87878787878788,1.0199748418329773,0.9620040787031457,1.031886671302444,3_sp_gt_2,10435541,0.01,3
60,18.181818181818183,0.9970551075964399,0.9456920367284323,1.025321116048706,3_sp_gt_2,10435541,0.01,3
61,18.484848484848484,0.9894668176324629,0.9407866324954608,1.0105291525060542,3_sp_gt_2,10435541,0.01,3
62,18.78787878787879,0.9671281428892173,0.9585884413243512,1.0312586401288952,3_sp_gt_2,10435541,0.01,3
63,19.09090909090909,0.9840870115563891,0.9660797226822524,1.0424987414352291,3_sp_gt_2,10435541,0.01,3
64,19.393939393939394,0.9698078736497789,0.9619897871136035,1.0328888059861614,3_sp_gt_2,10435541,0.01,3
65,19.6969696969697,0.9635419910506521,0.964207298100667,1.0395277918276593,3_sp_gt_2,10435541,0.01,3
66,20.0,0.9575653755854096,0.9796125302133472,1.0489990990104363,3_sp_gt_2,10435541,0.01,3
67,20.303030303030305,0.9783205864930415,0.9748735956804031,1.0370029401627794,3_sp_gt_2,10435541,0.01,3
68,20.606060606060606,0.9791223808264603,0.9707558482494921,1.024594570686975,3_sp_gt_2,10435541,0.01,3
69,20.90909090909091,0.9731781048785813,0.9711255302832775,1.021112865439381,3_sp_gt_2,10435541,0.01,3
70,21.21212121212121,0.98361347217374,0.9781046078178649,1.0127892899556878,3_sp_gt_2,10435541,0.01,3
71,21.515151515151516,0.9679274517816286,0.9819930279536668,1.0007409668148668,3_sp_gt_2,10435541,0.01,3
72,21.81818181818182,0.9758587857292811,0.9964956800748495,0.981715547172876,3_sp_gt_2,10435541,0.01,3
73,22.12121212121212,0.9880145657811766,0.9969708476770608,0.9755668098756063,3_sp_gt_2,10435541,0.01,3
74,22.424242424242426,0.9969472303360554,1.0156101653302942,0.9691341127572142,3_sp_gt_2,10435541,0.01,3
75,22.727272727272727,1.0041827049883552,1.01930684119123,0.9682551422441377,3_sp_gt_2,10435541,0.01,3
76,23.03030303030303,1.0058197438904792,1.0153436979335753,0.9749716249860612,3_sp_gt_2,10435541,0.01,3
77,23.333333333333336,1.0073131369796964,1.0122234512810866,0.9684178576603677,3_sp_gt_2,10435541,0.01,3
78,23.636363636363637,0.9982600111978401,1.0105155389304685,0.984200018744545,3_sp_gt_2,10435541,0.01,3
79,23.93939393939394,1.0007374072768298,1.013702002914501,0.9907470909287198,3_sp_gt_2,10435541,0.01,3
80,24.242424242424242,1.0256291754630205,1.0236830106761907,0.9792937138901393,3_sp_gt_2,10435541,0.01,3
81,24.545454545454547,1.026791602227424,1.0253193646274248,0.9723745556714707,3_sp_gt_2,10435541,0.01,3
82,24.848484848484848,1.0262025944921205,1.0333370351244133,0.969489930161695,3_sp_gt_2,10435541,0.01,3
83,25.151515151515152,1.0487487454140592,1.0236508546200713,0.9566531487783574,3_sp_gt_2,10435541,0.01,3
84,25.454545454545457,1.0411958099586116,1.0051532562141337,0.9439081729311288,3_sp_gt_2,10435541,0.01,3
85,25.757575757575758,1.044457003352467,1.030632238691367,0.9434294486542363,3_sp_gt_2,10435541,0.01,3
86,26.060606060606062,1.043316520018881,1.0145808236787104,0.9582739083581625,3_sp_gt_2,10435541,0.01,3
87,26.363636363636363,1.0327402067638758,1.008690759138648,0.9447833380121112,3_sp_gt_2,10435541,0.01,3
88,26.666666666666668,1.042073237077201,1.0078410312888462,0.9468742176082624,3_sp_gt_2,10435541,0.01,3
89,26.96969696969697,1.0356057605914688,1.0142050581489304,0.9673196960414182,3_sp_gt_2,10435541,0.01,3
90,27.272727272727273,1.039621017372294,1.0060084577400539,0.9819187565816311,3_sp_gt_2,10435541,0.01,3
91,27.575757575757578,1.016692603537279,0.9892642580073251,0.9872552312939731,3_sp_gt_2,10435541,0.01,3
92,27.87878787878788,1.0036460411964727,0.9779002630044341,0.9868602336515792,3_sp_gt_2,10435541,0.01,3
93,28.181818181818183,1.002649707327823,0.9690343162103214,1.0164886369292974,3_sp_gt_2,10435541,0.01,3
94,28.484848484848484,0.9982276926257059,0.9646393572194581,1.0213666906886274,3_sp_gt_2,10435541,0.01,3
95,28.78787878787879,0.9852918395527429,0.9719744069004245,1.0164651663518363,3_sp_gt_2,10435541,0.01,3
96,29.090909090909093,1.005180327636359,0.9782112676748808,1.0039574202675985,3_sp_gt_2,10435541,0.01,3
97,29.393939393939394,1.0089880374168765,0.9869845001864294,0.9948678732844923,3_sp_gt_2,10435541,0.01,3
98,29.6969696969697,1.0105284279340556,0.9876316346010402,0.9986808927238503,3_sp_gt_2,10435541,0.01,3
99,30.0,1.0183674739587967,1.0012655925403924,0.9941957901162334,3_sp_gt_2,10435541,0.01,3
