,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
27,8.181818181818182,1.5024159807329622,0.01867918196203521,0.08131926339446773,3_sp_gt_6,6550368,0.01,3
28,8.484848484848484,1.5458798684622168,0.018482342915629134,0.08604420525013498,3_sp_gt_6,6550368,0.01,3
29,8.787878787878789,1.5944947045510944,0.018018293277784078,0.09201570310079907,3_sp_gt_6,6550368,0.01,3
30,9.090909090909092,1.617426515217007,0.01794688995187623,0.09806511433990253,3_sp_gt_6,6550368,0.01,3
31,9.393939393939394,1.6075407916469118,0.017680600921554327,0.10410683199103304,3_sp_gt_6,6550368,0.01,3
32,9.696969696969697,1.6387167827103486,0.017436840388872808,0.11050232239618614,3_sp_gt_6,6550368,0.01,3
33,10.0,1.6486707456312406,0.017652650773176175,0.11710027847468508,3_sp_gt_6,6550368,0.01,3
34,10.303030303030303,1.699378932463796,0.01752484453643594,0.12480008091286356,3_sp_gt_6,6550368,0.01,3
35,10.606060606060606,1.6850089617364066,0.01778989608710209,0.13267571149733126,3_sp_gt_6,6550368,0.01,3
36,10.90909090909091,1.712869446959952,0.017804338117860467,0.1410381026317905,3_sp_gt_6,6550368,0.01,3
37,11.212121212121213,1.7235366876258944,0.018202685358218947,0.15020943998869263,3_sp_gt_6,6550368,0.01,3
38,11.515151515151516,1.7142627203459548,0.01822339368677383,0.1582795556949281,3_sp_gt_6,6550368,0.01,3
39,11.818181818181818,1.7213306492874492,0.018368628635872363,0.1659943441730594,3_sp_gt_6,6550368,0.01,3
40,12.121212121212121,1.7020475212501873,0.018483105611154613,0.17629130917995753,3_sp_gt_6,6550368,0.01,3
41,12.424242424242424,1.7062756319220629,0.018778923269816547,0.18687288638238952,3_sp_gt_6,6550368,0.01,3
42,12.727272727272728,1.7358861667436472,0.01918012745894871,0.20179517238027636,3_sp_gt_6,6550368,0.01,3
43,13.030303030303031,1.7613656023446285,0.019224167201714586,0.21292038786673953,3_sp_gt_6,6550368,0.01,3
44,13.333333333333334,1.770650682347643,0.019418610832929693,0.2289133688442387,3_sp_gt_6,6550368,0.01,3
45,13.636363636363637,1.779523369494573,0.020276523438676027,0.24021356190108434,3_sp_gt_6,6550368,0.01,3
46,13.93939393939394,1.7779298063319173,0.020577951154819047,0.2589719458176722,3_sp_gt_6,6550368,0.01,3
47,14.242424242424242,1.7615894368662668,0.020598307419124398,0.2750108850368077,3_sp_gt_6,6550368,0.01,3
48,14.545454545454547,1.7297182988064286,0.02114994169980605,0.2846225125376284,3_sp_gt_6,6550368,0.01,3
49,14.84848484848485,1.71786776531643,0.021692331230675075,0.3068546971288935,3_sp_gt_6,6550368,0.01,3
50,15.151515151515152,1.706697684095565,0.021940815033953856,0.31811727315983696,3_sp_gt_6,6550368,0.01,3
51,15.454545454545455,1.681334936858988,0.022071976597258985,0.3331367117989731,3_sp_gt_6,6550368,0.01,3
52,15.757575757575758,1.682359496842576,0.022638342289476095,0.3490468488686695,3_sp_gt_6,6550368,0.01,3
53,16.060606060606062,1.7046712087981417,0.023149172027700247,0.36468191005572576,3_sp_gt_6,6550368,0.01,3
54,16.363636363636363,1.7045974643976787,0.023895016880463728,0.3843803645264096,3_sp_gt_6,6550368,0.01,3
55,16.666666666666668,1.715002694543826,0.02484518454715755,0.4025066322133947,3_sp_gt_6,6550368,0.01,3
56,16.96969696969697,1.681615518710616,0.02570880965099198,0.4177669895913489,3_sp_gt_6,6550368,0.01,3
57,17.272727272727273,1.6351601722870408,0.026552939105317495,0.4303999363464967,3_sp_gt_6,6550368,0.01,3
58,17.575757575757578,1.6390624982410085,0.027469281519655265,0.42590235054483677,3_sp_gt_6,6550368,0.01,3
59,17.87878787878788,1.6464910613609023,0.028987624416968446,0.44337546762719593,3_sp_gt_6,6550368,0.01,3
60,18.181818181818183,1.64756013958002,0.030243335102475753,0.45991455347028415,3_sp_gt_6,6550368,0.01,3
61,18.484848484848484,1.6251427816173107,0.03114148141846734,0.4762653192130296,3_sp_gt_6,6550368,0.01,3
62,18.78787878787879,1.6086527627152614,0.03221435080962131,0.4834854713665392,3_sp_gt_6,6550368,0.01,3
63,19.09090909090909,1.6092757891329186,0.03420458947899466,0.493705367589748,3_sp_gt_6,6550368,0.01,3
64,19.393939393939394,1.6120294092775391,0.03612217147176954,0.5064562064169915,3_sp_gt_6,6550368,0.01,3
65,19.6969696969697,1.5929668672238457,0.03738804433238143,0.5166101233529431,3_sp_gt_6,6550368,0.01,3
66,20.0,1.583476208922171,0.0393276211119276,0.5258318697900034,3_sp_gt_6,6550368,0.01,3
67,20.303030303030305,1.5920787387844082,0.041392791521067195,0.5356773086676732,3_sp_gt_6,6550368,0.01,3
68,20.606060606060606,1.6139272984502484,0.043618616786222274,0.5468997027197455,3_sp_gt_6,6550368,0.01,3
69,20.90909090909091,1.6093657725343853,0.045585754361192804,0.5588679198999903,3_sp_gt_6,6550368,0.01,3
70,21.21212121212121,1.5960875635575613,0.04767851686625103,0.567046156960889,3_sp_gt_6,6550368,0.01,3
71,21.515151515151516,1.5811849710961907,0.05038787099750956,0.5755759980955413,3_sp_gt_6,6550368,0.01,3
72,21.81818181818182,1.580773188287928,0.052593364990945496,0.579826394673718,3_sp_gt_6,6550368,0.01,3
73,22.12121212121212,1.586049327563424,0.05633709187557477,0.592290126323619,3_sp_gt_6,6550368,0.01,3
74,22.424242424242426,1.5938953535242228,0.05995031072898955,0.5961815309093949,3_sp_gt_6,6550368,0.01,3
75,22.727272727272727,1.6304473258905698,0.06326713461713047,0.6099906032056392,3_sp_gt_6,6550368,0.01,3
76,23.03030303030303,1.6202200605805483,0.06594278537527809,0.6214819858785526,3_sp_gt_6,6550368,0.01,3
77,23.333333333333336,1.6406410489119176,0.07004273193686143,0.6275043136406099,3_sp_gt_6,6550368,0.01,3
78,23.636363636363637,1.6052268642847956,0.07407334854583722,0.6324137230729341,3_sp_gt_6,6550368,0.01,3
79,23.93939393939394,1.5760240293655696,0.0781629389875547,0.6398455024019589,3_sp_gt_6,6550368,0.01,3
80,24.242424242424242,1.5063290973433752,0.08265681385480561,0.6457644354420846,3_sp_gt_6,6550368,0.01,3
81,24.545454545454547,1.5124883243625293,0.08815335021281342,0.6551885245050518,3_sp_gt_6,6550368,0.01,3
82,24.848484848484848,1.4994414441627488,0.09327036818654881,0.6514502864992247,3_sp_gt_6,6550368,0.01,3
83,25.151515151515152,1.4633340108479507,0.10017470298562282,0.6504239003223057,3_sp_gt_6,6550368,0.01,3
84,25.454545454545457,1.4515641800367896,0.10521056038859718,0.6488876462927229,3_sp_gt_6,6550368,0.01,3
85,25.757575757575758,1.4438980951392313,0.1101946646667571,0.6518684918550601,3_sp_gt_6,6550368,0.01,3
86,26.060606060606062,1.4602446605047985,0.11642701356196011,0.6603456993574144,3_sp_gt_6,6550368,0.01,3
87,26.363636363636363,1.4728907056234672,0.1239135216605676,0.666691775806768,3_sp_gt_6,6550368,0.01,3
88,26.666666666666668,1.451749473160197,0.13036759279505306,0.6703519170300029,3_sp_gt_6,6550368,0.01,3
89,26.96969696969697,1.4546192767344044,0.13920012667729031,0.6784153946004478,3_sp_gt_6,6550368,0.01,3
90,27.272727272727273,1.454804900905098,0.14927260114268456,0.6794284227044123,3_sp_gt_6,6550368,0.01,3
91,27.575757575757578,1.4455429674852192,0.15723028667689742,0.6802939915041726,3_sp_gt_6,6550368,0.01,3
92,27.87878787878788,1.4347062687222718,0.16646070344625516,0.6939270068555401,3_sp_gt_6,6550368,0.01,3
93,28.181818181818183,1.4318800655717816,0.1741507905129265,0.6861657489980787,3_sp_gt_6,6550368,0.01,3
94,28.484848484848484,1.4025633497268921,0.1869230116476115,0.6714719387209134,3_sp_gt_6,6550368,0.01,3
95,28.78787878787879,1.380328513327624,0.1972159627933855,0.6722409444064978,3_sp_gt_6,6550368,0.01,3
96,29.090909090909093,1.3786539226584402,0.20442531271587827,0.6722108820212472,3_sp_gt_6,6550368,0.01,3
97,29.393939393939394,1.3702611080049196,0.21298798832365523,0.6792455042139769,3_sp_gt_6,6550368,0.01,3
98,29.6969696969697,1.3849317173096316,0.22523246793544927,0.6814223801622606,3_sp_gt_6,6550368,0.01,3
99,30.0,1.3878961308323374,0.23232797752781786,0.6974514321476566,3_sp_gt_6,6550368,0.01,3
