,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
68,20.606060606060606,0.8010353297081904,1.7250073973965518,0.5309916531679605,3_sp_gt_3,9638443,0.01,3
69,20.90909090909091,0.8124913375100536,1.7200413700388237,0.541138340430963,3_sp_gt_3,9638443,0.01,3
70,21.21212121212121,0.8154189170388054,1.6971862443536152,0.5514442550900271,3_sp_gt_3,9638443,0.01,3
71,21.515151515151516,0.8221202358410223,1.6767862506864701,0.558072660173637,3_sp_gt_3,9638443,0.01,3
72,21.81818181818182,0.8330492757592078,1.701335787757044,0.5716937498436967,3_sp_gt_3,9638443,0.01,3
73,22.12121212121212,0.8396107647478497,1.6659620270951758,0.5868419556914807,3_sp_gt_3,9638443,0.01,3
74,22.424242424242426,0.8416125229865827,1.6728096758890265,0.5979071505710766,3_sp_gt_3,9638443,0.01,3
75,22.727272727272727,0.832126738204985,1.6463051428595858,0.6069772717085457,3_sp_gt_3,9638443,0.01,3
76,23.03030303030303,0.8260801074975027,1.6386611758630871,0.6191314528681179,3_sp_gt_3,9638443,0.01,3
77,23.333333333333336,0.8239716028944782,1.6214683201517637,0.6295361648156277,3_sp_gt_3,9638443,0.01,3
78,23.636363636363637,0.8207642762349014,1.6137876986962743,0.6308738247070267,3_sp_gt_3,9638443,0.01,3
79,23.93939393939394,0.8212971874403617,1.5815421518483472,0.6306627058726397,3_sp_gt_3,9638443,0.01,3
80,24.242424242424242,0.8151770104158484,1.5730615980773481,0.6372148467774226,3_sp_gt_3,9638443,0.01,3
81,24.545454545454547,0.8198194820499898,1.5767544206773232,0.6502640069940562,3_sp_gt_3,9638443,0.01,3
82,24.848484848484848,0.8268403396097799,1.5710922489227357,0.6610320284232323,3_sp_gt_3,9638443,0.01,3
83,25.151515151515152,0.8422776477346589,1.5192517807352797,0.66920226864469,3_sp_gt_3,9638443,0.01,3
84,25.454545454545457,0.8477711775732333,1.525454984388859,0.6838500140947822,3_sp_gt_3,9638443,0.01,3
85,25.757575757575758,0.8341143213358215,1.5336386184385147,0.6959354171272327,3_sp_gt_3,9638443,0.01,3
86,26.060606060606062,0.8329289815021372,1.520874125794462,0.7013672988490596,3_sp_gt_3,9638443,0.01,3
87,26.363636363636363,0.8448503130170947,1.5391566678454662,0.6960384605241524,3_sp_gt_3,9638443,0.01,3
88,26.666666666666668,0.8479409084848415,1.517965926004005,0.6957259301651255,3_sp_gt_3,9638443,0.01,3
89,26.96969696969697,0.8463458138767026,1.5252377460865265,0.7060203407040128,3_sp_gt_3,9638443,0.01,3
90,27.272727272727273,0.8472826423604474,1.5371697306875072,0.6938506517277437,3_sp_gt_3,9638443,0.01,3
91,27.575757575757578,0.842207426594271,1.5137237227743363,0.6976035317918482,3_sp_gt_3,9638443,0.01,3
92,27.87878787878788,0.8521159438318411,1.5094845324112338,0.7040052051950874,3_sp_gt_3,9638443,0.01,3
93,28.181818181818183,0.8495240297454328,1.5002556521359138,0.7162215234697507,3_sp_gt_3,9638443,0.01,3
94,28.484848484848484,0.8580315961608533,1.491571419381753,0.7355712413780874,3_sp_gt_3,9638443,0.01,3
95,28.78787878787879,0.8556800590888755,1.473282467394634,0.7218695379913386,3_sp_gt_3,9638443,0.01,3
96,29.090909090909093,0.8625464000883574,1.4608985663460512,0.7127442473801154,3_sp_gt_3,9638443,0.01,3
97,29.393939393939394,0.8645317912823285,1.4672224955714086,0.7143886175326506,3_sp_gt_3,9638443,0.01,3
98,29.6969696969697,0.8883394596536357,1.4796131418599838,0.7186059140608186,3_sp_gt_3,9638443,0.01,3
99,30.0,0.8833813799455333,1.4872567161674555,0.721925342543473,3_sp_gt_3,9638443,0.01,3
