,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
27,8.181818181818182,1.0603167730196261,1.6368644148214773,0.41557050585997957,3_sp_gt_7,2698393,0.01,3
28,8.484848484848484,1.0508928102105703,1.6244287254927678,0.42680690742976907,3_sp_gt_7,2698393,0.01,3
29,8.787878787878789,1.0501321120250298,1.5936224245262174,0.4356020069300971,3_sp_gt_7,2698393,0.01,3
30,9.090909090909092,1.0340459833003468,1.579035233117179,0.4469117076447111,3_sp_gt_7,2698393,0.01,3
31,9.393939393939394,1.0501273843387793,1.5769489878173675,0.46049697403197837,3_sp_gt_7,2698393,0.01,3
32,9.696969696969697,1.0567808962819183,1.5459911563458897,0.46866654282275116,3_sp_gt_7,2698393,0.01,3
33,10.0,1.0642302339466116,1.479302081978841,0.47829410981549564,3_sp_gt_7,2698393,0.01,3
34,10.303030303030303,1.0450065190469706,1.4858192703746007,0.49739088375718926,3_sp_gt_7,2698393,0.01,3
35,10.606060606060606,1.0448695560857482,1.4852705949367082,0.5038068580845257,3_sp_gt_7,2698393,0.01,3
36,10.90909090909091,1.0599064096901916,1.4754107900703513,0.5164420360256221,3_sp_gt_7,2698393,0.01,3
37,11.212121212121213,1.0419768749021612,1.4604684475204752,0.5245208679110037,3_sp_gt_7,2698393,0.01,3
38,11.515151515151516,1.0473523805184308,1.4411747634080718,0.5424551837396899,3_sp_gt_7,2698393,0.01,3
39,11.818181818181818,1.0418417315938207,1.4163308661640959,0.5623788677359313,3_sp_gt_7,2698393,0.01,3
40,12.121212121212121,1.0291712328540794,1.419983228708669,0.5724145488845134,3_sp_gt_7,2698393,0.01,3
41,12.424242424242424,1.0306393639513116,1.3996755525085824,0.5884649064488666,3_sp_gt_7,2698393,0.01,3
42,12.727272727272728,1.035290695845581,1.4068086949375187,0.602808028210307,3_sp_gt_7,2698393,0.01,3
43,13.030303030303031,1.0067971974019214,1.394647624729772,0.6196962985469101,3_sp_gt_7,2698393,0.01,3
44,13.333333333333334,0.9923714820174385,1.397027261028295,0.6187603131931105,3_sp_gt_7,2698393,0.01,3
45,13.636363636363637,1.0071886712795342,1.4253444335530574,0.6175986518971096,3_sp_gt_7,2698393,0.01,3
46,13.93939393939394,1.013327073993674,1.4219961883857795,0.6215911582431047,3_sp_gt_7,2698393,0.01,3
47,14.242424242424242,1.0135168893233673,1.4062720304750917,0.6314356705872608,3_sp_gt_7,2698393,0.01,3
48,14.545454545454547,1.0135306492479088,1.3873850630349802,0.6325389823217317,3_sp_gt_7,2698393,0.01,3
49,14.84848484848485,1.0151858360908725,1.3778951208293875,0.6366769245949438,3_sp_gt_7,2698393,0.01,3
50,15.151515151515152,1.034446763737317,1.3934834887453529,0.6501206648919651,3_sp_gt_7,2698393,0.01,3
51,15.454545454545455,1.055108272632357,1.3783860846056886,0.651804494522545,3_sp_gt_7,2698393,0.01,3
52,15.757575757575758,1.0725608790767387,1.3424141765233948,0.6565881323247131,3_sp_gt_7,2698393,0.01,3
53,16.060606060606062,1.063891305270643,1.3231673657854313,0.6670053024370816,3_sp_gt_7,2698393,0.01,3
54,16.363636363636363,1.0667913640102284,1.3253745340725036,0.6685478991179014,3_sp_gt_7,2698393,0.01,3
55,16.666666666666668,1.059239587053765,1.2842472336470236,0.6701743556124491,3_sp_gt_7,2698393,0.01,3
56,16.96969696969697,1.0432676512050483,1.290594638530276,0.6814139763324476,3_sp_gt_7,2698393,0.01,3
57,17.272727272727273,1.019487044551574,1.2974418223953386,0.694718815891641,3_sp_gt_7,2698393,0.01,3
58,17.575757575757578,1.010054647564051,1.293151386416732,0.7085299194837094,3_sp_gt_7,2698393,0.01,3
59,17.87878787878788,1.011447191151142,1.2853566709407354,0.710144961949373,3_sp_gt_7,2698393,0.01,3
60,18.181818181818183,0.9932881446571233,1.3007433369646049,0.725311839069461,3_sp_gt_7,2698393,0.01,3
61,18.484848484848484,1.0037279771960153,1.295731927116553,0.7249224112200102,3_sp_gt_7,2698393,0.01,3
62,18.78787878787879,1.0049237359189274,1.3023439453332646,0.737270773148302,3_sp_gt_7,2698393,0.01,3
63,19.09090909090909,1.0207292445984735,1.2872333979801573,0.7495691952893155,3_sp_gt_7,2698393,0.01,3
64,19.393939393939394,1.014996186919245,1.2662790289057666,0.7654731370604001,3_sp_gt_7,2698393,0.01,3
65,19.6969696969697,1.004848173596475,1.271136799882248,0.7674650783888146,3_sp_gt_7,2698393,0.01,3
66,20.0,1.0297300245161514,1.244761866304803,0.7650896132688872,3_sp_gt_7,2698393,0.01,3
67,20.303030303030305,1.0506040180701723,1.2418680302743343,0.7837421668364815,3_sp_gt_7,2698393,0.01,3
68,20.606060606060606,1.0432973430472345,1.2426886144900886,0.783866053623627,3_sp_gt_7,2698393,0.01,3
69,20.90909090909091,1.0446790400654062,1.2249397974101721,0.7800852320563444,3_sp_gt_7,2698393,0.01,3
70,21.21212121212121,1.0364391938054964,1.183627288921127,0.7791063540050914,3_sp_gt_7,2698393,0.01,3
71,21.515151515151516,1.033509543326168,1.1831002114417746,0.8011685189529754,3_sp_gt_7,2698393,0.01,3
72,21.81818181818182,1.0247429012758082,1.197956379991753,0.8061878879888529,3_sp_gt_7,2698393,0.01,3
73,22.12121212121212,1.0237545908748464,1.1936666821642092,0.8048213296532492,3_sp_gt_7,2698393,0.01,3
74,22.424242424242426,1.035256586505913,1.1783878525672555,0.8153891794609872,3_sp_gt_7,2698393,0.01,3
75,22.727272727272727,1.030951846557466,1.1683597721935732,0.8086854608497497,3_sp_gt_7,2698393,0.01,3
76,23.03030303030303,1.0290763655953032,1.197584311059293,0.8056283226326284,3_sp_gt_7,2698393,0.01,3
77,23.333333333333336,1.0358804092268767,1.210756701478528,0.8319277653839663,3_sp_gt_7,2698393,0.01,3
78,23.636363636363637,1.0423343199575068,1.1838202306451697,0.8429117956496018,3_sp_gt_7,2698393,0.01,3
79,23.93939393939394,1.0279454839866666,1.1720063232756557,0.840596186748203,3_sp_gt_7,2698393,0.01,3
80,24.242424242424242,1.0287860912865454,1.1643639866169522,0.8556240950599818,3_sp_gt_7,2698393,0.01,3
81,24.545454545454547,1.0287974367400705,1.1545051418394094,0.8504996837538048,3_sp_gt_7,2698393,0.01,3
82,24.848484848484848,1.0428947153724877,1.1744266339857727,0.8453049071747756,3_sp_gt_7,2698393,0.01,3
83,25.151515151515152,1.0394956209624677,1.1379888524903887,0.8339117886836386,3_sp_gt_7,2698393,0.01,3
84,25.454545454545457,1.0239584142878564,1.1417219561420384,0.863566474241661,3_sp_gt_7,2698393,0.01,3
85,25.757575757575758,1.0374241767783674,1.1503050667709909,0.8784112652383359,3_sp_gt_7,2698393,0.01,3
86,26.060606060606062,1.0424550887216295,1.128916495566088,0.880201709339535,3_sp_gt_7,2698393,0.01,3
87,26.363636363636363,1.0331239591826922,1.1196524727993473,0.8890486351290953,3_sp_gt_7,2698393,0.01,3
88,26.666666666666668,1.0257617635928957,1.1021156365119018,0.8794312432606833,3_sp_gt_7,2698393,0.01,3
89,26.96969696969697,1.0129887977430823,1.1128009307140105,0.8932728006771491,3_sp_gt_7,2698393,0.01,3
90,27.272727272727273,1.0160176819841809,1.124806383022494,0.8749829997173849,3_sp_gt_7,2698393,0.01,3
91,27.575757575757578,1.0191434549011822,1.137558824019161,0.8814775741218847,3_sp_gt_7,2698393,0.01,3
92,27.87878787878788,1.0097915318119195,1.1047168135626988,0.8895682047219645,3_sp_gt_7,2698393,0.01,3
93,28.181818181818183,1.01969055743789,1.0941414178235918,0.9114764447489632,3_sp_gt_7,2698393,0.01,3
94,28.484848484848484,1.0075224738527118,1.0819136033955707,0.937120201839995,3_sp_gt_7,2698393,0.01,3
95,28.78787878787879,1.0114371274151874,1.0941201885819416,0.934030233824844,3_sp_gt_7,2698393,0.01,3
96,29.090909090909093,1.0163717627599949,1.0954380826874823,0.9175660995769842,3_sp_gt_7,2698393,0.01,3
97,29.393939393939394,1.0090637720935676,1.1027986191767807,0.9175577069299841,3_sp_gt_7,2698393,0.01,3
98,29.6969696969697,1.0015963886120027,1.1022006890467277,0.9141934354764713,3_sp_gt_7,2698393,0.01,3
99,30.0,1.0036326222837146,1.0831192699481516,0.9059199376934337,3_sp_gt_7,2698393,0.01,3
