,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
45,13.636363636363637,1.0466589203240626,1.7897460085918453,0.202519601094184,3_sp_gt_7,1444356,0.01,3
46,13.93939393939394,1.0312428199183932,1.783513107999185,0.21238799826286625,3_sp_gt_7,1444356,0.01,3
47,14.242424242424242,1.0158632612186338,1.776513407725117,0.2192363200709305,3_sp_gt_7,1444356,0.01,3
48,14.545454545454547,1.0180135815624256,1.7935622579877861,0.22795703881232376,3_sp_gt_7,1444356,0.01,3
49,14.84848484848485,1.0297497151199195,1.8116747546865783,0.2382518961125958,3_sp_gt_7,1444356,0.01,3
50,15.151515151515152,1.0444433475015809,1.786576377707643,0.2443843800005261,3_sp_gt_7,1444356,0.01,3
51,15.454545454545455,1.0627260489160468,1.7892806581811314,0.2537848919075219,3_sp_gt_7,1444356,0.01,3
52,15.757575757575758,1.0700861262966679,1.7795427983465362,0.2602400517904497,3_sp_gt_7,1444356,0.01,3
53,16.060606060606062,1.0658605730237494,1.7361467818213725,0.26439754392701603,3_sp_gt_7,1444356,0.01,3
54,16.363636363636363,1.0490930984783675,1.6988425882950178,0.2725759275286653,3_sp_gt_7,1444356,0.01,3
55,16.666666666666668,1.0295566763505066,1.6877118788228826,0.27872953977562404,3_sp_gt_7,1444356,0.01,3
56,16.96969696969697,1.0240780090609134,1.6943300746512098,0.2889440070367535,3_sp_gt_7,1444356,0.01,3
57,17.272727272727273,1.0092640388558665,1.6787483128587442,0.30309176253023706,3_sp_gt_7,1444356,0.01,3
58,17.575757575757578,1.0024774787198456,1.6743925065539293,0.3114397707109744,3_sp_gt_7,1444356,0.01,3
59,17.87878787878788,1.014393109796944,1.6841431897089074,0.3266417752225968,3_sp_gt_7,1444356,0.01,3
60,18.181818181818183,1.0250856837177855,1.6802053908989496,0.336445529818875,3_sp_gt_7,1444356,0.01,3
61,18.484848484848484,1.0082982483340979,1.671794467260302,0.34731857386370296,3_sp_gt_7,1444356,0.01,3
62,18.78787878787879,1.0284640984327562,1.6803835707007009,0.3594155911564664,3_sp_gt_7,1444356,0.01,3
63,19.09090909090909,1.0493228740467737,1.6595680787193021,0.36747678813114754,3_sp_gt_7,1444356,0.01,3
64,19.393939393939394,1.0538740018698889,1.621045337313767,0.3737672736225032,3_sp_gt_7,1444356,0.01,3
65,19.6969696969697,1.0334001955197507,1.585625011691814,0.38317284224557746,3_sp_gt_7,1444356,0.01,3
66,20.0,1.0261189545563487,1.5877973525984317,0.39420935685919783,3_sp_gt_7,1444356,0.01,3
67,20.303030303030305,1.0108053821507368,1.5876017680800698,0.40885735412415525,3_sp_gt_7,1444356,0.01,3
68,20.606060606060606,1.0267930810382666,1.588952152563958,0.415430679636771,3_sp_gt_7,1444356,0.01,3
69,20.90909090909091,1.0399272786686486,1.5547850273911843,0.4263536220970464,3_sp_gt_7,1444356,0.01,3
70,21.21212121212121,1.0367969644585673,1.5624899014509017,0.4429845541194302,3_sp_gt_7,1444356,0.01,3
71,21.515151515151516,1.0256548935800296,1.530306339523877,0.45081787770615817,3_sp_gt_7,1444356,0.01,3
72,21.81818181818182,1.0094623580023852,1.5449876355122245,0.4686902504858959,3_sp_gt_7,1444356,0.01,3
73,22.12121212121212,1.0024144616783477,1.5441683454309483,0.4699248537964649,3_sp_gt_7,1444356,0.01,3
74,22.424242424242426,0.9926082448546651,1.5413400270479625,0.4826020832715739,3_sp_gt_7,1444356,0.01,3
75,22.727272727272727,1.0188977400214125,1.5270563779956456,0.49458623896942183,3_sp_gt_7,1444356,0.01,3
76,23.03030303030303,1.0196385782542512,1.5176668842978287,0.507273535535986,3_sp_gt_7,1444356,0.01,3
77,23.333333333333336,1.016579877440378,1.5011409753333789,0.5277419356574558,3_sp_gt_7,1444356,0.01,3
78,23.636363636363637,1.0397194779791938,1.5040272829160553,0.5454846133435235,3_sp_gt_7,1444356,0.01,3
79,23.93939393939394,1.034303560870763,1.4879569542180686,0.5561531118276154,3_sp_gt_7,1444356,0.01,3
80,24.242424242424242,1.0519227775412137,1.4602556336562509,0.5622907704569406,3_sp_gt_7,1444356,0.01,3
81,24.545454545454547,1.061004182270175,1.4595618985646874,0.5759297582789051,3_sp_gt_7,1444356,0.01,3
82,24.848484848484848,1.0463026256212375,1.4409571622800619,0.5908271551960421,3_sp_gt_7,1444356,0.01,3
83,25.151515151515152,1.0375070276904683,1.4183015906619851,0.6028723498161974,3_sp_gt_7,1444356,0.01,3
84,25.454545454545457,1.0355617511957513,1.3906037721853957,0.6088506173694676,3_sp_gt_7,1444356,0.01,3
85,25.757575757575758,1.0457285413805513,1.3976581452470462,0.6286906829659004,3_sp_gt_7,1444356,0.01,3
86,26.060606060606062,1.0451524775364056,1.3778018800966865,0.6303355496336005,3_sp_gt_7,1444356,0.01,3
87,26.363636363636363,1.0490061980909635,1.34535396632411,0.6263203077397917,3_sp_gt_7,1444356,0.01,3
88,26.666666666666668,1.0486734514356673,1.333536869422865,0.6376740740130085,3_sp_gt_7,1444356,0.01,3
89,26.96969696969697,1.0596046463221387,1.3333728986033189,0.6604554411948873,3_sp_gt_7,1444356,0.01,3
90,27.272727272727273,1.0487187305862447,1.3213598446472001,0.6724417288959761,3_sp_gt_7,1444356,0.01,3
91,27.575757575757578,1.036431767967077,1.3054047643299738,0.6839235870635094,3_sp_gt_7,1444356,0.01,3
92,27.87878787878788,1.027052929478229,1.3059364150772848,0.6898863037483826,3_sp_gt_7,1444356,0.01,3
93,28.181818181818183,1.032832324784577,1.3066177757747575,0.6966925626110305,3_sp_gt_7,1444356,0.01,3
94,28.484848484848484,1.0367709880776057,1.2850669708871356,0.6985241519763772,3_sp_gt_7,1444356,0.01,3
95,28.78787878787879,1.030364894365154,1.269769668838689,0.7144208427038662,3_sp_gt_7,1444356,0.01,3
96,29.090909090909093,1.0220848261099609,1.2685644250492245,0.7229750437151479,3_sp_gt_7,1444356,0.01,3
97,29.393939393939394,1.0308238064836859,1.256143357714576,0.7199191794079841,3_sp_gt_7,1444356,0.01,3
98,29.6969696969697,1.0161908856816293,1.272215167106937,0.7184776825986441,3_sp_gt_7,1444356,0.01,3
99,30.0,1.010972805445488,1.2594920714412197,0.7390736227058042,3_sp_gt_7,1444356,0.01,3
