,raw,floored
802,0.8961038961038961,0.5324675324675324
803,0.948051948051948,0.5324675324675324
804,0.8896103896103896,0.525974025974026
805,0.9415584415584416,0.5324675324675324
806,0.9545454545454546,0.5324675324675324
807,0.8571428571428571,0.5324675324675324
808,0.9155844155844156,0.5324675324675324
809,0.9545454545454546,0.525974025974026
810,0.487012987012987,0.5
811,0.6623376623376623,0.5064935064935064
812,0.7792207792207793,0.5194805194805194
813,0.5324675324675324,0.5
814,0.6623376623376623,0.5
815,0.8116883116883117,0.525974025974026
816,0.6883116883116883,0.5
817,0.8311688311688312,0.512987012987013
818,0.8441558441558441,0.5064935064935064
819,0.5194805194805194,0.5
820,0.6948051948051948,0.5064935064935064
821,0.7987012987012987,0.5324675324675324
822,0.5714285714285714,0.5064935064935064
823,0.7077922077922078,0.5194805194805194
824,0.7857142857142857,0.5194805194805194
825,0.8376623376623377,0.5324675324675324
826,0.9090909090909091,0.551948051948052
827,0.9155844155844156,0.5454545454545454
828,0.5584415584415584,0.512987012987013
829,0.7792207792207793,0.5194805194805194
830,0.8571428571428571,0.538961038961039
831,0.7727272727272727,0.5064935064935064
832,0.8376623376623377,0.525974025974026
833,0.8636363636363636,0.551948051948052
834,0.922077922077922,0.551948051948052
835,0.935064935064935,0.551948051948052
836,0.9415584415584416,0.551948051948052
837,0.4805194805194805,0.5
838,0.6558441558441559,0.5
839,0.7987012987012987,0.5194805194805194
840,0.564935064935065,0.5064935064935064
841,0.6818181818181818,0.5
842,0.8116883116883117,0.525974025974026
843,0.6298701298701299,0.5194805194805194
844,0.7922077922077922,0.5064935064935064
845,0.8051948051948052,0.525974025974026
846,0.5,0.512987012987013
847,0.7012987012987013,0.5
848,0.7727272727272727,0.5324675324675324
849,0.577922077922078,0.512987012987013
850,0.7207792207792207,0.525974025974026
851,0.8246753246753247,0.5324675324675324
852,0.8376623376623377,0.5454545454545454
853,0.9025974025974026,0.5454545454545454
854,0.8961038961038961,0.5194805194805194
855,0.5194805194805194,0.525974025974026
856,0.8246753246753247,0.512987012987013
857,0.8506493506493507,0.5324675324675324
858,0.7532467532467533,0.512987012987013
859,0.8441558441558441,0.525974025974026
860,0.9025974025974026,0.538961038961039
861,0.9090909090909091,0.5454545454545454
862,0.9545454545454546,0.5454545454545454
863,0.948051948051948,0.5454545454545454
864,0.551948051948052,0.5
865,0.6168831168831169,0.5064935064935064
866,0.7402597402597403,0.5064935064935064
867,0.564935064935065,0.512987012987013
868,0.6818181818181818,0.5064935064935064
869,0.7597402597402597,0.5194805194805194
870,0.5584415584415584,0.5
871,0.7402597402597403,0.5064935064935064
872,0.7532467532467533,0.525974025974026
873,0.5194805194805194,0.5
874,0.6428571428571429,0.5064935064935064
875,0.8181818181818182,0.5194805194805194
876,0.6103896103896104,0.4935064935064935
877,0.7467532467532467,0.5064935064935064
878,0.8311688311688312,0.5324675324675324
879,0.7987012987012987,0.551948051948052
880,0.9025974025974026,0.538961038961039
881,0.8961038961038961,0.5324675324675324
882,0.512987012987013,0.512987012987013
883,0.7857142857142857,0.512987012987013
884,0.8831168831168831,0.5324675324675324
885,0.7922077922077922,0.5194805194805194
886,0.8766233766233766,0.525974025974026
887,0.9155844155844156,0.538961038961039
888,0.9285714285714286,0.5454545454545454
889,0.948051948051948,0.538961038961039
890,0.9545454545454546,0.5454545454545454
891,0.6666666666666666,0.6111111111111112
892,0.8888888888888888,0.8888888888888888
893,1.0,1.0
894,0.5,0.4444444444444444
895,0.7222222222222222,0.6666666666666666
896,0.8888888888888888,0.8333333333333334
897,0.8888888888888888,0.6666666666666666
898,0.9444444444444444,0.8888888888888888
899,0.9444444444444444,0.7777777777777778
900,0.9444444444444444,0.6666666666666666
901,1.0,0.8333333333333334
902,1.0,1.0
903,0.5,0.4444444444444444
904,0.8888888888888888,0.8333333333333334
905,1.0,0.9444444444444444
906,1.0,1.0
907,1.0,1.0
908,1.0,1.0
909,0.7777777777777778,0.6111111111111112
910,0.8888888888888888,0.8888888888888888
911,1.0,0.9444444444444444
912,1.0,0.8333333333333334
913,1.0,0.8888888888888888
914,1.0,0.9444444444444444
915,1.0,1.0
916,1.0,1.0
917,1.0,1.0
918,0.6111111111111112,0.5555555555555556
919,0.8888888888888888,0.7777777777777778
920,1.0,0.9444444444444444
921,0.2777777777777778,0.3888888888888889
922,0.8333333333333334,0.5555555555555556
923,0.8888888888888888,0.7222222222222222
924,0.7222222222222222,0.6111111111111112
925,0.8333333333333334,0.5555555555555556
926,0.8333333333333334,0.6111111111111112
927,0.6111111111111112,0.5555555555555556
928,0.9444444444444444,0.8333333333333334
929,1.0,0.8888888888888888
930,0.6666666666666666,0.5555555555555556
931,0.8888888888888888,0.7777777777777778
932,1.0,1.0
933,0.9444444444444444,0.9444444444444444
934,1.0,1.0
935,1.0,0.9444444444444444
936,0.6666666666666666,0.6111111111111112
937,1.0,0.8333333333333334
938,1.0,0.9444444444444444
939,0.9444444444444444,0.7777777777777778
940,1.0,0.8333333333333334
941,1.0,0.9444444444444444
942,1.0,1.0
943,1.0,1.0
944,1.0,1.0
945,0.5555555555555556,0.5
946,0.7777777777777778,0.7222222222222222
947,1.0,0.7777777777777778
948,0.3888888888888889,0.3888888888888889
949,0.5555555555555556,0.6111111111111112
950,0.8333333333333334,0.6666666666666666
951,0.7222222222222222,0.6111111111111112
952,0.8333333333333334,0.5555555555555556
953,0.7777777777777778,0.6111111111111112
954,0.6111111111111112,0.5555555555555556
955,0.6666666666666666,0.8333333333333334
956,0.9444444444444444,0.8333333333333334
957,0.6666666666666666,0.5
958,0.8888888888888888,0.7777777777777778
959,1.0,0.8888888888888888
960,0.9444444444444444,0.9444444444444444
961,1.0,0.9444444444444444
962,0.9444444444444444,0.8888888888888888
963,0.5555555555555556,0.5555555555555556
964,0.8888888888888888,0.7777777777777778
965,1.0,0.8333333333333334
966,0.8888888888888888,0.7777777777777778
967,0.8888888888888888,0.7777777777777778
968,1.0,0.8333333333333334
969,1.0,1.0
970,1.0,0.9444444444444444
971,1.0,0.9444444444444444
972,0.75,0.5
973,1.0,0.6875
974,1.0,0.8125
975,0.5625,0.5
976,1.0,0.625
977,1.0,0.75
978,0.75,0.6875
979,1.0,0.875
980,1.0,0.8125
981,0.8125,0.625
982,1.0,0.6875
983,1.0,0.8125
984,0.8125,0.5625
985,1.0,0.6875
986,1.0,0.75
987,1.0,0.75
988,1.0,0.8125
989,1.0,0.8125
990,0.8125,0.6875
991,1.0,0.75
992,1.0,0.75
993,1.0,0.625
994,1.0,0.75
995,1.0,0.75
996,1.0,0.75
997,1.0,0.8125
998,1.0,0.8125
999,0.6875,0.5
1000,1.0,0.75
1001,1.0,0.8125
1002,0.5625,0.5
1003,1.0,0.5625
1004,1.0,0.75
1005,0.6875,0.625
1006,1.0,0.8125
1007,1.0,0.875
1008,0.8125,0.5
1009,1.0,0.75
1010,1.0,0.8125
1011,0.875,0.5625
1012,0.9375,0.75
1013,1.0,0.75
1014,1.0,0.8125
1015,1.0,0.8125
1016,1.0,0.8125
1017,0.75,0.5625
1018,1.0,0.75
1019,1.0,0.8125
1020,1.0,0.625
1021,1.0,0.75
1022,1.0,0.75
1023,1.0,0.75
1024,1.0,0.8125
1025,1.0,0.8125
1026,0.6875,0.5
1027,1.0,0.75
1028,1.0,0.75
1029,0.5625,0.5
1030,1.0,0.75
1031,1.0,0.75
1032,0.75,0.625
1033,0.875,0.75
1034,1.0,0.8125
1035,0.8125,0.5625
1036,1.0,0.8125
1037,1.0,0.875
1038,0.8125,0.6875
1039,0.9375,0.75
1040,1.0,0.75
1041,1.0,0.8125
1042,1.0,0.8125
1043,1.0,0.8125
1044,0.875,0.625
1045,1.0,0.75
1046,1.0,0.75
1047,1.0,0.6875
1048,1.0,0.75
1049,1.0,0.75
1050,1.0,0.75
1051,1.0,0.75
1052,1.0,0.75
1053,0.7222222222222222,0.5555555555555556
1054,0.8888888888888888,0.7777777777777778
1055,1.0,0.9444444444444444
1056,0.6666666666666666,0.5
1057,0.8888888888888888,0.7222222222222222
1058,1.0,0.9444444444444444
1059,0.8333333333333334,0.8333333333333334
1060,1.0,1.0
1061,0.9444444444444444,0.8888888888888888
1062,0.6111111111111112,0.6111111111111112
1063,1.0,0.8333333333333334
1064,1.0,0.9444444444444444
1065,0.5555555555555556,0.4444444444444444
1066,0.8888888888888888,0.7222222222222222
1067,1.0,1.0
1068,1.0,1.0
1069,1.0,1.0
1070,1.0,1.0
1071,0.6666666666666666,0.5555555555555556
1072,1.0,0.8333333333333334
1073,1.0,0.9444444444444444
1074,0.8888888888888888,0.7222222222222222
1075,0.9444444444444444,0.8333333333333334
1076,1.0,0.9444444444444444
1077,1.0,1.0
1078,1.0,1.0
1079,1.0,1.0
1080,0.6666666666666666,0.5555555555555556
1081,0.9444444444444444,0.7777777777777778
1082,1.0,0.9444444444444444
1083,0.7222222222222222,0.5
1084,0.8333333333333334,0.6666666666666666
1085,1.0,0.8333333333333334
1086,0.8333333333333334,0.6666666666666666
1087,1.0,0.8333333333333334
1088,0.8333333333333334,0.8333333333333334
1089,0.6666666666666666,0.6111111111111112
1090,1.0,0.8333333333333334
1091,1.0,0.9444444444444444
1092,0.6666666666666666,0.5
1093,0.8888888888888888,0.6666666666666666
1094,1.0,1.0
1095,1.0,1.0
1096,1.0,1.0
1097,1.0,1.0
1098,0.6666666666666666,0.5555555555555556
1099,1.0,0.8333333333333334
1100,1.0,0.9444444444444444
1101,0.8888888888888888,0.7222222222222222
1102,1.0,0.8333333333333334
1103,1.0,0.9444444444444444
1104,1.0,1.0
1105,1.0,1.0
1106,1.0,1.0
1107,0.6111111111111112,0.5
1108,0.7777777777777778,0.7777777777777778
1109,1.0,1.0
1110,0.5555555555555556,0.5
1111,0.7777777777777778,0.5
1112,1.0,0.8888888888888888
1113,0.8333333333333334,0.7222222222222222
1114,0.8333333333333334,0.7222222222222222
1115,0.8333333333333334,0.8333333333333334
1116,0.5555555555555556,0.5
1117,0.8888888888888888,0.7222222222222222
1118,1.0,1.0
1119,0.7222222222222222,0.5
1120,0.8888888888888888,0.7222222222222222
1121,1.0,1.0
1122,1.0,1.0
1123,1.0,1.0
1124,1.0,1.0
1125,0.6666666666666666,0.5555555555555556
1126,1.0,0.7777777777777778
1127,1.0,1.0
1128,0.8333333333333334,0.6111111111111112
1129,0.9444444444444444,0.7777777777777778
1130,1.0,0.9444444444444444
1131,1.0,1.0
1132,1.0,1.0
1133,1.0,1.0
