,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
119,30.0,0.133878107862174,0.1075263698021069,0.6168633891838609,0.5878535406591963,1.7363803990070807,1.0594622129578748,0.9794921983329784,1.1942060004939443,0.0,1.3219099068506062,10_sp_gt_2,2721265,0.01,10,748,low,50,10,even
120,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_2,2753893,0.01,10,748,low,50,10,even
121,3.333333333333333,0.4776320771238356,0.3027132373371525,0.2733493192881474,0.0430803144926759,0.098290148448767,0.0614073997320236,0.1444949671920062,0.4836317226124399,0.1756371449914302,0.0766092280214226,10_sp_gt_2,2753893,0.01,10,748,low,50,10,even
122,6.666666666666667,0.6684132756672653,0.1206570592485372,1.1066470073823842,0.1929865946514075,0.2542330156004628,0.1248368763753705,0.2574306536340209,3.901381574604088,0.0942002347990393,0.2311998041181411,10_sp_gt_2,2753893,0.01,10,748,low,50,10,even
123,10.0,0.2364906860895431,0.0,1.1874536380308207,0.5046947817540471,0.7176272600718304,0.2836035291386541,0.3339047837633278,3.140972316330765,0.0,1.4483534731950047,10_sp_gt_2,2753893,0.01,10,748,low,50,10,even
124,13.333333333333334,0.1561401771174697,0.0,0.7792816976511251,0.5600456606739777,1.334097418956598,0.4826420023965811,0.3098122726191165,1.834868264745444,0.0926564109768006,1.884983086563724,10_sp_gt_2,2753893,0.01,10,748,low,50,10,even
125,16.666666666666668,0.1916350833332041,0.0,0.627739522860502,0.6077258206096237,1.453134021447166,0.6549959570950085,0.3631884897058065,1.4604798792652234,0.4344002074150875,1.630878938343937,10_sp_gt_2,2753893,0.01,10,748,low,50,10,even
126,20.0,0.3033309897306276,0.0,0.6312862981343089,0.6845989783451826,1.0450176118821446,0.7914967930807533,0.3942144146614236,1.4260847183216374,1.1781987724518368,1.5140184909095895,10_sp_gt_2,2753893,0.01,10,748,low,50,10,even
127,23.333333333333336,0.4403622669201881,0.0,0.7344218224941476,0.7932310750603901,0.576472333607306,0.8537094225784079,0.3543078102240225,1.2855045338579598,1.6927935156451095,1.4948283232577324,10_sp_gt_2,2753893,0.01,10,748,low,50,10,even
128,26.666666666666668,0.4255011349295967,0.0,0.8927247707870772,0.9028394730325632,0.3484315239761058,0.8698041011943779,0.3099850508907113,1.065386122403262,1.8018051376255528,1.4848311312705256,10_sp_gt_2,2753893,0.01,10,748,low,50,10,even
129,30.0,0.4015837783911436,0.0,0.9297600378410914,1.003975061026386,0.1984098158287541,0.8586712461593886,0.2658659885507049,0.8789381634846991,2.0172515551171863,1.4331663649877873,10_sp_gt_2,2753893,0.01,10,748,low,50,10,even
130,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_2,2858482,0.01,10,748,low,50,10,even
131,3.333333333333333,0.6598721433507411,0.707912811216583,0.0,0.161621788765554,0.0,0.1493558302571808,0.0866888599650577,2.361637480724789,0.1818047061862455,0.1097031034736357,10_sp_gt_2,2858482,0.01,10,748,low,50,10,even
132,6.666666666666667,1.466212386635499,0.2613674531063815,0.3290950812483108,0.6526051150673317,0.0,0.3566988930590108,0.179952404949432,4.281759588282111,0.0,0.7498541280057389,10_sp_gt_2,2858482,0.01,10,748,low,50,10,even
133,10.0,0.4563664547372653,0.0,1.3846577904615671,0.9375262660266832,0.2747724308001147,0.6732385934843981,0.2250392410489198,1.534557178880492,0.0,1.937555616162869,10_sp_gt_2,2858482,0.01,10,748,low,50,10,even
134,13.333333333333334,0.15342606143768,0.0,1.0986976048167951,0.7669056965594153,0.8328115939368691,0.8094336517330327,0.2763572711097681,0.7859665306637063,0.0,1.6853081797306642,10_sp_gt_2,2858482,0.01,10,748,low,50,10,even
135,16.666666666666668,0.116292700753622,0.0,0.86287070309487,0.7512685623543698,1.2752617244841309,0.8889356541205217,0.3971705153094292,0.8565394238971643,0.3436529921917147,1.3939919362786006,10_sp_gt_2,2858482,0.01,10,748,low,50,10,even
136,20.0,0.1299628071926463,0.0,0.6797595241673269,0.8280722313049071,0.957524795104848,0.8952304827472108,0.4964418130199206,1.0249913431791358,1.352051347676993,1.254808705612553,10_sp_gt_2,2858482,0.01,10,748,low,50,10,even
137,23.333333333333336,0.2172358883705088,0.0932734484676453,0.6003681523960961,0.8835568938385765,0.4228356941418028,0.9358429846109956,0.5170862067928014,1.1068399386541008,1.943043439513591,1.3675783553796768,10_sp_gt_2,2858482,0.01,10,748,low,50,10,even
138,26.666666666666668,0.3801803538667681,0.2128696728729941,0.6207136813737546,0.9174143057414702,0.1991667457227367,0.9100957776511504,0.4680783419996049,1.1346878893841,1.930440572468645,1.3792254448427144,10_sp_gt_2,2858482,0.01,10,748,low,50,10,even
139,30.0,0.4916145705696494,0.2908635302463698,0.7037376382458558,0.9550910117027368,0.1328709590197153,0.9147388170233558,0.4302126760425623,1.0027951536193462,1.7991537179196555,1.416987598219186,10_sp_gt_2,2858482,0.01,10,748,low,50,10,even
140,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_2,2905119,0.01,10,748,low,50,10,even
141,3.333333333333333,0.5055938378493029,0.491939166096648,0.1828694921174644,0.2407829153923067,0.0409409062323417,0.0,0.2309366461588745,2.1022579605097977,0.1303832182334148,0.0878162161208555,10_sp_gt_2,2905119,0.01,10,748,low,50,10,even
142,6.666666666666667,0.6399824730731589,0.2572562381525182,0.6036406658009958,0.8328864158766858,0.1111954086599639,0.0,0.534086203534758,4.288867734398575,0.0,0.5852593975782663,10_sp_gt_2,2905119,0.01,10,748,low,50,10,even
143,10.0,0.1719385993427162,0.1187232196664703,0.832634367241603,0.9404621646016134,0.36005408272513,0.1395874341570502,0.8239653596649793,2.3593370415141552,0.0,1.8811242092466205,10_sp_gt_2,2905119,0.01,10,748,low,50,10,even
144,13.333333333333334,0.0750244401612334,0.1663875639364433,0.668459995922274,0.6773520273840273,0.8661411848528636,0.2869346841445859,0.8354841999915655,1.6786831903079475,0.0,1.8459100770916663,10_sp_gt_2,2905119,0.01,10,748,low,50,10,even
145,16.666666666666668,0.0,0.4028479794190793,0.4398630048794849,0.572898817320292,1.168067122813678,0.4972875211249418,0.8985096240231972,1.886971063370069,0.1956953157992772,1.6694462198526443,10_sp_gt_2,2905119,0.01,10,748,low,50,10,even
146,20.0,0.1013796529519781,1.1185560210821843,0.1937999754524094,0.5056620671514717,1.0512699397220209,0.7188412228066989,1.032190655388861,1.9884133479241544,0.5935360463151301,1.471534865418188,10_sp_gt_2,2905119,0.01,10,748,low,50,10,even
147,23.333333333333336,0.2677892080584689,1.9258274627535403,0.0,0.4743519688189969,0.8164522343285878,0.8939787118690488,1.2578748012509902,2.060610959802019,0.8346355338660737,1.189823615337536,10_sp_gt_2,2905119,0.01,10,748,low,50,10,even
148,26.666666666666668,0.6273090928798303,1.706140323343917,0.0,0.4570969817770401,0.7417488755781781,1.0495879866709028,1.401026145673569,2.20959423467918,0.6862173456453498,1.13679546689542,10_sp_gt_2,2905119,0.01,10,748,low,50,10,even
149,30.0,1.0129010170841553,1.1992441155420006,0.0,0.4889494876321224,0.9066120270462624,1.1315709789353292,1.2456749873100803,2.022890678068478,0.488532908526657,1.2714886836229595,10_sp_gt_2,2905119,0.01,10,748,low,50,10,even
150,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_2,3049039,0.01,10,748,low,50,10,even
151,3.333333333333333,0.3329334654915756,0.3370684570241958,0.1521320622050865,0.3215829369500702,0.1120004339427209,0.0882153693272253,0.0880235151447417,2.126898769175657,0.2409350330211857,0.1155206041705127,10_sp_gt_2,3049039,0.01,10,748,low,50,10,even
152,6.666666666666667,0.6874308135547983,0.3369656512547176,0.4487588376936042,0.9862017049986892,0.2632571532012849,0.2292433319296283,0.2576873528493119,3.976304998331412,0.0,0.6920150949336773,10_sp_gt_2,3049039,0.01,10,748,low,50,10,even
153,10.0,0.319309720404708,0.2341200844290611,0.7506841643760623,1.107179683044092,0.7125213356494647,0.494228793761143,0.5786310465942112,1.936374983171136,0.0,1.7593128648223977,10_sp_gt_2,3049039,0.01,10,748,low,50,10,even
154,13.333333333333334,0.1626865075043647,0.3193183020635437,0.6442925637860452,0.8198891551148045,1.2282717497175055,0.7099919226202701,0.8154954037608214,1.3249791180108954,0.1323808350207202,1.580075885371206,10_sp_gt_2,3049039,0.01,10,748,low,50,10,even
155,16.666666666666668,0.1594671980133967,0.7086772065148198,0.4159877986551775,0.6585044934085469,1.2308436793647184,0.9058405135636608,1.0030455277489587,1.374150449991581,0.5434866071090476,1.3137341722852776,10_sp_gt_2,3049039,0.01,10,748,low,50,10,even
156,20.0,0.288044092133801,1.3755715202692504,0.1890473617184485,0.6007246013129296,0.8239702875512844,1.0056162285143109,1.1211050249883558,1.584090689026989,1.0460095104198093,1.144239302297434,10_sp_gt_2,3049039,0.01,10,748,low,50,10,even
157,23.333333333333336,0.6073199106573421,1.578343603774862,0.0,0.6186828079515214,0.6289408280844591,1.0655375108690006,1.3512441700445834,1.8426856098307511,0.9113566921101246,1.0577804616791122,10_sp_gt_2,3049039,0.01,10,748,low,50,10,even
158,26.666666666666668,0.8761754382881087,1.187664111342437,0.1110442416624817,0.5992147793598792,0.6930429216634693,1.1689506535951013,1.3887866281925434,1.88179695547949,0.6149222870777049,1.0912659293714069,10_sp_gt_2,3049039,0.01,10,748,low,50,10,even
159,30.0,0.89879013836632,0.7381760163412849,0.3242571524011431,0.6226958897424154,0.9338517426522616,1.128802475179425,1.1878880914213747,1.6911044069559942,0.4928830888968057,1.183958721324412,10_sp_gt_2,3049039,0.01,10,748,low,50,10,even
160,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.01,10,748,low,50,10,even
161,3.333333333333333,0.3476087211166095,0.5769915304014448,0.2194551335448692,0.2355018045334712,0.1914938024371694,0.0514328313839169,0.062327400694719,2.182260960206196,0.0574783578482801,0.0858555100859615,10_sp_gt_2,3346496,0.01,10,748,low,50,10,even
162,6.666666666666667,0.7016093341886673,0.3531836332136034,0.4925190221549063,0.8074524717483927,0.451742859051712,0.1392514111066088,0.1920336297875143,4.3692579961970885,0.0,0.574921468283154,10_sp_gt_2,3346496,0.01,10,748,low,50,10,even
163,10.0,0.3233424117858124,0.1849311024063993,0.7540428195111362,1.0841043810517903,1.0326851247313042,0.3648471745151344,0.4135372806794188,2.2375830087187305,0.0,1.7711808921997445,10_sp_gt_2,3346496,0.01,10,748,low,50,10,even
164,13.333333333333334,0.201259227070552,0.2769578779787034,0.619611377979781,0.8266239438350415,1.4588163130182232,0.6256395434412299,0.5888911974024991,1.5349424834638954,0.0,1.585166338032676,10_sp_gt_2,3346496,0.01,10,748,low,50,10,even
165,16.666666666666668,0.1894203287654285,0.5642180823236029,0.447494503909758,0.7198223298786115,1.568284760967288,0.8523654577378563,0.8594672400537646,1.46487684550054,0.1084308287907099,1.402371400915324,10_sp_gt_2,3346496,0.01,10,748,low,50,10,even
166,20.0,0.2313209807642698,1.1698221849429655,0.2448282691812933,0.6376013519023191,1.412821614296404,0.9604445280429408,1.1987935164050865,1.5986809983020502,0.3849848636637629,1.1731252182646057,10_sp_gt_2,3346496,0.01,10,748,low,50,10,even
167,23.333333333333336,0.3511442318657695,1.728226407869954,0.0,0.554416533441252,1.043104080475184,1.0953520032241193,1.5361229984057063,1.81880645947396,0.6621901823064663,1.0712858602998696,10_sp_gt_2,3346496,0.01,10,748,low,50,10,even
168,26.666666666666668,0.5668931266530158,1.6904848334364155,0.0,0.4950882355064391,0.8672098320422011,1.1395184823236368,1.6249243735251917,1.9799687428270885,0.6988176329047879,1.038049361363663,10_sp_gt_2,3346496,0.01,10,748,low,50,10,even
169,30.0,0.784527275553345,1.3683827341369683,0.0,0.5073391934199927,0.8799865134893569,1.1189856320632865,1.5088083636345555,1.9786558115811168,0.5593328383847678,1.120132397031429,10_sp_gt_2,3346496,0.01,10,748,low,50,10,even
170,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.01,10,748,low,50,10,even
171,3.333333333333333,0.4122371245732465,0.7397739366396455,0.0845986918902819,0.1201466506862284,0.1365712991184411,0.1189098626613104,0.0297437773114635,0.4983182957053238,0.3698092712975659,0.0263983357807492,10_sp_gt_2,4211685,0.01,10,748,low,50,10,even
172,6.666666666666667,1.286801045209527,0.4811204509051098,0.3774013796410451,0.5801431206021939,0.2881650980650485,0.2431635042253806,0.0798184537896493,4.213469203890585,0.1203017938668528,0.0,10_sp_gt_2,4211685,0.01,10,748,low,50,10,even
173,10.0,0.3594857770757287,0.0,1.2891289108625772,1.4152559536142744,0.796265927177146,0.5818725320273703,0.2453086498415959,2.824793025923368,0.0,0.6059590961784982,10_sp_gt_2,4211685,0.01,10,748,low,50,10,even
174,13.333333333333334,0.0,0.0,0.9357803644704008,1.2207654826763623,1.4193959459611598,0.8927618969305482,0.63579812017744,1.260622742611226,0.0,1.4504553551991228,10_sp_gt_2,4211685,0.01,10,748,low,50,10,even
175,16.666666666666668,0.0,0.0,0.7099618438719559,0.862922438099452,1.53417233651172,0.9786533392490346,0.960945567458011,0.9476305688850384,0.2795836094147074,1.3708723585225298,10_sp_gt_2,4211685,0.01,10,748,low,50,10,even
176,20.0,0.0,0.171637192304112,0.5663708215869462,0.6991751598753037,1.0473467159557912,0.9602244172897524,0.9976553818592744,1.072587268601209,1.233337460307922,1.2288916014841995,10_sp_gt_2,4211685,0.01,10,748,low,50,10,even
177,23.333333333333336,0.0,0.6407347014580245,0.3208451282477492,0.705061229694756,0.4406877139614548,0.9658838254112542,0.8681528051814317,1.4232255519616706,1.798701548758189,1.2282504279088349,10_sp_gt_2,4211685,0.01,10,748,low,50,10,even
178,26.666666666666668,0.2285525768205658,1.78924330030527,0.0980261096316212,0.702595115447513,0.2007364640371525,1.0350428588719092,1.1033518246236154,1.6698938231438216,1.5366864843800587,1.1029926622045143,10_sp_gt_2,4211685,0.01,10,748,low,50,10,even
179,30.0,0.5524955442951288,1.941113573356262,0.0,0.6582420876736566,0.1524193641370453,1.1036988378200845,1.4784461518116945,1.85630461008128,1.03016308131964,1.010724076534684,10_sp_gt_2,4211685,0.01,10,748,low,50,10,even
180,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_2,4240255,0.01,10,748,low,50,10,even
181,3.333333333333333,0.6027475595934643,0.0954466653406765,0.2644313857636765,0.1306403721548204,0.1715329960021393,0.0,0.0269279491879286,0.9904976328806904,0.0345440644965456,0.0,10_sp_gt_2,4240255,0.01,10,748,low,50,10,even
182,6.666666666666667,0.5837057202180054,0.0,1.2391329738679604,0.6195358528840847,0.4802307953964348,0.0,0.0,4.151870228857114,0.0,0.1213123848803194,10_sp_gt_2,4240255,0.01,10,748,low,50,10,even
183,10.0,0.1234250563038327,0.0,1.0173206605695146,1.326981272095522,1.0229499301944929,0.1108787314984301,0.1866300319462243,3.05210702706314,0.0,1.0298525745255942,10_sp_gt_2,4240255,0.01,10,748,low,50,10,even
184,13.333333333333334,0.0,0.0,0.6677076579423776,1.1281996296726953,1.4637855769496493,0.2607397672495591,0.4755814967026344,1.9584362540262623,0.0,1.7794281628287036,10_sp_gt_2,4240255,0.01,10,748,low,50,10,even
185,16.666666666666668,0.0,0.0,0.4735178409222008,0.8176420477137255,1.5546484132878076,0.474434702159226,0.7304148928021177,1.621458694032105,0.0,1.6506202123597504,10_sp_gt_2,4240255,0.01,10,748,low,50,10,even
186,20.0,0.0,0.1231059221564261,0.3859726025171953,0.6554394308449768,1.520918929489917,0.7263889403066025,0.8787731686801927,1.6257615702196409,0.236097783223824,1.6076630448070646,10_sp_gt_2,4240255,0.01,10,748,low,50,10,even
187,23.333333333333336,0.0,0.5839668740980345,0.2701141452852639,0.5902994132607257,1.172721838701361,0.9072017635309342,0.9178087394805344,1.5998392018065035,0.813026089544525,1.39749111771992,10_sp_gt_2,4240255,0.01,10,748,low,50,10,even
188,26.666666666666668,0.2129914700361053,1.6909764612320224,0.0,0.5616611012714116,0.6523960463575295,0.9891046502976546,1.0697275976520608,1.7342333028989474,1.232189957626343,1.1862863768561078,10_sp_gt_2,4240255,0.01,10,748,low,50,10,even
189,30.0,0.6176458506545736,1.8608648901821945,0.0,0.5477638635544302,0.4629080987025413,1.0332727595244842,1.3193455697486731,2.0258794688087,0.9653135447637652,1.0664298993883223,10_sp_gt_2,4240255,0.01,10,748,low,50,10,even
190,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.01,10,748,low,50,10,even
191,3.333333333333333,0.2852312930504466,0.6922326472557812,0.2441074774511134,0.2337124038273912,0.1199314214912891,0.0972650915334551,0.2400558212080531,1.136012622221272,0.0783459856794075,0.0864441134914678,10_sp_gt_2,5140131,0.01,10,748,low,50,10,even
192,6.666666666666667,0.5269271467261082,0.557453742823949,0.4152891405170295,0.6871205763040922,0.2745712587280287,0.2240801123648043,0.6980636209561301,4.215495208790683,0.0,0.3449878281197478,10_sp_gt_2,5140131,0.01,10,748,low,50,10,even
193,10.0,0.2609244134151938,0.3599313471008371,0.584901326878409,0.9009247391388704,0.6419474834276665,0.5217369268727474,1.2165046655116325,2.724143260903348,0.0,1.494985535802812,10_sp_gt_2,5140131,0.01,10,748,low,50,10,even
194,13.333333333333334,0.1421454501252106,0.5358166338650917,0.4837997256543827,0.6209708169060298,1.1714991528691394,0.7978960549213873,1.2121590215967992,1.6717579405408842,0.0,1.6616617948801506,10_sp_gt_2,5140131,0.01,10,748,low,50,10,even
195,16.666666666666668,0.1592587846160218,1.0946490875554633,0.2629706163997656,0.512668864149135,1.410890347939174,0.9584340526193906,1.2830351987132254,1.663227254363039,0.1174931779528715,1.2971805561666478,10_sp_gt_2,5140131,0.01,10,748,low,50,10,even
196,20.0,0.2581648188488705,1.7267544919166398,0.0,0.4407019104193675,1.3133686297598253,1.0739957844629275,1.573481426296634,1.937097513383905,0.3064980693826492,1.085624367728799,10_sp_gt_2,5140131,0.01,10,748,low,50,10,even
197,23.333333333333336,0.4397261800005076,1.6799441361373073,0.0,0.3914971092077858,1.1547970439182815,1.133019515059022,1.6998407441801773,2.1744112959963697,0.4245853329717906,1.0483112477756198,10_sp_gt_2,5140131,0.01,10,748,low,50,10,even
198,26.666666666666668,0.7251213835277507,1.378381101801816,0.0,0.3756183427947521,1.136367349655248,1.1659198390727277,1.5351068751076076,2.11812488535129,0.4122586264409673,1.138772046307436,10_sp_gt_2,5140131,0.01,10,748,low,50,10,even
199,30.0,1.154555881635115,1.0057047314860963,0.0,0.39908813088846,1.300158708172347,1.1742333664015825,1.1799722957772507,1.9192089953395108,0.3534580161486646,1.2572484294469006,10_sp_gt_2,5140131,0.01,10,748,low,50,10,even
200,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_2,5576645,0.01,10,748,low,50,10,even
201,3.333333333333333,0.3363641717496304,0.7348901303200106,0.0584721529712903,0.1670103376342311,0.0631957674534186,0.0510404088533063,0.2255080738409798,2.1749330776657434,0.0,0.0,10_sp_gt_2,5576645,0.01,10,748,low,50,10,even
202,6.666666666666667,0.8791856287911142,0.5379653662527113,0.1631732076954233,0.6252915434847612,0.156739596701578,0.1422960047947294,0.6221786490852621,4.970200419379647,0.0,0.2743311555165415,10_sp_gt_2,5576645,0.01,10,748,low,50,10,even
203,10.0,0.4702778840416267,0.2780294838436362,0.5906312487639144,0.9199912901914912,0.4603376078820876,0.3870405621732349,1.0503865103029222,2.8994323836196894,0.0,1.643445620907633,10_sp_gt_2,5576645,0.01,10,748,low,50,10,even
204,13.333333333333334,0.2218399580950402,0.2970119968144205,0.6532738113030335,0.6433250368407522,1.0329817581540128,0.6606176748888887,0.9417011954486372,1.581305353666961,0.0,1.7518677995228942,10_sp_gt_2,5576645,0.01,10,748,low,50,10,even
205,16.666666666666668,0.1806019772886772,0.453356359475257,0.5499718850029822,0.5465574956985663,1.4470849978671547,0.851515380568037,0.9946061881142868,1.437383332453856,0.0,1.508588095758581,10_sp_gt_2,5576645,0.01,10,748,low,50,10,even
206,20.0,0.2004484678436626,0.8509543994609144,0.3348083420728923,0.5069479978747952,1.556713875194229,0.9856100445629706,1.1415427831637996,1.5056479597284846,0.0,1.2957797322694593,10_sp_gt_2,5576645,0.01,10,748,low,50,10,even
207,23.333333333333336,0.2897550334668387,1.3244299075624255,0.172458804649271,0.4626380154505767,1.6343534439805414,1.0912402617469443,1.4681774989798269,1.7728545674447012,0.0,1.1188049603421513,10_sp_gt_2,5576645,0.01,10,748,low,50,10,even
208,26.666666666666668,0.3962403648346996,1.5827384415202008,0.0,0.395867257628185,1.575677701472107,1.1389499206656704,1.6953253322472668,2.0075855696330485,0.0,1.0597205050742062,10_sp_gt_2,5576645,0.01,10,748,low,50,10,even
209,30.0,0.5398899333199605,1.5201447558846866,0.0,0.3546903990920083,1.5691657178937737,1.205984629230462,1.6736232268020288,2.015296922708988,0.0,1.0671933383653285,10_sp_gt_2,5576645,0.01,10,748,low,50,10,even
210,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_2,5589942,0.01,10,748,low,50,10,even
211,3.333333333333333,0.3789635898107542,0.3548834654173283,0.0,0.0819958888352074,0.1654651834062014,0.0679789910169987,0.2364672530630737,2.858479508340884,0.1167753292514547,0.0446339910213804,10_sp_gt_2,5589942,0.01,10,748,low,50,10,even
212,6.666666666666667,1.0821213538451,0.2481815753650837,0.1867997665443767,0.3521353837350829,0.3737052984477772,0.1943079944739934,0.4884719234719278,5.082054027487873,0.0,0.4490364999971201,10_sp_gt_2,5589942,0.01,10,748,low,50,10,even
213,10.0,0.6560634314373974,0.0,0.9421780875510306,0.6648042202689369,0.973764210251418,0.468685395640991,0.496025180667583,2.472868043914582,0.0,1.895669719341153,10_sp_gt_2,5589942,0.01,10,748,low,50,10,even
214,13.333333333333334,0.2571708432318764,0.0,0.9473675494535512,0.6174863128605858,1.6925275762329404,0.6719143028299426,0.4430515203504908,1.3692224154885764,0.0,1.7318025252790483,10_sp_gt_2,5589942,0.01,10,748,low,50,10,even
215,16.666666666666668,0.17926770209828,0.0,0.7712386388081783,0.6496465646800753,1.869091930760277,0.8449909850485617,0.554710355600731,1.2275689810564052,0.0,1.4685865912731593,10_sp_gt_2,5589942,0.01,10,748,low,50,10,even
216,20.0,0.1699459383246518,0.0,0.6904454786337272,0.6335742776515229,1.7892146990540772,0.9925329893980854,0.7284625434040695,1.1902312922899774,0.0,1.3920346581451015,10_sp_gt_2,5589942,0.01,10,748,low,50,10,even
217,23.333333333333336,0.1457802449228055,0.1125370255240072,0.6781362397499378,0.6171136945199718,1.790207385972135,1.057946149657057,0.8676792467608806,1.1928710501140578,0.0,1.3043265099824797,10_sp_gt_2,5589942,0.01,10,748,low,50,10,even
218,26.666666666666668,0.1299956603306117,0.2297398286335455,0.61237777931612,0.5710691062955432,1.750905371001343,1.042142458005425,0.9870230354691252,1.2465683549575433,0.0,1.2239448189740056,10_sp_gt_2,5589942,0.01,10,748,low,50,10,even
219,30.0,0.1381459705504485,0.4954779342951814,0.4553905867686896,0.5374486610147792,1.6752121291214888,1.0346332908791505,1.1345819211347992,1.453988481530362,0.0,1.2367640179978798,10_sp_gt_2,5589942,0.01,10,748,low,50,10,even
220,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_2,5614865,0.01,10,748,low,50,10,even
221,3.333333333333333,0.2671613174385785,0.806985559529776,0.1199250803035491,0.2747367758021548,0.0533694873206853,0.0480936485845949,0.0659100150736059,1.1805236433813062,0.3412545619975262,0.083907349829059,10_sp_gt_2,5614865,0.01,10,748,low,50,10,even
222,6.666666666666667,0.7735158328472834,0.8352882242216817,0.1774929470171616,0.890352322862475,0.1113635380550411,0.1175726784727429,0.2533270135438116,4.3674009316327655,0.083012004281141,0.3399616302240762,10_sp_gt_2,5614865,0.01,10,748,low,50,10,even
223,10.0,0.4926995058278052,0.5630793162695363,0.4066959445547832,1.252717568808283,0.3149839097690883,0.3366329426107771,0.7571483713084811,2.757663663634412,0.0,1.5117828164702838,10_sp_gt_2,5614865,0.01,10,748,low,50,10,even
224,13.333333333333334,0.3000262082605975,0.7931798030147404,0.4261455687908545,0.7796232953871925,0.7685454878024074,0.6297132286718593,1.0248299679811337,1.72555260251081,0.0,1.6301600329945989,10_sp_gt_2,5614865,0.01,10,748,low,50,10,even
225,16.666666666666668,0.2859060895024304,1.1475937862681505,0.2662071714204366,0.6018366652185906,1.1761840241324817,0.8467831756553126,1.2417553974062676,1.605273421874854,0.1228777491624567,1.3695332424771849,10_sp_gt_2,5614865,0.01,10,748,low,50,10,even
226,20.0,0.3861943495948987,1.480083066616075,0.1220022680615893,0.5154560539913797,1.2471928740192737,1.0072000455364052,1.4789986516078433,1.9397768988329795,0.263306850148071,1.148324084868665,10_sp_gt_2,5614865,0.01,10,748,low,50,10,even
227,23.333333333333336,0.5247820212227037,1.5091517689583716,0.0,0.4476514958151443,1.197513666880334,1.0193353752638972,1.5815801734237371,2.002293114165277,0.3652863372290297,1.1166071981529782,10_sp_gt_2,5614865,0.01,10,748,low,50,10,even
228,26.666666666666668,0.7402265730657335,1.299556886605997,0.0,0.4415940222223676,1.2201709323403818,1.112889997258135,1.4451642820273265,2.070255531837517,0.3827809103358089,1.1571151468317131,10_sp_gt_2,5614865,0.01,10,748,low,50,10,even
229,30.0,0.9926790410759684,0.952704121578144,0.1133676407032514,0.4940108983751414,1.3576268946962582,1.1581524592788832,1.1584755969230869,1.925935620628828,0.3545572982309353,1.295610742450152,10_sp_gt_2,5614865,0.01,10,748,low,50,10,even
230,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_2,6543552,0.01,10,748,low,50,10,even
231,3.333333333333333,0.3665792311135283,0.7183567271283975,0.1830397050026013,0.2019519483280642,0.1184792311885476,0.0523218588985074,0.2129602279699127,1.963209714958537,0.1494639470586204,0.0,10_sp_gt_2,6543552,0.01,10,748,low,50,10,even
232,6.666666666666667,0.6764854609473948,0.440505727032685,0.4153177430893956,0.7906383626940561,0.2832108299818116,0.145004309893452,0.6000283903569795,4.5988606784925725,0.0,0.2412415231224706,10_sp_gt_2,6543552,0.01,10,748,low,50,10,even
233,10.0,0.214492986606433,0.2252236267319389,0.7194369515779363,1.0269875498016643,0.7008300481112429,0.3901055387649217,1.1940934605053908,2.80769633295731,0.0,1.387542883977014,10_sp_gt_2,6543552,0.01,10,748,low,50,10,even
234,13.333333333333334,0.0848469542743777,0.3119329763479588,0.5905503308255906,0.6491055249669224,1.2376884221623288,0.6593182014313583,1.193009172236846,1.6669645770256865,0.0,1.68891941353991,10_sp_gt_2,6543552,0.01,10,748,low,50,10,even
235,16.666666666666668,0.0885486613028112,0.737648632415508,0.3659247176680533,0.5040207241584672,1.4588696962343657,0.8456525543071772,1.1584426871419746,1.5790831437658808,0.0876517399268549,1.4175886709513423,10_sp_gt_2,6543552,0.01,10,748,low,50,10,even
236,20.0,0.1461600090859708,1.5361753423110034,0.1305030218645811,0.4427525725676273,1.302976535919622,0.934523951889554,1.4293496076172,1.8388559043441752,0.2718746588404158,1.1997257406261954,10_sp_gt_2,6543552,0.01,10,748,low,50,10,even
