,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
13,12.424242424242424,1.6616611074091767,0.7341644326220964,2.0736508817334216,3.632205548479676,4.862477219187521,0.5633256671269425,3.590947737500979,7.130402166435446,6.721908615175403,2.5524757511787963,10_sp_gt_1,2369231,0.01,10,660,low,10,5,random
14,21.21212121212121,1.5714199850220911,0.5510714292771866,2.790116362338264,4.548407364598642,7.134860419465713,0.7965365976779877,3.422131299128888,5.869267677340728,6.924355065098585,3.3461896423639064,10_sp_gt_1,2369231,0.01,10,660,low,10,5,random
15,3.6363636363636367,0.6064814593032755,1.952109888001682,2.8448155276815488,1.7048844752851648,2.547493174992708,0.6931444470676258,4.84047581901657,0.0,0.3816178985493647,3.544440044884954,10_sp_gt_1,5140131,0.01,10,660,low,10,5,random
16,13.636363636363637,1.820797094085952,0.0,2.496450773844245,4.933044056829458,5.51797674489997,0.0,3.2403331841724823,5.425817351184943,5.780989042655358,4.83610975244452,10_sp_gt_1,5140131,0.01,10,660,low,10,5,random
17,16.060606060606062,1.6311706782991593,0.4954826526827881,2.4789640997357107,4.920211375658409,6.614114505257124,0.4495150964867931,3.1823282703485987,7.03116842616775,7.405487470784781,3.583368297890416,10_sp_gt_1,5140131,0.01,10,660,low,10,5,random
18,20.0,1.6800475542404774,0.5784492965440418,2.7916128578406068,5.094827840001966,7.728055171622368,0.687228952338721,3.4202533843979244,5.473424539111793,6.877066771874098,3.781020946563797,10_sp_gt_1,5140131,0.01,10,660,low,10,5,random
19,30.0,1.5828232754110687,0.5388096395299504,2.831417075669721,4.629603869999255,7.585331843899053,0.8999501292480878,3.4978463005305858,5.592916372067181,6.801653080744235,3.370560020784527,10_sp_gt_1,5140131,0.01,10,660,low,10,5,random
20,1.2121212121212122,0.5539506043218344,0.2530334485898734,0.3406344655368652,0.1575414792965137,0.1465144417606277,0.106447764101093,0.140997401118235,0.1216541206132842,0.2173009172638054,0.2009479224163604,10_sp_gt_1,8493390,0.01,10,660,low,10,5,random
21,4.848484848484849,0.3892656945009251,0.8366860778751805,3.724254808741159,2.201309356395125,7.236562780429293,0.5428858558271712,2.728389883871319,1.0469890440111351,6.465213984732934,1.5254211780826366,10_sp_gt_1,8493390,0.01,10,660,low,10,5,random
22,16.060606060606062,1.5459025973049358,0.5134377073386868,2.7818402383290333,4.694948848358992,7.3098485856347795,0.7930729794937452,3.325886499591352,5.887079315951531,7.0040477832677706,3.483213826646996,10_sp_gt_1,8493390,0.01,10,660,low,10,5,random
23,22.424242424242426,1.4469001243580863,0.5364857380626016,2.956086972684917,4.485034809032465,7.567249296577754,0.9205529084290484,3.5377475401515706,5.554693255293939,6.976873395238004,3.2540109718283445,10_sp_gt_1,8493390,0.01,10,660,low,10,5,random
24,23.63636363636364,1.4957883567714614,0.538165600922317,2.767097020546676,4.736372363747827,7.105125214983979,0.8651866261583673,3.4462499878973567,5.469593766598247,6.790658359331559,3.625003104474636,10_sp_gt_1,8493390,0.01,10,660,low,10,5,random
25,1.2121212121212122,0.5773898480243405,0.5521256601261666,0.3712222687142124,0.229239922135694,0.2050719048404303,0.2154003564328663,0.2069020831776193,0.0,0.2972554401468533,0.0743206317203617,10_sp_gt_1,8982779,0.01,10,660,low,10,5,random
26,2.4242424242424243,1.6770053852120583,1.139746705349175,1.4841862058504167,0.6403927230084177,0.8343073525152649,0.6103288848979485,0.9572449134683916,0.0,0.6762812600014185,0.3431672406265134,10_sp_gt_1,8982779,0.01,10,660,low,10,5,random
27,8.484848484848484,1.9095366448411093,0.4012613447886115,3.196504342992676,5.782624095400824,7.826038814009281,0.5086021753286541,3.231888982517248,2.921286209717286,4.706462928442235,5.155624663087236,10_sp_gt_1,8982779,0.01,10,660,low,10,5,random
28,12.424242424242424,1.3287652720761478,0.5584722385096268,3.2189229200260896,4.657370273477366,8.349137739048347,0.7680207321753556,3.516396625907132,5.144704009603392,7.858619371462985,2.64988062045937,10_sp_gt_1,8982779,0.01,10,660,low,10,5,random
29,22.424242424242426,1.4914537840232924,0.6605218653140839,2.788072114334067,4.563685201838364,7.376096414758198,0.8086978507836577,3.637330528571035,5.258751472883892,6.893650419986902,3.243332006575031,10_sp_gt_1,8982779,0.01,10,660,low,10,5,random
30,6.0606060606060606,0.0,0.8497011450591848,3.650630413999653,0.9388460321102398,6.69263369953042,0.8422797763600629,3.846128651161052,1.0674089765955932,8.810708008241129,0.0,10_sp_gt_1,9036584,0.01,10,660,low,10,5,random
31,12.424242424242424,2.012801655814372,0.692555013206538,2.5077669834341614,4.992483226891124,6.423111856402649,0.6051684633619084,3.5599400904578964,4.389450591106519,5.342209722354769,4.555025243623416,10_sp_gt_1,9036584,0.01,10,660,low,10,5,random
32,21.21212121212121,1.5826445105179512,0.5409917404259935,2.6694418805220312,4.621312476126719,7.236518962969105,0.8848377855182783,3.3666910771710405,5.945432772594148,6.901811070789447,3.481647771080377,10_sp_gt_1,9036584,0.01,10,660,low,10,5,random
33,26.060606060606062,1.456722284398266,0.4994847817496283,2.901870360919737,4.569856617242436,7.591284812938401,0.9136516348420471,3.442631060074168,5.611919851825469,7.048707916798851,3.2834712061259257,10_sp_gt_1,9036584,0.01,10,660,low,10,5,random
34,28.484848484848484,1.4165437481803016,0.5403906742092799,2.8376510231282634,4.685640580723868,7.527321979390599,0.9170690439879082,3.432850882858576,5.436333666403616,6.82616031420015,3.437736848327034,10_sp_gt_1,9036584,0.01,10,660,low,10,5,random
35,11.212121212121213,1.0646156752158036,0.7100085802610356,3.2422703737188825,3.3831572224148,7.239521434767228,0.4760352683648518,3.7629599613468647,5.516096387540351,8.037569203444264,1.80307971810586,10_sp_gt_1,9845126,0.01,10,660,low,10,5,random
36,14.84848484848485,1.6314679802393113,0.6897754774845279,2.6503318829034463,4.463665886690562,7.0203711420360255,0.581949498707938,3.4669411897512425,6.319753573682336,7.394274276766628,2.895483581829157,10_sp_gt_1,9845126,0.01,10,660,low,10,5,random
37,18.484848484848484,1.617961715794639,0.5111561205830989,2.7692621921469307,4.981684298355936,7.398710513414938,0.7068331725449979,3.2964631840198777,5.852997626020534,6.976892528347648,3.6469392439656416,10_sp_gt_1,9845126,0.01,10,660,low,10,5,random
38,21.21212121212121,1.5796043631754972,0.5546595024470535,2.7165155814902286,4.9060818181547,7.64027089644544,0.8324558067934065,3.416796725993108,5.512395344583726,6.914608071535215,3.470547480011959,10_sp_gt_1,9845126,0.01,10,660,low,10,5,random
39,26.060606060606062,1.5687228689929265,0.5404010858370107,2.6864233671217264,4.8612017531715015,7.138053595344021,0.8498821838781316,3.3181335030750634,5.537781279117242,6.803757517884232,3.633351853368716,10_sp_gt_1,9845126,0.01,10,660,low,10,5,random
40,1.2121212121212122,0.1908183191349464,0.295142126262427,0.3288043675064124,0.2370172016053255,0.1457013579736587,0.3223411618622613,0.3050252904951928,0.0917618289426793,0.0350248027607633,0.119425860557127,10_sp_gt_1,10488077,0.01,10,660,low,10,5,random
41,4.848484848484849,0.0,1.081450266006215,5.196076871497969,1.5901532935223994,8.220061850370001,1.2279369859859932,7.159057961784134,0.0,0.7827915168285497,1.7757744411023269,10_sp_gt_1,10488077,0.01,10,660,low,10,5,random
42,18.484848484848484,1.6918167469642331,0.0,3.108949992429708,3.707966396182122,6.207550693280404,0.4417510186718295,3.4514449091862267,6.342806112309707,6.574419287970455,2.773133671890534,10_sp_gt_1,10488077,0.01,10,660,low,10,5,random
43,27.27272727272728,1.5656821702526305,0.3883694693719517,2.8907366264371643,5.108854079563273,7.763002810954911,0.8267002334049294,3.2205978229944634,5.8074233756001625,7.0157687118185095,3.666433785602904,10_sp_gt_1,10488077,0.01,10,660,low,10,5,random
44,30.0,1.525374458140058,0.4375721928688799,2.82833791482266,4.936731640419177,7.794060896810808,0.9124345642592576,3.345638418978023,5.665500881940537,6.930081530582951,3.649982367383625,10_sp_gt_1,10488077,0.01,10,660,low,10,5,random
45,11.212121212121213,1.5347325066279285,0.0,3.237929545148441,5.772313148913365,9.16255526864076,0.8199308766169161,3.2005853043306107,4.4135696512585625,6.666827874795191,4.063071545470972,10_sp_gt_1,12733201,0.01,10,660,low,10,5,random
46,13.636363636363637,1.7087682860490612,0.3965940382715768,2.698211969663553,5.332909705580261,7.490034805420275,0.9051495956204813,3.198512392834508,5.193382229127002,6.312439091156958,4.437877418601682,10_sp_gt_1,12733201,0.01,10,660,low,10,5,random
47,14.84848484848485,1.3976955862935632,0.4403171342260495,3.090233277293889,4.5646863431290505,8.170978579830097,1.0168767984873874,3.521487427029236,5.336884933149205,7.1817525145266,2.941562718914449,10_sp_gt_1,12733201,0.01,10,660,low,10,5,random
48,17.272727272727273,1.4145042392347542,0.4584512923093724,3.0529674176908093,4.862262549185985,7.756272066958172,0.8676747384519647,3.495561422161962,5.021292442088077,6.941099291384904,3.633432225185207,10_sp_gt_1,12733201,0.01,10,660,low,10,5,random
49,30.0,1.5073240635159568,0.5786970312193638,2.9646661682363624,4.581220272283451,7.526562118741857,0.8532065238094974,3.5478361916220145,5.463521530572081,6.88585039994922,3.342608867858704,10_sp_gt_1,12733201,0.01,10,660,low,10,5,random
