,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
216,17.272727272727273,2.242587386561473,0.0,0.8390506315968927,3_sp_gt_3,5589942,0.05,3,1102,low,50,10,random
217,22.424242424242426,2.1201197042178137,0.0,0.7126337873640595,3_sp_gt_3,5589942,0.05,3,1102,low,50,10,random
218,23.63636363636364,2.510952650261694,0.0,0.6585087078927376,3_sp_gt_3,5589942,0.05,3,1102,low,50,10,random
219,27.27272727272728,2.41766285828206,0.0,0.8901788109505797,3_sp_gt_3,5589942,0.05,3,1102,low,50,10,random
220,1.2121212121212122,0.2174123785727274,0.0095520978333033,0.026378583147635,3_sp_gt_3,5614865,0.05,3,1102,low,50,10,random
221,2.4242424242424243,1.184460915278113,0.0,0.0190743776677202,3_sp_gt_3,5614865,0.05,3,1102,low,50,10,random
222,4.848484848484849,2.8754584478717926,0.1356423708506165,0.0708686813387179,3_sp_gt_3,5614865,0.05,3,1102,low,50,10,random
223,6.0606060606060606,2.4496711330277905,1.3981840743306253,0.2097601470830855,3_sp_gt_3,5614865,0.05,3,1102,low,50,10,random
224,11.212121212121213,1.3815951080305413,0.7430908850537828,0.8175157197851467,3_sp_gt_3,5614865,0.05,3,1102,low,50,10,random
225,13.636363636363637,1.1403433192579482,1.141825205988367,0.9888289578670624,3_sp_gt_3,5614865,0.05,3,1102,low,50,10,random
226,17.272727272727273,1.0680467258934174,0.9654164326621384,0.94139334373946,3_sp_gt_3,5614865,0.05,3,1102,low,50,10,random
227,24.848484848484848,0.8673416490458324,1.102877242440086,1.1618331103489017,3_sp_gt_3,5614865,0.05,3,1102,low,50,10,random
228,27.27272727272728,0.8013610001748309,0.9539590974972912,1.0343449240666118,3_sp_gt_3,5614865,0.05,3,1102,low,50,10,random
229,30.0,1.140082078268264,0.9293451911095963,0.955223811429047,3_sp_gt_3,5614865,0.05,3,1102,low,50,10,random
230,1.2121212121212122,0.3180569866705716,0.0151727636341693,0.0328309247331213,3_sp_gt_3,6543552,0.05,3,1102,low,50,10,random
231,4.848484848484849,3.113081046347883,0.8894809824512171,0.0825865955190844,3_sp_gt_3,6543552,0.05,3,1102,low,50,10,random
232,10.0,0.790981410837243,0.8484084734595231,1.0534043885956044,3_sp_gt_3,6543552,0.05,3,1102,low,50,10,random
233,13.636363636363637,0.8932096839700371,1.1814238455038333,1.1475394821315286,3_sp_gt_3,6543552,0.05,3,1102,low,50,10,random
234,14.84848484848485,0.8015275838132572,0.9507393084517068,1.1916842753660368,3_sp_gt_3,6543552,0.05,3,1102,low,50,10,random
235,18.484848484848484,1.1778884619101817,0.9687402669566968,1.000485727605979,3_sp_gt_3,6543552,0.05,3,1102,low,50,10,random
236,22.424242424242426,0.8794484296073443,0.9625035752996168,0.948671096745991,3_sp_gt_3,6543552,0.05,3,1102,low,50,10,random
237,23.63636363636364,1.1333763153354708,0.9981020139055709,0.9863287905060968,3_sp_gt_3,6543552,0.05,3,1102,low,50,10,random
238,26.060606060606062,0.8110811647292666,1.425013917686558,1.5843439501952,3_sp_gt_3,6543552,0.05,3,1102,low,50,10,random
239,27.27272727272728,0.555397668688759,1.0421982481297167,1.2415822277147506,3_sp_gt_3,6543552,0.05,3,1102,low,50,10,random
240,3.6363636363636367,2.6340485389723933,0.0,0.0277534385142465,3_sp_gt_3,6550368,0.05,3,1102,low,50,10,random
241,6.0606060606060606,1.8822914854901307,1.8449053041656671,0.3280874514512717,3_sp_gt_3,6550368,0.05,3,1102,low,50,10,random
242,7.272727272727273,1.0113262809056325,1.4350913365929492,0.8289735790497312,3_sp_gt_3,6550368,0.05,3,1102,low,50,10,random
243,8.484848484848484,0.8889029807165079,1.1238457324059223,0.9908318660296124,3_sp_gt_3,6550368,0.05,3,1102,low,50,10,random
244,12.424242424242424,1.0926299424527035,1.0256980705289942,0.8398133681872614,3_sp_gt_3,6550368,0.05,3,1102,low,50,10,random
245,14.84848484848485,0.7635067082046871,1.2319808599581303,1.363315923621747,3_sp_gt_3,6550368,0.05,3,1102,low,50,10,random
246,21.21212121212121,1.0355756892542234,1.1847463725405267,1.133023912116999,3_sp_gt_3,6550368,0.05,3,1102,low,50,10,random
247,22.424242424242426,0.9847744200432664,1.199934219220404,1.0987667024191905,3_sp_gt_3,6550368,0.05,3,1102,low,50,10,random
248,28.484848484848484,1.0439926978110534,1.1782047889582867,0.8203499262591273,3_sp_gt_3,6550368,0.05,3,1102,low,50,10,random
249,30.0,1.0460962075044158,0.8537379238164475,0.9497625850005108,3_sp_gt_3,6550368,0.05,3,1102,low,50,10,random
250,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.05,3,1102,low,50,10,random
251,7.272727272727273,0.8595126573254839,1.816031060471452,1.5523595350067574,3_sp_gt_3,6667140,0.05,3,1102,low,50,10,random
252,11.212121212121213,1.3138971492678753,0.4817697199922331,0.7259638491070267,3_sp_gt_3,6667140,0.05,3,1102,low,50,10,random
253,13.636363636363637,1.1052958048501902,1.0070506125247132,0.9015199678418592,3_sp_gt_3,6667140,0.05,3,1102,low,50,10,random
254,17.272727272727273,1.1048125588976787,1.022090873543002,1.0910511282852489,3_sp_gt_3,6667140,0.05,3,1102,low,50,10,random
255,18.484848484848484,0.908735567983166,1.0125235743821488,1.0891658444961216,3_sp_gt_3,6667140,0.05,3,1102,low,50,10,random
256,20.0,1.1435224285229917,0.9179949334239932,0.9294863023240918,3_sp_gt_3,6667140,0.05,3,1102,low,50,10,random
257,21.21212121212121,1.13062382444563,1.065883983612285,1.034096515581839,3_sp_gt_3,6667140,0.05,3,1102,low,50,10,random
258,23.63636363636364,0.9859028988699522,1.0098806614260176,0.9388164830150838,3_sp_gt_3,6667140,0.05,3,1102,low,50,10,random
259,28.484848484848484,0.9711150080293616,0.9787569284570012,1.040675246996619,3_sp_gt_3,6667140,0.05,3,1102,low,50,10,random
260,1.2121212121212122,0.0614150083865317,0.0077588069798917,0.0383571665785194,3_sp_gt_3,7964854,0.05,3,1102,low,50,10,random
261,3.6363636363636367,1.6982940365058508,0.0,0.0177406022470297,3_sp_gt_3,7964854,0.05,3,1102,low,50,10,random
262,12.424242424242424,2.3567244380649943,0.0,0.8117311121170281,3_sp_gt_3,7964854,0.05,3,1102,low,50,10,random
263,16.060606060606062,2.585892086104045,0.0,0.8138374335554113,3_sp_gt_3,7964854,0.05,3,1102,low,50,10,random
264,18.484848484848484,2.256545808380697,0.0,0.960329250919992,3_sp_gt_3,7964854,0.05,3,1102,low,50,10,random
265,20.0,2.3045589434044422,0.0,0.8637388049193426,3_sp_gt_3,7964854,0.05,3,1102,low,50,10,random
266,21.21212121212121,2.208642467055597,0.0,0.8630880325183474,3_sp_gt_3,7964854,0.05,3,1102,low,50,10,random
267,26.060606060606062,2.591717182302626,0.0,0.8561487253745577,3_sp_gt_3,7964854,0.05,3,1102,low,50,10,random
268,28.484848484848484,2.4508344390275325,0.0,0.8620978330315614,3_sp_gt_3,7964854,0.05,3,1102,low,50,10,random
269,30.0,2.533791150923481,0.0,0.8890745481506174,3_sp_gt_3,7964854,0.05,3,1102,low,50,10,random
270,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.05,3,1102,low,50,10,random
271,6.0606060606060606,2.5470620484313145,1.0532570945516964,0.0520258770926118,3_sp_gt_3,8139908,0.05,3,1102,low,50,10,random
272,10.0,1.154660218609289,1.2080754038682169,0.8840844717977128,3_sp_gt_3,8139908,0.05,3,1102,low,50,10,random
273,12.424242424242424,1.0888847438302702,0.8873132235670292,0.9498714223650212,3_sp_gt_3,8139908,0.05,3,1102,low,50,10,random
274,17.272727272727273,1.056528322406176,0.7871834793980055,0.7199261928321458,3_sp_gt_3,8139908,0.05,3,1102,low,50,10,random
275,20.0,1.0934993867033145,1.1594227381984328,1.1289724132060346,3_sp_gt_3,8139908,0.05,3,1102,low,50,10,random
276,21.21212121212121,0.9106441105430316,1.1871864348356205,1.2435329092188498,3_sp_gt_3,8139908,0.05,3,1102,low,50,10,random
277,22.424242424242426,0.6800925729203866,0.9534132794569882,1.103526665656248,3_sp_gt_3,8139908,0.05,3,1102,low,50,10,random
278,23.63636363636364,0.9596247788269204,0.7797780334435175,0.821874427596456,3_sp_gt_3,8139908,0.05,3,1102,low,50,10,random
279,26.060606060606062,0.9587286535165352,1.217766993816901,1.254145101157869,3_sp_gt_3,8139908,0.05,3,1102,low,50,10,random
280,1.2121212121212122,0.5252755026544725,0.0076491178368331,0.0462910365114562,3_sp_gt_3,8493390,0.05,3,1102,low,50,10,random
281,3.6363636363636367,2.9524464263441463,0.0440889171768347,0.061735331404131,3_sp_gt_3,8493390,0.05,3,1102,low,50,10,random
282,8.484848484848484,0.5216056467520321,1.1622700022994985,1.2920253576466678,3_sp_gt_3,8493390,0.05,3,1102,low,50,10,random
283,12.424242424242424,1.226130869984753,1.2223793149679818,1.0077819370848975,3_sp_gt_3,8493390,0.05,3,1102,low,50,10,random
284,17.272727272727273,1.0296690934075403,1.1923196191941157,1.163644034289741,3_sp_gt_3,8493390,0.05,3,1102,low,50,10,random
285,21.21212121212121,0.9891313487699228,1.0146801564507242,0.9207620571036872,3_sp_gt_3,8493390,0.05,3,1102,low,50,10,random
286,23.63636363636364,1.0466104275607884,1.071951593700288,1.0379482865121952,3_sp_gt_3,8493390,0.05,3,1102,low,50,10,random
287,27.27272727272728,1.2382288537624984,0.9699576272018005,0.9073622481511612,3_sp_gt_3,8493390,0.05,3,1102,low,50,10,random
288,28.484848484848484,1.056742881911086,1.1964342745478007,1.085110439677757,3_sp_gt_3,8493390,0.05,3,1102,low,50,10,random
289,30.0,0.8266448648789448,1.1108242981135086,1.354217650399728,3_sp_gt_3,8493390,0.05,3,1102,low,50,10,random
290,1.2121212121212122,0.5444482091570506,0.0106817145002579,0.0109444028709855,3_sp_gt_3,8717317,0.05,3,1102,low,50,10,random
291,4.848484848484849,2.573667359665724,1.277141054001371,0.0860384010928954,3_sp_gt_3,8717317,0.05,3,1102,low,50,10,random
292,10.0,0.677825092530942,1.1074362617110147,1.0124094898309943,3_sp_gt_3,8717317,0.05,3,1102,low,50,10,random
293,12.424242424242424,1.1960588028668435,0.8263496760412041,0.8551616461047654,3_sp_gt_3,8717317,0.05,3,1102,low,50,10,random
294,21.21212121212121,1.1090975366058935,0.8565861210527932,0.8191129897471929,3_sp_gt_3,8717317,0.05,3,1102,low,50,10,random
295,22.424242424242426,1.175039169498067,1.2208131368587372,1.0255582548921165,3_sp_gt_3,8717317,0.05,3,1102,low,50,10,random
296,23.63636363636364,0.9496085661622036,1.0985956074581045,1.0049996658993954,3_sp_gt_3,8717317,0.05,3,1102,low,50,10,random
297,24.848484848484848,1.02095578891632,1.0565784085372083,0.8705688082686771,3_sp_gt_3,8717317,0.05,3,1102,low,50,10,random
298,28.484848484848484,0.872343842137318,1.2576336091987796,1.2889261424961376,3_sp_gt_3,8717317,0.05,3,1102,low,50,10,random
299,30.0,0.811373765855099,0.9498151180865284,1.1014080912392243,3_sp_gt_3,8717317,0.05,3,1102,low,50,10,random
300,2.4242424242424243,0.7162836263541855,0.0,0.0200553915734662,3_sp_gt_3,8745245,0.05,3,1102,low,50,10,random
301,3.6363636363636367,2.580949941150676,0.0,0.0,3_sp_gt_3,8745245,0.05,3,1102,low,50,10,random
302,4.848484848484849,3.4906918790339523,0.0,0.0590782203276306,3_sp_gt_3,8745245,0.05,3,1102,low,50,10,random
303,10.0,2.314663329052609,0.0,0.876034574272993,3_sp_gt_3,8745245,0.05,3,1102,low,50,10,random
304,12.424242424242424,2.3300135041963665,0.0,0.8050123939632726,3_sp_gt_3,8745245,0.05,3,1102,low,50,10,random
305,13.636363636363637,2.516290030366964,0.0,0.751631048539016,3_sp_gt_3,8745245,0.05,3,1102,low,50,10,random
306,16.060606060606062,2.230084971542997,0.0,0.9048756973900248,3_sp_gt_3,8745245,0.05,3,1102,low,50,10,random
307,17.272727272727273,2.337212598197058,0.0,0.9317382805447144,3_sp_gt_3,8745245,0.05,3,1102,low,50,10,random
308,18.484848484848484,2.447504128257135,0.0,0.8720095196172175,3_sp_gt_3,8745245,0.05,3,1102,low,50,10,random
309,27.27272727272728,2.2761860017569697,0.0,0.7568022108017388,3_sp_gt_3,8745245,0.05,3,1102,low,50,10,random
310,2.4242424242424243,1.8205501653707663,0.0,0.0360364344348492,3_sp_gt_3,8982779,0.05,3,1102,low,50,10,random
311,3.6363636363636367,2.58850425017962,0.0573581569228871,0.0669381912388436,3_sp_gt_3,8982779,0.05,3,1102,low,50,10,random
312,6.0606060606060606,1.4863300246888014,1.8524239895708523,0.5545627156847467,3_sp_gt_3,8982779,0.05,3,1102,low,50,10,random
313,16.060606060606062,0.8817024045397871,1.302397485113868,1.1627593725726586,3_sp_gt_3,8982779,0.05,3,1102,low,50,10,random
314,17.272727272727273,0.7587147855040498,1.088821121140388,1.2488670337458354,3_sp_gt_3,8982779,0.05,3,1102,low,50,10,random
315,18.484848484848484,0.8426930370091009,1.0536431491568807,1.1033757559372748,3_sp_gt_3,8982779,0.05,3,1102,low,50,10,random
316,22.424242424242426,1.0862023306130828,1.1099536262729566,1.225788211516645,3_sp_gt_3,8982779,0.05,3,1102,low,50,10,random
317,24.848484848484848,0.6255221251292373,0.8486742137635054,1.2205205390551794,3_sp_gt_3,8982779,0.05,3,1102,low,50,10,random
318,26.060606060606062,0.7875271726882369,0.6370873441169809,0.9945250700713876,3_sp_gt_3,8982779,0.05,3,1102,low,50,10,random
319,28.484848484848484,1.3742661632021924,0.8965621567772417,0.738192899512237,3_sp_gt_3,8982779,0.05,3,1102,low,50,10,random
320,1.2121212121212122,0.5075371832472563,0.0129903755564009,0.0264369863188489,3_sp_gt_3,9036584,0.05,3,1102,low,50,10,random
321,4.848484848484849,2.7032186106458536,0.8669436086871117,0.1103801382846353,3_sp_gt_3,9036584,0.05,3,1102,low,50,10,random
322,8.484848484848484,0.8087782668585155,1.0803881002893625,1.2806401268763996,3_sp_gt_3,9036584,0.05,3,1102,low,50,10,random
323,13.636363636363637,1.2877863426503806,1.184214426251189,0.902663983346607,3_sp_gt_3,9036584,0.05,3,1102,low,50,10,random
324,14.84848484848485,1.0042014549304712,1.1769870600152492,1.149916478781538,3_sp_gt_3,9036584,0.05,3,1102,low,50,10,random
325,17.272727272727273,0.8110871423038436,1.0001567757137722,0.9628429126052792,3_sp_gt_3,9036584,0.05,3,1102,low,50,10,random
326,20.0,1.2024187216855589,0.8569051380983026,0.8816857477393556,3_sp_gt_3,9036584,0.05,3,1102,low,50,10,random
327,21.21212121212121,1.231171346337575,1.173654514556748,1.0484811988425384,3_sp_gt_3,9036584,0.05,3,1102,low,50,10,random
328,23.63636363636364,0.7794220491693762,1.006715289399243,1.0897888736936572,3_sp_gt_3,9036584,0.05,3,1102,low,50,10,random
329,28.484848484848484,0.7361444269198584,1.3576242238929015,1.5132868995227502,3_sp_gt_3,9036584,0.05,3,1102,low,50,10,random
330,1.2121212121212122,0.2849893230180835,0.0057565646349905,0.005302766429874,3_sp_gt_3,9104526,0.05,3,1102,low,50,10,random
331,2.4242424242424243,1.3502023421555778,0.0,0.0,3_sp_gt_3,9104526,0.05,3,1102,low,50,10,random
332,4.848484848484849,3.2839849678639306,0.0,0.0,3_sp_gt_3,9104526,0.05,3,1102,low,50,10,random
333,10.0,2.981792903775013,0.0,0.4288612833692447,3_sp_gt_3,9104526,0.05,3,1102,low,50,10,random
334,13.636363636363637,2.2897597124968234,0.0,0.803075858793716,3_sp_gt_3,9104526,0.05,3,1102,low,50,10,random
335,14.84848484848485,2.450621361156488,0.0,0.8600712354661448,3_sp_gt_3,9104526,0.05,3,1102,low,50,10,random
336,17.272727272727273,2.454660261252769,0.0,0.9829949707095956,3_sp_gt_3,9104526,0.05,3,1102,low,50,10,random
337,18.484848484848484,2.52928169576071,0.0,0.9320283272007716,3_sp_gt_3,9104526,0.05,3,1102,low,50,10,random
338,23.63636363636364,2.1927189551992248,0.0,0.95354076906196,3_sp_gt_3,9104526,0.05,3,1102,low,50,10,random
339,27.27272727272728,2.845231852233628,0.0,0.967403424523536,3_sp_gt_3,9104526,0.05,3,1102,low,50,10,random
340,2.4242424242424243,1.815346838078236,0.0,0.0,3_sp_gt_3,9275155,0.05,3,1102,low,50,10,random
341,7.272727272727273,1.3089204205238392,1.33279156821637,0.3158738755434205,3_sp_gt_3,9275155,0.05,3,1102,low,50,10,random
342,10.0,1.0455607925150694,1.167114077975237,0.9718869374198652,3_sp_gt_3,9275155,0.05,3,1102,low,50,10,random
343,12.424242424242424,0.642425830368492,0.9409951308998176,1.1122788101810346,3_sp_gt_3,9275155,0.05,3,1102,low,50,10,random
344,13.636363636363637,0.7518220504149764,0.7355845281723165,0.9267558603442846,3_sp_gt_3,9275155,0.05,3,1102,low,50,10,random
345,14.84848484848485,1.0617002935045423,0.8008821463670256,0.9251985254419954,3_sp_gt_3,9275155,0.05,3,1102,low,50,10,random
346,17.272727272727273,1.2799163322919695,0.9921198584429906,0.8488445942690461,3_sp_gt_3,9275155,0.05,3,1102,low,50,10,random
347,18.484848484848484,1.1409389695211865,1.3163925751322971,1.0136754067649638,3_sp_gt_3,9275155,0.05,3,1102,low,50,10,random
348,21.21212121212121,0.7720027953492276,0.9655468869006526,1.1913553266734789,3_sp_gt_3,9275155,0.05,3,1102,low,50,10,random
349,27.27272727272728,1.130405587692893,0.9252023966239418,0.8427216928541744,3_sp_gt_3,9275155,0.05,3,1102,low,50,10,random
350,3.6363636363636367,2.8167688488418574,0.0,0.0,3_sp_gt_3,9638443,0.05,3,1102,low,50,10,random
351,4.848484848484849,3.0142739622352868,0.1296915464209147,0.0,3_sp_gt_3,9638443,0.05,3,1102,low,50,10,random
352,12.424242424242424,0.779115494505315,1.218322764300728,1.2511583521730012,3_sp_gt_3,9638443,0.05,3,1102,low,50,10,random
353,13.636363636363637,0.7273833541719379,1.0385208966424786,1.2739008810022237,3_sp_gt_3,9638443,0.05,3,1102,low,50,10,random
354,14.84848484848485,0.8288901845463558,0.8267935230846924,1.119740275607519,3_sp_gt_3,9638443,0.05,3,1102,low,50,10,random
355,20.0,0.915861523617489,1.1413454992552048,1.1127274242888123,3_sp_gt_3,9638443,0.05,3,1102,low,50,10,random
356,23.63636363636364,0.7465739114639791,1.1418228940958406,1.1806579410439764,3_sp_gt_3,9638443,0.05,3,1102,low,50,10,random
357,24.848484848484848,0.8571262488383706,0.7488237690829258,0.936304931672292,3_sp_gt_3,9638443,0.05,3,1102,low,50,10,random
358,26.060606060606062,1.0976621786225522,0.7692051515930552,0.8943366198312929,3_sp_gt_3,9638443,0.05,3,1102,low,50,10,random
359,27.27272727272728,1.2115881637625698,1.1569816092220624,0.8191993856599333,3_sp_gt_3,9638443,0.05,3,1102,low,50,10,random
360,1.2121212121212122,0.2180922262590975,0.0041035084837092,0.0308529094132619,3_sp_gt_3,9668522,0.05,3,1102,low,50,10,random
361,4.848484848484849,3.154923417501688,0.0,0.0657959045528608,3_sp_gt_3,9668522,0.05,3,1102,low,50,10,random
362,8.484848484848484,2.8096869021779227,0.0,0.4671007586334095,3_sp_gt_3,9668522,0.05,3,1102,low,50,10,random
363,10.0,2.5999318103926177,0.0,0.7134461513225571,3_sp_gt_3,9668522,0.05,3,1102,low,50,10,random
364,11.212121212121213,2.5006312182248687,0.0,0.7678882293136983,3_sp_gt_3,9668522,0.05,3,1102,low,50,10,random
365,18.484848484848484,2.272398755802328,0.0,0.753088014046678,3_sp_gt_3,9668522,0.05,3,1102,low,50,10,random
366,23.63636363636364,2.434003270818629,0.0,0.8539076204235283,3_sp_gt_3,9668522,0.05,3,1102,low,50,10,random
367,24.848484848484848,2.5222687159140134,0.0,0.7674590641153731,3_sp_gt_3,9668522,0.05,3,1102,low,50,10,random
368,26.060606060606062,2.417717239312431,0.0,0.8368528255340549,3_sp_gt_3,9668522,0.05,3,1102,low,50,10,random
369,28.484848484848484,2.4496267531888742,0.0,0.8318942035857342,3_sp_gt_3,9668522,0.05,3,1102,low,50,10,random
370,2.4242424242424243,1.8712085721342289,0.0,0.0,3_sp_gt_3,9845126,0.05,3,1102,low,50,10,random
371,10.0,1.091328577789983,1.338497176091504,1.1727688886956775,3_sp_gt_3,9845126,0.05,3,1102,low,50,10,random
372,11.212121212121213,0.8378023075243712,1.4007311438058727,1.2945396642233402,3_sp_gt_3,9845126,0.05,3,1102,low,50,10,random
373,12.424242424242424,0.6345109059932054,0.9069463574256272,1.1065393715705325,3_sp_gt_3,9845126,0.05,3,1102,low,50,10,random
374,14.84848484848485,1.3806649617292743,0.6878316288843065,0.639055237411531,3_sp_gt_3,9845126,0.05,3,1102,low,50,10,random
375,16.060606060606062,1.4428787730126102,1.1107875038348882,0.8941842641205193,3_sp_gt_3,9845126,0.05,3,1102,low,50,10,random
376,17.272727272727273,0.980780959814977,1.2401004878517383,1.1933794835302365,3_sp_gt_3,9845126,0.05,3,1102,low,50,10,random
377,20.0,1.0178881151589965,0.7474979909919174,0.8345215785775121,3_sp_gt_3,9845126,0.05,3,1102,low,50,10,random
378,23.63636363636364,0.9267918997275774,0.8014809490812512,0.9592427254597312,3_sp_gt_3,9845126,0.05,3,1102,low,50,10,random
379,30.0,0.9191987595777296,0.9952664496030056,1.086003178525279,3_sp_gt_3,9845126,0.05,3,1102,low,50,10,random
380,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.05,3,1102,low,50,10,random
381,11.212121212121213,1.0567778113415456,0.7800714200299366,0.9182168988805236,3_sp_gt_3,10011807,0.05,3,1102,low,50,10,random
382,13.636363636363637,0.910392550005722,1.184921612962728,1.237505143071273,3_sp_gt_3,10011807,0.05,3,1102,low,50,10,random
383,14.84848484848485,0.8527818543506785,0.8858698575905755,1.1022764856793088,3_sp_gt_3,10011807,0.05,3,1102,low,50,10,random
384,18.484848484848484,1.1110092120686053,1.2015065224324444,0.8699045970046797,3_sp_gt_3,10011807,0.05,3,1102,low,50,10,random
385,20.0,0.8974012290916555,1.0515115641154285,0.9968301385048666,3_sp_gt_3,10011807,0.05,3,1102,low,50,10,random
386,21.21212121212121,1.0004962218725757,0.7416831561797562,0.8994569868535152,3_sp_gt_3,10011807,0.05,3,1102,low,50,10,random
387,22.424242424242426,1.0433301358658824,0.9633371371271492,0.9661642181050502,3_sp_gt_3,10011807,0.05,3,1102,low,50,10,random
388,26.060606060606062,0.7879462489688481,1.2339410803502873,1.1261239876972633,3_sp_gt_3,10011807,0.05,3,1102,low,50,10,random
389,27.27272727272728,0.804014744398901,0.9569175595808576,1.0356138959008951,3_sp_gt_3,10011807,0.05,3,1102,low,50,10,random
390,1.2121212121212122,0.0676224906568092,0.0026112899637616,0.0523854329698543,3_sp_gt_3,10435541,0.05,3,1102,low,50,10,random
391,3.6363636363636367,1.7312349567633332,0.0,0.022623565143707,3_sp_gt_3,10435541,0.05,3,1102,low,50,10,random
392,6.0606060606060606,3.330244710323971,0.0,0.0758106594404812,3_sp_gt_3,10435541,0.05,3,1102,low,50,10,random
393,7.272727272727273,3.2165529123179786,0.0,0.1834903786702173,3_sp_gt_3,10435541,0.05,3,1102,low,50,10,random
394,12.424242424242424,2.2563667205350018,0.0,0.8215500894814918,3_sp_gt_3,10435541,0.05,3,1102,low,50,10,random
395,13.636363636363637,2.6157320496340475,0.0,0.9679344645885524,3_sp_gt_3,10435541,0.05,3,1102,low,50,10,random
396,18.484848484848484,2.344871941192588,0.0,0.884010454688098,3_sp_gt_3,10435541,0.05,3,1102,low,50,10,random
397,22.424242424242426,2.540578774746524,0.0,0.7233451271672724,3_sp_gt_3,10435541,0.05,3,1102,low,50,10,random
398,27.27272727272728,2.58277112103593,0.0,0.8110387224598339,3_sp_gt_3,10435541,0.05,3,1102,low,50,10,random
399,28.484848484848484,2.3256693896072376,0.0,0.9152087131335988,3_sp_gt_3,10435541,0.05,3,1102,low,50,10,random
400,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.05,3,1102,low,50,10,random
401,2.4242424242424243,1.2567119540312994,0.0,0.0170252420632288,3_sp_gt_3,10471522,0.05,3,1102,low,50,10,random
402,3.6363636363636367,2.6648962155254217,0.0,0.0,3_sp_gt_3,10471522,0.05,3,1102,low,50,10,random
403,12.424242424242424,0.902195939494833,1.0184815795334203,1.0366937438982242,3_sp_gt_3,10471522,0.05,3,1102,low,50,10,random
404,17.272727272727273,1.0634947650462845,0.8692320135657814,0.9136201881346514,3_sp_gt_3,10471522,0.05,3,1102,low,50,10,random
405,21.21212121212121,1.1242749738272726,1.0362260958800282,0.9701563868720592,3_sp_gt_3,10471522,0.05,3,1102,low,50,10,random
406,22.424242424242426,0.9889448340681728,1.0799019598259123,0.9951988121113556,3_sp_gt_3,10471522,0.05,3,1102,low,50,10,random
407,26.060606060606062,0.954665901844631,0.9203685157395834,0.9545348153582014,3_sp_gt_3,10471522,0.05,3,1102,low,50,10,random
408,27.27272727272728,1.2085221515912612,1.0221650596671488,1.0442388032276602,3_sp_gt_3,10471522,0.05,3,1102,low,50,10,random
409,28.484848484848484,0.9603714861502674,1.3155111542977296,1.2240414692889274,3_sp_gt_3,10471522,0.05,3,1102,low,50,10,random
410,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,1102,low,50,10,random
411,2.4242424242424243,1.1345164529859189,0.0,0.0284511345834208,3_sp_gt_3,10488077,0.05,3,1102,low,50,10,random
412,3.6363636363636367,2.517792357803715,0.0,0.0388381537453051,3_sp_gt_3,10488077,0.05,3,1102,low,50,10,random
413,4.848484848484849,3.291564174149293,0.0,0.0790398540363777,3_sp_gt_3,10488077,0.05,3,1102,low,50,10,random
414,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,1102,low,50,10,random
415,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,1102,low,50,10,random
416,18.484848484848484,2.58896926100824,0.0,0.7980121578322293,3_sp_gt_3,10488077,0.05,3,1102,low,50,10,random
417,22.424242424242426,2.212045454536859,0.0,0.8181457228194996,3_sp_gt_3,10488077,0.05,3,1102,low,50,10,random
418,23.63636363636364,2.438404091924935,0.0,0.8665741744958707,3_sp_gt_3,10488077,0.05,3,1102,low,50,10,random
419,30.0,2.360094455420275,0.0,0.7858019116779229,3_sp_gt_3,10488077,0.05,3,1102,low,50,10,random
420,2.4242424242424243,0.7910708630165636,0.0,0.0133428960072036,3_sp_gt_3,10646715,0.05,3,1102,low,50,10,random
421,3.6363636363636367,2.1341447010184056,0.0,0.0,3_sp_gt_3,10646715,0.05,3,1102,low,50,10,random
422,10.0,2.8859616109329806,0.0,0.6045539221310638,3_sp_gt_3,10646715,0.05,3,1102,low,50,10,random
423,11.212121212121213,2.6892131350138166,0.0,0.7450920486076205,3_sp_gt_3,10646715,0.05,3,1102,low,50,10,random
424,12.424242424242424,2.5400844445372925,0.0,0.8911213645115982,3_sp_gt_3,10646715,0.05,3,1102,low,50,10,random
425,14.84848484848485,2.6548719112697654,0.0,0.8734089026280377,3_sp_gt_3,10646715,0.05,3,1102,low,50,10,random
426,20.0,2.449416457364933,0.0,0.744008739384889,3_sp_gt_3,10646715,0.05,3,1102,low,50,10,random
427,23.63636363636364,2.1569232757200267,0.0,0.9167573375951624,3_sp_gt_3,10646715,0.05,3,1102,low,50,10,random
428,27.27272727272728,2.316024551641993,0.0,0.7982150307120993,3_sp_gt_3,10646715,0.05,3,1102,low,50,10,random
429,28.484848484848484,2.4801549153038542,0.0,0.8847503436919837,3_sp_gt_3,10646715,0.05,3,1102,low,50,10,random
430,2.4242424242424243,1.4547539792252553,0.0,0.0292417784895751,3_sp_gt_3,10793741,0.05,3,1102,low,50,10,random
