,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
27,25.454545454545457,1.2116346787110637,2.3172996252044147,0.0,1.8887390813197231,6.497414716731504,2.064905454481511,2.315139366535762,4.631341105718987,2.9672395795388824,3.662396156711219,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
28,27.575757575757574,1.293386806357363,3.598529079413318,0.0,2.139758530969397,5.930446879192826,1.5163758892078036,1.618438425620712,6.140860247754832,3.776263936080171,3.216709721040615,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
29,30.0,1.3526904583559818,3.7848835243977295,0.0,2.1813422462494736,5.380786898764305,1.4209913343178668,1.2686079533317849,4.568979543954948,2.9302346029269235,2.159870445961251,10_sp_gt_3,416304,0.1,10,299,high,5,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
31,2.121212121212121,0.3956710808479732,0.1477304748876981,0.0702475707011507,0.0687348100473681,0.3876417733334019,0.3305395859892899,0.155161803629643,1.188754012140317,0.0599010933469309,0.3696596820461151,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
32,4.242424242424242,1.745274556641354,0.0902180423807158,2.26670741563914,0.299693600039063,6.515104151320847,2.1139545360192216,0.1852657507921075,7.420850076809156,0.2418763958577375,9.13564234309446,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
33,6.363636363636364,0.7372418569311562,0.0992770950887065,1.0953030427437949,1.0596300715383125,4.106311433801217,0.104224171693603,0.0,8.299245669238942,10.796079204189292,5.275524861996856,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
34,8.484848484848484,1.2222866543948998,1.0244870986757844,1.1745854465451788,5.6740629861804734,5.587927716752807,0.0358706352150299,0.0,6.45386846996758,7.335505318909862,6.012689536137599,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
35,10.606060606060606,0.7007443836225917,4.020214986225078,0.1712085875149005,4.480651285947863,3.695753479433578,0.0444561717383732,0.0,3.1151365186807385,3.6645954851104183,2.0174304460096235,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
36,12.727272727272728,1.1705288466891486,5.1091731075040405,0.0076296152686883,3.640754879679919,3.2013609311171285,0.2322898666501325,0.0,1.820334669254399,1.1121011110113608,0.6908899611161966,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
37,14.84848484848485,1.3053625504786286,3.133636320822003,0.0054192565585633,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
38,16.96969696969697,1.3886671995427684,2.166216253585965,0.0336269933943029,1.7024318426649527,6.510287863225111,3.9482443957543607,0.0,2.671336416789659,0.7238548410290011,2.7634059721677127,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
39,19.09090909090909,2.367959527812928,2.745630754259817,0.4687737486199168,1.013207223739392,7.571425606046592,2.518088995658829,0.0,3.025529696215375,2.4548381282278444,4.950421569147065,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
40,21.21212121212121,1.021742551264061,0.7219546150030857,2.0992894167569225,2.1686213318911416,4.111445010039304,0.2914777297377494,0.0,6.28084092770507,7.602424906021276,5.410339104814208,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
41,23.333333333333336,0.5839530994942596,3.626121492171116,0.5865087575671564,5.448961800378238,5.201002318532376,0.0450951048060035,0.0,3.9417468425459856,9.251207985822973,3.578141610143631,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
42,25.454545454545457,0.7808236682697797,5.6132240225756505,0.0113976514065402,4.12973045806323,4.130330169490846,0.0768899418749525,0.0,2.6859887272815284,1.8698490365402796,0.9796063719086832,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
43,27.575757575757574,0.919214954985946,4.513298234219162,0.0,3.8399295645789335,4.935858631318853,0.3342498112004231,0.0,2.6957522811938746,1.4016569503277585,0.9284732096706606,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
44,30.0,1.664167562978521,2.352016006408509,0.0,3.669664114093933,5.80357576762505,1.948957183851088,0.0,2.117199886573139,0.692829809945361,1.1382294352377078,10_sp_gt_3,2369231,0.1,10,299,high,5,15,even
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
46,2.121212121212121,1.1192473201892037,0.4610371237033822,0.4447565781964697,0.2258099435387788,0.8880915767309059,0.1609758537074384,0.1216969900638161,0.3724873347121241,0.121841067480836,0.1379160726259984,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
47,4.242424242424242,0.3391276481935726,0.0078044324000211,2.6704873272490874,0.6832767044361558,7.233462524020338,0.4670410255734277,0.1816666697491093,3.315153489182059,1.0511249822873965,8.390460772199592,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
48,6.363636363636364,0.615477646816434,0.1163890281740627,0.4431912583398019,4.707595931369026,4.562501001701051,0.0818877445189162,0.0026851237756369,6.131805689550997,7.2240832902305,4.704794822326996,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
49,8.484848484848484,0.6379855536298928,5.148837920709172,0.1666375011617021,5.188168780520348,4.725025919512412,0.0328193740663871,0.0,3.838170833161204,5.79704650739243,3.170004992075007,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
50,10.606060606060606,0.9442968901108716,5.813773684141749,0.0040057426070469,6.051936856035904,5.541319413730951,0.1220228937739005,0.0,2.909921206333585,1.695017541817063,0.8057947282506069,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
51,12.727272727272728,0.8718150560456182,6.09415425870625,0.0,5.227152731847627,4.773260159956235,0.8796583161305285,0.0,1.06338927186012,1.1844759331050572,0.3167110196175173,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
52,14.84848484848485,1.2920187053145762,3.5321675715211,0.0,2.9519860767035007,5.178802495890036,4.0342946230088526,0.0,1.5693858201747015,0.5572952808695565,0.1593366842811241,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
53,16.96969696969697,1.8806400129785037,2.389492228974932,0.0,1.4991017883645283,5.451206292670418,4.416153748652096,0.0,1.7239086724966088,0.3149903985768928,0.4558223636875746,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
54,19.09090909090909,2.8559766901427333,1.559332625597968,0.0,1.0707231717735155,5.183018810224224,3.191816143987584,0.0,2.001727826462433,0.2782617957739171,2.6328239173235546,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
55,21.21212121212121,2.0746634483491886,0.961101303713288,0.0,0.8047514946488158,8.36015724640803,2.223710491749533,0.0,4.572290172338735,1.9336839769794036,4.796934583791956,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
56,23.333333333333336,2.6385726135285026,2.890266409617352,0.0,3.204707327352438,4.782985696753129,0.7746041887407309,0.0,4.5166339028308204,3.526767115888698,2.8776496678053274,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
57,25.454545454545457,1.6576706142297069,2.8873076239443205,0.0,3.749902186592179,6.040228050232984,1.425479120159479,0.0,3.899773608746394,2.060527442216596,2.400441057950578,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
58,27.575757575757574,1.5160827943474064,3.267889025330224,0.0,2.758305431250668,5.149921326298176,2.1038375315934967,0.0,2.573653084069238,2.9563828610432537,1.4774216941501488,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
59,30.0,2.098187633957692,2.490421239688148,0.0,2.960730015957072,7.125866053586295,1.973319316563356,0.0,3.787752297950573,1.7223060877369216,2.9699877611010126,10_sp_gt_3,8982779,0.1,10,299,high,5,15,even
60,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
61,2.121212121212121,0.3668773112197594,0.4974779130167142,0.1784286767072891,0.260341754014891,0.5326051503471552,0.3467724435803169,0.1892212862556824,1.7775411614828516,0.0161613816422375,0.5330430532721843,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
62,4.242424242424242,1.006666117562259,0.5220727925837487,1.776760002952144,1.104541238433044,6.722358817296849,2.8818468101092183,0.6241882132402583,4.581942953735166,0.0667345652384833,8.317578928734585,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
63,6.363636363636364,0.3017683702994957,0.511664173902455,1.156667952847372,0.5647420813671817,4.790005210149605,0.6903477376946622,0.0260958555709768,8.328565031730754,11.190537116287128,6.69023836965096,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
64,8.484848484848484,1.5234709727480054,3.788948562437644,0.2447576398539343,3.3616853122468977,3.089790452733073,0.1230199386004633,0.0,7.272687921900979,6.239061218860331,4.95207270950799,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
65,10.606060606060606,1.5635922100066182,4.285586806279579,0.1200629578199577,5.405119066402438,4.569321892313454,0.5017157266292903,0.0,3.0740042855127547,1.7534682615825803,1.634481448783088,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
66,12.727272727272728,0.9584498054917844,4.880235619245341,0.0584299796265824,2.7611861404004223,6.127409999736265,3.4272107361417907,0.0,2.223477076596512,1.0915640412970908,1.2600846714563618,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
67,14.84848484848485,1.5534940538454336,2.6814197409484586,0.2347044326157511,2.3485324834686976,5.933516744956157,2.625385181414328,0.0,2.693689823423389,2.37185827770223,1.3580951327610955,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
68,16.96969696969697,1.1350236315255349,1.611007707072525,1.6385341659933927,2.622249570521756,5.686386829725901,1.4511325958204724,0.0,3.216613153278457,3.43017985369882,4.018033450209991,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
69,19.09090909090909,0.8677088705175041,1.9182722246226205,0.8066287012738447,4.346786834226821,5.531260105164095,0.2090286307091109,0.0,4.164371677297414,5.886885162274613,3.766815645181355,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
70,21.21212121212121,1.1867283834963631,4.964109747659697,0.0553315616318793,4.404946845112178,3.5013361737769424,0.2324792730468249,0.0,2.3614417387371693,2.869455875899636,1.2361137669531723,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
71,23.333333333333336,1.86969548574762,3.4269720475171037,0.0242567789356186,4.610155339789106,4.478590172308392,1.537391112963782,0.0,3.253229131007029,1.1952276272267437,0.8284779177920913,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
72,25.454545454545457,1.603140939986793,2.218819914694,0.3855308296002901,1.830431226567138,5.756639624520728,2.4101926590926355,0.0,1.8252447524514712,0.7346386290254764,2.788114350100344,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
73,27.575757575757574,0.6507602975438452,0.6463401691624066,1.7524594727394671,1.7860409249572404,7.256664139474107,1.2641536583826354,0.0,4.727316960905684,6.847558139239837,4.907485730480623,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
74,30.0,1.027432235400022,2.9997058201020423,0.467797376678239,4.8523694589396325,5.298523919058087,0.1922554929977104,0.0,5.506734480731943,4.919297553076243,4.374455662353349,10_sp_gt_3,10488077,0.1,10,299,high,5,15,even
