,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
41,11.212121212121213,0.844776136074756,5.808080698354046,0.0,5.104709209734311,5.5131891762935945,0.0,0.0,3.746571317741677,1.8827468273925976,1.5920916981818376,10_sp_gt_3,8493390,0.1,10,877,low,10,10,random
42,13.636363636363637,1.0869726852391857,5.421554721718408,0.0,5.406058305347942,5.247247071471894,0.2957775814602127,0.0,2.46428691194738,1.4001517111653548,0.8049947375442392,10_sp_gt_3,8493390,0.1,10,877,low,10,10,random
43,14.84848484848485,0.7734369416563922,6.244658546029772,0.0,5.21487426367433,5.238149985234815,0.8045557678648284,0.0,1.676669515075992,1.2534028794701466,0.6369422937347718,10_sp_gt_3,8493390,0.1,10,877,low,10,10,random
44,17.272727272727273,0.7681152840583123,3.834143086635412,0.0,2.7054902221478603,5.981205505363279,2.684411270703095,0.0,2.1162033785630414,0.7231187682477987,0.4717942051069046,10_sp_gt_3,8493390,0.1,10,877,low,10,10,random
45,18.484848484848484,1.026157607482309,3.5224850054861734,0.0,2.251391408815943,6.310118622658814,3.8615592527736986,0.0,2.6960741705919946,0.5778971546179759,0.7051745774572967,10_sp_gt_3,8493390,0.1,10,877,low,10,10,random
46,24.848484848484848,3.354074057660587,1.756062017333707,0.0,2.197311326510123,7.122617432319559,1.1076340785723875,0.0,5.3485272030239255,3.185365177877693,4.365209857392381,10_sp_gt_3,8493390,0.1,10,877,low,10,10,random
47,26.060606060606062,1.9754847963261457,2.025637678621221,0.0,3.303218213643934,5.81375503502626,1.317857894882708,0.0,3.467442265073878,4.184219215216343,4.332933221603111,10_sp_gt_3,8493390,0.1,10,877,low,10,10,random
48,28.484848484848484,2.1457240092864995,4.137331494770733,0.0,5.207693919836167,4.625252975161488,0.8976410152217192,0.0,1.9075479806669635,1.4983279654942818,1.88301459836908,10_sp_gt_3,8493390,0.1,10,877,low,10,10,random
49,30.0,1.7594934005242655,3.688608343520845,0.0,3.5935977256324727,6.412401273069143,1.6272317422519234,0.0,1.9610102543581096,1.4847637632659887,1.1131691909356531,10_sp_gt_3,8493390,0.1,10,877,low,10,10,random
50,4.848484848484849,0.0,0.0,1.476546831340449,0.8506595222952036,10.573754951800376,0.4296952740419918,0.0,5.557962098561297,6.598993099838631,7.787179749164331,10_sp_gt_3,8982779,0.1,10,877,low,10,10,random
51,7.272727272727273,0.6826368965778616,0.5652199726903478,0.5372873989896058,5.572888531075991,4.9876531696850295,0.0,0.0,4.835405281743263,5.885813028389209,6.792308020087493,10_sp_gt_3,8982779,0.1,10,877,low,10,10,random
52,10.0,0.8005166918004634,5.83393439831197,0.0,4.847055968500418,4.17210210202506,0.0,0.0,3.272564653999145,2.2455572068903606,0.8917657578293204,10_sp_gt_3,8982779,0.1,10,877,low,10,10,random
53,12.424242424242424,0.829452501826359,6.329968098845329,0.0,5.429470798030541,4.206880290946778,0.6272179105374311,0.0,1.3150584835906327,1.1928739504751955,0.3135240196588252,10_sp_gt_3,8982779,0.1,10,877,low,10,10,random
54,16.060606060606062,1.6673473095915607,3.175098421967263,0.0,1.5586295009940838,6.378964728514452,4.169063107951605,0.0,0.9628599270773018,0.3484844196519142,0.2636462295675234,10_sp_gt_3,8982779,0.1,10,877,low,10,10,random
55,20.0,2.864291571690313,1.1714431358826751,0.0,1.198956596681537,6.988770315340003,2.888921831034875,0.0,3.626238387490078,0.4440924015565608,3.701343756406061,10_sp_gt_3,8982779,0.1,10,877,low,10,10,random
56,22.424242424242426,2.1984267858156006,2.3327916384908054,0.0,1.347969230115413,6.299867883366498,1.1534787430206828,0.0,5.205113556364343,5.501133826432123,2.905169451052084,10_sp_gt_3,8982779,0.1,10,877,low,10,10,random
57,26.060606060606062,1.6084266283398096,3.9752775575115296,0.0,4.412917401583233,6.793249620361428,1.989480497943997,0.0,2.5117262531265103,2.0970864853342204,2.384448349724046,10_sp_gt_3,8982779,0.1,10,877,low,10,10,random
58,27.27272727272728,1.6678371559475536,3.013369336024524,0.0,2.6790862503515664,5.640317136882762,2.126078701675399,0.0,3.055991145574417,2.465264594714831,1.621089537466031,10_sp_gt_3,8982779,0.1,10,877,low,10,10,random
59,30.0,2.098187633957692,2.490421239688148,0.0,2.960730015957072,7.125866053586295,1.973319316563356,0.0,3.787752297950573,1.7223060877369216,2.9699877611010126,10_sp_gt_3,8982779,0.1,10,877,low,10,10,random
60,2.4242424242424243,0.9938651374221674,0.4969534750995476,0.3283171202674386,0.2563585169533623,1.8236086492831785,0.495199807132941,0.1822825939045512,2.9333892885862465,0.0,1.0452320005123663,10_sp_gt_3,9036584,0.1,10,877,low,10,10,random
61,3.6363636363636367,1.0870082404346393,0.2311811435524789,1.1759561769682223,0.5054616662565274,6.542513065394291,1.5601930412311682,0.2645423815572558,4.090951779727403,0.0,7.254193991552924,10_sp_gt_3,9036584,0.1,10,877,low,10,10,random
62,6.0606060606060606,0.7877485529445597,1.0552297185253146,0.6250158241803914,1.800334495685039,2.7740518595306067,0.0,0.0,8.40862310634351,8.892233642877333,5.354216736530485,10_sp_gt_3,9036584,0.1,10,877,low,10,10,random
63,12.424242424242424,1.3808878437180956,4.920960488103737,0.0,2.5264242566728905,5.253967984635054,1.947634597509888,0.0,1.9249749653172328,1.1033402001018136,0.5746869767269225,10_sp_gt_3,9036584,0.1,10,877,low,10,10,random
64,14.84848484848485,1.9750942363734745,1.4938420357869722,0.3797193346600089,1.6382521785463238,6.157199533651257,3.8949557632253726,0.0,2.4332500559181818,0.8274886220773281,2.63605254736298,10_sp_gt_3,9036584,0.1,10,877,low,10,10,random
65,16.060606060606062,1.2845604555360297,0.6993791467792734,2.1543938019189444,0.7526235366999027,9.451380535850282,2.417641665016835,0.0,3.4645370451170825,3.118344578481496,5.379660190033593,10_sp_gt_3,9036584,0.1,10,877,low,10,10,random
66,20.0,0.8303655775015929,3.2907611444453715,0.699067397422772,4.8644737787456265,4.658902811079859,0.0,0.0,2.989249310424994,4.780239997253342,3.979863782290188,10_sp_gt_3,9036584,0.1,10,877,low,10,10,random
67,24.848484848484848,1.8301637317922683,3.391082200751524,0.0,3.757537829666613,4.7409982026872175,1.479936690022787,0.0,2.10950053835658,0.798222740880813,0.699314478536456,10_sp_gt_3,9036584,0.1,10,877,low,10,10,random
68,28.484848484848484,0.5342539788169305,0.7622704788573942,1.6134777118432149,0.8637733116379122,8.055049488691944,2.125191393730284,0.0,3.056648678209247,5.787603105522435,5.044642531104656,10_sp_gt_3,9036584,0.1,10,877,low,10,10,random
69,30.0,0.6862700499132435,1.4214417636729002,0.9543845730204346,2.592933625683583,3.095548633580932,0.2853821935198868,0.0,6.44702735939065,6.228437424811858,4.740631263328268,10_sp_gt_3,9036584,0.1,10,877,low,10,10,random
70,11.212121212121213,0.6612412772731528,6.231478034791975,0.4697208207150464,5.168670492928029,3.976890415111189,0.0,0.0,3.532694172358654,5.191497128723318,3.3287660276912563,10_sp_gt_3,9845126,0.1,10,877,low,10,10,random
71,16.060606060606062,1.2259096153871014,3.757675784550831,0.0,5.485243821150026,6.025098270557911,0.3771464151434764,0.0,2.2884858991903108,0.6934682870632068,0.3929978570797595,10_sp_gt_3,9845126,0.1,10,877,low,10,10,random
72,17.272727272727273,1.113659594745063,3.770393497142699,0.0,3.803080604679596,4.672845664753202,1.2180525575076786,0.0,2.062574518573993,0.5793028085480415,0.6009317386890684,10_sp_gt_3,9845126,0.1,10,877,low,10,10,random
73,20.0,1.6123025255249763,2.827188599996785,0.0,0.9821158537715824,6.459195988096132,3.432788063272782,0.0,1.8585249336537093,0.7728632000591115,1.7063593838759228,10_sp_gt_3,9845126,0.1,10,877,low,10,10,random
74,21.21212121212121,1.698658662515454,2.9239404416954,0.0,1.128753712972423,8.275205042444723,3.5050847349944614,0.0,2.796755781480755,1.2814481376149027,2.4064918023686013,10_sp_gt_3,9845126,0.1,10,877,low,10,10,random
75,24.848484848484848,2.7615539223547367,1.9463161386855508,0.0,2.0134026961689964,6.563083094546843,1.3100392363004902,0.0,4.729310706833273,2.7196749892619163,3.929270894288942,10_sp_gt_3,9845126,0.1,10,877,low,10,10,random
76,26.060606060606062,2.4130370249928674,1.907993093859025,0.0,3.654088098111517,4.8548328884633065,1.1901766782893304,0.0,4.533090641767665,3.413595470214568,3.9633556937821273,10_sp_gt_3,9845126,0.1,10,877,low,10,10,random
77,27.27272727272728,2.112754512215025,2.5223265242388684,0.0,3.992179370779171,4.180708313641103,1.6556251557989996,0.0,3.762474073409832,3.1291920428571576,3.9521545371505056,10_sp_gt_3,9845126,0.1,10,877,low,10,10,random
78,28.484848484848484,2.235066916666296,2.871813644626234,0.0,2.763713459860267,5.6240467128774885,2.414280663668844,0.0,3.0099862954683,1.8732769654662311,3.297389980744652,10_sp_gt_3,9845126,0.1,10,877,low,10,10,random
79,30.0,2.2436047022631227,2.9334922368353307,0.0,2.3922691038786428,5.981962395361183,2.3615807050914395,0.0,3.7721258847774215,2.3991215447794696,2.1457443188811536,10_sp_gt_3,9845126,0.1,10,877,low,10,10,random
80,1.2121212121212122,0.1225046409085773,0.205144341283564,0.1233576251359895,0.1933840436597409,0.2127270246298141,0.1629699974845465,0.0947064687484135,0.43050835001767,0.0,0.1331457324000714,10_sp_gt_3,10488077,0.1,10,877,low,10,10,random
81,3.6363636363636367,1.2331693168732232,0.8738035412285784,0.795129587387513,1.0318173951559022,2.982235839996508,2.213046762753811,0.5146945286311253,4.096534935785331,0.0,4.58894256210803,10_sp_gt_3,10488077,0.1,10,877,low,10,10,random
82,4.848484848484849,0.4802098023176967,0.0,2.199141172421129,0.6686596539097147,11.820624780449574,4.041461723580168,0.5980053392514804,4.491782885743274,0.5500669247704477,11.212158802217768,10_sp_gt_3,10488077,0.1,10,877,low,10,10,random
83,6.0606060606060606,0.0,0.0,1.3242565027367874,0.4395401519284128,6.122535948918364,1.0902956343338357,0.0,6.615400610180817,10.417811324914052,6.420585661404724,10_sp_gt_3,10488077,0.1,10,877,low,10,10,random
84,7.272727272727273,0.6486349047363186,1.588836184213976,0.5554940783029463,1.1981666269648272,4.1883545553349295,0.0,0.0,8.546251343016158,8.160418320814998,7.058682237261358,10_sp_gt_3,10488077,0.1,10,877,low,10,10,random
85,10.0,2.0059889064669965,4.659758604721342,0.0,6.257099403359621,5.31402667977493,0.3547014304992236,0.0,3.5001301111561007,2.0820859991971563,2.411967226384756,10_sp_gt_3,10488077,0.1,10,877,low,10,10,random
86,17.272727272727273,0.895149478596569,1.006961823172712,1.7914941575914618,3.074751063674085,5.883315621922961,1.284873977032723,0.0,3.550466640204208,4.510251531993626,4.218496769299669,10_sp_gt_3,10488077,0.1,10,877,low,10,10,random
87,21.21212121212121,1.1867283834963631,4.964109747659697,0.0,4.404946845112178,3.5013361737769424,0.2324792730468249,0.0,2.3614417387371693,2.869455875899636,1.2361137669531723,10_sp_gt_3,10488077,0.1,10,877,low,10,10,random
88,22.424242424242426,1.7334583207835417,5.291520131941448,0.0,4.4279941476166265,2.949331998342215,0.6339246175670536,0.0,2.9646204612539484,1.9493359964415689,0.8759182001941783,10_sp_gt_3,10488077,0.1,10,877,low,10,10,random
89,24.848484848484848,1.928318537621108,2.4931985609199896,0.0,2.691966242904847,5.334607630337547,3.1285024282695533,0.0,1.4381185098170612,0.6391847402043233,1.656635623004424,10_sp_gt_3,10488077,0.1,10,877,low,10,10,random
90,1.2121212121212122,0.3252133990920716,0.3633583137561244,0.0,0.0792510099303644,0.3421408950938842,0.1219292958296246,0.0572225140204697,0.7494179126455228,0.0984895488496704,0.1833909957167523,10_sp_gt_3,12733201,0.1,10,877,low,10,10,random
91,2.4242424242424243,1.5382694874273954,0.6678316527862055,0.0,0.4112905539376577,1.3938399125068712,0.3083930594892786,0.1096205723885565,5.167777966172254,0.1554686276524723,1.0261668243947315,10_sp_gt_3,12733201,0.1,10,877,low,10,10,random
92,6.0606060606060606,0.8872164718151367,0.5500206787972364,1.2728273459411996,2.241409800064161,5.496403266678848,0.0,0.0,9.289685375389944,10.753279463634536,6.422613942226907,10_sp_gt_3,12733201,0.1,10,877,low,10,10,random
93,7.272727272727273,1.093752852699252,2.6724611134301264,0.7345478918424266,4.688908102436078,4.951451512517898,0.0,0.0,5.9574150568147655,7.033244117684073,4.041390392857417,10_sp_gt_3,12733201,0.1,10,877,low,10,10,random
94,8.484848484848484,1.4269813587701703,3.888054048874885,0.2689177027796439,5.289156536138971,3.911397698608287,0.0,0.0,5.224632873327782,3.5104155748009456,2.508016478285261,10_sp_gt_3,12733201,0.1,10,877,low,10,10,random
95,10.0,0.7144699271426836,5.662774896807792,0.0,4.602874840296644,5.222035360313744,0.3288182735178819,0.0,2.852827514278608,1.7752668514828918,2.041800113517705,10_sp_gt_3,12733201,0.1,10,877,low,10,10,random
96,13.636363636363637,1.76373899922456,4.131838604576959,0.0,1.8392784093549936,5.504823429451945,3.444256352018923,0.0,2.1956000653404475,0.90851662833992,1.2481518039044557,10_sp_gt_3,12733201,0.1,10,877,low,10,10,random
97,17.272727272727273,1.1772711574966568,0.4558354636365599,2.142038574246244,1.1391576362018865,6.647191378820707,1.0996996841426818,0.0,4.569592883103306,6.477699270636855,6.890726282690724,10_sp_gt_3,12733201,0.1,10,877,low,10,10,random
98,26.060606060606062,0.9884713727416352,5.220135270722121,0.0,3.810310399719756,5.480161379116711,1.341363187831914,0.0,2.3573727763785985,1.4232463919589142,0.459966643599878,10_sp_gt_3,12733201,0.1,10,877,low,10,10,random
99,30.0,2.643527654016747,1.4043658971043624,0.0,1.972555069989289,6.113175726517594,2.7130200752577243,0.0,2.597113965531871,0.6616446207441306,2.5473210605264414,10_sp_gt_3,12733201,0.1,10,877,low,10,10,random
