,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
118,27.575757575757574,2.101673895005225,2.565124482949275,0.0,3.665338490821668,4.1302259156265375,1.8059081665079069,0.0,4.064079010122085,2.352786165267585,3.643683996947012,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
119,30.0,2.2436047022631227,2.9334922368353307,0.0,2.3922691038786428,5.981962395361183,2.3615807050914395,0.0,3.7721258847774215,2.3991215447794696,2.1457443188811536,10_sp_gt_3,9845126,0.1,10,308,high,10,15,even
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
121,2.121212121212121,0.3668773112197594,0.4974779130167142,0.1784286767072891,0.260341754014891,0.5326051503471552,0.3467724435803169,0.1892212862556824,1.7775411614828516,0.0161613816422375,0.5330430532721843,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
122,4.242424242424242,1.006666117562259,0.5220727925837487,1.776760002952144,1.104541238433044,6.722358817296849,2.8818468101092183,0.6241882132402583,4.581942953735166,0.0667345652384833,8.317578928734585,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
123,6.363636363636364,0.3017683702994957,0.511664173902455,1.156667952847372,0.5647420813671817,4.790005210149605,0.6903477376946622,0.0260958555709768,8.328565031730754,11.190537116287128,6.69023836965096,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
124,8.484848484848484,1.5234709727480054,3.788948562437644,0.2447576398539343,3.3616853122468977,3.089790452733073,0.1230199386004633,0.0,7.272687921900979,6.239061218860331,4.95207270950799,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
125,10.606060606060606,1.5635922100066182,4.285586806279579,0.1200629578199577,5.405119066402438,4.569321892313454,0.5017157266292903,0.0,3.0740042855127547,1.7534682615825803,1.634481448783088,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
126,12.727272727272728,0.9584498054917844,4.880235619245341,0.0584299796265824,2.7611861404004223,6.127409999736265,3.4272107361417907,0.0,2.223477076596512,1.0915640412970908,1.2600846714563618,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
127,14.84848484848485,1.5534940538454336,2.6814197409484586,0.2347044326157511,2.3485324834686976,5.933516744956157,2.625385181414328,0.0,2.693689823423389,2.37185827770223,1.3580951327610955,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
128,16.96969696969697,1.1350236315255349,1.611007707072525,1.6385341659933927,2.622249570521756,5.686386829725901,1.4511325958204724,0.0,3.216613153278457,3.43017985369882,4.018033450209991,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
129,19.09090909090909,0.8677088705175041,1.9182722246226205,0.8066287012738447,4.346786834226821,5.531260105164095,0.2090286307091109,0.0,4.164371677297414,5.886885162274613,3.766815645181355,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
130,21.21212121212121,1.1867283834963631,4.964109747659697,0.0553315616318793,4.404946845112178,3.5013361737769424,0.2324792730468249,0.0,2.3614417387371693,2.869455875899636,1.2361137669531723,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
131,23.333333333333336,1.86969548574762,3.4269720475171037,0.0242567789356186,4.610155339789106,4.478590172308392,1.537391112963782,0.0,3.253229131007029,1.1952276272267437,0.8284779177920913,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
132,25.454545454545457,1.603140939986793,2.218819914694,0.3855308296002901,1.830431226567138,5.756639624520728,2.4101926590926355,0.0,1.8252447524514712,0.7346386290254764,2.788114350100344,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
133,27.575757575757574,0.6507602975438452,0.6463401691624066,1.7524594727394671,1.7860409249572404,7.256664139474107,1.2641536583826354,0.0,4.727316960905684,6.847558139239837,4.907485730480623,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
134,30.0,1.027432235400022,2.9997058201020423,0.467797376678239,4.8523694589396325,5.298523919058087,0.1922554929977104,0.0,5.506734480731943,4.919297553076243,4.374455662353349,10_sp_gt_3,10488077,0.1,10,308,high,10,15,even
135,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
136,2.121212121212121,1.066378607825831,0.6238626907286048,0.0485476914544087,0.2693465916977061,0.8859370723927062,0.2166392065994241,0.0945834772828976,3.770466262492908,0.1302315972584218,0.5979548600410647,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
137,4.242424242424242,1.6088887389399518,0.1749257119802568,1.691354457531148,1.4027036492572014,10.302707473326306,2.3920072607396548,0.290226331521462,5.591922919510291,0.8404710793662042,9.89967208385444,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
138,6.363636363636364,1.0747930668878105,0.8128159611126388,1.106765155076429,3.065644477346414,5.209230624083154,0.1864626056458895,0.004482846964257,8.36323161099993,10.121916268683805,6.588917350134032,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
139,8.484848484848484,1.4269813587701703,3.888054048874885,0.2689177027796439,5.289156536138971,3.911397698608287,0.0969847388976683,0.0,5.224632873327782,3.5104155748009456,2.508016478285261,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
140,10.606060606060606,0.7502963045316384,5.151970218872475,0.0290042529889644,3.859945449595416,5.623465892165153,0.6400980334802199,0.0,3.190248099267456,1.8773223241612875,1.3840499480710646,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
141,12.727272727272728,0.8632689995295958,4.686649186721008,0.0056914359926168,3.4476271489782597,5.044683487287128,3.037340005556903,0.0,2.3539488246490645,1.3330149163779694,0.8136873539842273,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
142,14.84848484848485,2.4623722295284414,2.043877885399933,0.0411298046464601,1.3761069356953095,6.8370939385877945,3.517236906513721,0.0,2.121409839482555,0.817743975886063,1.8816019368885024,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
143,16.96969696969697,1.4499760921546272,0.7177900566239045,1.7108296253897397,1.0379546368042187,5.520587200713645,1.8059834946393696,0.0,3.5873852535998645,3.5637720259442376,5.349221574068896,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
144,19.09090909090909,0.7861882371147659,0.7807928465257827,1.2675022311007893,3.411995461777155,3.489153659688061,0.0511507080513777,0.0,5.136604215486341,8.664129962259537,7.249049938361465,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
145,21.21212121212121,0.4908304919352415,3.9338206267119022,0.3764369006575906,4.505282972577334,6.152742305208406,0.0291868106720827,0.0,4.308098525063746,3.6050389726873378,3.176729232182507,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
146,23.333333333333336,0.7097823514744418,5.232527199188175,0.0164359466749772,5.373916320433406,4.730468667994474,0.1412900005095163,0.0,2.959010230120394,1.7766481188358052,0.909798822278222,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
147,25.454545454545457,0.7528645109016248,5.896202303592514,0.0,3.703689735562425,5.230387542027103,0.9794962390071714,0.0,2.385635213415814,1.7109094930069806,0.5143427049415514,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
148,27.575757575757574,1.2554927403093128,4.321511971660374,0.0,3.047396831304014,4.909240399409441,2.737331333353152,0.0,1.9082419277380935,1.055217981123063,0.6067753697840618,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
149,30.0,2.643527654016747,1.4043658971043624,0.0,1.9725550699892895,6.113175726517594,2.7130200752577243,0.0,2.597113965531871,0.6616446207441306,2.5473210605264414,10_sp_gt_3,12733201,0.1,10,308,high,10,15,even
