,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
431,22.424242424242426,0.4941062654416709,0.6781636625738782,1.3404794601861083,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
432,23.63636363636364,0.472703735364507,0.6003231425782752,1.3353757171372918,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
433,24.848484848484848,0.4488510146966133,0.6161056177220343,1.2729814430062345,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
434,26.060606060606062,0.4479028697305719,0.6488895318485691,1.229819234787913,3_sp_gt_2,8493390,0.01,3,998,low,50,15,seq
435,6.0606060606060606,2.5358996332941843,3.041190562087458,0.1386835728023508,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
436,7.272727272727273,2.312239614871619,1.6524842219132558,1.0410498628123186,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
437,8.484848484848484,0.8103238182645977,0.1784227687610697,2.929670690277323,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
438,10.0,0.2048550295946265,0.0,2.257735773015818,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
439,11.212121212121213,0.1379494617533185,0.0,1.6615063044405918,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
440,12.424242424242424,0.1343385087557219,0.0,1.2986288975753006,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
441,13.636363636363637,0.1650401644145687,0.0157813110119718,1.0447089704896688,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
442,14.84848484848485,0.2219688338158164,0.0392655578970181,0.9621400064100648,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
443,16.060606060606062,0.3061398333967292,0.1005747052631135,0.9111502161867664,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
444,17.272727272727273,0.4113702768604633,0.2298302040232089,0.9820690574195932,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
445,18.484848484848484,0.4955209749181333,0.402870969463189,1.072802563843683,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
446,20.0,0.5165607751859834,0.5586046528396086,1.2512516033574537,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
447,21.21212121212121,0.5082597873593919,0.5795078326943977,1.271280678752746,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
448,22.424242424242426,0.4968178204104032,0.5805542213897701,1.3384750043846427,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
449,23.63636363636364,0.4670641357712792,0.5411116483101647,1.3171237762171386,3_sp_gt_2,8717317,0.01,3,998,low,50,15,seq
450,4.848484848484849,1.0742989434947858,5.965966956996204,0.0,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
451,6.0606060606060606,1.9181556502092048,4.754330655333666,0.0,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
452,7.272727272727273,2.600253695410733,3.4538843580264005,0.0,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
453,8.484848484848484,2.783575226005977,2.4891719647414963,0.1291124466536903,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
454,10.0,1.817346317716853,0.8629379666233017,1.826894513352365,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
455,11.212121212121213,0.5174440273441788,0.0695157158103756,2.979130435751165,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
456,12.424242424242424,0.189694615441362,0.0,2.225210571265728,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
457,13.636363636363637,0.1334581367839006,0.0,1.587269864270954,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
458,14.84848484848485,0.1380457326404539,0.0,1.205439295831959,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
459,16.060606060606062,0.1696217698907959,0.0159021257132197,1.036612518732759,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
460,17.272727272727273,0.2274365124599352,0.039717616101389,0.9578984904172396,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
461,18.484848484848484,0.3127660177479475,0.1058208379074904,0.9249015134730704,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
462,20.0,0.4462188999205586,0.2981461664450659,0.9743032256303176,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
463,21.21212121212121,0.4996499616677713,0.4942319706872178,1.116789199525081,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
464,22.424242424242426,0.5324735251957894,0.6155440847569796,1.1870734438123276,3_sp_gt_2,8745245,0.01,3,998,low,50,15,seq
465,1.2121212121212122,0.2329132342536805,0.9369485931434244,0.0738202343127916,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
466,2.4242424242424243,0.5868830268249899,4.14802998473379,0.0528844073363125,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
467,3.6363636363636367,1.20701919235269,5.180719597354899,0.0,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
468,4.848484848484849,1.954553486449716,4.24469394563416,0.0,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
469,6.0606060606060606,2.3883368013027395,3.016615444002281,0.243915893200189,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
470,7.272727272727273,1.9523229653199528,1.359202495875492,1.3778453604015397,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
471,8.484848484848484,0.689115185434564,0.1483199297355722,2.794432705478453,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
472,10.0,0.2097662303533962,0.0,2.167028769427658,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
473,11.212121212121213,0.1477981680863487,0.0,1.643984171151965,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
474,12.424242424242424,0.1384726921003485,0.0,1.3102466212520445,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
475,13.636363636363637,0.1651550616226526,0.0194959798174771,1.073591185295823,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
476,14.84848484848485,0.2287557489094566,0.0481406428874086,0.9656585443140848,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
477,16.060606060606062,0.3106807128677977,0.1279057278246017,0.932061968432784,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
478,17.272727272727273,0.4052402233750175,0.2867650365507954,0.9993554432881696,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
479,18.484848484848484,0.493186769290146,0.5115723906960142,1.0831759670778307,3_sp_gt_2,8982779,0.01,3,998,low,50,15,seq
480,2.4242424242424243,0.4755565882869015,4.362371255548072,0.0,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
481,3.6363636363636367,1.0781605437302872,5.5920874561558405,0.0,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
482,4.848484848484849,1.8860520168400503,4.539378876882124,0.0,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
483,6.0606060606060606,2.485657809516687,3.397527298617333,0.0657071922740286,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
484,7.272727272727273,2.5539488065694176,2.278876594413506,0.4919935906025102,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
485,8.484848484848484,1.374852840425934,0.5239366327641006,2.4419501473884613,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
486,10.0,0.294771957197055,0.0,2.6641268163084826,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
487,11.212121212121213,0.1497564534949084,0.0,1.9739483211017204,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
488,12.424242424242424,0.1253941061082617,0.0,1.4391369274957575,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
489,13.636363636363637,0.1464440226466355,0.0,1.107265441467583,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
490,14.84848484848485,0.1943276620990858,0.0219137199518721,0.9680315862089556,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
491,16.060606060606062,0.2699188206739398,0.0597544282830832,0.9078130966484568,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
492,17.272727272727273,0.3670853126629009,0.1565270029885212,0.9166558152580824,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
493,18.484848484848484,0.4656897030675157,0.3409428791465023,0.9969436321652844,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
494,20.0,0.5445025580462376,0.5688492920473863,1.1570682729668185,3_sp_gt_2,9036584,0.01,3,998,low,50,15,seq
495,1.2121212121212122,0.117916659408635,0.5371084744592147,0.008830359467503,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
496,2.4242424242424243,0.328214626121552,3.6508706435244336,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
497,3.6363636363636367,0.8083466373378353,5.915857534529026,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
498,4.848484848484849,1.6096195631397288,5.261435767857634,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
499,6.0606060606060606,2.394036264127775,3.867877743491377,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
500,7.272727272727273,2.748313852361557,2.9222035735479883,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
501,8.484848484848484,2.9676292385385388,2.330528515413268,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
502,10.0,3.021624367991801,2.0373298486755025,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
503,11.212121212121213,3.0399140677049195,1.8599588178560549,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
504,12.424242424242424,3.006525343435382,1.7755424214825983,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
505,13.636363636363637,3.0141534669872345,1.7246533721305033,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
506,14.84848484848485,3.0650987934509737,1.7110564121755794,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
507,16.060606060606062,3.061130167685354,1.810106491937011,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
508,17.272727272727273,3.069515997815772,1.7149921870029738,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
509,18.484848484848484,3.1104056546385306,1.7758126162570305,0.0,3_sp_gt_2,9104526,0.01,3,998,low,50,15,seq
510,1.2121212121212122,0.2506205640497428,1.0800449818935596,0.0,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
511,2.4242424242424243,0.6368135352662707,4.501179650741629,0.0,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
512,3.6363636363636367,1.3239239029648953,5.200089837442522,0.0,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
513,4.848484848484849,2.106969342624901,4.193978571217858,0.0,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
514,6.0606060606060606,2.656185331457984,3.16644652939746,0.0,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
515,7.272727272727273,2.631210256665115,2.174471945037052,0.3956682554225543,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
516,8.484848484848484,1.4702002241810337,0.6140421595621047,2.2643553553262907,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
517,10.0,0.3175909616615859,0.0,2.653238636202849,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
518,11.212121212121213,0.1666005382796859,0.0,1.9896618053534647,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
519,12.424242424242424,0.1280094687178086,0.0,1.4672072444796391,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
520,13.636363636363637,0.136189692770775,0.0,1.178083057331922,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
521,14.84848484848485,0.1732648999093353,0.0211449895108675,1.0299169915179915,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
522,16.060606060606062,0.2327243123338254,0.0555239133927631,0.9165292040216994,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
523,17.272727272727273,0.3336093635043135,0.1499698784486207,0.87710428794413,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
524,18.484848484848484,0.4562212500905428,0.3529077032692819,0.9324619606788012,3_sp_gt_2,9275155,0.01,3,998,low,50,15,seq
525,1.2121212121212122,0.1140197013883546,0.6709468336696826,0.0087629926404693,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
526,2.4242424242424243,0.317147961374023,4.074606387717462,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
527,3.6363636363636367,0.7999247777200199,5.909475220471637,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
528,4.848484848484849,1.5503674999750896,5.253923062259256,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
529,6.0606060606060606,2.303676629462198,3.939283443333322,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
530,7.272727272727273,2.8356929568877063,2.9439632480386937,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
531,8.484848484848484,2.963821870644068,2.3645434194499604,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
532,10.0,3.0094675583300714,2.0444428411060387,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
533,11.212121212121213,3.1529215649188727,1.902622607474657,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
534,12.424242424242424,3.090416800069574,1.7414752768876975,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
535,13.636363636363637,3.0712337552856344,1.7192218118518197,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
536,14.84848484848485,3.066509002088089,1.7183472691226886,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
537,16.060606060606062,3.0645209350868807,1.6923260698140556,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
538,17.272727272727273,3.086348385318709,1.7064967138169194,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
539,18.484848484848484,3.08465975600803,1.749675035939958,0.0,3_sp_gt_2,9638443,0.01,3,998,low,50,15,seq
540,2.4242424242424243,0.246925124784078,2.987759216805252,0.03277875054027,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
541,3.6363636363636367,0.6324771259499611,5.745490602251489,0.0,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
542,4.848484848484849,1.3394871599939395,5.33351997581877,0.0,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
543,6.0606060606060606,2.13875488991232,4.252047358246849,0.0,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
544,7.272727272727273,2.587204432278809,3.1790221434485115,0.0804435918563751,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
545,8.484848484848484,2.448368959409331,1.9671985939095955,0.6432893605432692,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
546,10.0,0.8281967194492244,0.1969706909338953,2.855250920380302,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
547,11.212121212121213,0.2662666319888647,0.0,2.471467156367668,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
548,12.424242424242424,0.1560376080166281,0.0,1.793679112559898,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
549,13.636363636363637,0.1395149214899749,0.0,1.4002394162113028,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
550,14.84848484848485,0.1561528065559882,0.0,1.1476509622906088,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
551,16.060606060606062,0.2012657617117035,0.0272752024032456,1.0173844455106975,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
552,17.272727272727273,0.276173045191909,0.0676644206960689,0.943241724079204,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
553,18.484848484848484,0.3619229724573065,0.1640142218383444,0.9299324763928116,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
554,20.0,0.4810973362881305,0.3839906485301825,1.0374789062866017,3_sp_gt_2,9668522,0.01,3,998,low,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
556,1.2121212121212122,0.1720463597813827,0.7627785063520182,0.0,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
557,2.4242424242424243,0.4798053961065224,4.100265105457539,0.0,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
558,3.6363636363636367,1.0890642768731802,5.553627066794755,0.0,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
559,4.848484848484849,1.9467774712364647,4.504182235900408,0.0,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
560,6.0606060606060606,2.549553057821467,3.3973510537410228,0.0,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
561,7.272727272727273,2.778849056578862,2.5024692520773715,0.1658164390596942,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
562,8.484848484848484,2.120443859153572,1.1510489368042454,1.409522030674781,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
563,10.0,0.46457248007406,0.0489599199876252,3.0024443152478546,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
564,11.212121212121213,0.1824134898183921,0.0,2.226509413749404,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
565,12.424242424242424,0.124564144680287,0.0,1.6001597848043212,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
566,13.636363636363637,0.1302181066368422,0.0,1.1968501546263572,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
567,14.84848484848485,0.1652770100211885,0.0131453153513105,0.9784645863166848,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
568,16.060606060606062,0.2345330933564408,0.0361931889865831,0.8999188912165382,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
569,17.272727272727273,0.3289240432218251,0.1009068959889985,0.893779760036361,3_sp_gt_2,9845126,0.01,3,998,low,50,15,seq
570,10.0,0.2505070067022563,0.0,2.327502574271424,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
571,11.212121212121213,0.1590182966481009,0.0,1.7446177521572668,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
572,12.424242424242424,0.1494162124658051,0.0,1.3380544251173707,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
573,13.636363636363637,0.1698753067366027,0.0190519449413989,1.1366269183561306,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
574,14.84848484848485,0.218779479546624,0.0408562980917748,1.0035788132840946,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
575,16.060606060606062,0.2885907955288672,0.0992663441664589,0.9549162674088376,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
576,17.272727272727273,0.3771913652502483,0.2288834461232398,0.9567407771318668,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
577,18.484848484848484,0.4748223595071164,0.4683979738551315,1.002740121855337,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
578,20.0,0.5453288856703742,0.7220100386363817,1.1247952022235068,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
579,21.21212121212121,0.5628078017440137,0.780835226945983,1.207400064774041,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
580,22.424242424242426,0.534299256532337,0.7625312078732044,1.3072694159232336,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
581,23.63636363636364,0.5052853999486138,0.684984607270128,1.3445043226717324,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
582,24.848484848484848,0.4858862090654584,0.6331298042658545,1.346852402774119,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
583,26.060606060606062,0.4487497260304263,0.5997597909369549,1.3237103716135472,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
584,27.27272727272728,0.4381201278866318,0.6214247268233407,1.2869098663105007,3_sp_gt_2,10011807,0.01,3,998,low,50,15,seq
585,8.484848484848484,2.6134872888907283,3.3051453054783426,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
586,10.0,2.956930693770857,2.5491071551357694,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
587,11.212121212121213,3.019461015649741,2.1672893402506643,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
588,12.424242424242424,2.990405788640546,1.974016299571492,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
589,13.636363636363637,3.1175367733212505,1.835834179135184,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
590,14.84848484848485,3.089592772338169,1.747721607608629,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
591,16.060606060606062,3.093244836689121,1.726187336428134,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
592,17.272727272727273,3.1433385356855807,1.6136500478137326,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
593,18.484848484848484,3.0828142712965234,1.5865506316138822,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
594,20.0,3.0246999482290167,1.657665384775831,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
595,21.21212121212121,3.0999168059743227,1.6430217766280697,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
596,22.424242424242426,3.0820841864970774,1.6836892857513894,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
597,23.63636363636364,3.016169535985986,1.6834050974652248,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
598,24.848484848484848,3.075836622152369,1.7541120488548096,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
599,26.060606060606062,3.079044551521664,1.7224824611619731,0.0,3_sp_gt_2,10435541,0.01,3,998,low,50,15,seq
600,6.0606060606060606,2.267488087107308,3.847227162942438,0.0,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
601,7.272727272727273,2.700321597992412,2.788782234029716,0.1159974722923379,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
602,8.484848484848484,2.3507673355603496,1.552834676913636,1.0105554591436137,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
603,10.0,0.6152976263366311,0.0948580599111581,2.9911231694083664,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
604,11.212121212121213,0.2266963274595168,0.0,2.309199973763751,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
605,12.424242424242424,0.1432517972733309,0.0,1.716243934774358,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
606,13.636363636363637,0.1357659939587261,0.0,1.319972751065254,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
607,14.84848484848485,0.1656133376268526,0.0128528315404477,1.0864528899400336,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
608,16.060606060606062,0.2144610863175504,0.0302630966977459,0.9457777110959628,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
609,17.272727272727273,0.2996383218406143,0.0789798929319119,0.9104003131553632,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
610,18.484848484848484,0.3967401184724614,0.187155105947693,0.971224750453492,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
611,20.0,0.5091900513307377,0.3963259464148431,1.0670146711702615,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
612,21.21212121212121,0.5609644443841082,0.5185312884321003,1.2139319245868692,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
613,22.424242424242426,0.5281509205836076,0.5214288478725329,1.3422524126297346,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
614,23.63636363636364,0.4820689813047406,0.4541525732464739,1.43876483565793,3_sp_gt_2,10471522,0.01,3,998,low,50,15,seq
615,7.272727272727273,2.6438643447071923,3.064432888466716,0.0841738494694068,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
616,8.484848484848484,2.429637188091869,1.92358261208137,0.7177459097561192,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
617,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
618,11.212121212121213,0.2510766005602832,0.0,2.494056421414527,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
619,12.424242424242424,0.1458261888497252,0.0,1.7866669926617489,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
620,13.636363636363637,0.1317929694796764,0.0,1.3690352547308282,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
621,14.84848484848485,0.1574759031583038,0.0127325152305892,1.0910310298177686,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
622,16.060606060606062,0.2149683106010575,0.032085927744503,0.9342907532131428,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
623,17.272727272727273,0.304994843933053,0.0893407903262496,0.914365710860726,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
624,18.484848484848484,0.4201528785330711,0.2169915585387948,0.927923590873906,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
625,20.0,0.5376084392866188,0.4604686674103345,1.0928956951551847,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
626,21.21212121212121,0.5490205335777948,0.5484584336254509,1.2682774411943365,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
627,22.424242424242426,0.5001790555548093,0.5182250313668013,1.3532678909424938,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
628,23.63636363636364,0.4611988318989517,0.4790157348717763,1.3969645324733797,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
629,24.848484848484848,0.4168143172608329,0.43192618410659,1.3590707953204642,3_sp_gt_2,10488077,0.01,3,998,low,50,15,seq
630,8.484848484848484,2.772503048290204,2.7486762627918075,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
631,10.0,2.9925219784621944,2.2331115356452305,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
632,11.212121212121213,3.057049471522259,1.958068318157783,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
633,12.424242424242424,3.077327072092352,1.825227808359223,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
634,13.636363636363637,3.0413848625847377,1.7842426697651146,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
635,14.84848484848485,3.131574998939438,1.780419884217095,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
636,16.060606060606062,3.070358444241934,1.7789526377687488,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
637,17.272727272727273,3.0117805936255704,1.8070431066593065,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
638,18.484848484848484,3.00692132755078,1.844766064700399,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
639,20.0,3.0310709304774006,1.812505199077211,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
640,21.21212121212121,3.050128111148693,1.7954057112121191,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
641,22.424242424242426,3.03904588379202,1.8076296648654149,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
642,23.63636363636364,2.997335815197078,1.7895197357961816,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
643,24.848484848484848,2.970064219406789,1.8009529087335572,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
644,26.060606060606062,2.9246725971068384,1.85409803363808,0.0,3_sp_gt_2,10646715,0.01,3,998,low,50,15,seq
645,7.272727272727273,2.6316893221059754,2.828550795956432,0.1603868079136808,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
646,8.484848484848484,2.185420713114156,1.4131185092416323,1.2031131684381993,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
647,10.0,0.5451312430591964,0.0787927664904084,2.8831524100119097,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
