,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
220,21.21212121212121,1.167272317073706,1.3808345040962178,1.1314488220240635,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
221,23.333333333333336,0.7283111523445859,0.9421777387953516,1.0461479940915632,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
222,25.454545454545457,1.115292231358165,0.8088011837131942,0.9930341531358712,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
223,27.57575757575757,0.7132970967924235,1.268195474572752,1.187369292033343,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
224,30.0,0.9698884140825212,0.7488107206571084,0.9386652611490952,3_sp_gt_3,2905119,0.05,3,1100,low,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
226,2.121212121212121,0.9316245416087724,0.0,0.019843644971956,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
227,4.242424242424242,2.7329573477507325,0.0,0.0339617040281816,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
228,6.363636363636364,2.963786158329843,0.0,0.1341833036929258,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
229,8.484848484848484,2.695644925249256,0.0,0.4691330693289836,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
230,10.606060606060606,2.6832048131192683,0.0,0.791324235245663,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
231,12.727272727272728,2.390640217194118,0.0,0.8764514870560673,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
232,14.84848484848485,2.25566018392054,0.0,0.9799965015548942,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
233,16.96969696969697,2.458670445091459,0.0,0.9695676001036988,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
234,19.09090909090909,2.438783265214495,0.0,0.9337907121720384,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
235,21.21212121212121,2.2186438071168686,0.0,0.8741381726953716,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
236,23.333333333333336,2.41216712406292,0.0,0.9162529176196206,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
237,25.454545454545457,2.5166818671212288,0.0,0.9270517444051672,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
238,27.57575757575757,2.276248821075413,0.0,0.8656765289583449,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
239,30.0,2.370882190284765,0.0,0.8628477618841492,3_sp_gt_3,3049039,0.05,3,1100,low,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
241,2.121212121212121,1.0690043262169544,0.0,0.0383212611822313,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
242,4.242424242424242,3.1472896141642006,0.0714629897675461,0.0752046854485156,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
243,6.363636363636364,1.537558676769604,2.123622649915468,0.5698061310755509,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
244,8.484848484848484,0.7889100879197884,1.0755220168835251,1.1912388364423596,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
245,10.606060606060606,0.9617890713494198,0.7019368596731875,0.906756058756557,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
246,12.727272727272728,1.0290478361002622,0.9832565187645173,0.8963884201231425,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
247,14.84848484848485,1.2004274576676737,0.794015976552454,0.8229338776624083,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
248,16.96969696969697,1.169130841759028,1.3419112325400784,1.1353592620326611,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
249,19.09090909090909,0.7727608998973589,0.9828166715111788,1.0398741410619272,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
250,21.21212121212121,1.1053292767864205,0.8792224132336871,0.8488732773423476,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
251,23.333333333333336,0.9053187075932342,1.178861909916974,1.0982625639419874,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
252,25.454545454545457,0.9856030079474536,0.8491810340571024,1.023213982913908,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
253,27.57575757575757,1.051480070593382,1.072628567100128,1.2098807157682232,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
254,30.0,0.7856658974704325,1.090215317122672,1.3189460373219084,3_sp_gt_3,3346496,0.05,3,1100,low,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
256,2.121212121212121,0.901041182260968,0.0,0.0101951668515945,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
257,4.242424242424242,3.143149822922787,0.0375127974827655,0.0,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
258,6.363636363636364,1.9385670939365145,1.908413219659164,0.2008506103660096,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
259,8.484848484848484,0.9398441333388003,1.0290131483096363,0.8019745174124335,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
260,10.606060606060606,1.196445690253433,0.812733481985961,0.7678880252955055,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
261,12.727272727272728,1.2375790228055408,1.026136742896706,0.944401532220154,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
262,14.84848484848485,1.0559230968121454,1.1676151265049786,1.111827155644138,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
263,16.96969696969697,0.8246029402054913,1.1901342359712217,1.100104444753374,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
264,19.09090909090909,1.2038717417275702,0.9110960668319398,0.8882730850241798,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
265,21.21212121212121,0.9823482826951508,1.1345521019757878,0.9817825432722402,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
266,23.333333333333336,1.222584028622848,0.8968302431664943,0.9776791674281512,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
267,25.454545454545457,0.98108441001195,0.8998392487587874,0.9265239037625104,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
268,27.57575757575757,0.9789532299212768,1.0813351093084616,1.0077553633344276,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
269,30.0,1.1016043376108036,1.0378297324866663,0.9516546859632712,3_sp_gt_3,4211685,0.05,3,1100,low,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
271,2.121212121212121,1.3823675085659357,0.0,0.03166715795364,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
272,4.242424242424242,3.012092946162329,0.0,0.0872997819356465,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
273,6.363636363636364,3.1690249414068736,0.0,0.4169513585070854,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
274,8.484848484848484,2.4676891128111054,0.0,0.7795610909935273,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
275,10.606060606060606,2.440186886860093,0.0,0.8473122370962451,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
276,12.727272727272728,2.4395824846453382,0.0,0.877753845169407,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
277,14.84848484848485,2.3129002073292657,0.0,0.8500142463932355,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
278,16.96969696969697,2.4681226456015146,0.0,0.8713566364580783,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
279,19.09090909090909,2.619476568881552,0.0,0.9079805972923592,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
280,21.21212121212121,2.221427354692641,0.0,0.957351648805055,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
281,23.333333333333336,2.5944256076263312,0.0,0.7461434207997053,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
282,25.454545454545457,2.5509047521519848,0.0,0.7101354178390034,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
283,27.57575757575757,2.6337140085809643,0.0,0.7852221113542761,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
284,30.0,2.317723281149912,0.0,0.9080036024030272,3_sp_gt_3,4240255,0.05,3,1100,low,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
286,2.121212121212121,0.8857242274114043,0.0,0.0309806325099925,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
287,4.242424242424242,3.0631487534026323,0.0737187431271945,0.0798248669114053,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
288,6.363636363636364,1.290151153951252,1.943628230828233,0.8394743562601892,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
289,8.484848484848484,0.8607653898687788,1.3351460634589083,1.25476377435703,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
290,10.606060606060606,0.9335094572175304,0.9422156967785248,0.9911944821264344,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
291,12.727272727272728,1.1299900815954025,0.8613962309597437,0.8899517743470419,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
292,14.84848484848485,1.0084679185772063,1.0646278805981446,1.0212049827881835,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
293,16.96969696969697,0.925569583675596,1.1041414071336586,1.0879985065016702,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
294,19.09090909090909,1.0463282945867418,0.708341070358247,0.8088457871481949,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
295,21.21212121212121,1.2032498848444144,1.1105546651387104,0.939658393892983,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
296,23.333333333333336,1.0265622802563383,1.129939526862851,1.1571247947706922,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
297,25.454545454545457,0.9177281254118252,0.9851896535956366,1.0415812959889317,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
298,27.57575757575757,1.147258870992334,1.1291378290974188,1.1027073567784966,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
299,30.0,0.7910331507663766,1.1692094456799405,1.1458039172402013,3_sp_gt_3,5140131,0.05,3,1100,low,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
301,2.121212121212121,1.1583474435492265,0.0,0.0,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
302,4.242424242424242,3.03629023211558,0.1210158573923841,0.0,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
303,6.363636363636364,1.8145442565311989,2.1467457571271904,0.322889941278471,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
304,8.484848484848484,0.9226081730888498,1.2215036215140185,1.0601907396382304,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
305,10.606060606060606,0.8673699201632348,0.962052162370943,1.1588008026015195,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
306,12.727272727272728,0.8748528889636422,0.8468938158777628,0.984311602176446,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
307,14.84848484848485,1.3933824478437824,0.9728733826695586,0.8398823053147725,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
308,16.96969696969697,0.9494131623663938,1.339794255777538,1.241927359089943,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
309,19.09090909090909,0.8986370720951485,0.8959721023371809,0.9151595715380954,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
310,21.21212121212121,1.0690291467011948,0.8377616944501014,0.907629384378804,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
311,23.333333333333336,1.101396874239271,1.1824328834785305,1.0518604365164983,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
312,25.454545454545457,0.7642084818020742,1.0931729476377623,1.1074161541942191,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
313,27.57575757575757,1.2241036697183223,0.998641996643974,0.7813520631030029,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
314,30.0,1.2141906295761655,1.0693456774063408,1.073201272810824,3_sp_gt_3,5576645,0.05,3,1100,low,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
316,2.121212121212121,0.8332830530198371,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
317,4.242424242424242,3.1741648971113308,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
318,6.363636363636364,3.320538597171115,0.0,0.0,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
319,8.484848484848484,3.306396426061064,0.0,0.1532599934954494,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
320,10.606060606060606,2.622799799486383,0.0,0.4996964383228892,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
321,12.727272727272728,2.6576205197623954,0.0,0.7693858025448351,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
322,14.84848484848485,2.087908786910882,0.0,0.9603016365852703,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
323,16.96969696969697,2.3632703084294144,0.0,0.8486033816748526,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
324,19.09090909090909,2.6135679364050013,0.0,0.872163959200874,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
325,21.21212121212121,2.5269836626564066,0.0,0.8704316284594058,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
326,23.333333333333336,2.3204355478663428,0.0,0.6557781128890601,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
327,25.454545454545457,2.4712793581489443,0.0,0.9175023718603538,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
328,27.57575757575757,2.2879388376101386,0.0,0.8945842811543601,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
329,30.0,2.3101869253936265,0.0,0.913178982483172,3_sp_gt_3,5589942,0.05,3,1100,low,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
331,2.121212121212121,0.8221394451711997,0.0,0.0199838834583378,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
332,4.242424242424242,3.0653229548251937,0.0358597608561295,0.0458651705097123,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
333,6.363636363636364,2.1398789086000494,1.8482499153221743,0.3347617216405804,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
334,8.484848484848484,0.6789921033246495,1.1790926439153504,1.0941284490182432,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
335,10.606060606060606,1.1396541782036964,0.6426807067540166,0.8659766530492242,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
336,12.727272727272728,1.094857415297548,1.0054632003335406,1.02993206553573,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
337,14.84848484848485,0.9319384833643808,1.1426641813461056,0.9919479643717164,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
338,16.96969696969697,1.1033344605413695,1.0220244405316916,0.9384673902509756,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
339,19.09090909090909,0.875672013902018,0.878793959270254,0.8732497824934391,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
340,21.21212121212121,1.062771121524891,0.9469537698526744,0.8748865932774832,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
341,23.333333333333336,0.8393892892612412,1.0594117038635569,1.0692561649716812,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
342,25.454545454545457,0.881334006404915,1.171562402052862,1.255516097105291,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
343,27.57575757575757,0.8279446650160774,0.9109631007961868,1.016742530060572,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
344,30.0,1.140082078268264,0.9293451911095963,0.955223811429047,3_sp_gt_3,5614865,0.05,3,1100,low,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
346,2.121212121212121,1.098577323383092,0.0,0.0236677112554774,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
347,4.242424242424242,3.38004753057672,0.1746001459927864,0.0469837074277822,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
348,6.363636363636364,1.4545096011781888,1.4836545779879382,0.4985993782724827,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
349,8.484848484848484,0.8280393759646905,1.249766081263121,1.0275275273839084,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
350,10.606060606060606,0.8993079119462198,0.7631568862494252,0.8979169765142622,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
351,12.727272727272728,1.1917078547349629,1.2545411601904397,0.9955928946270204,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
352,14.84848484848485,0.8015275838132572,0.9507393084517068,1.1916842753660368,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
353,16.96969696969697,1.111820704419147,0.6966028900905117,0.8100675471566836,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
354,19.09090909090909,1.1133172945028509,1.029083739576686,0.9709535396310406,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
355,21.21212121212121,1.0871540579936223,1.2708977024431938,1.064433853290949,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
356,23.333333333333336,1.074028186515385,1.007818770963138,0.9465630365782348,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
357,25.454545454545457,1.0356848302261874,1.310042858660399,1.3053819346484588,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
358,27.57575757575757,0.586558376364426,0.9379741058517403,1.1370786027442217,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
359,30.0,1.4263636613283877,0.6771976233886946,0.8174229312435772,3_sp_gt_3,6543552,0.05,3,1100,low,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
361,2.121212121212121,1.3415978428537276,0.0,0.0157008945103372,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
362,4.242424242424242,2.9116924162853928,0.0954067972877474,0.0423334412567329,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
363,6.363636363636364,1.510044409612424,1.822114810150438,0.4882835190715342,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
364,8.484848484848484,0.8889029807165079,1.1238457324059223,0.9908318660296124,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
365,10.606060606060606,1.0535483135315244,0.8344294116895625,0.8085805759100017,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
366,12.727272727272728,1.1751339165484571,1.0783501959970867,0.9519868466703216,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
367,14.84848484848485,0.7635067082046871,1.2319808599581303,1.363315923621747,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
368,16.96969696969697,1.0203951524067685,0.7806889993225257,0.977639600777891,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
369,19.09090909090909,1.2472822832154156,0.9965590680771133,0.8433680368266265,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
370,21.21212121212121,1.0355756892542234,1.1847463725405267,1.133023912116999,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
371,23.333333333333336,1.1158128532142049,1.1628499756947406,1.184490306414864,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
372,25.454545454545457,0.7351251724412506,0.8238530163802303,0.8770003822109668,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
373,27.57575757575757,1.253516427304436,0.9407154236983408,0.8345108931767272,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
374,30.0,1.0460962075044158,0.8537379238164475,0.9497625850005108,3_sp_gt_3,6550368,0.05,3,1100,low,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
376,2.121212121212121,1.4176146165220924,0.0,0.0467753691665077,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
377,4.242424242424242,2.96454731724682,0.2543815357242125,0.1195034726349518,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
378,6.363636363636364,1.580506293177497,2.099664533698108,0.8971280694188672,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
379,8.484848484848484,0.4830372064166103,1.169322727407012,1.5128647769451824,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
380,10.606060606060606,1.04028027655781,0.4331231799751324,0.7489621765157704,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
381,12.727272727272728,1.203003014962243,1.1761345391322924,0.845907243054224,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
382,14.84848484848485,1.023905906512419,1.1502639095024774,1.088097912961186,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
383,16.96969696969697,1.067933043162959,0.979317815265478,0.9827924312487142,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
384,19.09090909090909,1.0475728342018062,0.8543662198008668,0.977457427237898,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
385,21.21212121212121,1.13062382444563,1.065883983612285,1.034096515581839,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
386,23.333333333333336,0.969025226616265,0.9889579487250768,0.9534576631700284,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
387,25.454545454545457,1.036518701927047,0.9408401485709788,0.982565702436131,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
388,27.57575757575757,0.8823127294900794,1.0566637528340346,1.0797059581262822,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
389,30.0,0.885560332661776,1.1105633268337172,1.1118271621657336,3_sp_gt_3,6667140,0.05,3,1100,low,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
391,2.121212121212121,0.2977396583265084,0.0,0.0217118552195382,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
392,4.242424242424242,2.560277608195656,0.0,0.0,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
393,6.363636363636364,2.937251603699164,0.0,0.0843578088893019,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
394,8.484848484848484,3.1952096668304977,0.0,0.2759437743501375,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
395,10.606060606060606,2.4213349781738907,0.0,0.7326831056712826,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
396,12.727272727272728,2.467502740521809,0.0,0.8173345412142551,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
397,14.84848484848485,2.292227534019364,0.0,0.8543112541210043,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
398,16.96969696969697,2.641550314727365,0.0,0.8770435021287851,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
399,19.09090909090909,2.3262933102057475,0.0,0.9108378539351916,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
400,21.21212121212121,2.208642467055597,0.0,0.8630880325183474,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
401,23.333333333333336,2.5947601140751875,0.0,0.671104149929825,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
402,25.454545454545457,2.453925695183629,0.0,0.8021526429967252,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
403,27.57575757575757,2.647301240259229,0.0,0.9146172224302208,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
404,30.0,2.533791150923481,0.0,0.8890745481506174,3_sp_gt_3,7964854,0.05,3,1100,low,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
406,2.121212121212121,0.6989924320619001,0.0,0.0090811033938539,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
407,4.242424242424242,2.763086774412656,0.030573098501051,0.0,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
408,6.363636363636364,2.289692380274511,1.3806798439901755,0.0833797981991974,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
409,8.484848484848484,1.3172574019686991,1.4127935460609975,0.5743155201411237,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
410,10.606060606060606,1.094394127633215,1.1252841816945196,0.893202359241208,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
411,12.727272727272728,1.1705845136523192,0.9100942166105144,0.9424905383283054,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
412,14.84848484848485,0.9069000251062456,1.128959153002672,1.1184452666569136,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
413,16.96969696969697,1.0517861638059736,0.797932195896364,0.81754005196707,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
414,19.09090909090909,1.3275998172623813,1.009531761366919,1.0790841301199794,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
415,21.21212121212121,0.9106441105430316,1.1871864348356205,1.2435329092188498,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
416,23.333333333333336,0.9080813984915423,0.7967356903151399,0.8579975626882068,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
417,25.454545454545457,1.1605307582837414,1.133533791603689,1.1494187728387617,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
418,27.57575757575757,0.8014547944594531,0.9387149732419838,1.0100131706595077,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
419,30.0,1.1757473172509123,0.9617637832623848,0.9259248130518308,3_sp_gt_3,8139908,0.05,3,1100,low,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
421,2.121212121212121,1.394551765884953,0.0,0.038940977054435,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
422,4.242424242424242,3.0502208283100907,0.1771836427140893,0.0878946095469374,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
423,6.363636363636364,1.1433835472748342,1.845328426312187,1.072430591688467,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
424,8.484848484848484,0.5216056467520321,1.1622700022994985,1.2920253576466678,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
425,10.606060606060606,1.1708685918938977,0.5217785833848004,0.7240942779520732,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
426,12.727272727272728,1.16697863219803,1.2207810040721154,1.090041444764299,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
427,14.84848484848485,0.7390648634188163,0.9954377123000928,0.9938768520708436,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
428,16.96969696969697,0.9947176233748526,1.254677293618241,1.0290425895989204,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
429,19.09090909090909,0.7955430755938602,0.9773103534358392,1.0716148239747003,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
430,21.21212121212121,0.9891313487699228,1.0146801564507242,0.9207620571036872,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
431,23.333333333333336,1.0322414715389812,1.0437887256700698,1.1383713135340023,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
432,25.454545454545457,0.9814764794567252,0.9313573280695508,0.8860504281381674,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
433,27.57575757575757,1.3225821488481035,0.9523241410530224,1.007379543619726,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
434,30.0,0.8266448648789448,1.1108242981135086,1.354217650399728,3_sp_gt_3,8493390,0.05,3,1100,low,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
436,2.121212121212121,1.557535570741883,0.0,0.0,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
