,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
18,26.666666666666668,1.8843237858782769,0.0,2.7523992038666685,6.209523665246551,8.238742654327627,0.4951104008706964,2.629761875855757,5.006390324390289,7.105391867192805,4.157402827039896,10_sp_gt_1,41300,0.1,10,721,low,50,10,even
19,30.0,1.3228305812166257,0.0,3.31113987178699,4.709859922364164,7.837623007902241,1.1498913206079184,3.48903652202788,6.172445875422273,5.290090820263186,3.77807748794775,10_sp_gt_1,41300,0.1,10,721,low,50,10,even
20,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.1,10,721,low,50,10,even
21,3.333333333333333,1.1812346121665622,0.9192658736084328,3.1672964960540804,0.2068050883922783,0.2783625840398157,0.1793097989261636,2.959900114246381,0.3265954602402885,0.7320393069518514,1.1605058188279171,10_sp_gt_1,115475,0.1,10,721,low,50,10,even
22,6.666666666666667,0.0,2.321487639074426,2.612746592099984,2.116316123185168,5.174896884357099,0.0,3.6244484827698265,0.5390385631015333,7.283496384988856,0.8755455048011893,10_sp_gt_1,115475,0.1,10,721,low,50,10,even
23,10.0,2.053144282518177,1.434638334920097,3.642676893370145,3.2961000327305325,6.51123584824491,0.0,3.227683793328815,1.8808823926954208,4.740754163516296,1.9975537238843344,10_sp_gt_1,115475,0.1,10,721,low,50,10,even
24,13.333333333333334,2.1247352336956267,1.004405212524364,2.777544961539059,6.913633311034663,10.878087162854776,0.0,3.89156223362618,3.020381951698918,5.6281659893851765,3.69922470950466,10_sp_gt_1,115475,0.1,10,721,low,50,10,even
25,16.666666666666668,1.9990839114141188,0.5113292500713709,3.3156220224137907,6.166649578608479,11.228071806754285,0.0,2.7526651046089445,4.843291057172078,6.9957122625084285,4.60969011181699,10_sp_gt_1,115475,0.1,10,721,low,50,10,even
26,20.0,1.834892779715263,0.0,2.6400946969075805,4.967214067287188,7.570891770928248,0.5045036275858585,2.3303583328126303,6.268724095263495,6.882643509828072,3.2776435693549035,10_sp_gt_1,115475,0.1,10,721,low,50,10,even
27,23.333333333333336,0.6235929869930391,0.4735368695457988,2.946989067271669,5.557082674907287,9.068493618922618,0.9351852618252512,3.834594947039834,5.791292930438766,7.215661004721734,2.314422462666072,10_sp_gt_1,115475,0.1,10,721,low,50,10,even
28,26.666666666666668,0.7743938441479169,1.0943957909157036,3.679040216360096,4.544395742647676,8.122113027552906,0.9468862255619176,5.824051474760473,2.256547614401764,6.812643720933677,2.8898437715529246,10_sp_gt_1,115475,0.1,10,721,low,50,10,even
29,30.0,1.177328951876361,0.6013081129251635,3.416683845990992,4.877648287325012,6.919356167695373,0.882216895508984,3.6059879683784457,3.950064463513106,5.701601291187389,4.559779460840125,10_sp_gt_1,115475,0.1,10,721,low,50,10,even
30,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.1,10,721,low,50,10,even
31,3.333333333333333,2.154402842486243,1.5519568872022018,0.7085204005467032,0.1611909869305824,1.0169978602671672,1.2611996283916782,2.6944245841936456,0.1859925201448226,0.6526759762157094,1.002333876009341,10_sp_gt_1,309357,0.1,10,721,low,50,10,even
32,6.666666666666667,1.0344645048480852,0.3753618942461032,3.2758896026440425,0.0,6.108145605568001,0.5237593197280022,2.520250517146464,6.008764723161504,10.897272037673936,0.0,10_sp_gt_1,309357,0.1,10,721,low,50,10,even
33,10.0,0.8684024526037694,0.0,4.113926972038285,4.159544645558028,10.629016980108457,0.0,1.2489824449160216,5.13522427323949,9.136956083182454,2.0220103546326142,10_sp_gt_1,309357,0.1,10,721,low,50,10,even
34,13.333333333333334,2.9520668865783963,0.0,2.293277808330158,3.9227950663224256,5.828919106955536,0.780796876627851,1.831111356140652,9.52378753563955,7.237023980710746,4.520825739879324,10_sp_gt_1,309357,0.1,10,721,low,50,10,even
35,16.666666666666668,1.2949519003244745,0.0,2.9781201580784926,6.732987906167928,6.819239799144764,1.0309069647327045,2.75768149416774,5.619324126082223,5.672269573381166,7.133209508789172,10_sp_gt_1,309357,0.1,10,721,low,50,10,even
36,20.0,1.423469028490896,0.9422426134099952,2.334433578248728,5.212756255349758,6.838660228787687,0.6621784963404787,2.8358340315064456,3.807439599101798,6.61231593034571,5.140716326105696,10_sp_gt_1,309357,0.1,10,721,low,50,10,even
37,23.333333333333336,1.610396422697248,0.6867778053011341,2.874574614289297,3.1677772855017508,5.607294044819084,1.368219647152643,3.968605430858418,4.645459287851904,5.573354382871958,2.451999951180238,10_sp_gt_1,309357,0.1,10,721,low,50,10,even
38,26.666666666666668,1.5282382074166787,0.5838302838527265,2.1446248897507845,6.089534830836231,9.320974412052422,0.4277516899994595,3.6612443449677934,3.81033694581255,5.894716603687952,4.739075128350395,10_sp_gt_1,309357,0.1,10,721,low,50,10,even
39,30.0,1.4768599631061703,0.4987013748388902,3.2636980274147205,5.81890079595521,8.321209316913736,0.4532181458362338,3.397424407160601,4.720665896817287,7.159611911052727,5.0694919772452,10_sp_gt_1,309357,0.1,10,721,low,50,10,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.1,10,721,low,50,10,even
41,3.333333333333333,2.063470465661016,0.9963861600427024,2.6733391072411266,1.6666468368502647,0.9591418312967228,0.6313255982482361,2.86000382008072,0.0,0.2742041079803323,1.4732702080873743,10_sp_gt_1,416304,0.1,10,721,low,50,10,even
42,6.666666666666667,0.0,0.5407048420697066,4.472934468206837,1.226854232597445,6.951056628348755,0.5709632779396397,4.099836088387535,0.0,10.385499806291396,0.0,10_sp_gt_1,416304,0.1,10,721,low,50,10,even
43,10.0,1.0680969219956364,3.483761835583547,0.744852103357365,6.29185844346924,2.5270892192186225,0.4145831136535063,5.092502055744761,1.7405932019805188,2.8520482733733625,4.502048637849896,10_sp_gt_1,416304,0.1,10,721,low,50,10,even
44,13.333333333333334,0.759684502967543,1.7345328471543502,3.208201081076301,0.9955890432454793,7.149890311441469,0.696685699720479,5.383221634884337,0.0,6.95339711587197,0.0,10_sp_gt_1,416304,0.1,10,721,low,50,10,even
45,16.666666666666668,4.578030424616053,0.0,1.7053620907229796,2.509955542850788,5.261006922837898,0.0,0.9892798190466136,12.565681234085917,5.766563661375586,0.5925885778724064,10_sp_gt_1,416304,0.1,10,721,low,50,10,even
46,20.0,4.06052239357654,0.0,1.9282635411210949,5.741634583521835,5.617761331038469,0.0,1.1747186447007647,11.379445332595392,7.007445176273491,4.10636616100935,10_sp_gt_1,416304,0.1,10,721,low,50,10,even
47,23.333333333333336,2.82312984253279,0.0,4.655907976516245,7.757273972890371,13.327647731267852,0.8405890730574042,1.715135912825651,4.661172411924936,6.574932010284918,4.313159544434343,10_sp_gt_1,416304,0.1,10,721,low,50,10,even
48,26.666666666666668,1.1056243487156745,0.0,3.761494590005425,4.021794292753253,7.392652478806697,1.1544191368294985,3.599437891870861,5.015757947837251,8.34938249376484,2.143683844495331,10_sp_gt_1,416304,0.1,10,721,low,50,10,even
49,30.0,0.8712793777522958,0.0,3.407426606329304,4.569041622112138,6.988689748090794,0.904244097553676,2.242587150731349,8.108260855800483,8.423702985323143,3.4350174801905653,10_sp_gt_1,416304,0.1,10,721,low,50,10,even
50,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_1,591973,0.1,10,721,low,50,10,even
51,3.333333333333333,1.6982351699355989,0.1699085197173608,3.3894522678999994,2.4801626512571224,0.5178044706608878,0.6390653980434744,1.1814862317853947,0.2977790653980416,0.8283444403977146,2.743468912534292,10_sp_gt_1,591973,0.1,10,721,low,50,10,even
52,6.666666666666667,0.0,0.4613325585427053,2.7204936163614155,2.291474600307324,4.80341738167083,0.876746754447442,2.727553318083404,7.996695215650596,8.416661105343247,0.488343477936937,10_sp_gt_1,591973,0.1,10,721,low,50,10,even
53,10.0,0.0,2.6853105268184323,3.725625471905267,2.202578217057097,9.737736601460076,2.2352181221357044,7.696761442942155,0.3666587300706733,4.913900701937584,0.6254219495712606,10_sp_gt_1,591973,0.1,10,721,low,50,10,even
54,13.333333333333334,0.8457693377327703,1.8003290327444332,2.512103993236108,1.7931747131850175,4.9488639873278215,1.3785378508605517,5.816682064873345,1.9311184939181385,3.774604152731533,0.0,10_sp_gt_1,591973,0.1,10,721,low,50,10,even
55,16.666666666666668,0.8436783768689907,0.646527802906712,2.8304249394909524,2.0673772353606297,4.392182857632885,0.5621514912466569,4.273953777544886,5.1753690216979065,5.410878018576955,0.8917213782409196,10_sp_gt_1,591973,0.1,10,721,low,50,10,even
56,20.0,1.2332225502561598,0.9869073915194164,2.4815829720901434,3.7173725623803135,7.694328392895249,1.0921431053372617,4.661159941981854,4.628938487953367,7.30672761949287,1.4186260435870752,10_sp_gt_1,591973,0.1,10,721,low,50,10,even
57,23.333333333333336,1.831684864947405,0.0,2.645812060042521,3.0562089577166582,5.615563258713767,0.6761943715228467,2.7498163435907896,8.061035495332467,7.703289466105047,2.635677729795348,10_sp_gt_1,591973,0.1,10,721,low,50,10,even
58,26.666666666666668,2.2492096782097226,0.7089438608762503,3.1809674464879176,6.579330071876968,8.933336845959072,0.7782035482476314,2.711946703631265,4.55096821274348,5.57783411792073,4.799443726143012,10_sp_gt_1,591973,0.1,10,721,low,50,10,even
59,30.0,1.2415616203992217,0.7693445378650586,2.687121525730219,6.728172690928028,7.400845606076288,0.6701694642822753,4.15749712185327,3.652130128407605,6.922741141610964,4.582993001904796,10_sp_gt_1,591973,0.1,10,721,low,50,10,even
60,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_1,1444356,0.1,10,721,low,50,10,even
61,3.333333333333333,3.77435856148729,0.5165122342989636,1.2095066664401803,1.016385208453244,2.8194911852610627,0.962582619406852,0.7547224289733127,0.1948520029454214,0.3702396695064764,1.46252730792346,10_sp_gt_1,1444356,0.1,10,721,low,50,10,even
62,6.666666666666667,0.358176097376867,0.0,2.6657862184506955,1.036185777713151,5.542116311005136,2.108237654928957,3.726519452747472,6.223092980835111,6.821293567364108,0.0,10_sp_gt_1,1444356,0.1,10,721,low,50,10,even
63,10.0,0.4468922572288785,0.91063419187513,3.6219061466338407,3.846590155708447,10.093749106800264,0.8067067389595509,4.341527337161367,2.073696671738316,8.289460692316139,2.2353062693423174,10_sp_gt_1,1444356,0.1,10,721,low,50,10,even
64,13.333333333333334,1.446079785036252,0.7764426971751149,2.4815498784091847,3.5304089245985093,6.937603638173727,0.956200392829347,4.589599206679571,4.877681828390688,6.0933415782306,1.4083837352702715,10_sp_gt_1,1444356,0.1,10,721,low,50,10,even
65,16.666666666666668,0.6439650334820707,0.5804761781269007,2.9444182574449984,3.608769252397782,7.583949208547508,0.8598883393649881,3.048922382194176,7.36688814645701,9.104642851724504,1.145919418427324,10_sp_gt_1,1444356,0.1,10,721,low,50,10,even
66,20.0,0.7530287100955793,0.9504579711436144,3.5934882496302443,3.4862613367758075,7.492736701610094,1.9240146711114463,5.187159928375771,2.3398620536963795,5.235512205775562,1.805485980621078,10_sp_gt_1,1444356,0.1,10,721,low,50,10,even
67,23.333333333333336,1.5823028702656092,0.6869399164552332,2.015526005304429,4.817081122710685,4.75009407398841,0.7993086281865788,2.702925568057531,5.261045588429466,4.563012452624088,4.4029245361819935,10_sp_gt_1,1444356,0.1,10,721,low,50,10,even
68,26.666666666666668,1.6054197294238135,0.6465954433347499,2.039532885606444,3.2358371071135528,6.069881468730313,0.6720858906603117,2.579979807011481,4.553930246392695,6.136829232128412,3.299315819535906,10_sp_gt_1,1444356,0.1,10,721,low,50,10,even
69,30.0,2.24312936543124,0.0,3.212570808442885,4.722226035084809,8.941723268761274,0.8647023635871913,3.26697749260456,5.544461782206517,5.149087138732748,3.499180472516574,10_sp_gt_1,1444356,0.1,10,721,low,50,10,even
70,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_1,1768742,0.1,10,721,low,50,10,even
71,3.333333333333333,2.2454374742285776,0.6279423473384649,0.8374286821998855,0.5124750119804932,0.8002053670268695,0.8794510925181602,1.5859050992746144,0.153163687322188,0.3082318574891124,1.820563392037532,10_sp_gt_1,1768742,0.1,10,721,low,50,10,even
72,6.666666666666667,0.0,0.9492714467492072,3.599314744434868,1.1749252331670743,7.661709551652832,0.3889008271693806,3.1615012171512817,0.8284674249213269,12.18955967926133,0.0,10_sp_gt_1,1768742,0.1,10,721,low,50,10,even
73,10.0,1.0464619474627554,1.99696877336998,2.9105253167987404,5.061429870948326,7.21638877201273,0.5461858622192225,5.001277076871945,1.622507784129026,4.658725533981338,3.5680284935348143,10_sp_gt_1,1768742,0.1,10,721,low,50,10,even
74,13.333333333333334,1.4612740443733965,1.817718216698174,2.362401426110981,3.81435705872606,7.134143729506841,0.7222257464068047,3.787816859802376,3.668382796063023,5.723997784490319,3.340050351849418,10_sp_gt_1,1768742,0.1,10,721,low,50,10,even
75,16.666666666666668,2.2055805465115523,0.657028534743709,3.7411103908738848,2.3876889948876467,9.49640843691596,0.7596627096179467,4.813116888010213,4.124462364061849,6.617613667846078,1.5609893288065435,10_sp_gt_1,1768742,0.1,10,721,low,50,10,even
76,20.0,1.2658850667756107,0.0,3.4136758938793577,4.750407578995503,8.151062388263686,0.6257518599530333,2.631600093753934,6.494364122353958,8.748962633364325,2.813249579578096,10_sp_gt_1,1768742,0.1,10,721,low,50,10,even
77,23.333333333333336,0.9613764846509868,0.0,3.328968406303165,4.083184840370587,8.978435478378415,1.0725641381128788,2.942807170832829,6.45786751390288,9.17333808978428,2.281170729870658,10_sp_gt_1,1768742,0.1,10,721,low,50,10,even
78,26.666666666666668,1.392319309853911,0.0,3.008899358425405,4.096801753233163,6.12700803532422,0.8792881930349217,3.5937118992898247,5.016349219746247,5.610026143176008,4.321321764355554,10_sp_gt_1,1768742,0.1,10,721,low,50,10,even
79,30.0,0.6236117481702457,0.5329334206499708,3.5058605563774163,5.215337316472607,7.82571526408016,1.043396869453331,3.895497099253293,3.099583776138348,6.030662234583729,3.1934203994406785,10_sp_gt_1,1768742,0.1,10,721,low,50,10,even
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.1,10,721,low,50,10,even
81,3.333333333333333,1.298413299063612,0.9145969472535362,2.913831525376958,1.824564925297883,2.072490051542926,0.5413961890735266,1.230567748780247,0.217378886849311,0.6489647531220967,3.2670792859772675,10_sp_gt_1,2091765,0.1,10,721,low,50,10,even
82,6.666666666666667,1.13906813100987,1.7005951640917163,1.7949836788206155,1.95679134760916,5.079783212996556,1.1984771933243563,4.130361984869076,8.557523096150824,6.660407883084429,0.4373331059946026,10_sp_gt_1,2091765,0.1,10,721,low,50,10,even
83,10.0,2.39816957051908,0.0,1.9482185275087367,4.74642770638434,6.938190486242671,0.4583726788334012,2.1383413756302527,9.56954869471392,8.271248273233388,4.681165489169091,10_sp_gt_1,2091765,0.1,10,721,low,50,10,even
84,13.333333333333334,1.2017640765673985,0.0,1.9657963227616984,4.10698190775792,4.618719807886286,0.6106216604407959,4.068730336393407,9.002578337739376,8.95791222561915,3.2131742572337942,10_sp_gt_1,2091765,0.1,10,721,low,50,10,even
85,16.666666666666668,0.9950796181047314,0.7406427912365545,2.1443105328179666,4.1971874882015285,4.617386057202657,0.941591674892558,4.479272665385985,5.14736662185704,6.170734917253052,2.8550353485371933,10_sp_gt_1,2091765,0.1,10,721,low,50,10,even
86,20.0,0.7232269772204051,1.6875879988054594,2.856743125785777,4.328923436313542,6.196581615918422,0.6407230235500777,4.560113134093108,3.5128422871822145,7.410549502532903,2.1607711471003324,10_sp_gt_1,2091765,0.1,10,721,low,50,10,even
87,23.333333333333336,2.1817849523670256,0.6131724699828569,2.801539572069975,4.399688313137717,5.121516332635534,0.0,2.663703047986171,6.246931395315577,4.869884487732833,6.334467496924664,10_sp_gt_1,2091765,0.1,10,721,low,50,10,even
88,26.666666666666668,1.937395134581894,0.0,3.822167408900089,7.1932577615619575,7.592615815094781,0.0,3.6582031767102015,3.673470935303851,6.003690290060428,6.077052895402971,10_sp_gt_1,2091765,0.1,10,721,low,50,10,even
89,30.0,2.658418465466201,0.0,3.608690591401678,4.066029390419852,9.394593362616028,0.0,3.538455591500965,4.570564650565723,7.394303197357178,3.759464478965129,10_sp_gt_1,2091765,0.1,10,721,low,50,10,even
90,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.1,10,721,low,50,10,even
91,3.333333333333333,1.6639660383534844,0.6187098472945533,1.8630626406694248,0.2610734187200029,0.8573384103653119,1.390952056963736,2.645311988790778,0.1311313472435185,0.6213771906631739,1.296888497548499,10_sp_gt_1,2369231,0.1,10,721,low,50,10,even
92,6.666666666666667,0.3473361779088526,0.7212247032327173,2.165713715093376,1.1496544680870304,4.164473248439487,0.639230267659753,2.173133511861675,8.797465283853047,8.56438417175456,0.4022920880830177,10_sp_gt_1,2369231,0.1,10,721,low,50,10,even
93,10.0,0.9032242406646172,0.7287588293142364,3.255104260335337,2.5715993835236883,8.623591211737795,1.4328527017662125,3.515549016224438,3.313728801897279,8.082953572136361,0.5826609465877083,10_sp_gt_1,2369231,0.1,10,721,low,50,10,even
94,13.333333333333334,0.6983394474938729,0.5113783546979851,3.349238257585825,3.4988806993906425,7.754980613875349,0.9691814200379536,3.638235587817711,4.049968459862543,8.075565914335108,2.693820552567753,10_sp_gt_1,2369231,0.1,10,721,low,50,10,even
95,16.666666666666668,0.6416862422927226,0.7847721847978084,2.6906565863102663,3.622664842023065,7.8484521233290945,1.0329857570934111,3.510718483333267,3.489352211963462,5.640084379366903,3.330918624776998,10_sp_gt_1,2369231,0.1,10,721,low,50,10,even
96,20.0,0.9947019232006084,1.0354143437158234,2.817308649417235,2.257335888541352,8.275827514205321,1.318428636746373,4.169695989282054,2.976890458652793,6.776603084624245,1.438941047795628,10_sp_gt_1,2369231,0.1,10,721,low,50,10,even
97,23.333333333333336,1.0679963055692496,1.080312599832348,2.9215289883084647,4.008328202047784,9.22387247749992,0.9350287369158184,3.998145976758336,4.474026881420608,10.46754010185757,1.6646081479902786,10_sp_gt_1,2369231,0.1,10,721,low,50,10,even
98,26.666666666666668,2.0703822123722286,0.0,3.3563096095908773,3.2340631511217053,6.9133809504266095,0.7273331542671342,3.4505024908136006,6.164840755058081,7.465973554127903,3.1662056866320625,10_sp_gt_1,2369231,0.1,10,721,low,50,10,even
99,30.0,2.300016345226874,0.0,2.204159055205764,4.424476554301888,6.851094691985585,0.4687008624668074,2.53436462238801,7.732701594257,7.263816736104278,3.5952497104437784,10_sp_gt_1,2369231,0.1,10,721,low,50,10,even
100,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.1,10,721,low,50,10,even
101,3.333333333333333,0.9254032735826938,3.053956347430657,1.4576454729094297,2.147006667638012,1.123956181902044,0.8825128019485785,3.74540235115463,0.0,1.5073398761925234,2.927201019875249,10_sp_gt_1,2698393,0.1,10,721,low,50,10,even
102,6.666666666666667,0.0,1.9820186169596563,2.8751115985623943,1.1592446308100208,7.365911450513272,1.1529994304374818,7.168555861037007,0.0,7.923976144438966,0.0,10_sp_gt_1,2698393,0.1,10,721,low,50,10,even
103,10.0,1.1099872130154216,2.5857695015714377,1.4411709478761834,1.0425043122837094,4.061632651860563,0.5077254776150544,6.573345483339212,0.8931139585398228,4.552461825023811,0.0,10_sp_gt_1,2698393,0.1,10,721,low,50,10,even
104,13.333333333333334,2.443482609724259,0.4291073853160943,2.1337051321852094,2.1679115938820392,3.5743841779799967,0.3055879878190378,2.947992020827923,7.4398309437892625,6.6914030310984005,0.0,10_sp_gt_1,2698393,0.1,10,721,low,50,10,even
105,16.666666666666668,1.6329543956205397,0.0,3.128018289921902,5.061891907628199,7.718056914937649,0.0,2.230484228669135,7.335949473484624,8.735517710982165,2.748422633086126,10_sp_gt_1,2698393,0.1,10,721,low,50,10,even
106,20.0,1.984337475502797,0.0,2.4016248456283904,6.834818265871903,5.591616830986067,0.0,2.3686948411280246,6.1289895852427465,6.97957568529596,5.961535688378456,10_sp_gt_1,2698393,0.1,10,721,low,50,10,even
107,23.333333333333336,1.2210864648182436,0.7999639913107002,2.827417818208924,6.9321815006038605,7.591931584574874,0.0,3.250241253559645,4.390347484899131,6.111323285607136,3.913524487481636,10_sp_gt_1,2698393,0.1,10,721,low,50,10,even
108,26.666666666666668,1.609464534470718,0.5901668021288969,2.817431344797721,4.007867544426896,7.946559647764859,0.9998079513219184,4.201702080083458,4.786269517669668,6.765232650898554,2.661541030037991,10_sp_gt_1,2698393,0.1,10,721,low,50,10,even
109,30.0,0.7484397691845165,0.0,3.4633019259238167,6.939038111964429,9.899317422067636,0.5835464308198675,3.714181703915451,4.193576787606091,8.016707494658688,2.3862292032075256,10_sp_gt_1,2698393,0.1,10,721,low,50,10,even
110,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.1,10,721,low,50,10,even
111,3.333333333333333,2.191399940428916,0.7721351946599504,1.2661422070938662,0.6589378235963727,0.1636139103428938,0.30664147654748,1.791017816951098,0.1351832806494136,0.2125917725079263,2.121558011722436,10_sp_gt_1,2721265,0.1,10,721,low,50,10,even
112,6.666666666666667,0.0,1.5470260775590776,4.586194322989592,1.822291136749491,10.283080180790012,0.4418617509246653,5.981606809002956,0.0,6.194714468370747,0.5219706868140541,10_sp_gt_1,2721265,0.1,10,721,low,50,10,even
113,10.0,0.5748820978866759,3.005306956638481,1.51700838985268,1.3965338196189288,4.27210650955465,0.5985763726930269,6.084238390388838,1.7284456330908409,4.3416625239993145,0.0,10_sp_gt_1,2721265,0.1,10,721,low,50,10,even
114,13.333333333333334,1.4597592185226145,1.300060714100577,1.8535310174657025,1.5869340976139326,3.4144856358312907,0.4879941708010615,4.900034063007957,5.091553392614227,5.94691542278369,0.0,10_sp_gt_1,2721265,0.1,10,721,low,50,10,even
115,16.666666666666668,1.2725793340588405,0.8287053688953778,2.927560991854591,3.4036518564671816,5.965456387731196,0.0,3.0362303970519653,3.2128591195618164,4.916091587452904,2.6305237631116025,10_sp_gt_1,2721265,0.1,10,721,low,50,10,even
116,20.0,2.799372865869678,0.0,2.8180329061393845,5.230675101792512,7.334717291638253,0.0,2.466016648890889,6.47151128031859,9.64007645047926,3.385152520763864,10_sp_gt_1,2721265,0.1,10,721,low,50,10,even
117,23.333333333333336,2.015747861333092,0.0,2.921163401361501,5.942876760082178,10.568953081010266,0.0,2.830051195474377,4.556422845788412,6.639144608216865,2.8238370681367604,10_sp_gt_1,2721265,0.1,10,721,low,50,10,even
118,26.666666666666668,0.961319923059484,0.0,3.055116828291157,4.587985567547984,8.671243947849419,0.5229202483567866,2.6376910967237785,7.592877800189201,10.491290850231708,2.0005482972467683,10_sp_gt_1,2721265,0.1,10,721,low,50,10,even
119,30.0,2.784387625246413,0.0,2.885866399736859,5.1246579206899385,8.372273548070709,0.474658525591056,3.548088789654142,5.070211683177708,6.952908486384694,3.4651549201898724,10_sp_gt_1,2721265,0.1,10,721,low,50,10,even
