,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
25,21.21212121212121,0.3839879228565955,0.5848790340667698,0.446442108874456,0.7180766774583519,0.9148809149588528,0.9119490548324848,0.9760624685353902,1.533255330908831,0.7137979371350291,0.7820501315230511,10_sp_gt_2,41300,0.1,10,242,high,50,15,seq
26,22.424242424242426,0.3362740863627949,0.7093088833903177,0.4433275932819408,0.5411044473208455,1.0988971961644565,0.9650817834989882,1.0105717854552152,1.8969033987902413,0.758689987215274,0.9838755269872012,10_sp_gt_2,41300,0.1,10,242,high,50,15,seq
27,23.63636363636364,0.4775956505689026,0.8305485030112498,0.3907721082507975,0.5692174846298079,1.2564234675293902,0.9523885898794606,0.9298511915691814,2.1212067895142,1.0308898468791383,1.17103826647418,10_sp_gt_2,41300,0.1,10,242,high,50,15,seq
28,24.848484848484848,0.540462734103339,0.986737608282004,0.331689733159371,0.3429337430403313,1.2033543908039646,0.7817006438298386,0.9923246007764496,1.6311066086293151,1.0109748722006562,1.3522366567158406,10_sp_gt_2,41300,0.1,10,242,high,50,15,seq
29,26.060606060606062,0.6656371858469367,0.9060676800864652,0.352215051266123,0.3332708473021267,0.843281081472484,0.962797576038494,1.1359631977430067,1.7820646214663571,0.9154504856364716,1.0108586271760898,10_sp_gt_2,41300,0.1,10,242,high,50,15,seq
30,8.484848484848484,0.4065379650177955,0.0939979392677418,0.9268617689304082,0.3201003500590456,0.0899735171209317,0.0452568486485584,0.3802420235241965,4.415918685328738,0.0030024835609221,0.923072158214918,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
31,10.0,0.4627075545483556,0.0315640159236415,1.4018068025031842,0.3981163557159898,0.1180353135258163,0.0880203798617639,0.1793525583189963,2.641231423181312,0.0,1.4414667503603174,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
32,11.212121212121213,0.2781625932810042,0.0091173127754957,1.3615472836732805,0.5491083239265394,0.1420751499594043,0.1345959396487954,0.1809917794791609,3.068174565863345,0.0,1.764668815963462,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
33,12.424242424242424,0.1910152050472908,0.0059245075762479,0.73595030646451,0.7332582450276144,0.2274682478683684,0.1883968383431676,0.1589257318186253,2.138591562021327,0.0,1.9776451316687225,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
34,13.636363636363637,0.2092530776683013,0.0085732159495261,0.6202382000703422,0.933751128053854,0.3516631941502715,0.1630645284849296,0.1581713098598767,2.163192857308484,0.0,1.9630500407465463,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
35,14.84848484848485,0.2298168309220445,0.0083603018998693,0.5845098378579585,0.674929237731836,0.5063398712301821,0.1935875117600599,0.2339346611911364,1.917588995649354,0.0,2.4287876799489534,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
36,16.060606060606062,0.2671434689543296,0.0109125353654627,0.5220957199621588,0.7528245343674352,0.6319272326453177,0.2525850295700012,0.2298478317383291,1.932876720278364,0.0,2.2737862607483,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
37,17.272727272727273,0.4602067407408207,0.0170990053658242,0.5616238303725651,0.6365870907005374,0.9785341913844192,0.3736147225050914,0.1838139775757396,1.883592595111828,0.0,2.64473939249828,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
38,18.484848484848484,0.4203377135529434,0.0176277716203912,0.7111999917531915,0.5581127066011166,1.496400533472467,0.4971823601151238,0.227290794771421,1.5987679109077264,0.0,1.985643769303184,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
39,20.0,0.3745431739127807,0.0152815892088951,0.7613037478837967,0.5200635682038522,1.7509884531246016,0.4881243410768648,0.1751458350464473,1.657581797161737,0.0,1.6614508395125396,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
40,21.21212121212121,0.3734457794856131,0.0168874100347185,0.8863877340219934,0.6943769418348519,1.6965497249003771,0.6586979417619365,0.1737552582973,1.6853553088705309,0.0,1.2639009177688327,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
41,22.424242424242426,0.1929364801509557,0.0135789103131867,0.9781435747522677,1.1585931341696991,1.689311209855494,0.719758792733311,0.2802014841672143,1.6207121429838558,0.0,1.6642192221560423,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
42,23.63636363636364,0.1028597459016173,0.0190265853590842,0.7836990626337427,1.2066662623421005,2.3916980670699592,0.5554718469976836,0.2990743787166798,1.0675482963962433,0.0,1.5390883721325397,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
43,24.848484848484848,0.0541960845811056,0.0248450364029585,0.5434069574806808,0.8790182612861741,2.260795827081774,0.7918134697708568,0.6054523765812097,1.4814591068760286,0.0,1.7261416454162768,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
44,26.060606060606062,0.0671549560981897,0.0375995548225949,0.6439778713468585,0.7746062660111516,1.6147919175407368,1.0368002047682572,0.850004217799984,1.4325032608155923,0.0,1.7539928529275843,10_sp_gt_2,115475,0.1,10,242,high,50,15,seq
45,10.0,0.8737791607341696,0.0078802537508719,1.949687424259429,0.2616928716233613,0.9582765625802252,0.7894076632288894,0.1286824768420588,2.7936245234283845,0.0,1.5396619251194246,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
46,11.212121212121213,0.4425426672497271,0.0,1.5398288630562669,0.3473531415779635,1.4416211600864828,0.9352642258901124,0.1274690579067499,1.475449499194436,0.0,1.827134325471682,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
47,12.424242424242424,0.326502435132477,0.0,1.145077947766378,0.4451740154291518,1.7404418667430748,0.6524144983908868,0.1050636182847199,1.3939235817319526,0.0,1.271464898031638,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
48,13.636363636363637,0.3332397168661611,0.0,1.1485718321554768,0.444705180861949,1.441819650496562,0.6587624895148174,0.0912974329904985,1.3958748286798324,0.0,1.553162825393189,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
49,14.84848484848485,0.2432725448358702,0.0,0.8348105584177634,0.4637597370524501,1.6221261071420194,0.7958833754001603,0.1101319258036869,1.2350079339957956,0.0,1.6348349877345398,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
50,16.060606060606062,0.2235600065132683,0.0,0.9006398927520041,0.4905661107878388,1.560675302105058,0.8484494091137154,0.1272587361703762,1.160224615034935,0.0,1.865188748207704,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
51,17.272727272727273,0.1968507388287607,0.0,0.844796995066885,0.5251760994030982,1.791817677440204,0.7547931429627088,0.1511294226414845,0.7982831393939257,0.0,2.432684377172707,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
52,18.484848484848484,0.1428028477851858,0.0,0.721362394326496,0.5554884425899067,1.5326917820162584,0.9723605676227588,0.1742069542734441,0.945716840014635,0.0,1.5004563271752238,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
53,20.0,0.1818484514423692,0.0,0.7309722865264564,0.3563482763695092,1.9649283307813592,0.8355273222466116,0.1553952327837726,0.9164872458626748,0.0,1.4406165961876969,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
54,21.21212121212121,0.1998316854355769,0.0,0.5911097576896033,0.4428052716476237,2.067894191373011,1.119914768526337,0.1389571476992353,1.1606890845947844,0.0,1.582749589649747,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
55,22.424242424242426,0.2164281934965736,0.0,0.527732390056142,0.5055018921661306,1.8150204756113069,1.0091497900763735,0.1610479842164465,0.9923862429142888,0.0,1.1364739194933149,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
56,23.63636363636364,0.2482035027412714,0.0,0.6875395315224073,0.5246675956132998,1.5034032504156696,0.9707314483512316,0.1981772239065733,1.339330933645114,0.0,1.1387180644674704,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
57,24.848484848484848,0.3085573183267849,0.0,0.755345892468039,0.4157265741719887,2.158737217136808,0.9670489080986708,0.291500386680777,1.4105600555538091,0.0,1.210731467202642,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
58,26.060606060606062,0.2720013803866003,0.0,0.7304314154603184,0.4843805050583982,2.154621692130367,0.8585010628968014,0.413795558925272,1.5008559734431477,0.0,1.5253644258527823,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
59,27.272727272727277,0.3038086241431242,0.0,0.6157848207739198,0.4843963700786114,1.998167096589336,0.8050812806913823,0.3782101682008902,1.5389692215598412,0.0,1.859255787581168,10_sp_gt_2,309357,0.1,10,242,high,50,15,seq
60,7.272727272727273,0.5134207014600704,0.3566325436177356,0.3879253348628306,1.3718732661651558,0.0807260650683414,0.2111489595252483,0.5767422580054121,4.118965087102209,0.0055962445958482,0.1146481117246031,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
61,8.484848484848484,0.2527905958970519,0.3254655129614333,0.4060666737769707,1.4016260293540923,0.0952942882322656,0.3021915232238236,1.2763822329863983,4.568018664629945,0.0030057087925113,0.3788076301252461,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
62,10.0,0.1546197871321268,0.4583374954833579,0.4846972155465939,1.3730887303577544,0.1440516771730375,0.3322106201821401,1.57399883523389,3.2436182760034806,0.0,0.6846642282890283,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
63,11.212121212121213,0.0839776323405034,0.5171170570361185,0.3136363727198648,0.8844797512970681,0.1501253209801721,0.3777512278595004,1.2470138554569714,2.9147634084319702,0.0,1.1649673733156682,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
64,12.424242424242424,0.0855784140273249,0.7005083173214991,0.2730153295717502,0.6064613954852889,0.2642224575630528,0.4222221820383324,1.3331057860628892,1.959250045366698,0.0,1.4214473841935242,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
65,13.636363636363637,0.0837760370591352,0.6565427908941917,0.3045918970254392,0.4700951171580019,0.3276811632210467,0.5346763620124353,1.1785836699131151,2.0318982524702944,0.0,1.6219750231323415,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
66,14.84848484848485,0.0728935833644297,1.1500007218147987,0.2754327018870781,0.4904018215571497,0.4595724440736322,0.4716112457726602,1.4217026167703395,1.7132767189946254,0.0,1.1734701449034612,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
67,16.060606060606062,0.0908754196561506,1.2968239377744275,0.1603353547446768,0.4049175765585978,0.5263608157682177,0.4735889833564372,0.8854261691943571,1.685073537841175,0.0,1.547859902479362,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
68,17.272727272727273,0.1466609337552848,1.3813392908923647,0.0854195264759391,0.3958524079517782,0.7147184226775055,0.5132807952035986,0.8177150814409626,2.2382419459170744,0.0,1.294637345631311,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
69,18.484848484848484,0.2649580598398561,1.4329477748966897,0.0541484186812135,0.3459293899735349,0.7735933088768896,0.6399319952306501,1.0844847400125692,2.736152435142767,0.0,0.9691582605089476,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
70,20.0,0.5554716365916841,1.907972047139863,0.0332577182175444,0.4214817107382246,1.1355330650284918,0.5068482791566272,0.9023201346800492,3.063623052969042,0.0,0.8228569261493398,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
71,21.21212121212121,0.4500574005390247,1.5919899750958515,0.0210028832444985,0.3758860200333806,1.48301379579383,0.6402360973218048,0.8452256698942973,3.1094049669739614,0.0,0.6945253136855914,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
72,22.424242424242426,0.6454171154091397,1.6871197779843967,0.0166845046427337,0.3365034880249244,1.393237681788777,0.850781894727677,1.2917807335544391,3.276342636091617,0.0,0.7887221745545968,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
73,23.63636363636364,0.928016583246636,1.1968961090765815,0.0268055363725187,0.5070482780287322,1.7767621177698727,0.9639449491206352,1.059520779830729,2.420223233032895,0.0,0.8312457914883282,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
74,24.848484848484848,1.208630714958693,0.8719325586943337,0.0498876227205274,0.554534532361278,1.4542651806578502,0.9879759508761328,1.6967541381136373,2.573805377244681,0.0,0.8572939008591548,10_sp_gt_2,416304,0.1,10,242,high,50,15,seq
75,6.0606060606060606,0.7542876930217618,0.0289829747658231,0.945460946376241,1.37296791567936,0.0498798778763666,0.1704509981174379,0.1079525878058952,4.08300877666977,0.0126414228227001,0.2796180000078108,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
76,7.272727272727273,0.3860557859738757,0.0116984241998021,1.4407599897618502,1.6246171507792502,0.0909702081187846,0.2251762645185186,0.2046018401444522,3.00033152548002,0.0078678229231084,0.4590921811675345,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
77,8.484848484848484,0.1144185310188771,0.0074869638553658,1.6448322865342504,2.0125832008891624,0.1604211823783728,0.3686219000289504,0.4035460065789058,2.182351059244323,0.0062987964756995,1.1325810889262888,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
78,10.0,0.0305145056668737,0.0054744640613875,1.2839336221394488,1.6128854337653222,0.33032267899466,0.757809590269555,0.6430630937175019,1.1023339895122184,0.0070700717522639,1.58232703339519,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
79,11.212121212121213,0.0226907156538681,0.0063935121644813,1.0497070941765927,1.3264689964027208,0.3565448031443742,1.1062529427896568,0.5893926298764516,0.7707484383665724,0.0198125978579384,1.6559257164868413,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
80,12.424242424242424,0.018531126573462,0.0111373227104366,0.9824365739920916,1.2399488855044205,0.4467961123205332,1.0304731485275018,0.7101399786028778,0.6329010335614947,0.0461058425072637,1.41379677517852,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
81,13.636363636363637,0.0109164620155798,0.0120992402905415,0.9710738937898032,1.3840455331395902,0.695909654559463,0.9990933921877252,0.7749644198501461,0.4896623378877498,0.0828517454656644,1.5074953058271623,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
82,14.84848484848485,0.0035586258910341,0.0108740930019437,1.080210398351907,1.110247013061315,0.9910559730837986,0.8590501265392624,1.0578367789416463,0.4900357395404526,0.1942910983762704,1.2819127808219208,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
83,16.060606060606062,0.0,0.0094915131379339,1.0830441020130803,0.9773427997039108,1.2652717731640513,0.95481624903462,1.3705677754505772,0.4182769393013431,0.3344391755551765,1.1645295049543032,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
84,17.272727272727273,0.0,0.0106835863826074,1.004977308346701,0.8659723363811,1.1852842185790329,0.935942024082022,0.9734286046166812,0.468744895396128,0.6131939752624456,1.031059173854222,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
85,18.484848484848484,0.0,0.0164131581359809,0.5796890215972761,1.0731487871854828,1.0076666472662552,0.8831457116879384,0.8261432201550113,0.6511997712525857,1.2238457708500348,0.9496808622820078,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
86,20.0,0.0,0.0356685269164348,0.4398033240001217,1.291179987624622,0.7798178301077936,1.103813086568192,1.106207237118538,0.9018701959807928,1.6476314006003454,0.8446563230382937,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
87,21.21212121212121,0.0,0.1043876361635346,0.4354859276460468,1.2816988436062615,0.5642447136014053,1.0667366864155312,1.4324993098079088,0.9637356873814996,2.053162203299136,0.7873133332009002,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
88,22.424242424242426,0.0,0.2757862505947702,0.3465981097038277,1.173509704319858,0.3838916884652775,1.05192538847165,1.6802658833303703,0.96990652357115,2.137537455498936,0.937333582113792,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
89,23.63636363636364,0.0,0.3713867666295449,0.3908478796944244,0.911968913069522,0.1904863010386235,1.0594507246542366,1.169143300113712,1.1877705255817024,2.028719665652212,0.8756917103444842,10_sp_gt_2,591973,0.1,10,242,high,50,15,seq
90,10.0,0.146201071826023,0.159655024721823,0.7159870753863289,1.8752240141273329,0.7403028255688131,0.6131429384261884,0.5100382106187282,1.8877659074259947,0.0044336687013405,1.3741968580867605,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
91,11.212121212121213,0.092846046342488,0.2786669720599939,0.8620285706995704,1.6157921466976128,0.806305546166551,0.7271028355720471,0.5714014100561134,1.2968064250503026,0.0071258615807066,2.021787845419643,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
92,12.424242424242424,0.0823102307090963,0.3257808648264019,0.802061979294104,0.9932142706192488,1.2318726002900822,0.9690622271316556,0.6903375322546275,0.7749731134502786,0.0133730441247391,1.4012811310279103,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
93,13.636363636363637,0.0681610825060556,0.3030919301171212,0.6747028233014104,0.926226271254825,1.1190750920960824,0.8667437577282531,0.714533898387643,0.8291351077220837,0.0302388609525776,1.133688687325071,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
94,14.84848484848485,0.0727484795929089,0.5201494514401553,0.4790036198423413,1.1759116709963977,1.3033176615453108,0.8043009025248266,1.1989154073775108,1.0006144175970313,0.0372834083879202,1.1809165063414513,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
95,16.060606060606062,0.0550879393463637,0.5602460754288643,0.362014105435882,1.1067907348755863,1.4210813807087963,0.7338217798366076,1.4993589610364464,1.1828934112257414,0.0582590893186619,0.9915826760019656,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
96,17.272727272727273,0.0390735042936524,1.1776944836551857,0.2936157521026869,1.3491400881615343,1.688751915683381,0.7545840193042317,1.6392150382187305,1.1668496170342484,0.1062108370001121,0.9299360796045536,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
97,18.484848484848484,0.0159304330199913,1.4067454697429185,0.1339570284269423,1.108988818632083,1.4079189737448865,1.1331497642519928,2.210536736806408,1.4122927318198293,0.1782318034227635,1.298847999661343,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
98,20.0,0.0166915851739958,1.70738328498495,0.0679074001033157,0.8607888951701635,0.9304324761197882,1.5259190605316812,2.2064649776341807,1.2273894513476624,0.2302708454603591,1.1698812794598674,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
99,21.21212121212121,0.0139759340299488,1.5669786964347918,0.0562661729012341,0.5818661984290902,0.9167165411737502,1.4110391723430322,1.6192325908576457,0.9741255830844724,0.4207055564273047,1.0662297761129818,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
100,22.424242424242426,0.0190139031084484,2.31476785982704,0.0265499890791841,0.3607996625498478,1.1794241620688284,1.6537728010674242,1.945989315877478,1.0918826550984144,0.6472823654295944,1.1379888910229032,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
101,23.63636363636364,0.0243375217383206,2.0103000177100987,0.0132190354612921,0.2555663474822788,0.7525374979218887,1.143720951811232,1.8805855274732748,1.702038382584992,0.8002969155788358,0.6072354666471447,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
102,24.848484848484848,0.0326370012862223,2.313127120906935,0.0056230164943505,0.2157675302924463,0.7435018320327723,0.99120455114787,2.58992668576182,1.9967084530329595,0.8828189183424245,0.582693331583398,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
103,26.060606060606062,0.032716201711085,2.3623660716034345,0.0027194183510619,0.2421201931180938,0.6931624967944056,1.0376075877588045,2.1206697675048445,2.142009740733508,0.7838001982978927,0.7904686456738936,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
104,27.272727272727277,0.045419801539019,2.400467230548692,0.0,0.1592190257362511,0.5588009733004929,1.0527217080367606,1.826335104726692,2.0886329790879983,0.7439438143969652,0.6361877057196904,10_sp_gt_2,1444356,0.1,10,242,high,50,15,seq
105,2.4242424242424243,0.1375490752332459,0.0702780938179881,0.0179899664215598,0.0431783317714104,0.0813225706437506,0.0850769294229428,0.0779657116953033,0.723152559750795,0.0540558284889728,0.0681146279761593,10_sp_gt_2,1768742,0.1,10,242,high,50,15,seq
106,3.6363636363636367,0.3105319840557219,0.1665910010146495,0.0348062284894421,0.1055306461107773,0.0821104643505905,0.1288779078207761,0.1120584860220778,2.025278247540067,0.0660430850955246,0.0684701720057289,10_sp_gt_2,1768742,0.1,10,242,high,50,15,seq
107,4.848484848484849,0.5023875171473613,0.2685174036028507,0.0588347678100766,0.2006418824767476,0.1116014496089313,0.1559589161785311,0.205382164667329,3.97046970644534,0.0441219127673245,0.1163889422718903,10_sp_gt_2,1768742,0.1,10,242,high,50,15,seq
108,6.0606060606060606,0.9680525828665064,0.3351495263735002,0.1007588847426381,0.3226546171835587,0.2249886596386529,0.1556252226016783,0.2874986222780208,4.286473900486363,0.0196229353881702,0.3675483239753462,10_sp_gt_2,1768742,0.1,10,242,high,50,15,seq
109,7.272727272727273,0.9620740820710356,0.2880052436288362,0.2175233061057119,0.5962680832477354,0.2260638778271131,0.1861256204727303,0.3273406225066999,3.2946680262266983,0.0105118262688581,0.6194573366981617,10_sp_gt_2,1768742,0.1,10,242,high,50,15,seq
110,8.484848484848484,0.7588373705527157,0.2558897079790426,0.4959561884182543,0.723537064416149,0.3417101101349753,0.3190590973862954,0.4447663744784689,3.594702072398765,0.0044668256914684,1.030444821233727,10_sp_gt_2,1768742,0.1,10,242,high,50,15,seq
