,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
226,20.0,1.066128251656452,0.5871690279774272,0.8274695812536477,3_sp_gt_3,5614865,0.1,3,1126,low,50,10,even
227,23.333333333333336,0.703792630566452,1.1073792371964126,1.1055765557186408,3_sp_gt_3,5614865,0.1,3,1126,low,50,10,even
228,26.666666666666668,0.4284090686832816,1.046492503731698,1.1391457514778298,3_sp_gt_3,5614865,0.1,3,1126,low,50,10,even
229,30.0,1.3729424958806544,0.747556974140738,0.8180848761040604,3_sp_gt_3,5614865,0.1,3,1126,low,50,10,even
230,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.1,3,1126,low,50,10,even
231,3.333333333333333,2.8401593351389227,0.0,0.0,3_sp_gt_3,6543552,0.1,3,1126,low,50,10,even
232,6.666666666666667,1.5224908380425912,1.1055547003740545,0.4398516716908429,3_sp_gt_3,6543552,0.1,3,1126,low,50,10,even
233,10.0,0.7310253979309707,0.846032311951107,1.1257821098107037,3_sp_gt_3,6543552,0.1,3,1126,low,50,10,even
234,13.333333333333334,0.8497643657465352,1.4362832086047483,1.18592866538607,3_sp_gt_3,6543552,0.1,3,1126,low,50,10,even
235,16.666666666666668,1.0474590498233851,0.4513414697747677,0.6678085224049255,3_sp_gt_3,6543552,0.1,3,1126,low,50,10,even
236,20.0,1.1798997085579372,1.0514666502952894,0.8380819327011784,3_sp_gt_3,6543552,0.1,3,1126,low,50,10,even
237,23.333333333333336,1.122170291819752,0.992681632818998,0.8878801082678076,3_sp_gt_3,6543552,0.1,3,1126,low,50,10,even
238,26.666666666666668,0.3262641790175115,1.661440036234723,2.171898998247643,3_sp_gt_3,6543552,0.1,3,1126,low,50,10,even
239,30.0,1.52743102821364,0.2175498137918944,0.5725020491879033,3_sp_gt_3,6543552,0.1,3,1126,low,50,10,even
240,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.1,3,1126,low,50,10,even
241,3.333333333333333,2.4056024967335463,0.0,0.0,3_sp_gt_3,6550368,0.1,3,1126,low,50,10,even
242,6.666666666666667,1.4317299206117222,1.6208277941011116,0.6161661787451025,3_sp_gt_3,6550368,0.1,3,1126,low,50,10,even
243,10.0,0.9450014714797312,0.707176968879094,0.7104582633691863,3_sp_gt_3,6550368,0.1,3,1126,low,50,10,even
244,13.333333333333334,1.402445679109929,1.122704488902034,1.123769439778758,3_sp_gt_3,6550368,0.1,3,1126,low,50,10,even
245,16.666666666666668,1.069467786036553,0.5648428782196913,1.0215258892931909,3_sp_gt_3,6550368,0.1,3,1126,low,50,10,even
246,20.0,1.2733728475354098,1.2315580090504925,0.8746160980609772,3_sp_gt_3,6550368,0.1,3,1126,low,50,10,even
247,23.333333333333336,1.2083572449726576,1.309776491129604,1.369634508078208,3_sp_gt_3,6550368,0.1,3,1126,low,50,10,even
248,26.666666666666668,1.1034211642596046,0.4231224410275792,0.6211475536658839,3_sp_gt_3,6550368,0.1,3,1126,low,50,10,even
249,30.0,1.2038377894215486,0.7131401678423572,0.808434151469943,3_sp_gt_3,6550368,0.1,3,1126,low,50,10,even
250,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.1,3,1126,low,50,10,even
251,3.333333333333333,2.7302538807157783,0.0358015789413656,0.0436729336690358,3_sp_gt_3,6667140,0.1,3,1126,low,50,10,even
252,6.666666666666667,1.4478262712589005,3.2172339983693274,1.0660101972125624,3_sp_gt_3,6667140,0.1,3,1126,low,50,10,even
253,10.0,0.4239981226984845,0.3470328183982871,0.8826006432301703,3_sp_gt_3,6667140,0.1,3,1126,low,50,10,even
254,13.333333333333334,1.4399918028498184,0.7268755680090472,0.543977482918426,3_sp_gt_3,6667140,0.1,3,1126,low,50,10,even
255,16.666666666666668,0.9555798269965342,1.1443998534423483,1.0471016402702695,3_sp_gt_3,6667140,0.1,3,1126,low,50,10,even
256,20.0,1.3356343287544394,0.7348398345014951,0.8014180335995343,3_sp_gt_3,6667140,0.1,3,1126,low,50,10,even
257,23.333333333333336,0.9276084247507572,1.00346560402579,0.9013409890323756,3_sp_gt_3,6667140,0.1,3,1126,low,50,10,even
258,26.666666666666668,1.1348626328425877,1.126545973171859,1.0480955817838336,3_sp_gt_3,6667140,0.1,3,1126,low,50,10,even
259,30.0,0.7756255365809182,1.2118081080488328,1.2040067122443732,3_sp_gt_3,6667140,0.1,3,1126,low,50,10,even
260,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.1,3,1126,low,50,10,even
261,3.333333333333333,0.997696274828544,0.0,0.0179068703111893,3_sp_gt_3,7964854,0.1,3,1126,low,50,10,even
262,6.666666666666667,2.779762829839378,0.0,0.0697018896076176,3_sp_gt_3,7964854,0.1,3,1126,low,50,10,even
263,10.0,2.998910354460093,0.0,0.4940636053493904,3_sp_gt_3,7964854,0.1,3,1126,low,50,10,even
264,13.333333333333334,2.929895232603909,0.0,0.8230007431610638,3_sp_gt_3,7964854,0.1,3,1126,low,50,10,even
265,16.666666666666668,3.0941050673568724,0.0,0.7126795520615815,3_sp_gt_3,7964854,0.1,3,1126,low,50,10,even
266,20.0,2.2222620018548267,0.0,0.8470870126529249,3_sp_gt_3,7964854,0.1,3,1126,low,50,10,even
267,23.333333333333336,2.801583412906377,0.0,0.4847156044509796,3_sp_gt_3,7964854,0.1,3,1126,low,50,10,even
268,26.666666666666668,2.881238219260612,0.0,0.7959726555753536,3_sp_gt_3,7964854,0.1,3,1126,low,50,10,even
269,30.0,2.692377752817392,0.0,0.8979730183094233,3_sp_gt_3,7964854,0.1,3,1126,low,50,10,even
270,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.1,3,1126,low,50,10,even
271,3.333333333333333,1.811516604017249,0.0,0.0,3_sp_gt_3,8139908,0.1,3,1126,low,50,10,even
272,6.666666666666667,2.3857854029511816,1.018397146720772,0.0412917604577484,3_sp_gt_3,8139908,0.1,3,1126,low,50,10,even
273,10.0,1.4800755726608033,1.2473703054907972,0.5174161205499537,3_sp_gt_3,8139908,0.1,3,1126,low,50,10,even
274,13.333333333333334,1.2800132554355257,1.431880138400618,0.9880411980456196,3_sp_gt_3,8139908,0.1,3,1126,low,50,10,even
275,16.666666666666668,0.9549032555591304,0.6615319201610568,0.7413585914795339,3_sp_gt_3,8139908,0.1,3,1126,low,50,10,even
276,20.0,1.185473148204911,1.290961584345214,1.2221636404888556,3_sp_gt_3,8139908,0.1,3,1126,low,50,10,even
277,23.333333333333336,0.7851784259314368,0.6554655773132536,0.7426329646450445,3_sp_gt_3,8139908,0.1,3,1126,low,50,10,even
278,26.666666666666668,0.6852027452642724,1.2430775462045105,1.5797763591993383,3_sp_gt_3,8139908,0.1,3,1126,low,50,10,even
279,30.0,1.3343798007628271,0.9129246345917396,0.8540185007244064,3_sp_gt_3,8139908,0.1,3,1126,low,50,10,even
280,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.1,3,1126,low,50,10,even
281,3.333333333333333,2.845275741549044,0.0,0.0421885536753839,3_sp_gt_3,8493390,0.1,3,1126,low,50,10,even
282,6.666666666666667,0.9028206547564972,1.8258482932966564,1.5674705434742984,3_sp_gt_3,8493390,0.1,3,1126,low,50,10,even
283,10.0,0.5492170117533841,0.3631538169067586,0.6892851883182146,3_sp_gt_3,8493390,0.1,3,1126,low,50,10,even
284,13.333333333333334,1.3326621811802148,1.605816778825631,1.26964374406808,3_sp_gt_3,8493390,0.1,3,1126,low,50,10,even
285,16.666666666666668,1.1811861392700336,1.2623393161287226,1.1129383028429896,3_sp_gt_3,8493390,0.1,3,1126,low,50,10,even
286,20.0,0.8880162432220089,0.8294866423616345,0.7708254720944576,3_sp_gt_3,8493390,0.1,3,1126,low,50,10,even
287,23.333333333333336,1.084762760841478,1.1482686946649854,1.3025080775227589,3_sp_gt_3,8493390,0.1,3,1126,low,50,10,even
288,26.666666666666668,1.2010254603787849,0.6837790031777002,0.7005530475148805,3_sp_gt_3,8493390,0.1,3,1126,low,50,10,even
289,30.0,0.6887980713747217,1.2190318171896617,1.7627299597217274,3_sp_gt_3,8493390,0.1,3,1126,low,50,10,even
290,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.1,3,1126,low,50,10,even
291,3.333333333333333,2.868772414204442,0.0387390551878077,0.0,3_sp_gt_3,8717317,0.1,3,1126,low,50,10,even
292,6.666666666666667,1.3026962205731647,1.4293119113155768,0.4686947235200752,3_sp_gt_3,8717317,0.1,3,1126,low,50,10,even
293,10.0,0.5117276805550312,1.1947067547764674,0.9481151249110156,3_sp_gt_3,8717317,0.1,3,1126,low,50,10,even
294,13.333333333333334,1.565531357776872,0.8619467229852438,0.7193978996877326,3_sp_gt_3,8717317,0.1,3,1126,low,50,10,even
295,16.666666666666668,0.8573767042553592,0.6915356105616102,1.1089886503728634,3_sp_gt_3,8717317,0.1,3,1126,low,50,10,even
296,20.0,0.8511084873937047,0.8660110383381194,1.1369163513405312,3_sp_gt_3,8717317,0.1,3,1126,low,50,10,even
297,23.333333333333336,1.016535636530998,1.215854450752538,1.0601109564318547,3_sp_gt_3,8717317,0.1,3,1126,low,50,10,even
298,26.666666666666668,1.24782759870996,1.1529083737060926,0.8907931311237819,3_sp_gt_3,8717317,0.1,3,1126,low,50,10,even
299,30.0,0.6406335617324665,0.835858793494902,1.1357892962655682,3_sp_gt_3,8717317,0.1,3,1126,low,50,10,even
300,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.1,3,1126,low,50,10,even
301,3.333333333333333,2.070476988211712,0.0,0.0,3_sp_gt_3,8745245,0.1,3,1126,low,50,10,even
302,6.666666666666667,3.3418017235465296,0.0,0.2827498361470946,3_sp_gt_3,8745245,0.1,3,1126,low,50,10,even
303,10.0,2.0145996086202644,0.0,0.951080384572246,3_sp_gt_3,8745245,0.1,3,1126,low,50,10,even
304,13.333333333333334,2.352173072837961,0.0,0.6063630300494667,3_sp_gt_3,8745245,0.1,3,1126,low,50,10,even
305,16.666666666666668,2.0251566751517767,0.0,1.0543770922582327,3_sp_gt_3,8745245,0.1,3,1126,low,50,10,even
306,20.0,2.744813568014916,0.0,0.7724932896738661,3_sp_gt_3,8745245,0.1,3,1126,low,50,10,even
307,23.333333333333336,1.952126828927797,0.0,0.7968173855718655,3_sp_gt_3,8745245,0.1,3,1126,low,50,10,even
308,26.666666666666668,1.8939412674228293,0.0,0.737988331173077,3_sp_gt_3,8745245,0.1,3,1126,low,50,10,even
309,30.0,2.5602732937315222,0.0,1.276695797305154,3_sp_gt_3,8745245,0.1,3,1126,low,50,10,even
310,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,1126,low,50,10,even
311,3.333333333333333,2.197636127903393,0.0,0.0427583023571804,3_sp_gt_3,8982779,0.1,3,1126,low,50,10,even
312,6.666666666666667,1.522369511637996,1.675838052381059,0.5376881230272647,3_sp_gt_3,8982779,0.1,3,1126,low,50,10,even
313,10.0,1.124936284381324,0.8712301640139394,0.8524999995389777,3_sp_gt_3,8982779,0.1,3,1126,low,50,10,even
314,13.333333333333334,0.9967852741326438,0.857626932041865,0.9730404470211276,3_sp_gt_3,8982779,0.1,3,1126,low,50,10,even
315,16.666666666666668,0.6155381598167174,1.2326007552533764,1.7691984272278365,3_sp_gt_3,8982779,0.1,3,1126,low,50,10,even
316,20.0,1.3388324079075449,0.6908331162978956,0.6427229939843706,3_sp_gt_3,8982779,0.1,3,1126,low,50,10,even
317,23.333333333333336,0.7662065286350662,1.6301690951250716,1.988271277510549,3_sp_gt_3,8982779,0.1,3,1126,low,50,10,even
318,26.666666666666668,0.6584688738617871,0.2933595412543375,0.6547396457508934,3_sp_gt_3,8982779,0.1,3,1126,low,50,10,even
319,30.0,1.3944638619040697,1.345891621214213,0.6648692203537699,3_sp_gt_3,8982779,0.1,3,1126,low,50,10,even
320,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,1126,low,50,10,even
321,3.333333333333333,2.746374492242129,0.0557945315856056,0.0425652796833342,3_sp_gt_3,9036584,0.1,3,1126,low,50,10,even
322,6.666666666666667,0.9598018338116596,1.9156597716914443,1.1462681060503623,3_sp_gt_3,9036584,0.1,3,1126,low,50,10,even
323,10.0,0.8582978774996952,0.7005271148518183,1.0764730816272274,3_sp_gt_3,9036584,0.1,3,1126,low,50,10,even
324,13.333333333333334,1.3710835389583234,1.1410696258071864,0.6630100370867735,3_sp_gt_3,9036584,0.1,3,1126,low,50,10,even
325,16.666666666666668,0.753363819387092,1.1405359615013533,1.0573256660121615,3_sp_gt_3,9036584,0.1,3,1126,low,50,10,even
326,20.0,1.3677329204183697,0.6919034694623866,0.7674574395790567,3_sp_gt_3,9036584,0.1,3,1126,low,50,10,even
327,23.333333333333336,0.7234962121059624,1.0869905007504472,1.1555128411008369,3_sp_gt_3,9036584,0.1,3,1126,low,50,10,even
328,26.666666666666668,1.7500158647699104,1.0845453818100264,0.9124313055211698,3_sp_gt_3,9036584,0.1,3,1126,low,50,10,even
329,30.0,0.5287026117843303,0.8603624131299819,0.7943660722439805,3_sp_gt_3,9036584,0.1,3,1126,low,50,10,even
330,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.1,3,1126,low,50,10,even
331,3.333333333333333,2.365211873769651,0.0,0.0,3_sp_gt_3,9104526,0.1,3,1126,low,50,10,even
332,6.666666666666667,2.16395269988688,1.888619545138611,0.1797963178080579,3_sp_gt_3,9104526,0.1,3,1126,low,50,10,even
333,10.0,1.5173389757090583,0.8834853180780272,0.5304637232395298,3_sp_gt_3,9104526,0.1,3,1126,low,50,10,even
334,13.333333333333334,0.9275474110547428,0.5045177913985048,0.9969801952664924,3_sp_gt_3,9104526,0.1,3,1126,low,50,10,even
335,16.666666666666668,1.3065709165882051,1.3009591977183346,1.012681515640261,3_sp_gt_3,9104526,0.1,3,1126,low,50,10,even
336,20.0,0.607321530895513,0.9239226863204384,1.057067494482155,3_sp_gt_3,9104526,0.1,3,1126,low,50,10,even
337,23.333333333333336,1.5713263254346597,0.6474662623393944,0.8009275428433315,3_sp_gt_3,9104526,0.1,3,1126,low,50,10,even
338,26.666666666666668,1.876597059952064,1.5418272478540287,0.981938388157656,3_sp_gt_3,9104526,0.1,3,1126,low,50,10,even
339,30.0,0.3060516227569291,0.4681847970029843,0.6495610399089452,3_sp_gt_3,9104526,0.1,3,1126,low,50,10,even
340,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.1,3,1126,low,50,10,even
341,3.333333333333333,2.26110933489184,0.0388440093532742,0.0,3_sp_gt_3,9275155,0.1,3,1126,low,50,10,even
342,6.666666666666667,1.5318731112303765,2.241185552083388,0.0838490963623519,3_sp_gt_3,9275155,0.1,3,1126,low,50,10,even
343,10.0,1.27473869905944,1.145490604351226,0.7288076228590182,3_sp_gt_3,9275155,0.1,3,1126,low,50,10,even
344,13.333333333333334,0.424586910065741,0.7768425618511156,1.098915248526272,3_sp_gt_3,9275155,0.1,3,1126,low,50,10,even
345,16.666666666666668,1.7071376494446593,0.5909976344185683,0.4232517909014229,3_sp_gt_3,9275155,0.1,3,1126,low,50,10,even
346,20.0,0.7498577285108106,1.4322385600348289,1.161511331674172,3_sp_gt_3,9275155,0.1,3,1126,low,50,10,even
347,23.333333333333336,1.2308551953237803,0.6424133220569433,0.7960620477503435,3_sp_gt_3,9275155,0.1,3,1126,low,50,10,even
348,26.666666666666668,1.176570549402848,1.2070295828909514,0.7749534020572115,3_sp_gt_3,9275155,0.1,3,1126,low,50,10,even
349,30.0,0.6898359928605814,1.4643966792629677,1.2379035107263574,3_sp_gt_3,9275155,0.1,3,1126,low,50,10,even
350,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.1,3,1126,low,50,10,even
351,3.333333333333333,2.427596992864616,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1126,low,50,10,even
352,6.666666666666667,3.803662216802835,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1126,low,50,10,even
353,10.0,3.0947011715219044,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1126,low,50,10,even
354,13.333333333333334,3.219936134035047,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1126,low,50,10,even
355,16.666666666666668,3.2501764310839723,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1126,low,50,10,even
356,20.0,3.450268477803599,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1126,low,50,10,even
357,23.333333333333336,3.178067505001053,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1126,low,50,10,even
358,26.666666666666668,3.572891189302662,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1126,low,50,10,even
359,30.0,3.814010796189915,0.0,0.0,3_sp_gt_3,9638443,0.1,3,1126,low,50,10,even
360,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.1,3,1126,low,50,10,even
361,3.333333333333333,2.959523367127657,0.0,0.0,3_sp_gt_3,9668522,0.1,3,1126,low,50,10,even
362,6.666666666666667,2.92106429168362,0.0,0.1862759175974742,3_sp_gt_3,9668522,0.1,3,1126,low,50,10,even
363,10.0,2.6247409644310764,0.0,0.614254973564087,3_sp_gt_3,9668522,0.1,3,1126,low,50,10,even
364,13.333333333333334,2.6246733337785897,0.0,0.8182481468996801,3_sp_gt_3,9668522,0.1,3,1126,low,50,10,even
365,16.666666666666668,2.227220606059656,0.0,0.9415139663320824,3_sp_gt_3,9668522,0.1,3,1126,low,50,10,even
366,20.0,2.5396802815605644,0.0,0.7342553255558918,3_sp_gt_3,9668522,0.1,3,1126,low,50,10,even
367,23.333333333333336,2.5076820772837856,0.0,0.84233005621338,3_sp_gt_3,9668522,0.1,3,1126,low,50,10,even
368,26.666666666666668,2.619170680903575,0.0,0.8207693183962996,3_sp_gt_3,9668522,0.1,3,1126,low,50,10,even
369,30.0,2.5624777082904897,0.0,0.8498818012713498,3_sp_gt_3,9668522,0.1,3,1126,low,50,10,even
370,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,1126,low,50,10,even
371,3.333333333333333,2.566998947138757,0.0,0.0,3_sp_gt_3,9845126,0.1,3,1126,low,50,10,even
372,6.666666666666667,1.7329703292936085,1.6697087625721068,0.1587353736989729,3_sp_gt_3,9845126,0.1,3,1126,low,50,10,even
373,10.0,1.220244434281589,1.4554034967365796,1.2540551084575138,3_sp_gt_3,9845126,0.1,3,1126,low,50,10,even
374,13.333333333333334,0.7227435846950505,0.5034417234908537,0.6244513861418493,3_sp_gt_3,9845126,0.1,3,1126,low,50,10,even
375,16.666666666666668,1.2913713250532048,1.4333753778300165,0.7878557555307434,3_sp_gt_3,9845126,0.1,3,1126,low,50,10,even
376,20.0,1.0290218690253017,0.6256464762895433,0.7460107979084194,3_sp_gt_3,9845126,0.1,3,1126,low,50,10,even
377,23.333333333333336,0.7308908582044642,0.6700999000519006,0.9130208318603598,3_sp_gt_3,9845126,0.1,3,1126,low,50,10,even
378,26.666666666666668,1.2233401741854537,1.1197870807362889,0.8713690040467188,3_sp_gt_3,9845126,0.1,3,1126,low,50,10,even
379,30.0,0.8513594962815576,1.0294609819852505,1.1733384960174444,3_sp_gt_3,9845126,0.1,3,1126,low,50,10,even
380,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.1,3,1126,low,50,10,even
381,3.333333333333333,3.056703557575796,0.0,0.0310032319490445,3_sp_gt_3,10011807,0.1,3,1126,low,50,10,even
382,6.666666666666667,1.410404580217145,1.705962283107793,0.4768831915155062,3_sp_gt_3,10011807,0.1,3,1126,low,50,10,even
383,10.0,0.8203666106331834,1.0275491241721388,0.9906592284250524,3_sp_gt_3,10011807,0.1,3,1126,low,50,10,even
384,13.333333333333334,1.0918383624832682,1.3502181851343271,1.2516954639656237,3_sp_gt_3,10011807,0.1,3,1126,low,50,10,even
385,16.666666666666668,1.092449362209062,0.7963699907469567,0.9429762892034328,3_sp_gt_3,10011807,0.1,3,1126,low,50,10,even
386,20.0,0.8046140161863935,1.0531137855616806,0.9582113401823746,3_sp_gt_3,10011807,0.1,3,1126,low,50,10,even
387,23.333333333333336,1.1642763159360434,0.9094020447807832,0.9946829950475556,3_sp_gt_3,10011807,0.1,3,1126,low,50,10,even
388,26.666666666666668,0.5301927391573791,1.0588872332843453,1.106126347760252,3_sp_gt_3,10011807,0.1,3,1126,low,50,10,even
389,30.0,1.3199503755479969,0.5307354698647411,0.4642391211068531,3_sp_gt_3,10011807,0.1,3,1126,low,50,10,even
390,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.1,3,1126,low,50,10,even
391,3.333333333333333,1.3940577861779495,0.0,0.0225370120468345,3_sp_gt_3,10435541,0.1,3,1126,low,50,10,even
392,6.666666666666667,3.125557766491224,0.0,0.0864585819722496,3_sp_gt_3,10435541,0.1,3,1126,low,50,10,even
393,10.0,3.007565661406613,0.0,0.5801372876781676,3_sp_gt_3,10435541,0.1,3,1126,low,50,10,even
394,13.333333333333334,3.5648632243389566,0.0,0.8642270017749211,3_sp_gt_3,10435541,0.1,3,1126,low,50,10,even
395,16.666666666666668,2.8764022726288343,0.0,0.9525252544229024,3_sp_gt_3,10435541,0.1,3,1126,low,50,10,even
396,20.0,1.990079684998425,0.0,1.141913707731436,3_sp_gt_3,10435541,0.1,3,1126,low,50,10,even
397,23.333333333333336,2.563484750537156,0.0,0.6465137070727933,3_sp_gt_3,10435541,0.1,3,1126,low,50,10,even
398,26.666666666666668,2.8116291105014,0.0,0.499771704474266,3_sp_gt_3,10435541,0.1,3,1126,low,50,10,even
399,30.0,3.0155570973891184,0.0,0.7505692345172136,3_sp_gt_3,10435541,0.1,3,1126,low,50,10,even
400,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.1,3,1126,low,50,10,even
401,3.333333333333333,2.249077544442456,0.0,0.0,3_sp_gt_3,10471522,0.1,3,1126,low,50,10,even
402,6.666666666666667,1.752760879931341,1.1935581750360325,0.2381563884382511,3_sp_gt_3,10471522,0.1,3,1126,low,50,10,even
403,10.0,1.0270078975250252,1.627471751867826,1.178801654394904,3_sp_gt_3,10471522,0.1,3,1126,low,50,10,even
404,13.333333333333334,0.7869045997915117,0.8085289428546155,0.9720813805706876,3_sp_gt_3,10471522,0.1,3,1126,low,50,10,even
405,16.666666666666668,1.167500292387026,0.707624188441568,0.835792072532663,3_sp_gt_3,10471522,0.1,3,1126,low,50,10,even
406,20.0,0.9259064188061435,1.3621139572294814,0.848506908105438,3_sp_gt_3,10471522,0.1,3,1126,low,50,10,even
407,23.333333333333336,1.0485018412721,1.3766879022161929,1.2498196764745333,3_sp_gt_3,10471522,0.1,3,1126,low,50,10,even
408,26.666666666666668,1.286873191569698,0.8242233068511534,0.835233641451005,3_sp_gt_3,10471522,0.1,3,1126,low,50,10,even
409,30.0,0.6992434936079319,0.9958258708354686,1.036076423982546,3_sp_gt_3,10471522,0.1,3,1126,low,50,10,even
410,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,1126,low,50,10,even
411,3.333333333333333,2.415763541097892,0.0,0.0364194767419053,3_sp_gt_3,10488077,0.1,3,1126,low,50,10,even
412,6.666666666666667,3.450101288273514,0.0,0.2237840398842873,3_sp_gt_3,10488077,0.1,3,1126,low,50,10,even
413,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,1126,low,50,10,even
414,13.333333333333334,2.760152477711769,0.0,0.9781559661438476,3_sp_gt_3,10488077,0.1,3,1126,low,50,10,even
415,16.666666666666668,2.9792776868029374,0.0,0.7902530603450758,3_sp_gt_3,10488077,0.1,3,1126,low,50,10,even
416,20.0,2.8162217701417496,0.0,0.8669375950722272,3_sp_gt_3,10488077,0.1,3,1126,low,50,10,even
417,23.333333333333336,2.407860351733555,0.0,0.7175963934530607,3_sp_gt_3,10488077,0.1,3,1126,low,50,10,even
418,26.666666666666668,3.110532123306207,0.0,0.8126216754366187,3_sp_gt_3,10488077,0.1,3,1126,low,50,10,even
419,30.0,2.323143300181193,0.0,0.6874302886187942,3_sp_gt_3,10488077,0.1,3,1126,low,50,10,even
420,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.1,3,1126,low,50,10,even
421,3.333333333333333,1.891097750963195,0.0,0.0,3_sp_gt_3,10646715,0.1,3,1126,low,50,10,even
422,6.666666666666667,3.3439626481308213,0.0,0.1053515260136353,3_sp_gt_3,10646715,0.1,3,1126,low,50,10,even
423,10.0,2.9957221700156444,0.0,0.537207598784116,3_sp_gt_3,10646715,0.1,3,1126,low,50,10,even
424,13.333333333333334,2.365494129107475,0.0,0.9816025970542042,3_sp_gt_3,10646715,0.1,3,1126,low,50,10,even
425,16.666666666666668,2.2484887925201544,0.0,0.97524354314924,3_sp_gt_3,10646715,0.1,3,1126,low,50,10,even
426,20.0,2.5159519688234324,0.0,0.6087653496512813,3_sp_gt_3,10646715,0.1,3,1126,low,50,10,even
427,23.333333333333336,2.347102537705985,0.0,0.8579559884737027,3_sp_gt_3,10646715,0.1,3,1126,low,50,10,even
428,26.666666666666668,1.7415172234471028,0.0,0.6646010962806317,3_sp_gt_3,10646715,0.1,3,1126,low,50,10,even
429,30.0,2.4937786922948617,0.0,0.9802042033751124,3_sp_gt_3,10646715,0.1,3,1126,low,50,10,even
430,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.1,3,1126,low,50,10,even
431,3.333333333333333,3.5005763263602696,0.0,0.0531508841319465,3_sp_gt_3,10793741,0.1,3,1126,low,50,10,even
432,6.666666666666667,0.7814903901198145,1.0920866060578456,1.1069730126733115,3_sp_gt_3,10793741,0.1,3,1126,low,50,10,even
433,10.0,1.402795764832198,0.8658120229897895,0.6554462134346352,3_sp_gt_3,10793741,0.1,3,1126,low,50,10,even
434,13.333333333333334,0.8295427536267116,1.0884695466791998,0.9110642798652784,3_sp_gt_3,10793741,0.1,3,1126,low,50,10,even
435,16.666666666666668,1.268730382623903,1.232371016298827,0.8715052749692425,3_sp_gt_3,10793741,0.1,3,1126,low,50,10,even
436,20.0,0.8394347520992999,1.162684697129556,1.3408150108874708,3_sp_gt_3,10793741,0.1,3,1126,low,50,10,even
437,23.333333333333336,0.8889297313237198,0.7790766074724234,0.8475662763494005,3_sp_gt_3,10793741,0.1,3,1126,low,50,10,even
438,26.666666666666668,1.2906908903404066,0.8499502480448438,0.7242632720989707,3_sp_gt_3,10793741,0.1,3,1126,low,50,10,even
439,30.0,0.6158445011444571,1.077888574566335,1.2374741646106209,3_sp_gt_3,10793741,0.1,3,1126,low,50,10,even
440,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.1,3,1126,low,50,10,even
441,3.333333333333333,2.8327545149871165,0.0,0.031357883839832,3_sp_gt_3,10999907,0.1,3,1126,low,50,10,even
442,6.666666666666667,1.442786670630995,1.9432082998337024,0.7706482634364235,3_sp_gt_3,10999907,0.1,3,1126,low,50,10,even
443,10.0,0.8996079931815184,0.5007985040123046,0.7128441234128798,3_sp_gt_3,10999907,0.1,3,1126,low,50,10,even
444,13.333333333333334,1.190336328081653,1.540736461534387,1.246707719723107,3_sp_gt_3,10999907,0.1,3,1126,low,50,10,even
445,16.666666666666668,0.6989462289707487,0.8306816561939692,0.9244860328607536,3_sp_gt_3,10999907,0.1,3,1126,low,50,10,even
446,20.0,0.84611246416779,0.7157155303262426,0.68482212567493,3_sp_gt_3,10999907,0.1,3,1126,low,50,10,even
447,23.333333333333336,1.01225884404939,1.0646977364003098,1.1219278966088742,3_sp_gt_3,10999907,0.1,3,1126,low,50,10,even
448,26.666666666666668,0.8065571306034643,0.8536041026443061,1.1130623748683042,3_sp_gt_3,10999907,0.1,3,1126,low,50,10,even
449,30.0,1.978598139453276,0.765236901114725,0.5950101505428715,3_sp_gt_3,10999907,0.1,3,1126,low,50,10,even
