,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
217,16.060606060606062,1.1606127434856126,0.9322175906051596,0.9702933307432684,3_sp_gt_3,10793741,0.05,3,534,high,50,5,random
218,20.0,0.9229294025706514,1.0977522221420453,1.170882174314395,3_sp_gt_3,10793741,0.05,3,534,high,50,5,random
219,30.0,0.7969447152221,1.046380812896074,1.1223012138922024,3_sp_gt_3,10793741,0.05,3,534,high,50,5,random
220,3.6363636363636367,3.4696999774524087,0.0425016983425245,0.0409024858302891,3_sp_gt_3,10999907,0.05,3,534,high,50,5,random
221,10.0,0.9113361654473178,0.653081190018081,0.8226378894953023,3_sp_gt_3,10999907,0.05,3,534,high,50,5,random
222,12.424242424242424,1.3532315759217106,0.980009793427107,0.9114211182084035,3_sp_gt_3,10999907,0.05,3,534,high,50,5,random
223,17.272727272727273,1.068486725107365,0.8624524068223917,0.9046751307582132,3_sp_gt_3,10999907,0.05,3,534,high,50,5,random
224,18.484848484848484,0.9849488207056794,0.9143438556738612,0.9134993852073278,3_sp_gt_3,10999907,0.05,3,534,high,50,5,random
225,6.0606060606060606,1.3961688785347235,2.0395361225447144,0.6256487065335374,3_sp_gt_3,11499954,0.05,3,534,high,50,5,random
226,8.484848484848484,0.809086901807956,1.04720182683697,1.1127246727054336,3_sp_gt_3,11499954,0.05,3,534,high,50,5,random
227,10.0,0.7608874342481448,0.8927759080699623,1.128276968473256,3_sp_gt_3,11499954,0.05,3,534,high,50,5,random
228,21.21212121212121,1.264633812197703,0.9982412980083392,0.8131680656310603,3_sp_gt_3,11499954,0.05,3,534,high,50,5,random
229,26.060606060606062,0.8973836594357137,1.0221354172010189,1.0280903431178523,3_sp_gt_3,11499954,0.05,3,534,high,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.05,3,534,high,50,5,random
231,3.6363636363636367,3.0834179327409346,0.1209313429563629,0.0968686726652752,3_sp_gt_3,11563241,0.05,3,534,high,50,5,random
232,13.636363636363637,0.8974887605974605,0.8679067723948318,1.013911344667666,3_sp_gt_3,11563241,0.05,3,534,high,50,5,random
233,14.84848484848485,1.088115749440928,0.971833406647708,0.9481815804082004,3_sp_gt_3,11563241,0.05,3,534,high,50,5,random
234,21.21212121212121,0.7850954004235732,1.1573638123784933,1.146578113118633,3_sp_gt_3,11563241,0.05,3,534,high,50,5,random
235,6.0606060606060606,3.122465910417958,0.0,0.1068226632228905,3_sp_gt_3,11942766,0.05,3,534,high,50,5,random
236,11.212121212121213,2.608929673512,0.0,0.7469433752887638,3_sp_gt_3,11942766,0.05,3,534,high,50,5,random
237,13.636363636363637,2.4842752051209462,0.0,0.9950800638134067,3_sp_gt_3,11942766,0.05,3,534,high,50,5,random
238,17.272727272727273,2.5859385161017494,0.0,0.774664828210774,3_sp_gt_3,11942766,0.05,3,534,high,50,5,random
239,27.272727272727277,2.40484969183439,0.0,0.9578825313598504,3_sp_gt_3,11942766,0.05,3,534,high,50,5,random
240,4.848484848484849,3.503557299005254,0.0,0.0317527207564902,3_sp_gt_3,12305126,0.05,3,534,high,50,5,random
241,12.424242424242424,2.5916659969997693,0.0,0.7348248575152344,3_sp_gt_3,12305126,0.05,3,534,high,50,5,random
242,13.636363636363637,2.3331845743742305,0.0,0.8090272696113608,3_sp_gt_3,12305126,0.05,3,534,high,50,5,random
243,23.63636363636364,2.500493953026377,0.0,0.8142328522907616,3_sp_gt_3,12305126,0.05,3,534,high,50,5,random
244,30.0,2.28189825922454,0.0,0.9737706711576044,3_sp_gt_3,12305126,0.05,3,534,high,50,5,random
245,4.848484848484849,1.973090712484368,1.5948914192050323,0.05178445361639,3_sp_gt_3,12733201,0.05,3,534,high,50,5,random
246,10.0,0.7869570186650311,1.1342587945511338,1.2738182748513678,3_sp_gt_3,12733201,0.05,3,534,high,50,5,random
247,14.84848484848485,1.3183113234038706,0.7803041126967342,0.7905432489861091,3_sp_gt_3,12733201,0.05,3,534,high,50,5,random
248,20.0,0.8927837631754438,0.7963663202797305,0.918615566824388,3_sp_gt_3,12733201,0.05,3,534,high,50,5,random
249,23.63636363636364,0.9477589078512842,1.306999632918839,1.3321552561648882,3_sp_gt_3,12733201,0.05,3,534,high,50,5,random
