,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
112,11.212121212121213,0.2216676511386985,0.0026276652006562,1.7257019359746368,0.5086499809303151,0.3774162662240219,0.8503583352719268,0.2836703360907838,1.4657715758279388,0.0,1.982348437402178,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
113,14.84848484848485,0.1317118061275687,0.0,1.1671953533928423,0.4667491329470901,1.0935418463113782,0.8476271588964518,0.2477931796989201,0.8192572417341772,0.0,1.5215116212646398,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
114,16.060606060606062,0.1410939748322366,0.0,1.0071328131083752,0.5434830367325266,1.3960749323287738,0.8541932772349944,0.2707345628088843,1.0416090083389216,0.0,1.217029968522716,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
115,17.272727272727273,0.1306566556892618,0.0,1.0030436681344788,0.5340461204803573,1.3560042334254625,0.8837833101077781,0.3425706679084545,1.0560191854366827,0.0,1.3687641117460183,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
116,18.484848484848484,0.1209540262809821,0.0,1.0124680538969593,0.6097131958879024,1.794569047325297,1.0201443396842298,0.3495482578888127,0.9368994244493488,0.0,1.3063089253505549,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
117,21.21212121212121,0.108462535837777,0.0,0.5956450378710098,0.5848119447294111,2.09201805966599,1.135952426466637,0.4494153236631891,0.8923681555769573,0.0,1.3544960798934242,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
118,24.848484848484848,0.1967207431164094,0.0,0.7721613754083491,0.5282046619032199,1.6631380680446437,1.0141615482495274,0.5197039346764216,0.849206911020193,0.0,1.2367401735996484,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
119,30.0,0.163741624329977,0.0,0.9054030855252628,0.5736472415890023,1.7207422010247462,1.23967923837813,0.6036109394016429,1.084120828388704,0.0,1.0929143751124843,10_sp_gt_2,9845126,0.05,10,203,high,10,15,random
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
121,1.2121212121212122,0.0627725823685624,0.1306522654062565,0.102326142417422,0.1418036847948591,0.07369877073844,0.0997270877113803,0.0817723166256332,0.2104712473829076,0.016863438590203,0.0295206779976987,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
122,2.4242424242424243,0.1363072568368701,0.3370653193244202,0.1430518370479858,0.2041146758209145,0.0844972004475536,0.1406361939070633,0.1364690578943921,0.7819668794447096,0.0280124883025916,0.0316589443664003,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
123,3.6363636363636367,0.268386715586371,0.7360033110537065,0.1842538931565061,0.3926437237543528,0.1124702263729058,0.2144714515562885,0.244953577584159,1.9060036708711665,0.031030680276159,0.0440637025953382,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
124,4.848484848484849,0.4110516972080518,0.8512527611860415,0.2259999694446861,0.6599389612969869,0.1480503404289762,0.3283765142684434,0.4418460107554589,3.677950775189414,0.0233683560006079,0.0738896455288512,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
125,8.484848484848484,0.4073171882127853,0.5136077183188652,0.3700752431399742,0.8054571343742547,0.2732385395806735,0.9034906884566836,1.33997566277389,3.3146140677918763,0.0031072428898625,0.7389651036762651,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
126,11.212121212121213,0.3541362873801227,0.6315565632171928,0.524007609743904,0.8618384339529621,0.5321974533343787,1.2747402699528008,1.3322407751818168,2.110510484130486,0.0,1.2871879230133216,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
127,14.84848484848485,0.2359675021643593,0.7368170128508964,0.5076407148623252,0.6741898631818901,1.3216323089928703,1.2796884569132685,1.2873699713699167,1.2243390184692269,0.0,1.129159966126644,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
128,16.060606060606062,0.2773411084077306,1.127222076248304,0.4422760193979487,0.5921612387663177,1.59432108147631,1.154213431455524,1.3641294802957982,1.1119894453099617,0.0,1.226978615452277,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
129,17.272727272727273,0.2211732908888214,1.1727650001844383,0.3795436086398979,0.6312044095202586,1.423742102977583,1.1443618684968015,1.3769685208029818,1.18664712296147,0.0,1.0539000997364016,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
130,20.0,0.2170189816791841,1.3469303162205613,0.1423418285944676,0.5543136080475528,1.5302061553432953,0.9001989343810552,1.8846377635962133,1.6370711794461232,0.0,0.7514712864704138,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
131,21.21212121212121,0.2036725134189875,1.5207948786555834,0.0916324617115216,0.4688252431367999,1.3935413366638922,1.0109720328760732,2.0357679203459287,1.746908214158964,0.0,0.7879395082241414,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
132,22.424242424242426,0.2167334578426458,1.7865802367597403,0.067730905658043,0.4276612075073501,1.1700295883979817,1.1631746967842491,2.3454400555871464,2.3138818875590417,0.0,0.8177294438419391,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
133,27.272727272727277,0.2648188521860756,1.681679624481005,0.0129393211812404,0.3039459658679725,1.3382429026292149,1.213873482642937,2.014707127416021,2.3527137741957933,0.0,0.8804862297844444,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
134,28.484848484848484,0.306103665612704,1.5819042573533,0.0086667631300714,0.2899666680236448,1.358313570001429,1.1430586085390353,1.8612154237537424,2.20474922550106,0.0,1.0410981307524871,10_sp_gt_2,10488077,0.05,10,203,high,10,15,random
135,1.2121212121212122,0.1860812348332925,0.2516212016848579,0.0153371458513549,0.0549501936520367,0.0927493105852711,0.0713180832047434,0.0443772322625685,0.3565879253052838,0.1206239452904172,0.0457499952367189,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
136,3.6363636363636367,0.9164439228119868,0.5841739579422036,0.0388465734841702,0.1983167377628051,0.1571481789851983,0.1178237128460479,0.0992001796449024,3.754607477035208,0.1192289137883259,0.084173802775178,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
137,4.848484848484849,1.48282754571437,0.3401046528544974,0.0772024051734996,0.3570441729373835,0.2709812781812486,0.1655098492022956,0.1464847348832269,4.99370062235827,0.0401347654480041,0.1885275708098628,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
138,6.0606060606060606,1.5175648537038198,0.190029146542455,0.2687055695288531,0.5181514057523632,0.4200813273771756,0.2768376750493661,0.1849074168727394,5.414084940763908,0.0108000442038944,0.5094764180108428,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
139,7.272727272727273,1.2999219785087668,0.101366965748711,0.6535251466847969,0.7407064725592729,0.6885382266101336,0.4203779821404139,0.2360825218352518,4.134502465266227,0.0038611607883171,0.9918566421035216,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
140,10.0,0.3683217013915308,0.018645916740747,1.1457731064293135,0.8167529342295488,1.3483174586078153,0.5940179749418485,0.2407046636522921,1.813463674118096,0.0031234167407409,2.157082471360717,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
141,11.212121212121213,0.2687594243193079,0.0131055318523112,1.0776261038669404,0.7531247016609095,1.905544773121572,0.7582385985008622,0.2532793551526241,1.6511490365723238,0.0059246709797754,1.843685492501242,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
142,12.424242424242424,0.1972933323773355,0.0108202521788117,1.0573123084581804,0.7710611984429083,2.0680305458250814,0.8418155438588865,0.2187038803911857,1.454165920518333,0.0114354920003988,1.733642547070434,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
143,13.636363636363637,0.2022485170877282,0.011108565716883,0.7592978883277572,0.6662633682053609,1.947439995351443,0.918214222735985,0.2322031055024679,1.1525073000927817,0.0217017853946331,1.6848399460339722,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
144,16.060606060606062,0.2991770270823311,0.022432851098371,0.570874939142622,0.6758178559110515,1.7446923919683572,0.9817390032779112,0.4356529137476771,1.0156154884380808,0.0802838701012494,1.2776238898966763,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
145,18.484848484848484,0.2830506036494863,0.0323726635670725,0.7065405987619857,0.7297018753590658,1.3873859067023917,0.8354459111038757,0.5350973576240045,1.3327194963434166,0.3120973291617075,1.2013593601374133,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
146,21.21212121212121,0.1878812342751457,0.0420405885163336,0.7932312086934766,0.7128456310645397,1.4790666948014717,0.8833791564679331,0.6180155793855914,1.545396740189267,0.6151021263502574,1.12051556154915,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
147,22.424242424242426,0.1866622866913629,0.0397992003441393,0.864470763005251,0.6989395584021338,1.3654018404441142,1.0393085491478038,0.707211419205177,1.608492838683885,0.9138624063743104,1.1958835860750077,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
148,27.272727272727277,0.2483836577568313,0.0985357581895864,0.5677967376695092,0.6379430893992312,0.4721068643659344,0.9890516567464565,0.5030553550261289,1.0360506078571707,2.074079042354957,1.5424649658057716,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
149,30.0,0.5740595219346382,0.187568794137716,0.6507986170112277,0.8072052884454516,0.207949343215708,0.8249507985762046,0.3770535266433691,1.1477643668928,2.099819767840365,1.4761660114574522,10_sp_gt_2,12733201,0.05,10,203,high,10,15,random
